	similarity
OGG1_3_multinomial_test.262	0.18201111702479977
OGG1_3_multinomial_test.263	0.1792239261584788
UNG_3_multinomial_test.270	0.6117650542225714
UNG_3_multinomial_test.271	0.632062645308791
OGG1_3_multinomial_test.264	0.1955459909254033
OGG1_3_multinomial_test.265	0.2145499879139387
UNG_3_multinomial_test.272	0.5590146953949382
UNG_3_multinomial_test.273	0.6426514107269055
UNG_3_multinomial_test.274	0.6077062742461614
UNG_3_multinomial_test.275	0.6236503042119286
UNG_3_multinomial_test.276	0.7323881806860729
UNG_3_multinomial_test.277	0.6445192491661452
OGG1_3_multinomial_test.266	0.1368047644535915
OGG1_3_multinomial_test.267	0.18021581043054394
UNG_3_multinomial_test.278	0.6087427746378878
OGG1_3_multinomial_test.268	0.1940932025730011
UNG_3_multinomial_test.279	0.6485698935410632
OGG1_3_multinomial_test.269	0.17282490875772943
OGG1_3_multinomial_test.270	0.1837368460422965
UNG_3_multinomial_test.280	0.6172336084690881
UNG_3_multinomial_test.281	0.7027380888764941
UNG_3_multinomial_test.282	0.6944860185106626
UNG_3_multinomial_test.283	0.6525531607061739
UNG_3_multinomial_test.284	0.6566509356131046
UNG_3_multinomial_test.285	0.6141981880270371
OGG1_3_multinomial_test.271	0.18843714851137916
OGG1_3_multinomial_test.272	0.19064223788853446
UNG_3_multinomial_test.286	0.6795889511478114
OGG1_3_multinomial_test.273	0.19481347530093432
UNG_3_multinomial_test.287	0.6482723136472563
UNG_3_multinomial_test.288	0.5827556268520794
UNG_3_multinomial_test.289	0.5915370605916592
UNG_3_multinomial_test.290	0.6619220272068416
UNG_3_multinomial_test.291	0.6131785761093604
OGG1_3_multinomial_test.274	0.14014785823155682
OGG1_3_multinomial_test.275	0.18549052868566956
UNG_3_multinomial_test.292	0.663529003153058
OGG1_3_multinomial_test.276	0.1403802985828273
OGG1_3_multinomial_test.277	0.19094130770647477
UNG_3_multinomial_test.293	0.653204832820522
OGG1_3_multinomial_test.278	0.17351827781623763
UNG_3_multinomial_test.294	0.6709974878924428
UNG_3_multinomial_test.295	0.6113465194181988
OGG1_3_multinomial_test.279	0.1640241925009615
UNG_3_multinomial_test.296	0.6320790420329861
UNG_3_multinomial_test.297	0.610847707915129
OGG1_3_multinomial_test.280	0.20673224968555118
UNG_3_multinomial_test.298	0.6204350701936412
OGG1_3_multinomial_test.281	0.21417267681851793
OGG1_3_multinomial_test.282	0.2177353763691949
UNG_3_multinomial_test.299	0.6897542017898639
OGG1_3_multinomial_test.283	0.17213492176892992
OGG1_3_multinomial_test.284	0.1662397798901342
UNG_3_multinomial_test.300	0.7049665025068758
OGG1_3_multinomial_test.285	0.18213207881731994
OGG1_3_multinomial_test.286	0.17195675594966722
OGG1_3_multinomial_test.287	0.20874667566135047
OGG1_3_multinomial_test.288	0.17916561952463728
UNG_3_multinomial_test.301	0.6112408095276718
OGG1_3_multinomial_test.289	0.15056764918725704
OGG1_3_multinomial_test.290	0.20756743041224213
OGG1_3_multinomial_test.291	0.22292825557877607
UNG_3_multinomial_test.302	0.572075403838372
UNG_3_multinomial_test.303	0.6002205996178819
UNG_3_multinomial_test.304	0.6278038248427057
UNG_3_multinomial_test.305	0.6151174110915237
UNG_3_multinomial_test.306	0.557023313123455
UNG_3_multinomial_test.307	0.6347629554568937
UNG_3_multinomial_test.308	0.6126334275687361
UNG_3_multinomial_test.309	0.6261833335488408
OGG1_3_multinomial_test.292	0.1752039784258698
OGG1_3_multinomial_test.293	0.18732631220819362
OGG1_3_multinomial_test.294	0.1985817610411631
UNG_3_multinomial_test.310	0.6409324701716103
OGG1_3_multinomial_test.295	0.20691961171956227
UNG_3_multinomial_test.311	0.6379119548944016
OGG1_3_multinomial_test.296	0.1956418137760652
OGG1_3_multinomial_test.297	0.23198620690982608
UNG_3_multinomial_test.312	0.5657860959975244
OGG1_3_multinomial_test.298	0.19281710280609046
OGG1_3_multinomial_test.299	0.19066234300665053
OGG1_3_multinomial_test.300	0.20933743961151977
UNG_3_multinomial_test.313	0.5908648241064942
OGG1_3_multinomial_test.301	0.1960511746535485
UNG_3_multinomial_test.314	0.5809927026006259
OGG1_3_multinomial_test.302	0.1989783320296666
UNG_3_multinomial_test.315	0.6623033798315747
OGG1_3_multinomial_test.303	0.14478999652711083
UNG_3_multinomial_test.316	0.6267769491381868
OGG1_3_multinomial_test.304	0.18231939753971077
OGG1_3_multinomial_test.305	0.1649235710769697
OGG1_3_multinomial_test.306	0.18720743378668403
UNG_3_multinomial_test.317	0.548705435802904
OGG1_3_multinomial_test.307	0.18707263126873425
UNG_3_multinomial_test.318	0.6655641024018749
UNG_3_multinomial_test.319	0.6789672065489198
OGG1_3_multinomial_test.308	0.17085127432721547
UNG_3_multinomial_test.320	0.542593610484023
OGG1_3_multinomial_test.309	0.1608287274473114
OGG1_3_multinomial_test.310	0.17102366195048704
OGG1_3_multinomial_test.311	0.1323079361528137
UNG_3_multinomial_test.321	0.6464321704541302
OGG1_3_multinomial_test.312	0.20528205793535642
OGG1_3_multinomial_test.313	0.1916400260470781
UNG_3_multinomial_test.322	0.5407374232077337
UNG_3_multinomial_test.323	0.662252840611291
OGG1_3_multinomial_test.314	0.1702733547218705
UNG_3_multinomial_test.324	0.6178064442957301
OGG1_3_multinomial_test.315	0.16653345646012893
OGG1_3_multinomial_test.316	0.17532078915003063
OGG1_3_multinomial_test.317	0.1591256158000882
OGG1_3_multinomial_test.318	0.13760435413835592
UNG_3_multinomial_test.325	0.598574668152809
UNG_3_multinomial_test.326	0.599789744138911
OGG1_3_multinomial_test.319	0.17962004055018782
UNG_3_multinomial_test.327	0.628693347413643
UNG_3_multinomial_test.328	0.6623283414783494
OGG1_3_multinomial_test.320	0.16668325522755476
OGG1_3_multinomial_test.321	0.2166326636016898
UNG_3_multinomial_test.329	0.5806613132928824
OGG1_3_multinomial_test.322	0.13861348813486735
OGG1_3_multinomial_test.323	0.18433614881573687
UNG_3_multinomial_test.330	0.5209683593549783
UNG_3_multinomial_test.331	0.5643107136070624
OGG1_3_multinomial_test.324	0.1557063123062006
OGG1_3_multinomial_test.325	0.15091812982109
UNG_3_multinomial_test.332	0.6327572233344094
UNG_3_multinomial_test.333	0.5653400007699839
OGG1_3_multinomial_test.326	0.15763600658582497
OGG1_3_multinomial_test.327	0.1867694231192842
UNG_3_multinomial_test.334	0.490468794251817
OGG1_3_multinomial_test.328	0.1644781227060446
OGG1_3_multinomial_test.329	0.17402474502512086
OGG1_3_multinomial_test.330	0.21861949464126942
UNG_3_multinomial_test.335	0.670384472328988
OGG1_3_multinomial_test.331	0.19540872939070206
OGG1_3_multinomial_test.332	0.1956456488937816
OGG1_3_multinomial_test.333	0.18531345394945187
OGG1_3_multinomial_test.334	0.1530278870065428
OGG1_3_multinomial_test.335	0.17440981815921253
OGG1_3_multinomial_test.336	0.2164482683458561
UNG_3_multinomial_test.336	0.5842607264310885
UNG_3_multinomial_test.337	0.6153017802269081
OGG1_3_multinomial_test.337	0.15733049851767678
UNG_3_multinomial_test.338	0.691291377220494
UNG_3_multinomial_test.339	0.6630827665636426
OGG1_3_multinomial_test.338	0.1714522063349061
UNG_3_multinomial_test.340	0.6218772451281421
OGG1_3_multinomial_test.339	0.19642328516442292
OGG1_3_multinomial_test.340	0.19087128310809123
UNG_3_multinomial_test.341	0.5950543612053305
OGG1_3_multinomial_test.341	0.17410629991225082
UNG_3_multinomial_test.342	0.7078602755201461
OGG1_3_multinomial_test.342	0.17409073099317046
UNG_3_multinomial_test.343	0.6408330709010027
OGG1_3_multinomial_test.343	0.15858129518373074
UNG_3_multinomial_test.344	0.6028762921668027
UNG_3_multinomial_test.345	0.6939116065248175
UNG_3_multinomial_test.346	0.5932818476204204
UNG_3_multinomial_test.347	0.6096212373196893
OGG1_3_multinomial_test.344	0.1833262324872869
OGG1_3_multinomial_test.345	0.18235797692206912
OGG1_3_multinomial_test.346	0.16621124741420926
UNG_3_multinomial_test.348	0.6178805805586947
UNG_3_multinomial_test.349	0.6175846124520837
UNG_3_multinomial_test.350	0.5916712263709397
OGG1_3_multinomial_test.347	0.1826506807302295
UNG_3_multinomial_test.351	0.6505351648891686
UNG_3_multinomial_test.352	0.5958522415250229
OGG1_3_multinomial_test.348	0.23597206054705067
UNG_3_multinomial_test.353	0.5669373115380485
UNG_3_multinomial_test.354	0.6127917182964735
UNG_3_multinomial_test.355	0.596362462460964
OGG1_3_multinomial_test.349	0.18271289528160212
OGG1_3_multinomial_test.350	0.2181942039160676
UNG_3_multinomial_test.356	0.6212556611541614
OGG1_3_multinomial_test.351	0.16750003964003946
OGG1_3_multinomial_test.352	0.1641729829808294
UNG_3_multinomial_test.357	0.5935048535965957
OGG1_3_multinomial_test.353	0.16889825937554687
OGG1_3_multinomial_test.354	0.18972289473820753
OGG1_3_multinomial_test.355	0.17324086633528302
UNG_3_multinomial_test.358	0.629198385474893
UNG_3_multinomial_test.359	0.6400222098131413
OGG1_3_multinomial_test.356	0.16360251865811357
UNG_3_multinomial_test.360	0.6056180589842041
OGG1_3_multinomial_test.357	0.15262074639901302
OGG1_3_multinomial_test.358	0.16749828750910947
UNG_3_multinomial_test.361	0.6064709654952493
OGG1_3_multinomial_test.359	0.16952203074519923
UNG_3_multinomial_test.362	0.6337345339178314
UNG_3_multinomial_test.363	0.5950300416216734
OGG1_3_multinomial_test.360	0.19177508838818955
UNG_3_multinomial_test.364	0.6202606098127995
OGG1_3_multinomial_test.361	0.22031522028174874
OGG1_3_multinomial_test.362	0.16694834505900907
UNG_3_multinomial_test.365	0.6163805096031129
OGG1_3_multinomial_test.363	0.20360518731702343
UNG_3_multinomial_test.366	0.6168889732125064
UNG_3_multinomial_test.367	0.6396537767605784
UNG_3_multinomial_test.368	0.5251616217266722
UNG_3_multinomial_test.369	0.5507393774977879
OGG1_3_multinomial_test.364	0.17375421876715105
UNG_3_multinomial_test.370	0.6727275277309072
OGG1_3_multinomial_test.365	0.20728230262704406
OGG1_3_multinomial_test.366	0.19010469030334404
OGG1_3_multinomial_test.367	0.15343729671017803
OGG1_3_multinomial_test.368	0.1848455884804464
OGG1_3_multinomial_test.369	0.17948079143966242
OGG1_3_multinomial_test.370	0.1700259196812218
OGG1_3_multinomial_test.371	0.17385489286080577
OGG1_3_multinomial_test.372	0.16053746305175853
OGG1_3_multinomial_test.373	0.18455133017757794
OGG1_3_multinomial_test.374	0.17073459726401485
OGG1_3_multinomial_test.375	0.18197008397710274
OGG1_3_multinomial_test.376	0.19683987946995704
UNG_3_multinomial_test.371	0.6146989788922069
UNG_3_multinomial_test.372	0.6117898662131033
OGG1_3_multinomial_test.377	0.1883832326914908
OGG1_3_multinomial_test.378	0.21763635864303837
UNG_3_multinomial_test.373	0.57226989365836
UNG_3_multinomial_test.374	0.6748770626514556
UNG_3_multinomial_test.375	0.6287299489841767
UNG_3_multinomial_test.376	0.6116025966838332
UNG_3_multinomial_test.377	0.607758402847807
OGG1_3_multinomial_test.379	0.2154462553767023
OGG1_3_multinomial_test.380	0.16843590797844135
OGG1_3_multinomial_test.381	0.19100833901665723
UNG_3_multinomial_test.378	0.6697730428855946
OGG1_3_multinomial_test.382	0.1756628195614382
UNG_3_multinomial_test.379	0.5303385075063166
OGG1_3_multinomial_test.383	0.19494109380252075
UNG_3_multinomial_test.380	0.6577388011850951
UNG_3_multinomial_test.381	0.6198272969358519
OGG1_3_multinomial_test.384	0.19515369743279967
UNG_3_multinomial_test.382	0.5550701861614317
UNG_3_multinomial_test.383	0.6581305626720565
OGG1_3_multinomial_test.385	0.1769184308175308
UNG_3_multinomial_test.384	0.6334671291930046
OGG1_3_multinomial_test.386	0.16406655552145855
OGG1_3_multinomial_test.387	0.1641030458502003
OGG1_3_multinomial_test.388	0.17969395106376834
UNG_3_multinomial_test.385	0.6486329165450108
OGG1_3_multinomial_test.389	0.23354183275578227
UNG_3_multinomial_test.386	0.6726868700914503
UNG_3_multinomial_test.387	0.598232203114435
UNG_3_multinomial_test.388	0.5918585389794584
OGG1_3_multinomial_test.390	0.16231453326159967
UNG_3_multinomial_test.389	0.6684560124315866
OGG1_3_multinomial_test.391	0.17680375305850274
OGG1_3_multinomial_test.392	0.14752319109384784
UNG_3_multinomial_test.390	0.5945052236610936
UNG_3_multinomial_test.391	0.6528421362560933
OGG1_3_multinomial_test.393	0.2452176698037554
UNG_3_multinomial_test.392	0.6242217046460379
UNG_3_multinomial_test.393	0.6154829361922077
UNG_3_multinomial_test.394	0.5986213015948048
OGG1_3_multinomial_test.394	0.1802892079003718
UNG_3_multinomial_test.395	0.6563065849611821
OGG1_3_multinomial_test.395	0.16863669296830244
OGG1_3_multinomial_test.396	0.18593752613363634
OGG1_3_multinomial_test.397	0.13446284633934147
OGG1_3_multinomial_test.398	0.20541068800027645
UNG_3_multinomial_test.396	0.6239417761590019
UNG_3_multinomial_test.397	0.5268178442527142
UNG_3_multinomial_test.398	0.5887693794556657
OGG1_3_multinomial_test.399	0.1503892157715878
OGG1_3_multinomial_test.400	0.19198142251744768
OGG1_3_multinomial_test.401	0.15031361873412544
UNG_3_multinomial_test.399	0.5756801495669485
OGG1_3_multinomial_test.402	0.1809303154348988
UNG_3_multinomial_test.400	0.5964682467690048
UNG_3_multinomial_test.401	0.5989025559366855
UNG_3_multinomial_test.402	0.6566034529459238
UNG_3_multinomial_test.403	0.6255988254984044
OGG1_3_multinomial_test.403	0.18698312961147434
UNG_3_multinomial_test.404	0.5860282680817378
OGG1_3_multinomial_test.404	0.16484081269213147
OGG1_3_multinomial_test.405	0.1976008329443918
OGG1_3_multinomial_test.406	0.20394147382520694
OGG1_3_multinomial_test.407	0.17403781662377277
OGG1_3_multinomial_test.408	0.20106860877766508
OGG1_3_multinomial_test.409	0.15303939392747648
UNG_3_multinomial_test.405	0.5339089674792687
OGG1_3_multinomial_test.410	0.16858001212590815
UNG_3_multinomial_test.406	0.6518408950763059
UNG_3_multinomial_test.407	0.6519215933416196
UNG_3_multinomial_test.408	0.6705241845719777
UNG_3_multinomial_test.409	0.6232086943603015
UNG_3_multinomial_test.410	0.6972193909481649
OGG1_3_multinomial_test.411	0.19465183714836937
UNG_3_multinomial_test.411	0.6868230249773302
UNG_3_multinomial_test.412	0.6642379577020106
UNG_3_multinomial_test.413	0.666407992621994
OGG1_3_multinomial_test.412	0.1829591204919114
OGG1_3_multinomial_test.413	0.1953300197477942
UNG_3_multinomial_test.414	0.5618791820811909
UNG_3_multinomial_test.415	0.6050255044538141
OGG1_3_multinomial_test.414	0.15488924442626215
OGG1_3_multinomial_test.415	0.22539189712148958
UNG_3_multinomial_test.416	0.66073932328011
UNG_3_multinomial_test.417	0.5977389252619012
UNG_3_multinomial_test.418	0.6147720408350399
OGG1_3_multinomial_test.416	0.17292900013504345
OGG1_3_multinomial_test.417	0.17052896798387915
OGG1_3_multinomial_test.418	0.17408023790438995
UNG_3_multinomial_test.419	0.6934322919673744
OGG1_3_multinomial_test.419	0.202052943700896
OGG1_3_multinomial_test.420	0.16317467308292227
UNG_3_multinomial_test.420	0.5796777128091702
OGG1_3_multinomial_test.421	0.15041342839908925
UNG_3_multinomial_test.421	0.5705006851890835
OGG1_3_multinomial_test.422	0.1812180788031267
OGG1_3_multinomial_test.423	0.17649721041822253
OGG1_3_multinomial_test.424	0.1938605522651437
UNG_3_multinomial_test.422	0.6029284763703902
OGG1_3_multinomial_test.425	0.19548419292146818
OGG1_3_multinomial_test.426	0.18521667523098945
OGG1_3_multinomial_test.427	0.16622560967272235
UNG_3_multinomial_test.423	0.5608985555704968
UNG_3_multinomial_test.424	0.6664404375444742
OGG1_3_multinomial_test.428	0.18036479049948392
UNG_3_multinomial_test.425	0.6130591805500591
OGG1_3_multinomial_test.429	0.18089365633932394
OGG1_3_multinomial_test.430	0.17661276787122138
UNG_3_multinomial_test.426	0.6880845042852594
OGG1_3_multinomial_test.431	0.22035900900759411
UNG_3_multinomial_test.427	0.6325465841738552
UNG_3_multinomial_test.428	0.6030930059399489
UNG_3_multinomial_test.429	0.5376665311310133
UNG_3_multinomial_test.430	0.6111326042051489
OGG1_3_multinomial_test.432	0.20891113463537803
UNG_3_multinomial_test.431	0.6004004499376737
OGG1_3_multinomial_test.433	0.20831434019873432
OGG1_3_multinomial_test.434	0.1780364469641965
UNG_3_multinomial_test.432	0.6054577235145426
OGG1_3_multinomial_test.435	0.18282396087068997
OGG1_3_multinomial_test.436	0.15618263355076364
OGG1_3_multinomial_test.437	0.22286868303312068
OGG1_3_multinomial_test.438	0.1960167844526371
OGG1_3_multinomial_test.439	0.18447252136154382
UNG_3_multinomial_test.433	0.6013271500138573
UNG_3_multinomial_test.434	0.5926689334572268
UNG_3_multinomial_test.435	0.559972222188217
OGG1_3_multinomial_test.440	0.19120817196619222
UNG_3_multinomial_test.436	0.6218050639707393
OGG1_3_multinomial_test.441	0.1695325293186768
UNG_3_multinomial_test.437	0.6607086942985482
UNG_3_multinomial_test.438	0.5765154722483614
OGG1_3_multinomial_test.442	0.1381479010581305
OGG1_3_multinomial_test.443	0.20743049744178854
OGG1_3_multinomial_test.444	0.19840186701968165
OGG1_3_multinomial_test.445	0.18232617296547218
UNG_3_multinomial_test.439	0.5793650991228108
UNG_3_multinomial_test.440	0.6708498167365301
OGG1_3_multinomial_test.446	0.18653213031769314
UNG_3_multinomial_test.441	0.6315057679802434
OGG1_3_multinomial_test.447	0.1956798647923635
UNG_3_multinomial_test.442	0.6054387066315716
UNG_3_multinomial_test.443	0.5998915124493719
OGG1_3_multinomial_test.448	0.19525758724694928
UNG_3_multinomial_test.444	0.5619488008728146
OGG1_3_multinomial_test.449	0.19361709857037573
UNG_3_multinomial_test.445	0.6607850050181627
OGG1_3_multinomial_test.450	0.15433096792838594
OGG1_3_multinomial_test.451	0.19400614193474613
OGG1_3_multinomial_test.452	0.16897041614001698
OGG1_3_multinomial_test.453	0.17914192587500727
OGG1_3_multinomial_test.454	0.17389334699064155
UNG_3_multinomial_test.446	0.6691830037999368
OGG1_3_multinomial_test.455	0.1815811599592664
OGG1_3_multinomial_test.456	0.19917648878077768
UNG_3_multinomial_test.447	0.5527968236696715
OGG1_3_multinomial_test.457	0.22231959455590425
UNG_3_multinomial_test.448	0.6906014063378807
UNG_3_multinomial_test.449	0.6240779903434844
UNG_3_multinomial_test.450	0.6374156687798747
OGG1_3_multinomial_test.458	0.18118841410239095
UNG_3_multinomial_test.451	0.6018265881229372
UNG_3_multinomial_test.452	0.6636645102146331
UNG_3_multinomial_test.453	0.5189435700556281
OGG1_3_multinomial_test.459	0.1836539967257187
OGG1_3_multinomial_test.460	0.18290070182198093
UNG_3_multinomial_test.454	0.6435299195600604
UNG_3_multinomial_test.455	0.5859922883740811
UNG_3_multinomial_test.456	0.5918113831310121
OGG1_3_multinomial_test.461	0.19643890510254364
UNG_3_multinomial_test.457	0.6729364011380837
UNG_3_multinomial_test.458	0.5842574763443878
UNG_3_multinomial_test.459	0.6569575165526982
OGG1_3_multinomial_test.462	0.16801903440210617
OGG1_3_multinomial_test.463	0.19785200303165015
OGG1_3_multinomial_test.464	0.1730054106109227
OGG1_3_multinomial_test.465	0.1568454063678944
