Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.753	999.9999999999986	0.855	803.138	80.314%	129.206	52.466%	0.55294	0.824
ATP2B4_multinomial_test.754	999.9999999999989	0.809	852.851	85.285%	154.892	59.321%	0.6395	0.772
ATP2B4_multinomial_test.755	999.9999999999974	0.951	480.484	48.048%	77.897	31.136%	0.31068	0.942
ATP2B4_multinomial_test.756	999.9999999999969	0.918	518.705	51.871%	109.783	40.473%	0.32322	0.905
ATP2B4_multinomial_test.757	999.9999999999986	0.899	621.955	62.196%	105.414	44.23%	0.42825	0.875
ATP2B4_multinomial_test.758	999.9999999999989	0.901	692.531	69.253%	121.748	43.629%	0.49447	0.885
ATP2B4_multinomial_test.759	999.9999999999966	0.927	544.24	54.424%	86.06	37.395%	0.31178	0.909
ATP2B4_multinomial_test.760	999.9999999999984	0.889	688.821	68.882%	117.391	46.781%	0.44527	0.868
ATP2B4_multinomial_test.761	999.999999999999	0.935	608.402	60.84%	96.308	36.396%	0.41034	0.925
ATP2B4_multinomial_test.762	999.9999999999969	0.897	611.727	61.173%	120.366	44.526%	0.40845	0.88
ATP2B4_multinomial_test.763	999.9999999999986	0.883	721.793	72.179%	130.501	47.784%	0.58649	0.863
ATP2B4_multinomial_test.764	999.9999999999987	0.887	756.695	75.67%	160.256	47.971%	0.49632	0.876
ATP2B4_multinomial_test.765	999.999999999997	0.947	508.915	50.892%	75.799	32.236%	0.30885	0.934
ATP2B4_multinomial_test.766	999.9999999999986	0.883	704.864	70.486%	110.63	47.679%	0.45393	0.855
ATP2B4_multinomial_test.767	999.9999999999965	0.932	546.904	54.69%	92.24	36.551%	0.3367	0.919
ATP2B4_multinomial_test.768	999.9999999999989	0.869	756.565	75.657%	138.265	50.736%	0.50588	0.849
ATP2B4_multinomial_test.769	999.9999999999986	0.932	677.752	67.775%	106.672	37.915%	0.4912	0.923
ATP2B4_multinomial_test.770	999.9999999999969	0.947	487.619	48.762%	82.542	32.565%	0.29329	0.937
ATP2B4_multinomial_test.771	999.9999999999969	0.941	544.22	54.422%	94.514	35.113%	0.33555	0.933
ATP2B4_multinomial_test.772	999.999999999997	0.946	513.841	51.384%	82.999	32.849%	0.28161	0.936
ATP2B4_multinomial_test.773	999.9999999999964	0.936	525.385	52.539%	91.333	35.829%	0.32006	0.923
ATP2B4_multinomial_test.774	999.9999999999986	0.869	749.799	74.98%	115.332	49.967%	0.52753	0.835
ATP2B4_multinomial_test.775	999.9999999999989	0.884	705.056	70.506%	132.716	49.37%	0.39234	0.87
ATP2B4_multinomial_test.776	999.9999999999975	0.939	517.661	51.766%	88.142	34.644%	0.32618	0.928
ATP2B4_multinomial_test.777	999.9999999999973	0.945	488.055	48.806%	77.277	33.01%	0.2754	0.932
ATP2B4_multinomial_test.778	999.9999999999985	0.902	710.543	71.054%	125.183	43.494%	0.60731	0.887
ATP2B4_multinomial_test.779	999.9999999999985	0.868	808.234	80.823%	138.389	50.402%	0.57143	0.846
ATP2B4_multinomial_test.780	999.9999999999972	0.947	488.108	48.811%	92.631	34.023%	0.29071	0.94
ATP2B4_multinomial_test.781	999.9999999999968	0.933	508.351	50.835%	104.058	37.635%	0.29694	0.924
ATP2B4_multinomial_test.782	999.9999999999968	0.938	517.247	51.725%	91.051	35.129%	0.33425	0.927
ATP2B4_multinomial_test.783	999.999999999999	0.908	722.232	72.223%	120.426	43.266%	0.48499	0.895
ATP2B4_multinomial_test.784	999.999999999997	0.938	492.12	49.212%	88.199	34.997%	0.31341	0.925
ATP2B4_multinomial_test.785	999.9999999999991	0.879	755.871	75.587%	129.407	49.129%	0.51781	0.859
ATP2B4_multinomial_test.786	999.999999999997	0.921	569.318	56.932%	106.785	39.74%	0.38763	0.908
ATP2B4_multinomial_test.787	999.9999999999968	0.93	567.538	56.754%	96.848	37.258%	0.37123	0.918
ATP2B4_multinomial_test.788	999.9999999999986	0.862	760.376	76.038%	148.212	51.949%	0.45965	0.843
ATP2B4_multinomial_test.789	999.9999999999973	0.948	457.768	45.777%	79.765	32.242%	0.29504	0.937
ATP2B4_multinomial_test.790	999.9999999999969	0.955	492.079	49.208%	76.616	30.342%	0.29721	0.947
ATP2B4_multinomial_test.791	999.9999999999966	0.966	424.841	42.484%	65.966	26.41%	0.26645	0.96
ATP2B4_multinomial_test.792	999.999999999999	0.874	774.24	77.424%	146.135	48.526%	0.55852	0.857
ATP2B4_multinomial_test.793	999.9999999999984	0.886	710.56	71.056%	116.088	46.953%	0.5142	0.862
ATP2B4_multinomial_test.794	999.9999999999969	0.938	492.017	49.202%	83.836	34.857%	0.31448	0.924
ATP2B4_multinomial_test.795	999.9999999999969	0.946	497.323	49.732%	86.804	33.229%	0.33239	0.937
ATP2B4_multinomial_test.796	999.9999999999972	0.929	540.311	54.031%	108.965	38.816%	0.32122	0.92
ATP2B4_multinomial_test.797	999.9999999999984	0.883	782.449	78.245%	126.681	47.415%	0.57541	0.862
ATP2B4_multinomial_test.798	999.9999999999967	0.937	473.694	47.369%	91.968	35.512%	0.26988	0.926
ATP2B4_multinomial_test.799	999.9999999999968	0.932	467.57	46.757%	87.683	36.305%	0.27955	0.916
ATP2B4_multinomial_test.800	999.9999999999985	0.922	687.192	68.719%	113.01	39.189%	0.44382	0.911
ATP2B4_multinomial_test.801	999.9999999999969	0.91	550.235	55.024%	113.119	42.047%	0.34228	0.894
ATP2B4_multinomial_test.802	999.9999999999986	0.883	721.059	72.106%	125.969	47.935%	0.46213	0.862
ATP2B4_multinomial_test.803	999.9999999999972	0.935	546.913	54.691%	94.83	36.088%	0.32938	0.924
ATP2B4_multinomial_test.804	999.9999999999969	0.917	557.965	55.797%	120.512	41.849%	0.31616	0.907
ATP2B4_multinomial_test.805	999.9999999999989	0.879	728.087	72.809%	120.479	47.981%	0.44927	0.853
ATP2B4_multinomial_test.806	999.9999999999987	0.881	713.806	71.381%	127.959	48.246%	0.45782	0.861
ATP2B4_multinomial_test.807	999.9999999999967	0.927	476.418	47.642%	97.919	38.036%	0.27526	0.914
ATP2B4_multinomial_test.808	999.9999999999968	0.925	545.808	54.581%	94.803	38.37%	0.3161	0.91
ATP2B4_multinomial_test.809	999.9999999999987	0.853	783.833	78.383%	133.079	52.798%	0.53719	0.823
ATP2B4_multinomial_test.810	999.9999999999984	0.844	781.417	78.142%	129.61	54.04%	0.57278	0.807
ATP2B4_multinomial_test.811	999.9999999999986	0.885	801.897	80.19%	142.213	48.103%	0.55291	0.871
ATP2B4_multinomial_test.812	999.9999999999968	0.89	562.712	56.271%	120.714	45.742%	0.33819	0.87
ATP2B4_multinomial_test.813	999.9999999999974	0.945	473.587	47.359%	79.728	32.814%	0.27901	0.933
ATP2B4_multinomial_test.814	999.999999999997	0.953	501.089	50.109%	76.847	31.019%	0.32324	0.943
ATP2B4_multinomial_test.815	999.9999999999964	0.947	459.516	45.952%	82.647	32.543%	0.2818	0.937
ATP2B4_multinomial_test.816	999.9999999999967	0.945	481.848	48.185%	79.602	32.797%	0.33554	0.933
ATP2B4_multinomial_test.817	999.9999999999986	0.893	654.694	65.469%	119.306	46.604%	0.43076	0.875
ATP2B4_multinomial_test.818	999.9999999999965	0.953	497.212	49.721%	79.701	31.136%	0.34482	0.944
ATP2B4_multinomial_test.819	999.9999999999967	0.917	553.968	55.397%	108.971	40.536%	0.33733	0.903
ATP2B4_multinomial_test.820	999.9999999999968	0.913	562.927	56.293%	109.719	41.331%	0.33047	0.897
ATP2B4_multinomial_test.821	999.9999999999965	0.938	492.45	49.245%	94.402	35.664%	0.32792	0.927
ATP2B4_multinomial_test.822	999.9999999999968	0.939	510.279	51.028%	79.769	34.324%	0.39882	0.924
ATP2B4_multinomial_test.823	999.9999999999989	0.935	652.219	65.222%	102.568	36.908%	0.39983	0.926
ATP2B4_multinomial_test.824	999.9999999999987	0.893	696.218	69.622%	115.094	45.749%	0.46464	0.871
ATP2B4_multinomial_test.825	999.9999999999989	0.828	770.922	77.092%	147.008	56.77%	0.52864	0.795
ATP2B4_multinomial_test.826	999.9999999999986	0.905	718.663	71.866%	123.401	44.589%	0.4822	0.893
ATP2B4_multinomial_test.827	999.9999999999985	0.887	695.03	69.503%	112.518	46.495%	0.5194	0.861
ATP2B4_multinomial_test.828	999.9999999999973	0.927	516.687	51.669%	95.73	37.581%	0.3075	0.913
ATP2B4_multinomial_test.829	999.9999999999972	0.95	503.177	50.318%	83.054	32.315%	0.30448	0.942
ATP2B4_multinomial_test.830	999.9999999999987	0.906	667.301	66.73%	110.754	44.22%	0.41887	0.891
ATP2B4_multinomial_test.831	999.9999999999985	0.879	647.895	64.79%	106.785	47.836%	0.43655	0.845
ATP2B4_multinomial_test.832	999.9999999999989	0.856	773.82	77.382%	133.466	52.719%	0.50358	0.829
ATP2B4_multinomial_test.833	999.9999999999983	0.844	818.441	81.844%	136.351	54.371%	0.53063	0.813
ATP2B4_multinomial_test.834	999.9999999999984	0.933	624.297	62.43%	98.017	35.87%	0.43019	0.922
ATP2B4_multinomial_test.835	999.9999999999986	0.906	745.793	74.579%	111.827	42.903%	0.49318	0.889
ATP2B4_multinomial_test.836	999.9999999999986	0.861	770.26	77.026%	126.102	51.825%	0.55142	0.831
ATP2B4_multinomial_test.837	999.9999999999987	0.898	709.039	70.904%	116.106	45.494%	0.47444	0.881
ATP2B4_multinomial_test.838	999.9999999999968	0.94	506.02	50.602%	90.522	35.109%	0.31671	0.929
ATP2B4_multinomial_test.839	999.9999999999969	0.941	503.567	50.357%	85.848	34.052%	0.29496	0.929
ATP2B4_multinomial_test.840	999.9999999999966	0.895	575.037	57.504%	118.629	44.926%	0.35886	0.876
ATP2B4_multinomial_test.841	999.9999999999986	0.873	811.361	81.136%	140.745	51.342%	0.50261	0.858
ATP2B4_multinomial_test.842	999.9999999999986	0.934	640.393	64.039%	105.217	36.861%	0.40269	0.925
ATP2B4_multinomial_test.843	999.9999999999984	0.883	759.56	75.956%	116.874	48.0%	0.47336	0.859
ATP2B4_multinomial_test.844	999.9999999999986	0.85	791.685	79.169%	135.247	53.59%	0.53214	0.82
ATP2B4_multinomial_test.845	999.9999999999969	0.935	537.984	53.798%	95.981	36.224%	0.34664	0.925
ATP2B4_multinomial_test.846	999.9999999999973	0.923	536.226	53.623%	106.937	39.353%	0.38678	0.912
ATP2B4_multinomial_test.847	999.9999999999986	0.834	744.496	74.45%	137.816	55.452%	0.51208	0.797
ATP2B4_multinomial_test.848	999.9999999999972	0.929	522.412	52.241%	101.516	37.956%	0.30587	0.917
ATP2B4_multinomial_test.849	999.9999999999989	0.889	667.665	66.767%	109.095	46.134%	0.48227	0.863
ATP2B4_multinomial_test.850	999.9999999999986	0.856	742.976	74.298%	136.17	52.397%	0.51427	0.83
ATP2B4_multinomial_test.851	999.9999999999983	0.865	803.685	80.369%	143.234	51.541%	0.56707	0.844
ATP2B4_multinomial_test.852	999.9999999999987	0.933	680.714	68.071%	112.19	37.353%	0.41938	0.925
ATP2B4_multinomial_test.853	999.9999999999991	0.848	837.583	83.758%	138.706	54.183%	0.56329	0.82
ATP2B4_multinomial_test.854	999.9999999999961	0.942	467.43	46.743%	93.772	34.882%	0.2638	0.934
ATP2B4_multinomial_test.855	999.9999999999968	0.936	520.412	52.041%	93.856	35.855%	0.32578	0.925
ATP2B4_multinomial_test.856	999.9999999999975	0.928	543.947	54.395%	101.294	37.977%	0.33021	0.916
ATP2B4_multinomial_test.857	999.9999999999973	0.946	507.759	50.776%	89.138	33.743%	0.31228	0.937
ATP2B4_multinomial_test.858	999.9999999999986	0.833	775.393	77.539%	134.915	55.865%	0.53392	0.795
ATP2B4_multinomial_test.859	999.9999999999973	0.952	469.332	46.933%	85.268	32.149%	0.29816	0.944
ATP2B4_multinomial_test.860	999.9999999999968	0.94	500.202	50.02%	82.124	34.242%	0.30285	0.926
ATP2B4_multinomial_test.861	999.9999999999965	0.943	477.934	47.793%	81.896	33.631%	0.29167	0.93
ATP2B4_multinomial_test.862	999.9999999999967	0.942	508.906	50.891%	89.545	34.263%	0.32479	0.932
ATP2B4_multinomial_test.863	999.9999999999983	0.84	799.472	79.947%	150.119	55.567%	0.58573	0.814
ATP2B4_multinomial_test.864	999.9999999999986	0.879	717.047	71.705%	135.819	49.598%	0.50071	0.863
ATP2B4_multinomial_test.865	999.9999999999985	0.888	724.894	72.489%	120.958	47.424%	0.4897	0.868
ATP2B4_multinomial_test.866	999.9999999999989	0.902	711.624	71.162%	115.618	43.996%	0.53352	0.885
ATP2B4_multinomial_test.867	999.9999999999982	0.942	640.476	64.048%	98.717	34.315%	0.41416	0.934
ATP2B4_multinomial_test.868	999.9999999999966	0.947	494.325	49.433%	87.363	33.126%	0.32224	0.939
ATP2B4_multinomial_test.869	999.9999999999985	0.841	755.889	75.589%	132.293	54.666%	0.52709	0.804
ATP2B4_multinomial_test.870	999.9999999999966	0.946	486.054	48.605%	84.209	33.122%	0.28524	0.936
ATP2B4_multinomial_test.871	999.9999999999973	0.94	526.218	52.622%	92.378	34.946%	0.38083	0.931
ATP2B4_multinomial_test.872	999.999999999999	0.886	740.767	74.077%	138.725	48.457%	0.45687	0.873
ATP2B4_multinomial_test.873	999.9999999999985	0.882	725.051	72.505%	112.513	48.169%	0.4752	0.856
ATP2B4_multinomial_test.874	999.9999999999984	0.912	709.717	70.972%	116.324	41.325%	0.46517	0.898
ATP2B4_multinomial_test.875	999.9999999999987	0.907	696.123	69.612%	111.698	43.032%	0.47362	0.891
ATP2B4_multinomial_test.876	999.9999999999991	0.908	781.554	78.155%	129.264	43.172%	0.54724	0.897
ATP2B4_multinomial_test.877	999.9999999999961	0.932	574.091	57.409%	97.075	37.208%	0.31438	0.92
ATP2B4_multinomial_test.878	999.9999999999973	0.952	492.016	49.202%	81.304	31.475%	0.31543	0.944
ATP2B4_multinomial_test.879	999.9999999999991	0.864	849.626	84.963%	140.195	51.922%	0.60006	0.844
ATP2B4_multinomial_test.880	999.9999999999973	0.934	563.991	56.399%	95.396	36.41%	0.36621	0.922
ATP2B4_multinomial_test.881	999.9999999999973	0.952	490.17	49.017%	78.377	31.081%	0.29191	0.944
ATP2B4_multinomial_test.882	999.9999999999986	0.881	765.321	76.532%	120.072	48.218%	0.53845	0.858
ATP2B4_multinomial_test.883	999.9999999999989	0.912	660.789	66.079%	113.655	42.732%	0.43568	0.898
ATP2B4_multinomial_test.884	999.9999999999987	0.915	678.441	67.844%	118.914	40.277%	0.50326	0.903
ATP2B4_multinomial_test.885	999.9999999999968	0.954	508.161	50.816%	79.565	31.288%	0.29737	0.946
ATP2B4_multinomial_test.886	999.999999999997	0.932	509.764	50.976%	90.884	36.259%	0.31072	0.918
ATP2B4_multinomial_test.887	999.9999999999986	0.858	813.896	81.39%	132.321	52.697%	0.56485	0.831
ATP2B4_multinomial_test.888	999.9999999999986	0.862	764.2	76.42%	125.329	52.074%	0.50675	0.834
ATP2B4_multinomial_test.889	999.9999999999974	0.929	526.435	52.644%	94.411	37.504%	0.32818	0.915
ATP2B4_multinomial_test.890	999.9999999999967	0.947	478.882	47.888%	83.951	32.652%	0.3157	0.938
ATP2B4_multinomial_test.891	999.9999999999972	0.938	476.117	47.612%	90.672	35.208%	0.30295	0.926
ATP2B4_multinomial_test.892	999.9999999999989	0.897	733.996	73.4%	113.909	45.249%	0.48076	0.878
ATP2B4_multinomial_test.893	999.9999999999981	0.886	678.055	67.806%	117.442	46.506%	0.47832	0.863
ATP2B4_multinomial_test.894	999.9999999999969	0.942	520.457	52.046%	85.397	34.266%	0.32201	0.93
ATP2B4_multinomial_test.895	999.9999999999984	0.922	687.935	68.794%	114.847	40.314%	0.45836	0.911
ATP2B4_multinomial_test.896	999.999999999997	0.881	564.234	56.423%	135.942	47.925%	0.34977	0.863
ATP2B4_multinomial_test.897	999.9999999999984	0.904	660.211	66.021%	107.684	43.727%	0.44632	0.884
ATP2B4_multinomial_test.898	999.9999999999972	0.948	473.709	47.371%	83.386	32.521%	0.29652	0.939
ATP2B4_multinomial_test.899	999.9999999999986	0.867	754.168	75.417%	129.92	51.48%	0.50422	0.844
ATP2B4_multinomial_test.900	999.9999999999984	0.87	766.525	76.653%	138.466	50.377%	0.49432	0.849
ATP2B4_multinomial_test.901	999.9999999999986	0.917	613.83	61.383%	115.213	40.244%	0.41819	0.904
ATP2B4_multinomial_test.902	999.9999999999986	0.878	778.195	77.82%	131.498	49.496%	0.52876	0.858
ATP2B4_multinomial_test.903	999.9999999999969	0.94	570.008	57.001%	101.771	36.449%	0.34508	0.933
ATP2B4_multinomial_test.904	999.999999999997	0.94	539.745	53.975%	86.869	34.389%	0.33805	0.928
ATP2B4_multinomial_test.905	999.999999999997	0.956	475.642	47.564%	74.493	29.738%	0.30153	0.948
ATP2B4_multinomial_test.906	999.9999999999989	0.893	736.828	73.683%	111.641	46.355%	0.48382	0.872
ATP2B4_multinomial_test.907	999.9999999999987	0.885	745.283	74.528%	127.228	48.47%	0.46295	0.868
ATP2B4_multinomial_test.908	999.9999999999984	0.855	752.264	75.226%	117.259	52.235%	0.58764	0.814
ATP2B4_multinomial_test.909	999.9999999999985	0.902	664.973	66.497%	108.623	43.819%	0.44057	0.882
ATP2B4_multinomial_test.910	999.9999999999966	0.948	484.877	48.488%	77.311	31.938%	0.26943	0.937
ATP2B4_multinomial_test.911	999.999999999997	0.945	463.426	46.343%	77.52	32.936%	0.29082	0.932
ATP2B4_multinomial_test.912	999.9999999999974	0.934	575.456	57.546%	93.433	36.246%	0.38612	0.921
ATP2B4_multinomial_test.913	999.9999999999967	0.907	565.378	56.538%	114.985	42.69%	0.34773	0.891
ATP2B4_multinomial_test.914	999.9999999999972	0.932	527.208	52.721%	99.009	37.108%	0.36109	0.921
ATP2B4_multinomial_test.915	999.999999999997	0.937	518.975	51.898%	92.293	35.583%	0.35394	0.925
ATP2B4_multinomial_test.916	999.9999999999986	0.861	800.683	80.068%	128.195	51.715%	0.55931	0.832
ATP2B4_multinomial_test.917	999.9999999999986	0.878	733.07	73.307%	121.08	48.655%	0.52292	0.854
ATP2B4_multinomial_test.918	999.999999999997	0.925	525.755	52.576%	107.178	39.153%	0.30708	0.914
ATP2B4_multinomial_test.919	999.9999999999986	0.862	725.438	72.544%	124.385	52.117%	0.4495	0.833
ATP2B4_multinomial_test.920	999.999999999997	0.945	531.852	53.185%	95.373	34.782%	0.32809	0.938
ATP2B4_multinomial_test.921	999.9999999999975	0.952	449.536	44.954%	78.153	31.203%	0.30661	0.943
ATP2B4_multinomial_test.922	999.9999999999985	0.892	677.083	67.708%	124.316	46.846%	0.4501	0.876
ATP2B4_multinomial_test.923	999.999999999997	0.913	568.034	56.803%	117.011	41.932%	0.34506	0.901
ATP2B4_multinomial_test.924	999.9999999999985	0.84	797.921	79.792%	135.618	54.853%	0.55082	0.805
ATP2B4_multinomial_test.925	999.9999999999968	0.935	578.401	57.84%	96.271	36.463%	0.35227	0.924
ATP2B4_multinomial_test.926	999.999999999997	0.912	494.643	49.464%	104.323	41.168%	0.3304	0.895
ATP2B4_multinomial_test.927	999.9999999999964	0.941	501.518	50.152%	90.247	34.531%	0.30426	0.931
ATP2B4_multinomial_test.928	999.9999999999966	0.969	432.576	43.258%	66.369	25.26%	0.30813	0.964
ATP2B4_multinomial_test.929	999.9999999999981	0.927	584.407	58.441%	88.184	38.091%	0.37987	0.91
ATP2B4_multinomial_test.930	999.9999999999968	0.909	551.656	55.166%	117.412	42.512%	0.32511	0.895
ATP2B4_multinomial_test.931	999.9999999999972	0.932	513.96	51.396%	94.339	36.611%	0.34611	0.919
ATP2B4_multinomial_test.932	999.9999999999984	0.871	740.988	74.099%	119.951	49.978%	0.48881	0.842
ATP2B4_multinomial_test.933	999.9999999999985	0.864	736.953	73.695%	137.913	51.133%	0.46022	0.841
ATP2B4_multinomial_test.934	999.9999999999974	0.928	584.947	58.495%	102.079	38.183%	0.33076	0.916
ATP2B4_multinomial_test.935	999.999999999997	0.94	512.067	51.207%	87.71	34.433%	0.31958	0.929
ATP2B4_multinomial_test.936	999.9999999999985	0.886	728.055	72.806%	115.37	47.129%	0.51765	0.862
ATP2B4_multinomial_test.937	999.999999999997	0.909	622.898	62.29%	109.282	42.012%	0.41604	0.892
ATP2B4_multinomial_test.938	999.9999999999987	0.892	821.549	82.155%	130.612	45.646%	0.68163	0.876
ATP2B4_multinomial_test.939	999.9999999999972	0.916	557.81	55.781%	104.558	40.458%	0.35137	0.9
ATP2B4_multinomial_test.940	999.9999999999989	0.864	769.955	76.996%	149.429	51.545%	0.5468	0.845
ATP2B4_multinomial_test.941	999.9999999999967	0.917	558.278	55.828%	99.456	39.993%	0.35894	0.9
ATP2B4_multinomial_test.942	999.9999999999986	0.92	718.046	71.805%	108.635	39.378%	0.48403	0.908
ATP2B4_multinomial_test.943	999.9999999999986	0.897	780.685	78.069%	121.918	44.932%	0.53558	0.88
ATP2B4_multinomial_test.944	999.9999999999989	0.886	784.826	78.483%	117.881	46.857%	0.5169	0.863
ATP2B4_multinomial_test.945	999.9999999999969	0.941	530.517	53.052%	89.162	34.396%	0.36509	0.931
ATP2B4_multinomial_test.946	999.9999999999987	0.865	818.571	81.857%	139.935	51.432%	0.52777	0.844
ATP2B4_multinomial_test.947	999.999999999997	0.94	506.956	50.696%	97.42	35.722%	0.31628	0.932
ATP2B4_multinomial_test.948	999.9999999999986	0.88	768.966	76.897%	133.998	49.117%	0.53556	0.862
ATP2B4_multinomial_test.949	999.9999999999986	0.925	667.21	66.721%	105.482	39.525%	0.44057	0.914
ATP2B4_multinomial_test.950	999.9999999999967	0.92	508.367	50.837%	100.492	39.361%	0.30796	0.904
ATP2B4_multinomial_test.951	999.9999999999974	0.94	546.493	54.649%	97.784	35.747%	0.33958	0.932
ATP2B4_multinomial_test.952	999.9999999999973	0.934	549.606	54.961%	88.362	36.087%	0.3628	0.92
ATP2B4_multinomial_test.953	999.9999999999985	0.901	731.076	73.108%	122.708	43.461%	0.54212	0.886
ATP2B4_multinomial_test.954	999.9999999999985	0.887	656.755	65.676%	108.839	46.699%	0.39914	0.86
ATP2B4_multinomial_test.955	999.9999999999972	0.95	498.292	49.829%	77.549	31.504%	0.29811	0.94
ATP2B4_multinomial_test.956	999.9999999999975	0.922	587.133	58.713%	104.144	39.534%	0.36558	0.909
ATP2B4_multinomial_test.957	999.9999999999973	0.943	532.011	53.201%	94.409	34.827%	0.29602	0.935
ATP2B4_multinomial_test.958	999.9999999999969	0.939	550.023	55.002%	93.393	35.255%	0.37339	0.929
ATP2B4_multinomial_test.959	999.9999999999972	0.882	597.171	59.717%	128.356	47.375%	0.40817	0.861
ATP2B4_multinomial_test.960	999.9999999999968	0.951	510.25	51.025%	80.135	31.646%	0.28444	0.943
ATP2B4_multinomial_test.961	999.9999999999986	0.864	737.107	73.711%	131.467	51.168%	0.47887	0.838
ATP2B4_multinomial_test.962	999.9999999999973	0.926	536.891	53.689%	115.345	40.142%	0.29689	0.918
ATP2B4_multinomial_test.963	999.9999999999964	0.954	493.77	49.377%	75.194	30.476%	0.31274	0.944
ATP2B4_multinomial_test.964	999.999999999997	0.952	481.072	48.107%	83.054	31.775%	0.28561	0.945
ATP2B4_multinomial_test.965	999.999999999997	0.903	565.627	56.563%	129.524	44.582%	0.32057	0.891
