	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_real_test.192	0.0	0.15241154025569262	0.0	0.7514109463501368	0.09617751339417062
UNG_real_test.193	0.008977014905886422	0.22314978983368972	0.0	0.704842435721948	0.06303075953847594
UNG_real_test.194	0.0	0.07010535426387769	0.0	0.850837261632529	0.07905738410359345
OGG1_real_test.180	0.029813890162052412	0.0	0.0	0.08346439674912158	0.8867217130888259
OGG1_real_test.181	0.012687670301201666	0.0	0.019118141571573953	0.11672549498301286	0.8514686931442115
OGG1_real_test.182	0.0	0.0	0.22433030681640584	0.11486476667149821	0.6608049265120959
UNG_real_test.195	0.0	0.0981523937200206	0.0	0.8294126419503559	0.07243496432962339
OGG1_real_test.183	0.0	0.0	0.19875904866542604	0.1020417950941555	0.6991991562404183
UNG_real_test.196	0.0	0.18122818207528008	0.0	0.7759235187749663	0.04284829914975352
UNG_real_test.197	0.03818356233001334	0.01751285098760467	0.15713361856468894	0.7627979897530055	0.024371978364687383
OGG1_real_test.184	0.0	0.0	0.06927562229113264	0.11334528926253976	0.8173790884463277
UNG_real_test.198	0.050275507283353504	0.1365334813841756	0.0	0.7186686564234974	0.09452235490897333
OGG1_real_test.185	0.0	0.0	0.12175016644046388	0.13033386894753274	0.7479159646120034
OGG1_real_test.186	0.0	0.0	0.26122323686609195	0.07095880663467685	0.6678179564992313
OGG1_real_test.187	0.0	0.0	0.3258485940916038	0.06835032352974241	0.6058010823786537
UNG_real_test.199	0.0	0.12949802304071448	0.041111080322578306	0.7514393823369447	0.07795151429976246
UNG_real_test.200	0.05280524573152822	0.055105948609575656	0.0	0.8589041188429316	0.03318468681596458
UNG_real_test.201	0.0	0.184421876254472	0.004384274432141624	0.7587654832574173	0.052428366055969136
OGG1_real_test.188	0.0	0.0	0.0	0.14276616930945282	0.8572338306905471
OGG1_real_test.189	0.0	0.0	0.28283152676704026	0.04529532678478848	0.6718731464481711
UNG_real_test.202	0.05400966544564122	0.17732224595948878	0.0	0.7014656005653426	0.0672024880295275
OGG1_real_test.190	0.0	0.0	0.11260886668620702	0.15301511937746465	0.7343760139363282
OGG1_real_test.191	0.0	0.0	0.19864097313761697	0.10397609131355279	0.6973829355488302
OGG1_real_test.192	0.007761130878862788	0.0	0.027524451251891686	0.13965844326307067	0.825055974606175
OGG1_real_test.193	0.0	0.0	0.19848386444477856	0.14452203044535522	0.6569941051098661
OGG1_real_test.194	0.010303548003518613	0.003204320063208357	0.11759650045986197	0.1130724871357201	0.7558231443376909
UNG_real_test.203	0.0	0.12782910222361632	0.0	0.8015676029400302	0.07060329483635339
OGG1_real_test.195	0.0	0.0	0.13971394486230532	0.1422293591944602	0.7180566959432345
UNG_real_test.204	0.0	0.1489934158444424	0.0	0.7210704123337615	0.12993617182179626
OGG1_real_test.196	0.0	0.0	0.11936359369346874	0.1365349860463847	0.7441014202601467
OGG1_real_test.197	0.011900824197298616	0.0	0.019909288158170352	0.2018018914360095	0.7663879962085216
OGG1_real_test.198	0.0	0.0	0.1841686905782971	0.10808653349922351	0.7077447759224794
UNG_real_test.205	0.0	0.1351296727523868	0.0	0.8374750544964354	0.027395272751177785
OGG1_real_test.199	0.0	0.0	0.1896892411230825	0.14077412389261126	0.6695366349843064
UNG_real_test.206	0.0	0.07048145145164467	0.0	0.8850530354874159	0.044465513060939536
OGG1_real_test.200	0.0	0.0	0.1923843184812968	0.09634374986494554	0.7112719316537578
OGG1_real_test.201	0.0	0.0	0.18249075262225872	0.12073392889139	0.6967753184863512
UNG_real_test.207	0.006795104906867559	0.07833001797209807	0.0	0.8216806899421121	0.09319418717892217
UNG_real_test.208	0.010801970239113567	0.14542515897345065	0.0	0.8114939682969518	0.03227890249048403
OGG1_real_test.202	0.0	0.0	0.14485693832696775	0.10257245583099038	0.7525706058420418
UNG_real_test.209	0.022313793545040657	0.06931079727661327	0.0	0.8332666092243304	0.07510879995401583
OGG1_real_test.203	0.0	0.0	0.11124507758991042	0.14323818604146416	0.7455167363686255
UNG_real_test.210	0.11320587781448697	0.10076379194134692	0.0	0.707972395227691	0.07805793501647532
UNG_real_test.211	0.08431241433062701	0.1364169148710013	0.0	0.7337436889421927	0.04552698185617903
UNG_real_test.212	0.0	0.0786096833192833	0.0	0.7948228445038757	0.12656747217684097
OGG1_real_test.204	0.0038107326266909945	0.0	0.17927817465481138	0.0659587468215905	0.750952345896907
UNG_real_test.213	0.055888010659887306	0.17640716495960035	0.0	0.7365444830911294	0.031160341289382894
UNG_real_test.214	0.0	0.13457352221389307	0.0	0.8029636372162704	0.06246284056983642
OGG1_real_test.205	0.0	0.0	0.26209206242839345	0.07977474230421694	0.6581331952673897
UNG_real_test.215	0.028029113613398084	0.09602670247949105	0.0	0.8026757957522245	0.07326838815488622
UNG_real_test.216	0.0	0.11200134383540282	0.0	0.7727856006808718	0.11521305548372525
OGG1_real_test.206	0.0	0.0	0.09763771596841107	0.14005395551359795	0.762308328517991
UNG_real_test.217	0.08316450102428907	0.09419140655031705	0.0	0.7735394084610754	0.04910468396431856
OGG1_real_test.207	0.0022375839051261433	0.0	0.07591514612668794	0.10451687115722826	0.8173303988109577
OGG1_real_test.208	0.0	0.0	0.11905854986916567	0.13498134337969922	0.745960106751135
OGG1_real_test.209	0.02028772410473571	0.0	0.08488404158782926	0.1340792106541783	0.7607490236532566
OGG1_real_test.210	0.0	0.0	0.23132722907712383	0.1005342991115779	0.6681384718112984
OGG1_real_test.211	0.0	0.0	0.07131136634238738	0.12347424358372494	0.8052143900738877
UNG_real_test.218	0.0	0.03893866041980431	0.0	0.876932552467686	0.08412878711250957
UNG_real_test.219	0.010451395435945381	0.16499485041815856	0.0	0.7748225171215541	0.04973123702434194
UNG_real_test.220	0.0	0.0782991496128617	0.0	0.8779389263145048	0.04376192407263358
OGG1_real_test.212	0.007439793581751845	0.0	0.1364902588479873	0.12197846200306532	0.7340914855671956
UNG_real_test.221	0.01639107235168122	0.07409730312075084	0.024043662601329906	0.7934268709100321	0.09204109101620592
OGG1_real_test.213	0.0	0.0	0.08778127177752239	0.1455094568889275	0.7667092713335502
UNG_real_test.222	0.10121861067851652	0.14912249573915207	0.0	0.7224199367538559	0.027238956828475665
UNG_real_test.223	0.03712954211583373	0.08188017394195063	0.04600863764715129	0.7808616223078917	0.05412002398717267
OGG1_real_test.214	0.0	0.0	0.10818578258629705	0.12907178110740447	0.7627424363062985
UNG_real_test.224	0.0	0.09711211067876413	0.0	0.8059333621741646	0.09695452714707116
UNG_real_test.225	0.0	0.061657061731578755	0.0	0.9216954117953805	0.0166475264730407
UNG_real_test.226	0.0	0.036383228885189516	0.0	0.9177853795166051	0.04583139159820537
UNG_real_test.227	0.0370817926042869	0.13697686815508428	0.0	0.7580854581943258	0.06785588104630302
OGG1_real_test.215	0.0	0.0	0.25346940445005633	0.038847580600967345	0.7076830149489765
OGG1_real_test.216	0.0	0.0	0.017972891644491902	0.1394280734033374	0.8425990349521707
UNG_real_test.228	0.056575174559706114	0.041532142179758175	0.0	0.7995553751006695	0.10233730815986616
UNG_real_test.229	0.0	0.12045071153016138	0.0	0.8364538695636008	0.043095418906237894
UNG_real_test.230	0.1687323919901016	0.007963430639740716	0.0	0.7390666946487888	0.08423748272136888
UNG_real_test.231	0.05268106087071066	0.03612833762688286	0.0	0.8549423102208438	0.05624829128156275
UNG_real_test.232	0.10262756733605514	0.09759670775946643	0.0	0.7494752588358198	0.05030046606865851
OGG1_real_test.217	0.0	0.0	0.22878745814403703	0.054730533680729686	0.7164820081752332
OGG1_real_test.218	0.0	0.0	0.24833804186766117	0.10959297018750201	0.6420689879448368
OGG1_real_test.219	0.00621991179776665	0.0	0.2120685371950976	0.10100330113012342	0.6807082498770125
OGG1_real_test.220	0.0	0.0	0.05030345859096616	0.18503262718145094	0.7646639142275828
UNG_real_test.233	0.0	0.12059634268047677	0.0	0.6726648772118146	0.20673878010770877
OGG1_real_test.221	0.0	0.0	0.21821856946817128	0.06210484415951951	0.7196765863723091
OGG1_real_test.222	0.0	0.0	0.08740050767104528	0.11233560614784457	0.8002638861811102
OGG1_real_test.223	0.0	0.0	0.17344170792875813	0.1168520416526717	0.70970625041857
UNG_real_test.234	0.08420613866220193	0.13541956398113805	0.0	0.7154289145981635	0.06494538275849664
UNG_real_test.235	0.0	0.16728896141297597	0.0	0.8327110385870241	0.0
UNG_real_test.236	0.0	0.09057247267110226	0.0	0.8462930713661885	0.06313445596270922
UNG_real_test.237	0.014030680484513329	0.0	0.0	0.9027041930655186	0.08326512644996803
UNG_real_test.238	0.0	0.14231581077034217	0.0	0.7992256085841687	0.05845858064548918
OGG1_real_test.224	0.0	0.0	0.1363330627549723	0.1023697468242236	0.7612971904208041
UNG_real_test.239	0.09712647692277185	0.009311652713917035	0.0	0.8273766452475523	0.0661852251157589
UNG_real_test.240	0.08881723595062578	0.0	0.0	0.7874959602786337	0.12368680377074072
UNG_real_test.241	0.0	0.14343205611231918	0.0	0.7860407475592741	0.0705271963284069
OGG1_real_test.225	0.0	0.0	0.1592064426460497	0.10906504115236006	0.7317285162015903
OGG1_real_test.226	0.0	0.0	0.08165441122507362	0.14674616110782607	0.7715994276671004
OGG1_real_test.227	0.0	0.0	0.12846768435496198	0.13327094381897953	0.7382613718260584
OGG1_real_test.228	0.0	0.0	0.24908645851603062	0.06464471019523636	0.6862688312887331
UNG_real_test.242	0.0	0.048407158849027326	0.00900558723670008	0.9009642612034472	0.04162299271082546
OGG1_real_test.229	0.0	0.0	0.152764325176276	0.07302182730821759	0.7742138475155065
UNG_real_test.243	0.0	0.17242077175901213	0.0	0.7691531690771307	0.05842605916385707
UNG_real_test.244	0.0	0.13256787836211917	0.0	0.769857961661807	0.09757415997607395
UNG_real_test.245	0.0	0.03190741787232352	0.0	0.9593412482155553	0.00875133391212129
UNG_real_test.246	0.0	0.07921351657672175	0.0	0.8736710268057996	0.047115456617478825
UNG_real_test.247	0.0	0.1617372227581685	0.0	0.8382627772418316	0.0
OGG1_real_test.230	0.0	0.0	0.022562197434439192	0.18050406087079082	0.7969337416947699
OGG1_real_test.231	0.0	0.0	0.202519023370589	0.09048003308339804	0.707000943546013
OGG1_real_test.232	0.0	0.0	0.18013755619887073	0.05950850852873882	0.7603539352723906
OGG1_real_test.233	0.0	0.0	0.16720210715790865	0.11216947029630603	0.7206284225457854
UNG_real_test.248	0.10412746708555705	0.02467719134693691	0.0	0.7949405002937557	0.07625484127375028
OGG1_real_test.234	0.0	0.0	0.18294631757526528	0.1554426975634199	0.6616109848613148
UNG_real_test.249	0.05328158435900445	0.10417931603137376	0.0	0.6971235364138829	0.14541556319573887
UNG_real_test.250	0.0	0.08976576807612739	0.0	0.8702861843170443	0.03994804760682822
OGG1_real_test.235	0.0	0.0	0.21191321960546952	0.08276388975868718	0.7053228906358433
OGG1_real_test.236	0.012753239796294988	0.01865874954049814	0.037262728274267014	0.10590196501725238	0.8254233173716874
OGG1_real_test.237	0.009593495496276342	0.0	0.004855925647912753	0.16504537357326063	0.8205052052825501
OGG1_real_test.238	0.0	0.0	0.0	0.2032328675863575	0.7967671324136425
OGG1_real_test.239	0.0	0.0	0.1164211399993208	0.12993650369539025	0.753642356305289
OGG1_real_test.240	0.0	0.0	0.1989469745143148	0.11835730025465595	0.6826957252310291
OGG1_real_test.241	0.0016476001218140347	0.0	0.13456110876604482	0.11149697487258278	0.7522943162395583
OGG1_real_test.242	0.0	0.0	0.25752482748657435	0.09065409810825752	0.6518210744051681
UNG_real_test.251	0.0	0.13656180202711618	0.08083715245139608	0.7666546926548539	0.015946352866633904
UNG_real_test.252	0.0	0.13543076765020376	0.0	0.8597450947675195	0.004824137582276583
OGG1_real_test.243	0.0	0.0	0.2571049152866024	0.07447828966052532	0.6684167950528723
UNG_real_test.253	0.19641439326116053	0.09692935046158702	0.0	0.6864484378106517	0.02020781846660071
OGG1_real_test.244	0.009522689576532937	0.0	0.14833648853687637	0.14158062500762533	0.7005601968789654
OGG1_real_test.245	0.025850799126415473	0.0	0.13616612348211593	0.11237503322307722	0.7256080441683912
UNG_real_test.254	0.0	0.10401254360052925	0.0	0.7822338477260381	0.11375360867343272
UNG_real_test.255	0.012418384215869301	0.0	0.0	0.971452132661473	0.01612948312265772
UNG_real_test.256	0.0	0.15036853841601275	0.0	0.7491552836708746	0.10047617791311263
UNG_real_test.257	0.0072502948087286075	0.2333784068058082	0.0	0.7507248860967755	0.008646412288687799
UNG_real_test.258	0.104807845291994	0.0	0.0	0.8162005940063836	0.07899156070162258
UNG_real_test.259	0.20774688709157094	0.17007868127996198	0.0	0.5855923149693055	0.03658211665916159
OGG1_real_test.246	0.033373929798692935	0.0	0.0625720110352323	0.11805716405028958	0.7859968951157853
UNG_real_test.260	0.05294239394079526	0.05001134679321764	0.0	0.7940627868447433	0.10298347242124391
OGG1_real_test.247	0.0	0.0	0.08885058791408516	0.14692550129381235	0.7642239107921024
UNG_real_test.261	0.0	0.12870517553195832	0.0	0.8197482926798378	0.05154653178820375
OGG1_real_test.248	0.0	0.0	0.28404624232854475	0.06067298334553571	0.6552807743259195
UNG_real_test.262	0.01679648825205522	0.08718204650040186	0.0	0.8615820627778927	0.03443940246965002
OGG1_real_test.249	0.00018616578760713234	0.0	0.0820131471099117	0.14157894507325755	0.7762217420292237
UNG_real_test.263	0.0	0.08004100280418291	0.0	0.9071808762573262	0.012778120938490928
UNG_real_test.264	0.03895234797338599	0.012845417070287427	0.0	0.8524296159235607	0.09577261903276585
OGG1_real_test.250	0.0	0.0	0.21567251724847972	0.09765994536739245	0.686667537384128
OGG1_real_test.251	0.0	0.0	0.14281238342652813	0.09959803787274309	0.7575895787007287
UNG_real_test.265	0.0	0.0979895527498687	0.0	0.8502640620332571	0.051746385216874
OGG1_real_test.252	0.0	0.0	0.17429183608025245	0.06804396132506257	0.7576642025946849
UNG_real_test.266	0.0	0.0993845281848374	0.0	0.817715380581324	0.0829000912338385
OGG1_real_test.253	0.004183696735174173	0.0	0.09844315330989238	0.18544626345045542	0.711926886504478
UNG_real_test.267	0.0	0.20115761672694127	0.0	0.6711566412360095	0.12768574203704922
UNG_real_test.268	0.010080583580617192	0.1791534485384521	0.0	0.66339852917945	0.1473674387014807
OGG1_real_test.254	0.0	0.0	0.07123926949013154	0.17497602572472537	0.7537847047851429
UNG_real_test.269	0.0	0.04797608058132489	0.0	0.8885280235544655	0.06349589586420977
UNG_real_test.270	0.10235517946777768	0.061595046182268305	0.0	0.7659903305469957	0.07005944380295813
UNG_real_test.271	0.00822972490466573	0.043555366167451266	0.0	0.8742968972151147	0.07391801171276814
UNG_real_test.272	0.07977288518418243	0.0283036327258183	0.0	0.8751004819403214	0.016823000149677837
OGG1_real_test.255	0.006938780788440968	0.0	0.05341327439011449	0.16365769463817245	0.775990250183272
OGG1_real_test.256	0.0	0.0	0.22871055122236975	0.06842650570397882	0.7028629430736515
UNG_real_test.273	0.0	0.2404476970036207	0.0	0.7140688743180668	0.04548342867831247
UNG_real_test.274	0.0	0.08378579314740116	0.0	0.856929590142553	0.05928461671004583
OGG1_real_test.257	0.0	0.0	0.24751484627807188	0.052549239035530486	0.6999359146863977
UNG_real_test.275	0.0	0.07600096625866218	0.0	0.8586424157967476	0.06535661794459013
OGG1_real_test.258	0.0	0.0	0.15601050886491347	0.11644550982417362	0.7275439813109128
UNG_real_test.276	0.06400236566593406	0.11402195795606407	0.08135130416522203	0.7008088280643929	0.0398155441483869
OGG1_real_test.259	0.0	0.0	0.27545843298439043	0.11381358829851232	0.6107279787170974
OGG1_real_test.260	0.0	0.010008018471050727	0.11799238627788951	0.09182534730323337	0.7801742479478264
UNG_real_test.277	0.0	0.0363035312335896	0.0	0.9431303311170393	0.020566137649371072
OGG1_real_test.261	0.0	0.0	0.0768159422877002	0.09754586652245845	0.8256381911898413
OGG1_real_test.262	0.0	0.0	0.1200224425765462	0.11207220678720464	0.7679053506362492
UNG_real_test.278	0.0	0.1393580244318418	0.0	0.8048937339953887	0.05574824157276957
UNG_real_test.279	0.0482131574348168	0.1417937471853238	0.0	0.774993672235222	0.03499942314463749
UNG_real_test.280	0.0	0.10275174810409621	0.0	0.8475284607639534	0.04971979113195053
OGG1_real_test.263	0.0	0.0	0.14354645301303062	0.08935370912282634	0.7670998378641432
UNG_real_test.281	0.026259044939781817	0.12155541014508515	0.0	0.8393872736230414	0.01279827129209151
UNG_real_test.282	0.013257422149619414	0.1568212155085762	0.0	0.7727560516765032	0.0571653106653013
UNG_real_test.283	0.04184913787624776	0.13518446506800919	0.0	0.7134581370385069	0.10950826001723614
UNG_real_test.284	0.0	0.12187310604122314	0.0	0.7905515752355667	0.08757531872321016
OGG1_real_test.264	0.0	0.0	0.1324888071618303	0.11996790076247923	0.7475432920756905
OGG1_real_test.265	0.0	0.0	0.19426651050781926	0.08691304621778205	0.7188204432743988
UNG_real_test.285	0.0	0.12237803345143458	0.0	0.8776219665485653	0.0
UNG_real_test.286	0.06559703383084209	0.08330381863990707	0.0	0.8371423177964888	0.013956829732761977
OGG1_real_test.266	0.005903076413456683	0.0	0.15846304121747046	0.15365234244986897	0.6819815399192038
OGG1_real_test.267	0.0	0.019792393370103283	0.13225323457963495	0.08212624704953186	0.7658281250007299
OGG1_real_test.268	0.06128786921680618	0.0	0.01474114142925897	0.12023635081264976	0.8037346385412851
UNG_real_test.287	0.06949456394146089	0.12945480102204696	0.0	0.7673083644176528	0.03374227061883925
OGG1_real_test.269	0.0	0.0	0.22196442309076436	0.06722998492180447	0.7108055919874312
OGG1_real_test.270	0.04468043635681878	0.0	0.034553185615910496	0.10842692470346979	0.8123394533238009
OGG1_real_test.271	0.0059407473727850196	0.0	0.11664644905529213	0.15998263678545271	0.71743016678647
UNG_real_test.288	0.07757865980837117	0.0954980219560986	0.0	0.7340055064486086	0.09291781178692167
UNG_real_test.289	0.029729275358591566	0.14656475324520213	0.0	0.8074153869899648	0.016290584406241582
OGG1_real_test.272	0.0	0.0	0.18410294194959506	0.14483671619011818	0.6710603418602868
OGG1_real_test.273	0.0	0.0	0.19772790158414436	0.02228333192471363	0.779988766491142
UNG_real_test.290	0.0	0.19138026846299028	0.0	0.7159406297337327	0.09267910180327689
UNG_real_test.291	0.0	0.11654606409474698	0.0	0.8087940320968632	0.07465990380838997
UNG_real_test.292	0.015906491278154855	0.019094147771437156	0.0	0.8819615882452955	0.08303777270511238
UNG_real_test.293	0.0	0.074261077601127	0.0	0.8369020243370322	0.08883689806184075
UNG_real_test.294	0.0339386808425832	0.1327364104490506	0.0	0.804100926406829	0.029223982301537353
OGG1_real_test.274	0.025430468307451853	0.0	0.19435574887556908	0.08292900754274361	0.6972847752742355
OGG1_real_test.275	0.0	0.0	0.0750126806919925	0.12570063107839183	0.7992866882296158
OGG1_real_test.276	0.0	0.0	0.12151787179630533	0.10835457331896989	0.7701275548847248
