	similarity
PMS1_real_test.81	0.4514564310302869
PMS1_real_test.82	0.46882324947893805
PMS2_real_test.102	0.5606862015136227
MSH6_real_test.76	0.1703948023481393
MSH6_real_test.77	0.15446642210329842
PMS1_real_test.83	0.43384856110413217
MSH6_real_test.78	0.1561680826036407
PMS1_real_test.84	0.46296309594229607
PMS2_real_test.103	0.6018441712406178
MLH1_real_test.103	0.22390171255770827
PMS1_real_test.85	0.4728219435624293
PMS2_real_test.104	0.5747728446848719
PMS1_real_test.86	0.5430398651570311
MSH6_real_test.79	0.1752799420511927
MLH1_real_test.104	0.24401562009741412
MLH1_real_test.105	0.22607431756439925
MSH6_real_test.80	0.1808424774901233
MLH1_real_test.106	0.23471949427055533
PMS1_real_test.87	0.48411494460299614
MSH6_real_test.81	0.17341406806349893
PMS2_real_test.105	0.5963499648939397
MLH1_real_test.107	0.22278347172529606
MSH2_real_test.74	0.2064876098532321
MSH2_real_test.75	0.2139807467363209
MLH1_real_test.108	0.21084194383178778
PMS1_real_test.88	0.5589310890694573
MSH6_real_test.82	0.16239553390282574
MLH1_real_test.109	0.21234680097764022
PMS1_real_test.89	0.5876237202131845
PMS1_real_test.90	0.6140990792734754
MLH1_real_test.110	0.23825336056456292
MSH2_real_test.76	0.19945289347717224
MSH6_real_test.83	0.15184886827993066
MSH6_real_test.84	0.16760685076293133
MSH2_real_test.77	0.20568072537739296
PMS2_real_test.106	0.5970368869630651
PMS2_real_test.107	0.58500981927502
PMS1_real_test.91	0.4873525333820572
MLH1_real_test.111	0.22258728011695894
PMS1_real_test.92	0.5797506574377855
MSH2_real_test.78	0.21051930485365716
MSH2_real_test.79	0.17989124017467648
MSH6_real_test.85	0.15847840527159934
PMS1_real_test.93	0.4916224924209611
MSH2_real_test.80	0.21991469946397657
MSH6_real_test.86	0.16269972783775802
MLH1_real_test.112	0.24793089611481287
MLH1_real_test.113	0.20098737864262878
MSH6_real_test.87	0.1556095865089185
PMS2_real_test.108	0.5821807341615266
PMS1_real_test.94	0.5134534213913055
MSH2_real_test.81	0.2002743329411183
PMS2_real_test.109	0.5852070544317062
MSH2_real_test.82	0.21148080185179377
MLH1_real_test.114	0.22972953928367645
PMS1_real_test.95	0.5160538717384496
MSH2_real_test.83	0.19201722687894518
PMS1_real_test.96	0.5467526248195527
PMS1_real_test.97	0.47983362064438284
MLH1_real_test.115	0.21632561039555742
MSH6_real_test.88	0.1568652735451378
MLH1_real_test.116	0.24250662516968574
MLH1_real_test.117	0.22566433403982228
MLH1_real_test.118	0.22463785964853875
PMS2_real_test.110	0.5944432352742874
MSH2_real_test.84	0.20649142028493733
MLH1_real_test.119	0.23294184474672808
MLH1_real_test.120	0.20322661694887462
PMS1_real_test.98	0.5199703243916991
MLH1_real_test.121	0.2037400181884624
PMS1_real_test.99	0.5017709341556413
MSH6_real_test.89	0.15946222935646925
MSH6_real_test.90	0.15877310966107355
MSH2_real_test.85	0.17841565248194058
MSH6_real_test.91	0.15477198654196508
PMS2_real_test.111	0.615419072982896
MSH2_real_test.86	0.24234439094778928
MSH2_real_test.87	0.17771649124904954
MSH2_real_test.88	0.2107063055855169
PMS1_real_test.100	0.49110520866385704
MSH6_real_test.92	0.16603635890125443
PMS1_real_test.101	0.49831308101400223
MSH2_real_test.89	0.1768281626426825
MSH2_real_test.90	0.17607421916575022
MSH2_real_test.91	0.2106044669179972
MSH6_real_test.93	0.1417543464857705
MSH6_real_test.94	0.17462573398235498
PMS2_real_test.112	0.591359028688467
MSH6_real_test.95	0.17126251651617724
MSH6_real_test.96	0.15156947181286742
MSH2_real_test.92	0.22755121025420663
MSH2_real_test.93	0.15958842891061178
MSH2_real_test.94	0.20321585781485427
PMS1_real_test.102	0.5113609572213204
MSH2_real_test.95	0.19159823976095514
MSH2_real_test.96	0.21891352658024668
MSH2_real_test.97	0.2088075122759906
PMS1_real_test.103	0.38253198357736945
MSH2_real_test.98	0.19014150583490855
MLH1_real_test.122	0.25395289984098185
MLH1_real_test.123	0.24225902143738265
PMS1_real_test.104	0.5304259055714189
MSH2_real_test.99	0.19645620628347302
MLH1_real_test.124	0.1885907781102312
PMS2_real_test.113	0.5817597405900935
PMS1_real_test.105	0.5478145449482812
MLH1_real_test.125	0.20576620047100916
MSH6_real_test.97	0.15976232589561665
MLH1_real_test.126	0.2274838452205546
MSH2_real_test.100	0.19814075822661492
MSH2_real_test.101	0.18471259680051896
PMS2_real_test.114	0.5686278275138658
PMS2_real_test.115	0.6037397454453671
MLH1_real_test.127	0.22908981269272974
MSH6_real_test.98	0.16567463462720972
PMS2_real_test.116	0.6050522033505119
PMS2_real_test.117	0.5708234298374062
MSH2_real_test.102	0.21665761908616332
MLH1_real_test.128	0.26224300879787626
MLH1_real_test.129	0.2210379505475639
MSH6_real_test.99	0.1524999281616367
MSH2_real_test.103	0.2016425561355619
PMS2_real_test.118	0.6211134139859739
MSH2_real_test.104	0.22333061055556594
PMS2_real_test.119	0.5899233470293512
MLH1_real_test.130	0.2272008857308645
MSH6_real_test.100	0.1675868728489774
MSH6_real_test.101	0.1629308168126884
MLH1_real_test.131	0.2342433967871329
MSH2_real_test.105	0.18876990991974163
MLH1_real_test.132	0.24349585496335066
PMS2_real_test.120	0.5821859029204768
MSH6_real_test.102	0.17169887140409704
MLH1_real_test.133	0.19693009790145335
MLH1_real_test.134	0.20686992610444854
MLH1_real_test.135	0.23816931809365843
MSH2_real_test.106	0.1880765898721141
PMS2_real_test.121	0.5811710254792289
PMS1_real_test.106	0.4601372961722638
PMS1_real_test.107	0.5450430759453002
PMS2_real_test.122	0.5801550252764507
MSH2_real_test.107	0.19858745467625805
MLH1_real_test.136	0.21483879689332683
MSH2_real_test.108	0.1800957502282948
MSH2_real_test.109	0.2138415842169595
PMS1_real_test.108	0.5867530513328026
MSH2_real_test.110	0.20770138941125837
PMS1_real_test.109	0.49617603626300866
MSH6_real_test.103	0.17833109879298145
PMS1_real_test.110	0.546613285759995
PMS2_real_test.123	0.6198828533173414
MSH2_real_test.111	0.21060393602830252
MSH6_real_test.104	0.16209522858466674
PMS2_real_test.124	0.6060775223317694
MSH2_real_test.112	0.21240405828162137
MSH2_real_test.113	0.19585861052192474
MSH6_real_test.105	0.1521222684446127
MSH2_real_test.114	0.22896439622330073
MSH6_real_test.106	0.16899832698399142
MSH6_real_test.107	0.16010357347877818
MSH6_real_test.108	0.16215942997532856
PMS1_real_test.111	0.5943719953098848
MSH6_real_test.109	0.1480335059388096
MLH1_real_test.137	0.16654631010905366
PMS1_real_test.112	0.5642043045437353
PMS2_real_test.125	0.5828269329093435
MSH2_real_test.115	0.20541642781742372
MSH6_real_test.110	0.18334560622102133
PMS2_real_test.126	0.5644521297473808
PMS1_real_test.113	0.4848580198702617
PMS2_real_test.127	0.546625018897656
MSH2_real_test.116	0.1799672672277406
MSH2_real_test.117	0.2037079133843665
PMS2_real_test.128	0.5792565746535714
MLH1_real_test.138	0.19001399372795896
PMS2_real_test.129	0.5885655357285077
PMS1_real_test.114	0.5679122044621041
PMS1_real_test.115	0.4984539117925813
MSH6_real_test.111	0.1683917080749801
MSH2_real_test.118	0.19619138613229983
PMS1_real_test.116	0.5281208281372993
MLH1_real_test.139	0.2189958458944723
MSH6_real_test.112	0.1660171644593155
MSH2_real_test.119	0.21177324854990434
PMS2_real_test.130	0.5991388016526547
PMS1_real_test.117	0.46053679871339137
MSH6_real_test.113	0.1840545444877378
MSH6_real_test.114	0.16575175219283964
MSH2_real_test.120	0.2172103543486271
MLH1_real_test.140	0.2076891779715062
MSH2_real_test.121	0.22055306511387487
PMS2_real_test.131	0.5796066312111012
MLH1_real_test.141	0.24299978763542524
PMS2_real_test.132	0.5699323066339518
PMS2_real_test.133	0.6080200330902824
MLH1_real_test.142	0.19278435062582236
MSH2_real_test.122	0.2219942717312324
MLH1_real_test.143	0.26001246588610016
MLH1_real_test.144	0.23235602676640688
MLH1_real_test.145	0.20646278650973782
MSH6_real_test.115	0.15930821740447906
MSH2_real_test.123	0.25689161196142646
MLH1_real_test.146	0.212191151771206
MSH2_real_test.124	0.1978465353625485
MSH6_real_test.116	0.17687708764815568
MLH1_real_test.147	0.23776794415334992
MSH2_real_test.125	0.20939880350526335
MSH6_real_test.117	0.1460393258385059
MSH2_real_test.126	0.19814021676518967
PMS1_real_test.118	0.554185778419536
PMS2_real_test.134	0.5908508763683133
PMS2_real_test.135	0.5904000989814848
MSH2_real_test.127	0.17032391680617676
PMS2_real_test.136	0.5655364233259097
PMS2_real_test.137	0.5996457992470565
MLH1_real_test.148	0.20796670464851513
MSH6_real_test.118	0.16255979029349577
MSH2_real_test.128	0.20177295876183318
PMS1_real_test.119	0.5414865104151867
MSH2_real_test.129	0.1849824603627801
MSH6_real_test.119	0.18434730912950575
MLH1_real_test.149	0.19859727868933705
MSH2_real_test.130	0.20490438639787906
MSH6_real_test.120	0.15177457461803695
MSH2_real_test.131	0.21646739332170015
MSH6_real_test.121	0.13894126416601457
PMS2_real_test.138	0.6107408314520246
PMS1_real_test.120	0.4738415584158653
MSH2_real_test.132	0.2101910835817041
MSH6_real_test.122	0.1523187173042679
MSH6_real_test.123	0.15486604591433065
PMS2_real_test.139	0.6050086569777238
PMS2_real_test.140	0.5746230791095712
MSH6_real_test.124	0.14514953897169358
MLH1_real_test.150	0.2053039310514519
PMS1_real_test.121	0.5095279212326586
PMS2_real_test.141	0.5805612443575894
MLH1_real_test.151	0.23516939045845311
MSH6_real_test.125	0.15338128008145943
PMS1_real_test.122	0.5582391110863058
MSH6_real_test.126	0.1477041292695793
PMS2_real_test.142	0.5836252204541373
MSH2_real_test.133	0.21759831282979245
PMS1_real_test.123	0.45266255111569725
MLH1_real_test.152	0.23443770732032657
MLH1_real_test.153	0.19770378185912799
MSH2_real_test.134	0.21147270309199734
MLH1_real_test.154	0.24998728470893006
MSH2_real_test.135	0.2191947003135586
MSH2_real_test.136	0.2116145082933965
MSH6_real_test.127	0.19617683109569367
PMS2_real_test.143	0.5862734560069642
MLH1_real_test.155	0.19901478162068312
MLH1_real_test.156	0.24688534051527117
MSH2_real_test.137	0.19917926623868326
MSH6_real_test.128	0.18962573940470517
PMS2_real_test.144	0.5915934831264599
MLH1_real_test.157	0.24477351566107367
PMS1_real_test.124	0.44016984281050586
MSH2_real_test.138	0.19560210536216063
PMS2_real_test.145	0.5902172301461626
MSH2_real_test.139	0.2075040705232687
MSH2_real_test.140	0.20774655126144306
MSH6_real_test.129	0.16229680898767918
PMS2_real_test.146	0.6018681842585701
PMS2_real_test.147	0.5694750236879055
MLH1_real_test.158	0.22567229133900799
PMS1_real_test.125	0.5293395407782652
PMS1_real_test.126	0.5408711516553869
MSH6_real_test.130	0.1673396063289911
PMS1_real_test.127	0.5151754641600097
MSH6_real_test.131	0.1793526206876593
MSH2_real_test.141	0.19172915305897145
MSH6_real_test.132	0.16714930667034678
MLH1_real_test.159	0.20788455500729983
MSH6_real_test.133	0.16912210045296625
MSH2_real_test.142	0.19888256823442318
PMS2_real_test.148	0.5580596414006059
PMS1_real_test.128	0.5523131397170571
MSH2_real_test.143	0.2110319983979788
MLH1_real_test.160	0.20237351492866482
MLH1_real_test.161	0.23800788772955098
PMS1_real_test.129	0.4945241829618079
PMS2_real_test.149	0.597825176802484
MSH2_real_test.144	0.2035080211199793
MSH6_real_test.134	0.16262727407923044
MLH1_real_test.162	0.20032562669095672
MLH1_real_test.163	0.20677639094195588
MSH2_real_test.145	0.20168321814261012
MSH6_real_test.135	0.16755313352565926
MSH6_real_test.136	0.1544051722443149
MSH2_real_test.146	0.20893718211734885
MSH2_real_test.147	0.18473462833081103
MLH1_real_test.164	0.24025343301032778
PMS2_real_test.150	0.5740241089382145
MSH2_real_test.148	0.1999272393188621
MSH2_real_test.149	0.21066332509970223
PMS1_real_test.130	0.5341116434433519
MSH2_real_test.150	0.22849501641819145
MSH6_real_test.137	0.17110077615515812
MSH2_real_test.151	0.21994060406828347
PMS2_real_test.151	0.6245835925120099
MLH1_real_test.165	0.24073922885565213
MSH6_real_test.138	0.16077621646354037
MSH6_real_test.139	0.17154758839710027
PMS1_real_test.131	0.54904788320862
MSH6_real_test.140	0.17781549845408853
MSH6_real_test.141	0.1504672594117259
PMS2_real_test.152	0.610227880829406
MSH6_real_test.142	0.15474425829027846
MLH1_real_test.166	0.22945648844072986
PMS2_real_test.153	0.5774704983777531
MLH1_real_test.167	0.24744066102914986
MSH2_real_test.152	0.19040306927717682
PMS1_real_test.132	0.49529695364874166
PMS2_real_test.154	0.5633238301002541
PMS2_real_test.155	0.5388175474176367
MLH1_real_test.168	0.22865534663336307
MSH6_real_test.143	0.19466133303353153
MSH2_real_test.153	0.19542814742518586
MSH2_real_test.154	0.20580632564600246
PMS2_real_test.156	0.6025189357124443
PMS2_real_test.157	0.6006816338256172
MSH2_real_test.155	0.1869188204461399
MSH6_real_test.144	0.1788421046999272
MSH6_real_test.145	0.1562101153985048
MLH1_real_test.169	0.21108654682359737
PMS2_real_test.158	0.5580397474469585
PMS1_real_test.133	0.540659733189616
PMS1_real_test.134	0.4025898595817638
PMS1_real_test.135	0.4776050233794151
MSH6_real_test.146	0.16824188705305357
MSH6_real_test.147	0.19245126563184675
PMS2_real_test.159	0.5879997098209258
MLH1_real_test.170	0.2587894090773481
PMS2_real_test.160	0.592997775008449
PMS2_real_test.161	0.5959876189087424
PMS1_real_test.136	0.5114143413808905
MSH2_real_test.156	0.2135934487917424
MLH1_real_test.171	0.21673948670831428
MLH1_real_test.172	0.1967349591959403
PMS1_real_test.137	0.558117528122997
MSH6_real_test.148	0.1446291105629329
PMS1_real_test.138	0.5587933729888764
PMS2_real_test.162	0.592128323695553
MLH1_real_test.173	0.1983639179995283
MLH1_real_test.174	0.22837277958999466
PMS1_real_test.139	0.4067249343327229
PMS2_real_test.163	0.5971275999826527
MSH2_real_test.157	0.21157164618950533
MLH1_real_test.175	0.25901879834702174
PMS1_real_test.140	0.45548067029665024
MSH6_real_test.149	0.16864044487595586
PMS1_real_test.141	0.5198343836309115
MSH2_real_test.158	0.17117010563915902
MLH1_real_test.176	0.2019853691768547
PMS1_real_test.142	0.5245587982348439
MLH1_real_test.177	0.21576853535173296
MSH6_real_test.150	0.17060242233453532
PMS2_real_test.164	0.5978593591326152
MSH2_real_test.159	0.20826293946517926
MSH2_real_test.160	0.20221620614746172
MSH2_real_test.161	0.17550084906071844
PMS1_real_test.143	0.5828717796726341
MSH6_real_test.151	0.14766006957549735
PMS2_real_test.165	0.5963344783352765
MSH2_real_test.162	0.21523006141444967
PMS2_real_test.166	0.5679797501277923
MSH2_real_test.163	0.1930405399577975
MSH6_real_test.152	0.1647494170866604
PMS1_real_test.144	0.4576712815632025
MLH1_real_test.178	0.2451757616516676
MLH1_real_test.179	0.21228420799368325
MSH6_real_test.153	0.15558649747055944
MSH2_real_test.164	0.18777363856728613
MLH1_real_test.180	0.2752951250428857
PMS2_real_test.167	0.5960265114479076
MSH2_real_test.165	0.21324160301523037
MLH1_real_test.181	0.2371456074176029
MSH6_real_test.154	0.15583018451848216
PMS1_real_test.145	0.5315315495163603
MSH2_real_test.166	0.22137623755733823
MLH1_real_test.182	0.2102759653138963
PMS1_real_test.146	0.45608268550347847
MSH2_real_test.167	0.19536621692421752
MLH1_real_test.183	0.18014012594518586
PMS1_real_test.147	0.5416236684865644
MSH2_real_test.168	0.206522283585236
MSH2_real_test.169	0.20282008318280537
PMS1_real_test.148	0.5691158551829346
MSH6_real_test.155	0.17870946841612698
PMS2_real_test.168	0.5706673141480825
PMS1_real_test.149	0.49965582440158185
MSH6_real_test.156	0.17978267457898642
MSH2_real_test.170	0.17959830031883414
MSH2_real_test.171	0.19336186329473584
MLH1_real_test.184	0.1996718049605045
MLH1_real_test.185	0.22621162912927875
MSH2_real_test.172	0.180512309861031
MLH1_real_test.186	0.23808365076851257
MSH6_real_test.157	0.1647291649443001
PMS2_real_test.169	0.5770918351284761
PMS1_real_test.150	0.44885411838225514
MSH2_real_test.173	0.19860912927645255
PMS2_real_test.170	0.5743488968618485
MLH1_real_test.187	0.24323317679932663
MSH2_real_test.174	0.19139869957477093
MSH2_real_test.175	0.18263888455375527
MSH6_real_test.158	0.17973173508281026
MSH2_real_test.176	0.20285397135311994
PMS1_real_test.151	0.5138527644186597
PMS1_real_test.152	0.495019460681421
PMS2_real_test.171	0.5750836254589116
PMS1_real_test.153	0.4952480153880047
PMS1_real_test.154	0.5142085097799124
MSH6_real_test.159	0.15999345831759262
MSH2_real_test.177	0.19589006680358673
MSH6_real_test.160	0.17421492989806103
PMS1_real_test.155	0.5540644364168589
MSH6_real_test.161	0.18098579207189877
MSH2_real_test.178	0.19178525696656917
PMS1_real_test.156	0.5269304461761152
MSH2_real_test.179	0.24557759793919953
MSH2_real_test.180	0.1853860749319275
MSH6_real_test.162	0.159600844035755
PMS1_real_test.157	0.5469455069108962
PMS2_real_test.172	0.5651048451359413
PMS2_real_test.173	0.5816797046793012
PMS2_real_test.174	0.6087298820402781
PMS2_real_test.175	0.6047395666362291
MSH6_real_test.163	0.1512739696496104
PMS2_real_test.176	0.5788110739621782
PMS1_real_test.158	0.41233977077249234
PMS1_real_test.159	0.453103631918531
PMS1_real_test.160	0.5162717289526304
MSH6_real_test.164	0.1635288513171787
MLH1_real_test.188	0.21587157747370142
MSH6_real_test.165	0.19589438822064398
PMS1_real_test.161	0.5070287349994316
PMS2_real_test.177	0.5986685556533841
PMS1_real_test.162	0.605891947867889
PMS1_real_test.163	0.5480249457215475
PMS1_real_test.164	0.4985863245159089
MSH6_real_test.166	0.17272687832349465
MLH1_real_test.189	0.20782864139578383
MSH6_real_test.167	0.17416958512808906
PMS1_real_test.165	0.5311941409558459
MSH2_real_test.181	0.20655640906345044
PMS2_real_test.178	0.57343933592958
MLH1_real_test.190	0.2493369626482832
PMS1_real_test.166	0.49585447469472016
MSH6_real_test.168	0.18041658778397962
PMS2_real_test.179	0.6013838134500352
MLH1_real_test.191	0.291551492592785
MSH2_real_test.182	0.23207196756696166
MLH1_real_test.192	0.2534052283198927
MSH2_real_test.183	0.1957140720587452
MSH6_real_test.169	0.16806582420548827
MSH6_real_test.170	0.15273117452739074
MSH2_real_test.184	0.2124697876474806
PMS1_real_test.167	0.5722622717205115
PMS1_real_test.168	0.5104773408873433
MSH6_real_test.171	0.1517743657746544
PMS1_real_test.169	0.5332906502770495
PMS1_real_test.170	0.5062640134210274
MSH2_real_test.185	0.23076985392519722
MLH1_real_test.193	0.2199810534004277
MSH2_real_test.186	0.20903937152523114
MSH6_real_test.172	0.16735347443647064
MSH6_real_test.173	0.16482778311036472
PMS2_real_test.180	0.5696045108133418
PMS2_real_test.181	0.5677507193491093
MSH6_real_test.174	0.15696392647351162
MLH1_real_test.194	0.20779005555649135
MSH6_real_test.175	0.19743825391094924
MLH1_real_test.195	0.24535561558033375
MSH6_real_test.176	0.16262033247836838
MSH6_real_test.177	0.17723251557006311
MSH2_real_test.187	0.22985856898405277
MSH6_real_test.178	0.16516280626019172
MSH2_real_test.188	0.19041885837275915
PMS1_real_test.171	0.5568521520431192
MSH2_real_test.189	0.24869637386486076
MSH6_real_test.179	0.14876150239055477
MSH2_real_test.190	0.1903847373030313
MSH6_real_test.180	0.16647685281027336
MLH1_real_test.196	0.21870895884192107
PMS1_real_test.172	0.45290840589417597
MSH2_real_test.191	0.19395685465191645
MSH6_real_test.181	0.15414903887018594
MLH1_real_test.197	0.18118979746877167
PMS2_real_test.182	0.5637112764028502
PMS1_real_test.173	0.5101226776985319
MSH2_real_test.192	0.20436895531243893
MLH1_real_test.198	0.24953088206291282
PMS1_real_test.174	0.46030081587794214
MLH1_real_test.199	0.2568888583224419
PMS2_real_test.183	0.5874078172507743
MSH2_real_test.193	0.17636479650974907
MSH2_real_test.194	0.18934278535513738
MSH2_real_test.195	0.18772775627484192
PMS1_real_test.175	0.5193462232864882
MSH6_real_test.182	0.1416084792646085
PMS2_real_test.184	0.5725547560462207
MLH1_real_test.200	0.23889768008710136
MLH1_real_test.201	0.24110187085812396
MLH1_real_test.202	0.22700562719898923
PMS1_real_test.176	0.497001613716876
MSH2_real_test.196	0.21464050021473197
PMS2_real_test.185	0.5619628275846418
MSH6_real_test.183	0.1562453718242136
MSH2_real_test.197	0.21304436178385455
MLH1_real_test.203	0.20993833717973154
MLH1_real_test.204	0.20695811195536412
PMS2_real_test.186	0.5815583838251266
MSH2_real_test.198	0.20220653113364248
MSH2_real_test.199	0.18523061987604011
PMS1_real_test.177	0.4930641118630445
PMS1_real_test.178	0.5604924976323251
PMS1_real_test.179	0.4864889915908241
MSH6_real_test.184	0.1758434697836071
PMS2_real_test.187	0.5585254125520089
PMS1_real_test.180	0.6288690911474248
PMS2_real_test.188	0.5793315101621441
MSH6_real_test.185	0.16616939910364253
PMS1_real_test.181	0.5143113957570864
PMS2_real_test.189	0.5779657824977006
MSH2_real_test.200	0.2012087790543209
MSH2_real_test.201	0.17605274834121226
PMS2_real_test.190	0.5644066132364361
MLH1_real_test.205	0.2225694789357906
MSH2_real_test.202	0.19528845295126418
MSH2_real_test.203	0.20741491877819856
PMS2_real_test.191	0.5799834883138761
MSH6_real_test.186	0.1921408740784322
PMS2_real_test.192	0.5256244991712387
PMS2_real_test.193	0.6003137652679498
MLH1_real_test.206	0.2193556128607718
PMS2_real_test.194	0.6218800004567885
PMS2_real_test.195	0.5936349011104832
MSH6_real_test.187	0.15063220027902774
MSH6_real_test.188	0.17139546934834088
PMS2_real_test.196	0.5958937916617844
MSH2_real_test.204	0.18066369336604626
MSH2_real_test.205	0.24079796173824913
MSH6_real_test.189	0.1655853742479229
PMS2_real_test.197	0.5957344868690643
MLH1_real_test.207	0.24390978494978605
MSH6_real_test.190	0.17961253533585164
PMS2_real_test.198	0.5900906620206942
MSH2_real_test.206	0.18662533132710532
PMS2_real_test.199	0.5934509427403478
PMS2_real_test.200	0.5989931309336523
MSH6_real_test.191	0.14976282340283711
PMS1_real_test.182	0.6000088853288517
PMS2_real_test.201	0.5922583734280462
MSH2_real_test.207	0.18337552892039005
MSH6_real_test.192	0.18020547167179704
PMS2_real_test.202	0.5968017539548539
EXO1_real_test.495	0.30022211239003954
OGG1_real_test.485	0.08751005996074708
RNF168_real_test.503	0.27811237925571325
UNG_real_test.513	0.3741647641614926
ATP2B4_real_test.998	0.17641067599541918
ATP2B4_real_test.999	0.29010672630006495
MLH1_real_test.208	0.19036410727412684
MSH2_real_test.208	0.17189860145178168
MSH6_real_test.193	0.13841933773890902
PMS1_real_test.183	0.4271370692197782
PMS2_real_test.203	0.5714754922502017
