	similarity
OGG1_3_multinomial_test.276	0.07990024462427045
OGG1_3_multinomial_test.277	0.08700104873848785
UNG_3_multinomial_test.293	0.45338305873908863
OGG1_3_multinomial_test.278	0.09588551470001949
UNG_3_multinomial_test.294	0.48347397415458065
UNG_3_multinomial_test.295	0.4802233566919002
OGG1_3_multinomial_test.279	0.08897455742947982
UNG_3_multinomial_test.296	0.4439655742554349
UNG_3_multinomial_test.297	0.4415114525395357
OGG1_3_multinomial_test.280	0.10258158551795206
UNG_3_multinomial_test.298	0.4931703549140893
OGG1_3_multinomial_test.281	0.09907111833124642
OGG1_3_multinomial_test.282	0.11786061201787426
UNG_3_multinomial_test.299	0.4898005857006821
OGG1_3_multinomial_test.283	0.07558853681648858
OGG1_3_multinomial_test.284	0.09206247131353698
UNG_3_multinomial_test.300	0.593684409636588
OGG1_3_multinomial_test.285	0.09559616106867586
OGG1_3_multinomial_test.286	0.0915326471092318
OGG1_3_multinomial_test.287	0.1279160967248889
OGG1_3_multinomial_test.288	0.10378868338243452
UNG_3_multinomial_test.301	0.38585694490155226
OGG1_3_multinomial_test.289	0.0882788189589746
OGG1_3_multinomial_test.290	0.1047943436739915
OGG1_3_multinomial_test.291	0.13931115845847944
UNG_3_multinomial_test.302	0.445014332943734
UNG_3_multinomial_test.303	0.432191229342013
UNG_3_multinomial_test.304	0.3829790067636676
UNG_3_multinomial_test.305	0.4233757842103532
UNG_3_multinomial_test.306	0.4213010890645854
UNG_3_multinomial_test.307	0.472341862129576
UNG_3_multinomial_test.308	0.449676568684461
UNG_3_multinomial_test.309	0.4464961132237811
OGG1_3_multinomial_test.292	0.10626769074291294
OGG1_3_multinomial_test.293	0.12896752009331267
OGG1_3_multinomial_test.294	0.0811387269276817
UNG_3_multinomial_test.310	0.5249229543470109
OGG1_3_multinomial_test.295	0.09024825946067883
UNG_3_multinomial_test.311	0.496165210723717
OGG1_3_multinomial_test.296	0.09255330299934716
OGG1_3_multinomial_test.297	0.11147411759713104
UNG_3_multinomial_test.312	0.45342502146593294
OGG1_3_multinomial_test.298	0.12502160990827746
OGG1_3_multinomial_test.299	0.10735321521173351
OGG1_3_multinomial_test.300	0.0897646887676832
UNG_3_multinomial_test.313	0.42834368042337145
OGG1_3_multinomial_test.301	0.11242902968218872
UNG_3_multinomial_test.314	0.4709129511747756
OGG1_3_multinomial_test.302	0.11227262381037298
UNG_3_multinomial_test.315	0.45341606800046347
OGG1_3_multinomial_test.303	0.10856684267290274
UNG_3_multinomial_test.316	0.41987738406042097
OGG1_3_multinomial_test.304	0.09207007913473632
OGG1_3_multinomial_test.305	0.07392507725080098
OGG1_3_multinomial_test.306	0.09635337317325775
UNG_3_multinomial_test.317	0.3671851447199071
OGG1_3_multinomial_test.307	0.10528080133151607
UNG_3_multinomial_test.318	0.5091409810854275
UNG_3_multinomial_test.319	0.5330470340561952
OGG1_3_multinomial_test.308	0.1288981550790225
UNG_3_multinomial_test.320	0.4481245793815399
OGG1_3_multinomial_test.309	0.10798894723151464
OGG1_3_multinomial_test.310	0.10916659621912818
OGG1_3_multinomial_test.311	0.10636630252406017
UNG_3_multinomial_test.321	0.43742940121170193
OGG1_3_multinomial_test.312	0.09020516401212776
OGG1_3_multinomial_test.313	0.10597026260888293
UNG_3_multinomial_test.322	0.37352739942096164
UNG_3_multinomial_test.323	0.468764642483623
OGG1_3_multinomial_test.314	0.08050186492174335
UNG_3_multinomial_test.324	0.45869147085719764
OGG1_3_multinomial_test.315	0.09238025190069482
OGG1_3_multinomial_test.316	0.08865250743283193
OGG1_3_multinomial_test.317	0.07682544302711586
OGG1_3_multinomial_test.318	0.0836399396367369
UNG_3_multinomial_test.325	0.3966503059368923
UNG_3_multinomial_test.326	0.4549860478323688
OGG1_3_multinomial_test.319	0.08321216217748452
UNG_3_multinomial_test.327	0.460363550052014
UNG_3_multinomial_test.328	0.49925056009061164
OGG1_3_multinomial_test.320	0.11358348342166069
OGG1_3_multinomial_test.321	0.10674462615882625
UNG_3_multinomial_test.329	0.4685432094050637
OGG1_3_multinomial_test.322	0.10596984583253931
OGG1_3_multinomial_test.323	0.09778138168654196
UNG_3_multinomial_test.330	0.4209583813963667
UNG_3_multinomial_test.331	0.3307900536495531
OGG1_3_multinomial_test.324	0.08149907422355553
OGG1_3_multinomial_test.325	0.09894684883396403
UNG_3_multinomial_test.332	0.3990662779118989
UNG_3_multinomial_test.333	0.435396310598926
OGG1_3_multinomial_test.326	0.07428039216700409
OGG1_3_multinomial_test.327	0.09931140423279058
UNG_3_multinomial_test.334	0.36220423883145936
OGG1_3_multinomial_test.328	0.10336213424343375
OGG1_3_multinomial_test.329	0.1101798294830353
OGG1_3_multinomial_test.330	0.09129130003161501
UNG_3_multinomial_test.335	0.513893795327559
OGG1_3_multinomial_test.331	0.09586286553363804
OGG1_3_multinomial_test.332	0.08461985193467501
OGG1_3_multinomial_test.333	0.1103494946179802
OGG1_3_multinomial_test.334	0.10718561627282071
OGG1_3_multinomial_test.335	0.12084288435462133
OGG1_3_multinomial_test.336	0.1068389325368042
UNG_3_multinomial_test.336	0.4672699207608083
UNG_3_multinomial_test.337	0.39852610880579153
OGG1_3_multinomial_test.337	0.09054725574916149
UNG_3_multinomial_test.338	0.5474585269555527
UNG_3_multinomial_test.339	0.4721748775274354
OGG1_3_multinomial_test.338	0.07055033587185437
UNG_3_multinomial_test.340	0.43399742158976184
OGG1_3_multinomial_test.339	0.0799596578163862
OGG1_3_multinomial_test.340	0.09099544252470168
UNG_3_multinomial_test.341	0.4196094705255748
OGG1_3_multinomial_test.341	0.09843384436593136
UNG_3_multinomial_test.342	0.5451286409982216
OGG1_3_multinomial_test.342	0.09773179157485652
UNG_3_multinomial_test.343	0.5024627257351735
OGG1_3_multinomial_test.343	0.08769387064148423
UNG_3_multinomial_test.344	0.462682456621399
UNG_3_multinomial_test.345	0.5409376939687502
UNG_3_multinomial_test.346	0.4619216977837195
UNG_3_multinomial_test.347	0.4205032044122844
OGG1_3_multinomial_test.344	0.07677455352292012
OGG1_3_multinomial_test.345	0.08336660553654875
OGG1_3_multinomial_test.346	0.09699399443133219
UNG_3_multinomial_test.348	0.4520145639482246
UNG_3_multinomial_test.349	0.46601631924527825
UNG_3_multinomial_test.350	0.453862640750528
OGG1_3_multinomial_test.347	0.09387665311737575
UNG_3_multinomial_test.351	0.4567341811686557
UNG_3_multinomial_test.352	0.4450077603402884
OGG1_3_multinomial_test.348	0.10925645280185316
UNG_3_multinomial_test.353	0.35964798888349525
UNG_3_multinomial_test.354	0.38839199932657226
UNG_3_multinomial_test.355	0.38931757133987815
OGG1_3_multinomial_test.349	0.0727322789767784
OGG1_3_multinomial_test.350	0.10494555081816288
UNG_3_multinomial_test.356	0.49877951785154856
OGG1_3_multinomial_test.351	0.12711630955324868
OGG1_3_multinomial_test.352	0.0831158710548673
UNG_3_multinomial_test.357	0.40140815213169073
OGG1_3_multinomial_test.353	0.11114304382185092
OGG1_3_multinomial_test.354	0.06525519782844891
OGG1_3_multinomial_test.355	0.13459939637480653
UNG_3_multinomial_test.358	0.45244683896119575
UNG_3_multinomial_test.359	0.4096447403414974
OGG1_3_multinomial_test.356	0.11362554095998302
UNG_3_multinomial_test.360	0.42929610409149505
OGG1_3_multinomial_test.357	0.12463850022160167
OGG1_3_multinomial_test.358	0.07668719128913364
UNG_3_multinomial_test.361	0.4450019413841318
OGG1_3_multinomial_test.359	0.1329201047798128
UNG_3_multinomial_test.362	0.46150046234933667
UNG_3_multinomial_test.363	0.4265633274952895
OGG1_3_multinomial_test.360	0.08526891014703286
UNG_3_multinomial_test.364	0.44720330703186806
OGG1_3_multinomial_test.361	0.16217529184100457
OGG1_3_multinomial_test.362	0.07920018740428841
UNG_3_multinomial_test.365	0.41892025649111914
OGG1_3_multinomial_test.363	0.11069577510236932
UNG_3_multinomial_test.366	0.4277165370814932
UNG_3_multinomial_test.367	0.4494441318255245
UNG_3_multinomial_test.368	0.414560201913422
UNG_3_multinomial_test.369	0.38450459055498043
OGG1_3_multinomial_test.364	0.09348448621036794
UNG_3_multinomial_test.370	0.4768126605391192
OGG1_3_multinomial_test.365	0.08901244372640515
OGG1_3_multinomial_test.366	0.10047984491194181
OGG1_3_multinomial_test.367	0.11891158403980663
OGG1_3_multinomial_test.368	0.10708595272094418
OGG1_3_multinomial_test.369	0.07731756194871012
OGG1_3_multinomial_test.370	0.09379622748943192
OGG1_3_multinomial_test.371	0.1092053857194254
OGG1_3_multinomial_test.372	0.10665530521025865
OGG1_3_multinomial_test.373	0.07511056389264005
OGG1_3_multinomial_test.374	0.14253082919595167
OGG1_3_multinomial_test.375	0.08724524950503086
OGG1_3_multinomial_test.376	0.13591984075902047
UNG_3_multinomial_test.371	0.46261566303235224
UNG_3_multinomial_test.372	0.428387142652958
OGG1_3_multinomial_test.377	0.08976333435994677
OGG1_3_multinomial_test.378	0.09672062728173518
UNG_3_multinomial_test.373	0.39544606201400395
UNG_3_multinomial_test.374	0.5165024830543494
UNG_3_multinomial_test.375	0.43760494146975565
UNG_3_multinomial_test.376	0.46805295946518993
UNG_3_multinomial_test.377	0.42098506771316496
OGG1_3_multinomial_test.379	0.11441110518778788
OGG1_3_multinomial_test.380	0.09216136238977496
OGG1_3_multinomial_test.381	0.07128652861505527
UNG_3_multinomial_test.378	0.46456534557715085
OGG1_3_multinomial_test.382	0.11610626234698747
UNG_3_multinomial_test.379	0.3682445150533454
OGG1_3_multinomial_test.383	0.08883826594279201
UNG_3_multinomial_test.380	0.4727145053290698
UNG_3_multinomial_test.381	0.46369291969106574
OGG1_3_multinomial_test.384	0.07287778520026228
UNG_3_multinomial_test.382	0.4133132029305952
UNG_3_multinomial_test.383	0.4012443927597224
OGG1_3_multinomial_test.385	0.07842106278846682
UNG_3_multinomial_test.384	0.4132190155469013
OGG1_3_multinomial_test.386	0.09593642706188575
OGG1_3_multinomial_test.387	0.09520589563055218
OGG1_3_multinomial_test.388	0.09068936858847193
UNG_3_multinomial_test.385	0.4715797243061103
OGG1_3_multinomial_test.389	0.11201775040643548
UNG_3_multinomial_test.386	0.5281212192943954
UNG_3_multinomial_test.387	0.4480743787834335
UNG_3_multinomial_test.388	0.40648171565555774
OGG1_3_multinomial_test.390	0.08479593385718408
UNG_3_multinomial_test.389	0.4826008005469345
OGG1_3_multinomial_test.391	0.07718623713211371
OGG1_3_multinomial_test.392	0.10615975797022074
UNG_3_multinomial_test.390	0.434005157177814
UNG_3_multinomial_test.391	0.43491502011628597
OGG1_3_multinomial_test.393	0.12908021672775385
UNG_3_multinomial_test.392	0.480358786415487
UNG_3_multinomial_test.393	0.41975637055833953
UNG_3_multinomial_test.394	0.49520648289714553
OGG1_3_multinomial_test.394	0.07072305114864866
UNG_3_multinomial_test.395	0.48634681093280224
OGG1_3_multinomial_test.395	0.11192436351611823
OGG1_3_multinomial_test.396	0.12916538105496045
OGG1_3_multinomial_test.397	0.09309288183663027
OGG1_3_multinomial_test.398	0.08318045777875645
UNG_3_multinomial_test.396	0.4105022673443855
UNG_3_multinomial_test.397	0.423544469691538
UNG_3_multinomial_test.398	0.4379837517472449
OGG1_3_multinomial_test.399	0.08590256312049509
OGG1_3_multinomial_test.400	0.09133891488709221
OGG1_3_multinomial_test.401	0.11907260338896898
UNG_3_multinomial_test.399	0.43280327173605015
OGG1_3_multinomial_test.402	0.10610110303777184
UNG_3_multinomial_test.400	0.44419071271662414
UNG_3_multinomial_test.401	0.44927263790684296
UNG_3_multinomial_test.402	0.49508496608852864
UNG_3_multinomial_test.403	0.4958666328173377
OGG1_3_multinomial_test.403	0.1280241787500406
UNG_3_multinomial_test.404	0.412103138946139
OGG1_3_multinomial_test.404	0.07480193047564382
OGG1_3_multinomial_test.405	0.09205213223923783
OGG1_3_multinomial_test.406	0.0844051514928285
OGG1_3_multinomial_test.407	0.10785788027031801
OGG1_3_multinomial_test.408	0.11022536042990186
OGG1_3_multinomial_test.409	0.10318065873456014
UNG_3_multinomial_test.405	0.38334732162748125
OGG1_3_multinomial_test.410	0.1013697252133292
UNG_3_multinomial_test.406	0.47544888882986047
UNG_3_multinomial_test.407	0.47848214628261637
UNG_3_multinomial_test.408	0.4583902526740691
UNG_3_multinomial_test.409	0.4601957734100915
UNG_3_multinomial_test.410	0.5276737187167301
OGG1_3_multinomial_test.411	0.13042643238199864
UNG_3_multinomial_test.411	0.47553223582029563
UNG_3_multinomial_test.412	0.5029935117045946
UNG_3_multinomial_test.413	0.42940326306891985
OGG1_3_multinomial_test.412	0.0829932589979873
OGG1_3_multinomial_test.413	0.08364466891510683
UNG_3_multinomial_test.414	0.4156908037173531
UNG_3_multinomial_test.415	0.499040997807789
OGG1_3_multinomial_test.414	0.10585559062390401
OGG1_3_multinomial_test.415	0.08423151903686509
UNG_3_multinomial_test.416	0.552778482037397
UNG_3_multinomial_test.417	0.34525775758672506
UNG_3_multinomial_test.418	0.4119889233042021
OGG1_3_multinomial_test.416	0.11893022306730021
OGG1_3_multinomial_test.417	0.10299838513886567
OGG1_3_multinomial_test.418	0.10402354802082191
UNG_3_multinomial_test.419	0.5308132133915181
OGG1_3_multinomial_test.419	0.07681406780288555
OGG1_3_multinomial_test.420	0.0932614588483369
UNG_3_multinomial_test.420	0.40411273875348575
OGG1_3_multinomial_test.421	0.1031466116737551
UNG_3_multinomial_test.421	0.3684053969287058
OGG1_3_multinomial_test.422	0.11486626999162947
OGG1_3_multinomial_test.423	0.11090620097967985
OGG1_3_multinomial_test.424	0.1330227170522184
UNG_3_multinomial_test.422	0.47517250013906787
OGG1_3_multinomial_test.425	0.08373098698802267
OGG1_3_multinomial_test.426	0.07878310546852088
OGG1_3_multinomial_test.427	0.11567190431397674
UNG_3_multinomial_test.423	0.42613883759170984
UNG_3_multinomial_test.424	0.49260587399637895
OGG1_3_multinomial_test.428	0.09833163246771805
UNG_3_multinomial_test.425	0.403219566688586
OGG1_3_multinomial_test.429	0.09853161622032602
OGG1_3_multinomial_test.430	0.09867737984585147
UNG_3_multinomial_test.426	0.49879617070539095
OGG1_3_multinomial_test.431	0.09856181438392045
UNG_3_multinomial_test.427	0.4699473635799677
UNG_3_multinomial_test.428	0.45989444252163625
UNG_3_multinomial_test.429	0.4470264158537478
UNG_3_multinomial_test.430	0.44970723369803234
OGG1_3_multinomial_test.432	0.1804827136807309
UNG_3_multinomial_test.431	0.4675432325245494
OGG1_3_multinomial_test.433	0.10404836267720943
OGG1_3_multinomial_test.434	0.12408911861218454
UNG_3_multinomial_test.432	0.38414719088147636
OGG1_3_multinomial_test.435	0.08802143367902213
OGG1_3_multinomial_test.436	0.08760012676345501
OGG1_3_multinomial_test.437	0.12065124766544104
OGG1_3_multinomial_test.438	0.11908158004564563
OGG1_3_multinomial_test.439	0.10236501199594131
UNG_3_multinomial_test.433	0.4498460455923784
UNG_3_multinomial_test.434	0.4100296347057611
UNG_3_multinomial_test.435	0.40782932459074783
OGG1_3_multinomial_test.440	0.10380814954714475
UNG_3_multinomial_test.436	0.4467009111961578
OGG1_3_multinomial_test.441	0.1391401821380502
UNG_3_multinomial_test.437	0.5107664501873552
UNG_3_multinomial_test.438	0.43914117329530944
OGG1_3_multinomial_test.442	0.09140209290142036
OGG1_3_multinomial_test.443	0.0838805443661153
OGG1_3_multinomial_test.444	0.12208792144963984
OGG1_3_multinomial_test.445	0.09407704807631208
UNG_3_multinomial_test.439	0.42599493951102463
UNG_3_multinomial_test.440	0.44477196835870236
OGG1_3_multinomial_test.446	0.10393152541734649
UNG_3_multinomial_test.441	0.4162088612961431
OGG1_3_multinomial_test.447	0.09889036381955524
UNG_3_multinomial_test.442	0.34654700222452134
UNG_3_multinomial_test.443	0.40022375910824604
OGG1_3_multinomial_test.448	0.10411949698992289
UNG_3_multinomial_test.444	0.36114132296373275
OGG1_3_multinomial_test.449	0.13453045304045264
UNG_3_multinomial_test.445	0.5102511046303448
OGG1_3_multinomial_test.450	0.11356579105001888
OGG1_3_multinomial_test.451	0.0956285316464463
OGG1_3_multinomial_test.452	0.07012343018641909
OGG1_3_multinomial_test.453	0.12485690491256872
OGG1_3_multinomial_test.454	0.07659467760862991
UNG_3_multinomial_test.446	0.44256095005968743
OGG1_3_multinomial_test.455	0.09088144101539812
OGG1_3_multinomial_test.456	0.09186391432721543
UNG_3_multinomial_test.447	0.43911798828938703
OGG1_3_multinomial_test.457	0.13959659934363303
UNG_3_multinomial_test.448	0.541572564792089
UNG_3_multinomial_test.449	0.5157073231043002
UNG_3_multinomial_test.450	0.4534932018892165
OGG1_3_multinomial_test.458	0.09942974106534759
UNG_3_multinomial_test.451	0.42889657032239703
UNG_3_multinomial_test.452	0.5315877351173731
UNG_3_multinomial_test.453	0.3686668491103912
OGG1_3_multinomial_test.459	0.09398708542065592
OGG1_3_multinomial_test.460	0.08205544904240111
UNG_3_multinomial_test.454	0.4852135247644828
UNG_3_multinomial_test.455	0.4049845113194183
UNG_3_multinomial_test.456	0.39168614188005957
OGG1_3_multinomial_test.461	0.07231658857377461
UNG_3_multinomial_test.457	0.45714719560673517
UNG_3_multinomial_test.458	0.4133877467387731
UNG_3_multinomial_test.459	0.4510109332847003
OGG1_3_multinomial_test.462	0.09077058360959965
OGG1_3_multinomial_test.463	0.1138707920400778
OGG1_3_multinomial_test.464	0.09743854652316838
OGG1_3_multinomial_test.465	0.11006345970270144
OGG1_3_multinomial_test.466	0.0702436003178349
OGG1_3_multinomial_test.467	0.07585443161530393
UNG_3_multinomial_test.460	0.5097544829166485
UNG_3_multinomial_test.461	0.4011958080048868
UNG_3_multinomial_test.462	0.4717571298337513
OGG1_3_multinomial_test.468	0.11044364475633017
OGG1_3_multinomial_test.469	0.10324438776043161
UNG_3_multinomial_test.463	0.4649848108917199
OGG1_3_multinomial_test.470	0.14599704349195664
OGG1_3_multinomial_test.471	0.08348238153660144
UNG_3_multinomial_test.464	0.46830885826023183
UNG_3_multinomial_test.465	0.4823458362789301
UNG_3_multinomial_test.466	0.45437839635833516
OGG1_3_multinomial_test.472	0.11111014245448161
OGG1_3_multinomial_test.473	0.12793094128316385
OGG1_3_multinomial_test.474	0.10322776517563768
UNG_3_multinomial_test.467	0.4798135893118791
UNG_3_multinomial_test.468	0.4639166685666363
OGG1_3_multinomial_test.475	0.10822836209419842
UNG_3_multinomial_test.469	0.5702337977763888
UNG_3_multinomial_test.470	0.43907312375882207
UNG_3_multinomial_test.471	0.4496267393294434
OGG1_3_multinomial_test.476	0.13866509943372096
UNG_3_multinomial_test.472	0.36732052873919585
UNG_3_multinomial_test.473	0.5035558687002062
UNG_3_multinomial_test.474	0.4685356872457297
UNG_3_multinomial_test.475	0.49837513124371263
OGG1_3_multinomial_test.477	0.0817992321817868
UNG_3_multinomial_test.476	0.4150920167285117
UNG_3_multinomial_test.477	0.38617060299168127
UNG_3_multinomial_test.478	0.4874817600665597
OGG1_3_multinomial_test.478	0.09783287227825424
