	similarity
OGG1_3_dirichlet_test.263	0.21719543229082705
UNG_3_dirichlet_test.270	0.6110558572510745
UNG_3_dirichlet_test.271	0.6667917606962777
OGG1_3_dirichlet_test.264	0.2864859104543965
OGG1_3_dirichlet_test.265	0.18787650962267385
UNG_3_dirichlet_test.272	0.5562116672361392
UNG_3_dirichlet_test.273	0.5470832836894387
UNG_3_dirichlet_test.274	0.5775624595720139
UNG_3_dirichlet_test.275	0.6221527579228481
UNG_3_dirichlet_test.276	0.5720306046596673
UNG_3_dirichlet_test.277	0.6294294463226267
OGG1_3_dirichlet_test.266	0.35533464209688853
OGG1_3_dirichlet_test.267	0.2615252779302929
UNG_3_dirichlet_test.278	0.431391002719168
OGG1_3_dirichlet_test.268	0.3647910451255392
UNG_3_dirichlet_test.279	0.6205797099365299
OGG1_3_dirichlet_test.269	0.20063841135857266
OGG1_3_dirichlet_test.270	0.21216529408241572
UNG_3_dirichlet_test.280	0.6195233494008668
UNG_3_dirichlet_test.281	0.6999954931273092
UNG_3_dirichlet_test.282	0.6900385133679239
UNG_3_dirichlet_test.283	0.591665920919625
UNG_3_dirichlet_test.284	0.6099828067789504
UNG_3_dirichlet_test.285	0.6810463966157712
OGG1_3_dirichlet_test.271	0.22426854640221142
OGG1_3_dirichlet_test.272	0.1960980072219676
UNG_3_dirichlet_test.286	0.6614893332174244
OGG1_3_dirichlet_test.273	0.23883402554406424
UNG_3_dirichlet_test.287	0.634882132663687
UNG_3_dirichlet_test.288	0.5579810109133754
UNG_3_dirichlet_test.289	0.5883003140399952
UNG_3_dirichlet_test.290	0.6317188210513839
UNG_3_dirichlet_test.291	0.6607201444827441
OGG1_3_dirichlet_test.274	0.2587447237683095
OGG1_3_dirichlet_test.275	0.28597821721222194
UNG_3_dirichlet_test.292	0.5852225747544707
OGG1_3_dirichlet_test.276	0.19639202539795445
OGG1_3_dirichlet_test.277	0.1858072497718933
UNG_3_dirichlet_test.293	0.6538184598348523
OGG1_3_dirichlet_test.278	0.3557196210837526
UNG_3_dirichlet_test.294	0.6265428608019272
UNG_3_dirichlet_test.295	0.552900084676678
OGG1_3_dirichlet_test.279	0.26708117236157314
UNG_3_dirichlet_test.296	0.6014254823439292
UNG_3_dirichlet_test.297	0.6385020592718549
OGG1_3_dirichlet_test.280	0.2121414628149587
UNG_3_dirichlet_test.298	0.6319327916634565
OGG1_3_dirichlet_test.281	0.23995771365625432
OGG1_3_dirichlet_test.282	0.2529829555995449
UNG_3_dirichlet_test.299	0.6373579432301807
OGG1_3_dirichlet_test.283	0.22391187608198118
OGG1_3_dirichlet_test.284	0.20939781280388153
UNG_3_dirichlet_test.300	0.5981286373011543
OGG1_3_dirichlet_test.285	0.3165543491455516
OGG1_3_dirichlet_test.286	0.2422288810112208
OGG1_3_dirichlet_test.287	0.3041081653634886
OGG1_3_dirichlet_test.288	0.20113379894432282
UNG_3_dirichlet_test.301	0.5743869882149949
OGG1_3_dirichlet_test.289	0.22279564555519035
OGG1_3_dirichlet_test.290	0.19425601006256757
OGG1_3_dirichlet_test.291	0.16622730261346252
UNG_3_dirichlet_test.302	0.5000035559984312
UNG_3_dirichlet_test.303	0.6723346975752069
UNG_3_dirichlet_test.304	0.5409891706857742
UNG_3_dirichlet_test.305	0.48511534871133366
UNG_3_dirichlet_test.306	0.5487156339955062
UNG_3_dirichlet_test.307	0.5249243152392642
UNG_3_dirichlet_test.308	0.6482659065857349
UNG_3_dirichlet_test.309	0.691680571973058
OGG1_3_dirichlet_test.292	0.2293405697914525
OGG1_3_dirichlet_test.293	0.2025095677196583
OGG1_3_dirichlet_test.294	0.2806758959713397
UNG_3_dirichlet_test.310	0.5810166586552657
OGG1_3_dirichlet_test.295	0.2003365889393621
UNG_3_dirichlet_test.311	0.5965690608353937
OGG1_3_dirichlet_test.296	0.20991712528889692
OGG1_3_dirichlet_test.297	0.2602190034134168
UNG_3_dirichlet_test.312	0.6231581282006254
OGG1_3_dirichlet_test.298	0.24053299874730494
OGG1_3_dirichlet_test.299	0.2088392346037156
OGG1_3_dirichlet_test.300	0.2227700801403004
UNG_3_dirichlet_test.313	0.6665080873619874
OGG1_3_dirichlet_test.301	0.2461251958163598
UNG_3_dirichlet_test.314	0.5523415399877484
OGG1_3_dirichlet_test.302	0.16711557892507187
UNG_3_dirichlet_test.315	0.5871372548273766
OGG1_3_dirichlet_test.303	0.24211539258438353
UNG_3_dirichlet_test.316	0.5239329710832565
OGG1_3_dirichlet_test.304	0.4029009192935337
OGG1_3_dirichlet_test.305	0.3214003427304093
OGG1_3_dirichlet_test.306	0.24071671058790853
UNG_3_dirichlet_test.317	0.5766956483712736
OGG1_3_dirichlet_test.307	0.12167780094635772
UNG_3_dirichlet_test.318	0.5831311635847559
UNG_3_dirichlet_test.319	0.4836133793724468
OGG1_3_dirichlet_test.308	0.20734859361007302
UNG_3_dirichlet_test.320	0.5799413696015435
OGG1_3_dirichlet_test.309	0.2840731796367212
OGG1_3_dirichlet_test.310	0.19897322288936395
OGG1_3_dirichlet_test.311	0.34275156591925704
UNG_3_dirichlet_test.321	0.6067603034283977
OGG1_3_dirichlet_test.312	0.2341996296477463
OGG1_3_dirichlet_test.313	0.24307759339231846
UNG_3_dirichlet_test.322	0.6264035440141743
UNG_3_dirichlet_test.323	0.52293917124713
OGG1_3_dirichlet_test.314	0.20202903647544965
UNG_3_dirichlet_test.324	0.6176739340271524
OGG1_3_dirichlet_test.315	0.28817398558409174
OGG1_3_dirichlet_test.316	0.22786763414141922
OGG1_3_dirichlet_test.317	0.28213323973480936
OGG1_3_dirichlet_test.318	0.270958163751146
UNG_3_dirichlet_test.325	0.49950731631308043
UNG_3_dirichlet_test.326	0.6738602949589807
OGG1_3_dirichlet_test.319	0.34552560683467376
UNG_3_dirichlet_test.327	0.6577540313243653
UNG_3_dirichlet_test.328	0.6317626762061436
OGG1_3_dirichlet_test.320	0.25175170441587075
OGG1_3_dirichlet_test.321	0.1970994596106407
UNG_3_dirichlet_test.329	0.526958082324913
OGG1_3_dirichlet_test.322	0.2682582159253578
OGG1_3_dirichlet_test.323	0.18377834690359807
UNG_3_dirichlet_test.330	0.5623397199304524
UNG_3_dirichlet_test.331	0.5807634840127298
OGG1_3_dirichlet_test.324	0.307804861622424
OGG1_3_dirichlet_test.325	0.18789304395675588
UNG_3_dirichlet_test.332	0.6567432790495629
UNG_3_dirichlet_test.333	0.5755500505792289
OGG1_3_dirichlet_test.326	0.23862871342576397
OGG1_3_dirichlet_test.327	0.1819872460764528
UNG_3_dirichlet_test.334	0.5618092388726101
OGG1_3_dirichlet_test.328	0.4485056521080552
OGG1_3_dirichlet_test.329	0.2589940947846316
OGG1_3_dirichlet_test.330	0.20335830132866853
UNG_3_dirichlet_test.335	0.6531053973120363
OGG1_3_dirichlet_test.331	0.26682713321936463
OGG1_3_dirichlet_test.332	0.22808507502062486
OGG1_3_dirichlet_test.333	0.1861436071902329
OGG1_3_dirichlet_test.334	0.16768075399511606
OGG1_3_dirichlet_test.335	0.18606181816724943
OGG1_3_dirichlet_test.336	0.3324332494893693
UNG_3_dirichlet_test.336	0.5322088700736485
UNG_3_dirichlet_test.337	0.539358255207014
OGG1_3_dirichlet_test.337	0.3000634771511254
UNG_3_dirichlet_test.338	0.5804445350225215
UNG_3_dirichlet_test.339	0.5608077319453585
OGG1_3_dirichlet_test.338	0.26237548897103957
UNG_3_dirichlet_test.340	0.5768913571603477
OGG1_3_dirichlet_test.339	0.25049527089108126
OGG1_3_dirichlet_test.340	0.25294111098694394
UNG_3_dirichlet_test.341	0.6802864870326558
OGG1_3_dirichlet_test.341	0.1799849479636091
UNG_3_dirichlet_test.342	0.5302697213194776
OGG1_3_dirichlet_test.342	0.25031722012727997
UNG_3_dirichlet_test.343	0.6600791701035404
OGG1_3_dirichlet_test.343	0.18364187444040547
UNG_3_dirichlet_test.344	0.6112731864526876
UNG_3_dirichlet_test.345	0.5956314445211186
UNG_3_dirichlet_test.346	0.5072571467924267
UNG_3_dirichlet_test.347	0.5939344059019305
OGG1_3_dirichlet_test.344	0.27687436553539013
OGG1_3_dirichlet_test.345	0.14937928884530893
OGG1_3_dirichlet_test.346	0.2688926907387172
UNG_3_dirichlet_test.348	0.5683819888768071
UNG_3_dirichlet_test.349	0.6046300537793005
UNG_3_dirichlet_test.350	0.4018277262788339
OGG1_3_dirichlet_test.347	0.18054003836490398
UNG_3_dirichlet_test.351	0.6161450989621097
UNG_3_dirichlet_test.352	0.5147028532357827
OGG1_3_dirichlet_test.348	0.2188763295556597
UNG_3_dirichlet_test.353	0.6327149319831087
UNG_3_dirichlet_test.354	0.5114260751689995
UNG_3_dirichlet_test.355	0.650451461439064
OGG1_3_dirichlet_test.349	0.3355830911291757
OGG1_3_dirichlet_test.350	0.21986188885119937
UNG_3_dirichlet_test.356	0.6290221617757097
OGG1_3_dirichlet_test.351	0.1780004663507868
OGG1_3_dirichlet_test.352	0.2145077232116434
UNG_3_dirichlet_test.357	0.6208487168110046
OGG1_3_dirichlet_test.353	0.3491632630363122
OGG1_3_dirichlet_test.354	0.25750044396593214
OGG1_3_dirichlet_test.355	0.1836391923009053
UNG_3_dirichlet_test.358	0.643713409319281
UNG_3_dirichlet_test.359	0.606241419390987
OGG1_3_dirichlet_test.356	0.2019110794198976
UNG_3_dirichlet_test.360	0.6064129610597752
OGG1_3_dirichlet_test.357	0.2534681733605563
OGG1_3_dirichlet_test.358	0.23597589014260284
UNG_3_dirichlet_test.361	0.5891298745509345
OGG1_3_dirichlet_test.359	0.2630763662199352
UNG_3_dirichlet_test.362	0.5834822629561451
UNG_3_dirichlet_test.363	0.5673743671580498
OGG1_3_dirichlet_test.360	0.17892989973935555
UNG_3_dirichlet_test.364	0.743817999322488
OGG1_3_dirichlet_test.361	0.22093256013416954
OGG1_3_dirichlet_test.362	0.28988674825425736
UNG_3_dirichlet_test.365	0.552612097664543
OGG1_3_dirichlet_test.363	0.3353779123384356
UNG_3_dirichlet_test.366	0.5192518933511825
UNG_3_dirichlet_test.367	0.43257446677352607
UNG_3_dirichlet_test.368	0.4947417858341248
UNG_3_dirichlet_test.369	0.6424410446921482
OGG1_3_dirichlet_test.364	0.1562625807699289
UNG_3_dirichlet_test.370	0.5660844396010374
OGG1_3_dirichlet_test.365	0.2024540975651384
OGG1_3_dirichlet_test.366	0.27672990609362225
OGG1_3_dirichlet_test.367	0.25605582119359166
OGG1_3_dirichlet_test.368	0.28041818892651743
OGG1_3_dirichlet_test.369	0.3673154675444081
OGG1_3_dirichlet_test.370	0.1423734742938801
OGG1_3_dirichlet_test.371	0.200357663005297
OGG1_3_dirichlet_test.372	0.25878386042751417
OGG1_3_dirichlet_test.373	0.14864961126590284
OGG1_3_dirichlet_test.374	0.3437291903724713
OGG1_3_dirichlet_test.375	0.20273223396932813
OGG1_3_dirichlet_test.376	0.2762753942412656
UNG_3_dirichlet_test.371	0.4806373721330391
UNG_3_dirichlet_test.372	0.4212160976859735
OGG1_3_dirichlet_test.377	0.21880902114088843
OGG1_3_dirichlet_test.378	0.22421767461471875
UNG_3_dirichlet_test.373	0.6021781781461577
UNG_3_dirichlet_test.374	0.4388250308357186
UNG_3_dirichlet_test.375	0.6614263268494035
UNG_3_dirichlet_test.376	0.5863056299328283
UNG_3_dirichlet_test.377	0.5422483659865658
OGG1_3_dirichlet_test.379	0.18840206931671927
OGG1_3_dirichlet_test.380	0.19775166989115986
OGG1_3_dirichlet_test.381	0.2317235821162795
UNG_3_dirichlet_test.378	0.4606157107878369
OGG1_3_dirichlet_test.382	0.26788698849726056
UNG_3_dirichlet_test.379	0.6440769521686736
OGG1_3_dirichlet_test.383	0.27530770592419135
UNG_3_dirichlet_test.380	0.5593954472668996
UNG_3_dirichlet_test.381	0.5463560361939335
OGG1_3_dirichlet_test.384	0.21010283200596536
UNG_3_dirichlet_test.382	0.5865497111714287
UNG_3_dirichlet_test.383	0.4584759366936911
OGG1_3_dirichlet_test.385	0.23709585092305616
UNG_3_dirichlet_test.384	0.5462834391919987
OGG1_3_dirichlet_test.386	0.38523166704311107
OGG1_3_dirichlet_test.387	0.23053666898787825
OGG1_3_dirichlet_test.388	0.30918442835439325
UNG_3_dirichlet_test.385	0.5692823220197869
OGG1_3_dirichlet_test.389	0.37483991599539757
UNG_3_dirichlet_test.386	0.4880438721213372
UNG_3_dirichlet_test.387	0.6194428541053034
UNG_3_dirichlet_test.388	0.5769577809608527
OGG1_3_dirichlet_test.390	0.20715366537065874
UNG_3_dirichlet_test.389	0.58392300159515
OGG1_3_dirichlet_test.391	0.24210104797364543
OGG1_3_dirichlet_test.392	0.18162400414924745
UNG_3_dirichlet_test.390	0.5496232216942192
UNG_3_dirichlet_test.391	0.5105596792942891
OGG1_3_dirichlet_test.393	0.19062961248124097
UNG_3_dirichlet_test.392	0.5864831903741208
UNG_3_dirichlet_test.393	0.6779119722968616
UNG_3_dirichlet_test.394	0.655042707959717
OGG1_3_dirichlet_test.394	0.3167066284941825
UNG_3_dirichlet_test.395	0.6325549526171628
OGG1_3_dirichlet_test.395	0.2008447278635877
OGG1_3_dirichlet_test.396	0.2222494546782221
OGG1_3_dirichlet_test.397	0.17795722050913845
OGG1_3_dirichlet_test.398	0.23837667066986432
UNG_3_dirichlet_test.396	0.638250973621158
UNG_3_dirichlet_test.397	0.45353221939490473
UNG_3_dirichlet_test.398	0.599140986944728
OGG1_3_dirichlet_test.399	0.2590988703159014
OGG1_3_dirichlet_test.400	0.25645732571810564
OGG1_3_dirichlet_test.401	0.3126848752410418
UNG_3_dirichlet_test.399	0.5366675828595355
OGG1_3_dirichlet_test.402	0.35445088908819716
UNG_3_dirichlet_test.400	0.5903452970369241
UNG_3_dirichlet_test.401	0.6467506341656479
UNG_3_dirichlet_test.402	0.5344699648838335
UNG_3_dirichlet_test.403	0.5553724122024356
OGG1_3_dirichlet_test.403	0.22523571631514575
UNG_3_dirichlet_test.404	0.45885892802266365
OGG1_3_dirichlet_test.404	0.3020677053289941
OGG1_3_dirichlet_test.405	0.16796304417877417
OGG1_3_dirichlet_test.406	0.16293508294585138
OGG1_3_dirichlet_test.407	0.25810449628443594
OGG1_3_dirichlet_test.408	0.2985609773821914
OGG1_3_dirichlet_test.409	0.2436561931634475
UNG_3_dirichlet_test.405	0.5705887893640008
OGG1_3_dirichlet_test.410	0.2537695246129354
UNG_3_dirichlet_test.406	0.5813062928650528
UNG_3_dirichlet_test.407	0.6305115178155286
UNG_3_dirichlet_test.408	0.5805928020904189
UNG_3_dirichlet_test.409	0.47520699139567163
UNG_3_dirichlet_test.410	0.585559538429324
OGG1_3_dirichlet_test.411	0.2393493855852933
UNG_3_dirichlet_test.411	0.6785416800653535
UNG_3_dirichlet_test.412	0.5125508842553732
UNG_3_dirichlet_test.413	0.49807552351651174
OGG1_3_dirichlet_test.412	0.40188452778298844
OGG1_3_dirichlet_test.413	0.2776715094359212
UNG_3_dirichlet_test.414	0.570569943752161
UNG_3_dirichlet_test.415	0.5934937311852145
OGG1_3_dirichlet_test.414	0.24886200577924047
OGG1_3_dirichlet_test.415	0.3356481401610449
UNG_3_dirichlet_test.416	0.4406197690163994
UNG_3_dirichlet_test.417	0.49198595852187454
UNG_3_dirichlet_test.418	0.5971933151855868
OGG1_3_dirichlet_test.416	0.2323668426715366
OGG1_3_dirichlet_test.417	0.22461631858253928
OGG1_3_dirichlet_test.418	0.25900348044659527
UNG_3_dirichlet_test.419	0.5293494604269892
OGG1_3_dirichlet_test.419	0.20302775354677216
OGG1_3_dirichlet_test.420	0.28555306900519967
UNG_3_dirichlet_test.420	0.5866825532127921
OGG1_3_dirichlet_test.421	0.17271407034348454
UNG_3_dirichlet_test.421	0.5759291393565492
OGG1_3_dirichlet_test.422	0.35603106525202366
OGG1_3_dirichlet_test.423	0.14016594871089957
OGG1_3_dirichlet_test.424	0.3959071877929089
UNG_3_dirichlet_test.422	0.6781855803496021
OGG1_3_dirichlet_test.425	0.1718922222302828
OGG1_3_dirichlet_test.426	0.21561829232276553
OGG1_3_dirichlet_test.427	0.19624078342191853
UNG_3_dirichlet_test.423	0.5479090998954398
UNG_3_dirichlet_test.424	0.5076647727901981
OGG1_3_dirichlet_test.428	0.2652327500160269
UNG_3_dirichlet_test.425	0.4686555819581963
OGG1_3_dirichlet_test.429	0.293487847768345
OGG1_3_dirichlet_test.430	0.23047643723758632
UNG_3_dirichlet_test.426	0.5308817668582531
OGG1_3_dirichlet_test.431	0.25728830587982693
UNG_3_dirichlet_test.427	0.565974202291206
UNG_3_dirichlet_test.428	0.6596074091198771
UNG_3_dirichlet_test.429	0.605623894552816
UNG_3_dirichlet_test.430	0.6873781593621524
OGG1_3_dirichlet_test.432	0.19211526076822505
UNG_3_dirichlet_test.431	0.7127542202180415
OGG1_3_dirichlet_test.433	0.1519569303832615
OGG1_3_dirichlet_test.434	0.12104081490622773
UNG_3_dirichlet_test.432	0.5168302122687144
OGG1_3_dirichlet_test.435	0.25478572833965324
OGG1_3_dirichlet_test.436	0.3753907954564578
OGG1_3_dirichlet_test.437	0.24661196607242084
OGG1_3_dirichlet_test.438	0.30767080127830687
OGG1_3_dirichlet_test.439	0.21195367320701233
UNG_3_dirichlet_test.433	0.5894407330199032
UNG_3_dirichlet_test.434	0.6550697905419429
UNG_3_dirichlet_test.435	0.5520733131867414
OGG1_3_dirichlet_test.440	0.1877882268610794
UNG_3_dirichlet_test.436	0.5645578013859772
OGG1_3_dirichlet_test.441	0.1613254450216954
UNG_3_dirichlet_test.437	0.467795761830843
UNG_3_dirichlet_test.438	0.6911132913081212
OGG1_3_dirichlet_test.442	0.2898087873597354
OGG1_3_dirichlet_test.443	0.19101579017022374
OGG1_3_dirichlet_test.444	0.29081864580791456
OGG1_3_dirichlet_test.445	0.13455715582183334
UNG_3_dirichlet_test.439	0.6120393696957407
UNG_3_dirichlet_test.440	0.5934965784874598
OGG1_3_dirichlet_test.446	0.2671345787641258
UNG_3_dirichlet_test.441	0.5620829531349825
OGG1_3_dirichlet_test.447	0.1864070100878308
UNG_3_dirichlet_test.442	0.6204130340663343
UNG_3_dirichlet_test.443	0.5169483439864963
OGG1_3_dirichlet_test.448	0.17812517564417968
UNG_3_dirichlet_test.444	0.6556930649546073
OGG1_3_dirichlet_test.449	0.25006584736684134
UNG_3_dirichlet_test.445	0.5572656775188535
OGG1_3_dirichlet_test.450	0.2874139734425294
OGG1_3_dirichlet_test.451	0.22927880931220793
OGG1_3_dirichlet_test.452	0.14489930501151987
OGG1_3_dirichlet_test.453	0.156194968995219
OGG1_3_dirichlet_test.454	0.2922422638800412
UNG_3_dirichlet_test.446	0.4877506301229856
OGG1_3_dirichlet_test.455	0.209678178269081
OGG1_3_dirichlet_test.456	0.2562965245911619
UNG_3_dirichlet_test.447	0.6168092981759098
OGG1_3_dirichlet_test.457	0.21273850296337984
UNG_3_dirichlet_test.448	0.5808434640368101
UNG_3_dirichlet_test.449	0.6888950436482023
UNG_3_dirichlet_test.450	0.5227017169977046
OGG1_3_dirichlet_test.458	0.13956426839971833
UNG_3_dirichlet_test.451	0.611190677431522
UNG_3_dirichlet_test.452	0.4729119185512263
UNG_3_dirichlet_test.453	0.5071026181777579
OGG1_3_dirichlet_test.459	0.1720042789409026
OGG1_3_dirichlet_test.460	0.20908233372219143
UNG_3_dirichlet_test.454	0.6208168181477939
UNG_3_dirichlet_test.455	0.5411347372367821
UNG_3_dirichlet_test.456	0.5185215324628992
OGG1_3_dirichlet_test.461	0.15292092588676107
UNG_3_dirichlet_test.457	0.5674389130466633
UNG_3_dirichlet_test.458	0.629166355292486
UNG_3_dirichlet_test.459	0.5760228668261204
OGG1_3_dirichlet_test.462	0.2881122010081893
OGG1_3_dirichlet_test.463	0.33502399110498404
OGG1_3_dirichlet_test.464	0.2553148865923942
OGG1_3_dirichlet_test.465	0.22627026409535383
OGG1_3_dirichlet_test.466	0.3743646373688774
OGG1_3_dirichlet_test.467	0.22442360533771485
UNG_3_dirichlet_test.460	0.7011262234037218
UNG_3_dirichlet_test.461	0.6623294160311395
UNG_3_dirichlet_test.462	0.5955519916669422
OGG1_3_dirichlet_test.468	0.19119220378950888
OGG1_3_dirichlet_test.469	0.369941043890922
UNG_3_dirichlet_test.463	0.6722078600971958
OGG1_3_dirichlet_test.470	0.2812651309006056
OGG1_3_dirichlet_test.471	0.2030540786537941
UNG_3_dirichlet_test.464	0.5973165107537614
UNG_3_dirichlet_test.465	0.5930102754541609
UNG_3_dirichlet_test.466	0.6000278967995994
OGG1_3_dirichlet_test.472	0.24275591744415384
OGG1_3_dirichlet_test.473	0.30585181526774685
OGG1_3_dirichlet_test.474	0.19617376898214367
UNG_3_dirichlet_test.467	0.6179585580103241
UNG_3_dirichlet_test.468	0.5944817190919841
OGG1_3_dirichlet_test.475	0.1910088016194342
UNG_3_dirichlet_test.469	0.5439427745506368
UNG_3_dirichlet_test.470	0.3950597358409337
UNG_3_dirichlet_test.471	0.552096856182153
OGG1_3_dirichlet_test.476	0.23447031440211272
UNG_3_dirichlet_test.472	0.6489270489789154
UNG_3_dirichlet_test.473	0.521745261345266
UNG_3_dirichlet_test.474	0.6268124840528067
UNG_3_dirichlet_test.475	0.5093257727637585
OGG1_3_dirichlet_test.477	0.2403051599439189
UNG_3_dirichlet_test.476	0.5692699239080897
UNG_3_dirichlet_test.477	0.6328886735114843
UNG_3_dirichlet_test.478	0.6530507538187322
OGG1_3_dirichlet_test.478	0.3210824617470289
UNG_3_dirichlet_test.479	0.6006238365007823
UNG_3_dirichlet_test.480	0.6031593360061259
OGG1_3_dirichlet_test.479	0.2434342731738649
OGG1_3_dirichlet_test.480	0.3561615906774676
UNG_3_dirichlet_test.481	0.5959011671753376
UNG_3_dirichlet_test.482	0.5786246588418457
UNG_3_dirichlet_test.483	0.6315518983257318
UNG_3_dirichlet_test.484	0.45482757848608485
UNG_3_dirichlet_test.485	0.5818151964013567
UNG_3_dirichlet_test.486	0.555824307876621
OGG1_3_dirichlet_test.481	0.18314072625718078
UNG_3_dirichlet_test.487	0.5439589599707261
OGG1_3_dirichlet_test.482	0.20951017906001038
UNG_3_dirichlet_test.488	0.440044354685412
OGG1_3_dirichlet_test.483	0.23519580535687254
OGG1_3_dirichlet_test.484	0.3633274867897966
OGG1_3_dirichlet_test.485	0.13528684842957583
OGG1_3_dirichlet_test.486	0.21010155257708935
OGG1_3_dirichlet_test.487	0.423209614592087
OGG1_3_dirichlet_test.488	0.2775128323810594
UNG_3_dirichlet_test.489	0.4785529720915557
OGG1_3_dirichlet_test.489	0.15353269606761663
UNG_3_dirichlet_test.490	0.5126016756085773
OGG1_3_dirichlet_test.490	0.218682121192282
OGG1_3_dirichlet_test.491	0.20827424079254805
OGG1_3_dirichlet_test.492	0.16790966047430336
OGG1_3_dirichlet_test.493	0.26883229990981183
UNG_3_dirichlet_test.491	0.6261732828220158
OGG1_3_dirichlet_test.494	0.16269724550565187
OGG1_3_dirichlet_test.495	0.21565084716074964
UNG_3_dirichlet_test.492	0.6140688521986224
UNG_3_dirichlet_test.493	0.6726025356341675
OGG1_3_dirichlet_test.496	0.25849466119054293
UNG_3_dirichlet_test.494	0.5566495302043105
OGG1_3_dirichlet_test.497	0.18972764058094582
OGG1_3_dirichlet_test.498	0.250379013756212
