	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.142	0.0	0.019719112605158788	0.19836871040623505	0.12146026398494716	0.6604519130036591
OGG1_3_dirichlet_test.143	0.017666872320073315	0.0	0.0397917405403272	0.1861160255321423	0.7564253616074572
UNG_3_dirichlet_test.153	0.17946655676837694	0.1082641882348453	0.0	0.6058542069325323	0.10641504806424557
OGG1_3_dirichlet_test.144	0.15682252353213907	0.004031474902632305	0.26178935480571436	0.06763279801060201	0.5097238487489122
UNG_3_dirichlet_test.154	0.30951469954287414	0.05495112802725072	0.0	0.6355341724298751	0.0
OGG1_3_dirichlet_test.145	0.06710356703947833	0.0038569717168293535	0.40244155791260017	0.007433460931142974	0.5191644423999493
OGG1_3_dirichlet_test.146	0.0	0.06451058402405023	0.0	0.1862085976672955	0.7492808183086541
OGG1_3_dirichlet_test.147	0.0	0.0	0.0	0.37902864862020275	0.6209713513797972
UNG_3_dirichlet_test.155	0.0	0.16508035819825848	0.02520529152326048	0.788756952717324	0.020957397561156933
OGG1_3_dirichlet_test.148	0.0	0.07637602136539492	0.21088606683216074	0.0	0.7127379118024444
OGG1_3_dirichlet_test.149	0.0	0.0390680641037968	0.14750011564061372	0.12950315582009522	0.6839286644354943
OGG1_3_dirichlet_test.150	0.004326685199031352	0.002749232014322791	0.18868933473182647	0.11705050009655152	0.6871842479582678
UNG_3_dirichlet_test.156	0.0	0.14549007086361693	0.0	0.8545099291363831	0.0
UNG_3_dirichlet_test.157	0.08627786847283116	0.09204147655581087	0.0	0.7399868590749175	0.08169379589644056
OGG1_3_dirichlet_test.151	0.07715507729403223	0.06312256619049902	0.28719968514150007	0.010033127620505967	0.5624895437534628
UNG_3_dirichlet_test.158	0.2005745355390735	0.03722934229556191	0.05190785655687921	0.6317230729174571	0.07856519269102825
UNG_3_dirichlet_test.159	0.06842253005120584	0.09408841051164413	0.06432881498215848	0.7684026384555022	0.00475760599948949
OGG1_3_dirichlet_test.152	0.004081393232101359	0.05582616582810045	0.0	0.14163833422223268	0.7984541067175657
OGG1_3_dirichlet_test.153	0.0	0.0	0.2960563291938998	0.0418239093120534	0.6621197614940468
UNG_3_dirichlet_test.160	0.0	0.05642692744948303	0.0	0.9085105916257405	0.035062480924776464
OGG1_3_dirichlet_test.154	0.006601871384564209	0.04272248504677514	0.018476741325621833	0.11682601701319642	0.8153728852298423
UNG_3_dirichlet_test.161	0.0	0.2561813778347154	0.0	0.7438186221652845	0.0
OGG1_3_dirichlet_test.155	0.0	0.0	0.22606096679025953	0.11264883475384925	0.6612901984558912
UNG_3_dirichlet_test.162	0.001173214776893554	0.0	0.0	0.9220695897842106	0.07675719543889586
OGG1_3_dirichlet_test.156	0.043834483030459635	2.2592413188743135e-05	0.2636665748687769	0.07067319565016196	0.6218031540374127
UNG_3_dirichlet_test.163	0.10549104048412003	0.08298847175563251	0.0	0.8115204877602474	0.0
OGG1_3_dirichlet_test.157	0.12887638316265565	0.0	0.2621026828373778	0.025678998386266454	0.5833419356137001
UNG_3_dirichlet_test.164	0.1317489466652591	0.3216976124869024	0.0	0.3505993039759564	0.19595413687188212
UNG_3_dirichlet_test.165	0.151128394578717	0.0866215322236645	0.0	0.6590306062939462	0.10321946690367237
UNG_3_dirichlet_test.166	0.0	0.14054729731070975	0.0	0.8381860101256857	0.02126669256360449
OGG1_3_dirichlet_test.158	0.241686370488597	0.0	0.016193944357308684	0.0	0.7421196851540942
OGG1_3_dirichlet_test.159	0.0	0.034877669045423394	0.15903471838332367	0.03968253175815383	0.7664050808130991
OGG1_3_dirichlet_test.160	0.11184137586005326	0.0	0.0	0.0	0.8881586241399466
OGG1_3_dirichlet_test.161	0.0	0.0	0.1934474723632012	0.07968912507030429	0.7268634025664945
OGG1_3_dirichlet_test.162	0.0	0.0	0.2966738839522362	0.0	0.7033261160477637
OGG1_3_dirichlet_test.163	0.12426173445579812	0.0	0.018605909706471725	0.08148798084568805	0.7756443749920421
UNG_3_dirichlet_test.167	0.06327364182728462	0.08457651628101424	0.0	0.7751327542839207	0.07701708760778037
UNG_3_dirichlet_test.168	0.04146766113769771	0.04927863489934156	0.0	0.7670802635544117	0.14217344040854898
OGG1_3_dirichlet_test.164	0.0	0.018354504587950494	0.24906651070765884	0.0384052054422403	0.6941737792621503
OGG1_3_dirichlet_test.165	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.169	0.06534289715958044	0.2109913717220037	0.0	0.5970378637267986	0.12662786739161724
UNG_3_dirichlet_test.170	0.08401732591572884	0.0	0.23917915362193778	0.6415886715481608	0.03521484891417275
OGG1_3_dirichlet_test.166	0.0	0.0	0.42521831350978384	0.0	0.5747816864902162
OGG1_3_dirichlet_test.167	0.0	0.0	0.05278079717495995	0.14154070184166212	0.8056785009833779
OGG1_3_dirichlet_test.168	0.03709832633548772	0.0	0.0	0.17615934075217127	0.7867423329123411
UNG_3_dirichlet_test.171	0.16207372797850156	0.1277628255162681	0.0	0.6809719017198489	0.029191544785381426
OGG1_3_dirichlet_test.169	0.0	0.0	0.13519310070837312	0.09989034179810373	0.7649165574935233
OGG1_3_dirichlet_test.170	0.04240592036576155	0.0	0.020975801224416828	0.22448820922937823	0.7121300691804434
UNG_3_dirichlet_test.172	0.24870066751949793	0.0	0.0	0.578552875749508	0.17274645673099423
OGG1_3_dirichlet_test.171	0.09731065938278805	0.0	0.20288389701896628	0.05513325425128731	0.6446721893469582
UNG_3_dirichlet_test.173	0.0	0.0	0.19430725969451296	0.805692740305487	0.0
UNG_3_dirichlet_test.174	0.19984029560438787	0.0	0.06681990991528423	0.5427667772660765	0.19057301721425146
UNG_3_dirichlet_test.175	0.0	0.09489978929775691	0.0	0.8977957583466376	0.007304452355605516
OGG1_3_dirichlet_test.172	0.1393721359741537	0.0	0.2741069658505783	0.10989345847696977	0.4766274396982981
OGG1_3_dirichlet_test.173	0.0	0.0	0.35323495719528825	0.09697824471150092	0.5497867980932107
OGG1_3_dirichlet_test.174	0.0	0.029856286239086687	0.1614166243476176	0.11729488220370655	0.6914322072095891
UNG_3_dirichlet_test.176	0.1078302933223228	0.16323184595136586	0.0	0.6142431491760543	0.11469471155025701
OGG1_3_dirichlet_test.175	0.0	0.050614060873261466	0.04629796964099338	0.09606410224333822	0.8070238672424068
OGG1_3_dirichlet_test.176	0.0	0.0	0.1575632983147095	0.2705661542545292	0.5718705474307613
UNG_3_dirichlet_test.177	0.0	0.3429879157426202	0.0	0.6348191037366943	0.022192980520685534
OGG1_3_dirichlet_test.177	0.09632631769378341	0.0	0.37303574450150884	0.0	0.5306379378047077
UNG_3_dirichlet_test.178	0.043012144916405814	0.0	0.0	0.9356513794663183	0.021336475617275998
OGG1_3_dirichlet_test.178	0.007047983421050963	0.0	0.0	0.20183679598734888	0.7911152205916001
OGG1_3_dirichlet_test.179	0.08670745003500074	0.0	0.0	0.10822766521071013	0.8050648847542892
UNG_3_dirichlet_test.179	0.26670848124931845	0.08699933654512398	0.0	0.4881652992110026	0.15812688299455502
UNG_3_dirichlet_test.180	0.2961245421705096	0.05601620545733632	0.0	0.5508764207362611	0.09698283163589291
OGG1_3_dirichlet_test.180	0.0	0.0	0.053188869896835494	0.10247917692811402	0.8443319531750506
OGG1_3_dirichlet_test.181	0.0	0.0	0.19067624993450574	0.092887167998009	0.7164365820674852
UNG_3_dirichlet_test.181	0.05871806032058713	0.30148190247089496	0.0	0.5125916002325134	0.12720843697600456
UNG_3_dirichlet_test.182	0.023089667218505156	0.0539521177569963	0.0	0.8187773898319087	0.10418082519258985
UNG_3_dirichlet_test.183	0.09515944336186558	0.22448307701120432	0.15982887746361285	0.5205286021633173	0.0
OGG1_3_dirichlet_test.182	0.12333604056440987	0.0	0.1932093082473644	0.0	0.6834546511882258
OGG1_3_dirichlet_test.183	0.13379983710073068	0.0	0.0	0.2117170686602051	0.6544830942390643
OGG1_3_dirichlet_test.184	0.0	0.0	0.17664219191975253	0.2577442361694091	0.5656135719108384
UNG_3_dirichlet_test.184	0.23262808552859976	0.0	0.0	0.7498988429343836	0.017473071537016598
UNG_3_dirichlet_test.185	0.17265102108170968	0.21593988489735344	0.0	0.5581743281021168	0.053234765918820225
OGG1_3_dirichlet_test.185	0.13427421172106987	0.0	0.0	0.13390320580978246	0.7318225824691477
OGG1_3_dirichlet_test.186	0.013916716126150648	0.0	0.3267535265393768	0.03821179393671008	0.6211179633977624
OGG1_3_dirichlet_test.187	0.0	0.08370064174270142	0.5156076855474554	0.005451909075349503	0.39523976363449365
UNG_3_dirichlet_test.186	0.05757189972563146	0.00028416133554104173	0.0	0.919851705064433	0.022292233874394517
OGG1_3_dirichlet_test.188	0.0	0.0	0.009918448696485952	0.2144694484007527	0.7756121029027613
OGG1_3_dirichlet_test.189	0.008402299463683344	0.008477578713130474	0.0	0.11851335152851962	0.8646067702946667
UNG_3_dirichlet_test.187	0.13537469135238725	0.11582687493015852	0.0037357121718813884	0.6846320956626122	0.06043062588296065
UNG_3_dirichlet_test.188	0.026903704982593965	0.09300940035866434	0.0	0.8800868946587417	0.0
OGG1_3_dirichlet_test.190	0.01621182218977444	0.0	0.0	0.2282425597389698	0.7555456180712559
OGG1_3_dirichlet_test.191	0.0	0.0	0.05641940523707356	0.3265783081346921	0.6170022866282343
OGG1_3_dirichlet_test.192	0.0	0.045983264996032024	0.0029888106606010077	0.036702241095206936	0.9143256832481599
UNG_3_dirichlet_test.189	0.0	0.02438091220901786	0.02290063418195146	0.9352720261053642	0.017446427503666588
OGG1_3_dirichlet_test.193	0.3082135100454652	0.0	0.0	0.006665489531496915	0.6851210004230379
OGG1_3_dirichlet_test.194	0.1031157247498242	0.0	0.26975108086500305	0.0	0.6271331943851729
UNG_3_dirichlet_test.190	0.0	0.18726962838738756	0.08834756547685885	0.7200893461026148	0.004293460033138853
OGG1_3_dirichlet_test.195	0.1250484741857191	0.007814000154710574	0.20686301547811234	0.05388251785470163	0.6063919923267562
UNG_3_dirichlet_test.191	0.0	0.03342421213226752	0.0	0.8779227747113282	0.08865301315640442
OGG1_3_dirichlet_test.196	0.009674876201415697	0.0	0.0	0.0	0.9903251237985843
OGG1_3_dirichlet_test.197	0.0	0.0	0.0	0.2331780850105699	0.7668219149894301
UNG_3_dirichlet_test.192	0.0	0.16405338589305654	0.0	0.8335468356564931	0.002399778450450346
UNG_3_dirichlet_test.193	0.0	0.13505135230990117	0.0	0.7258615462815903	0.13908710140850847
OGG1_3_dirichlet_test.198	0.0	0.0	0.0	0.11564578318072864	0.8843542168192713
UNG_3_dirichlet_test.194	0.19901865443432804	0.0	0.0	0.8008763082717714	0.00010503729390067363
UNG_3_dirichlet_test.195	0.0	0.14644386785107394	0.0	0.7379779760772905	0.11557815607163542
OGG1_3_dirichlet_test.199	0.03203515740260189	0.0	0.002770427075352567	0.12174310955405522	0.8434513059679902
OGG1_3_dirichlet_test.200	0.032566929897745525	0.0	0.06029408502554228	0.13052300823160234	0.7766159768451099
OGG1_3_dirichlet_test.201	0.0	0.0	0.20034998670638748	0.1939459048885571	0.6057041084050555
UNG_3_dirichlet_test.196	0.0	0.26118186609161387	0.0	0.642353265855364	0.09646486805302214
UNG_3_dirichlet_test.197	0.02519566176559441	0.020114993921879928	0.0	0.9543290413654988	0.00036030294702675753
UNG_3_dirichlet_test.198	0.0	0.17149139971679744	0.0	0.7435825494341562	0.08492605084904627
UNG_3_dirichlet_test.199	0.0	0.1332681990765943	0.0	0.7463186350563427	0.12041316586706297
OGG1_3_dirichlet_test.202	0.0	0.0	0.281190543723766	0.033462646487397905	0.6853468097888361
OGG1_3_dirichlet_test.203	0.10246209537242258	0.010955092162639535	0.037028589189357086	0.0536864408031139	0.7958677824724669
UNG_3_dirichlet_test.200	0.16347898142480363	0.12318315445466606	0.0	0.5528023512213593	0.16053551289917098
UNG_3_dirichlet_test.201	0.04672051553743501	0.1592802786712536	0.0	0.7506405161104948	0.04335868968081667
UNG_3_dirichlet_test.202	0.18170442614246507	0.05023482457503783	0.0	0.7565664414220576	0.01149430786043949
UNG_3_dirichlet_test.203	0.0	0.2370774011902285	0.0	0.649095415014806	0.11382718379496547
OGG1_3_dirichlet_test.204	0.0	0.0	0.4433014252136856	0.027500304587096045	0.5291982701992184
UNG_3_dirichlet_test.204	0.0	0.13742463725807835	0.0	0.743918559009394	0.11865680373252778
UNG_3_dirichlet_test.205	0.09178876046741367	0.087643890161032	0.0	0.5664553349449761	0.2541120144265782
OGG1_3_dirichlet_test.205	0.0	0.014220774235465212	0.03428711376235671	0.16047152226482617	0.7910205897373519
UNG_3_dirichlet_test.206	0.0	0.029259375498110356	0.3073240106456807	0.662962522514795	0.0004540913414139417
OGG1_3_dirichlet_test.206	0.18943332250105768	0.0	0.0	0.0	0.8105666774989422
UNG_3_dirichlet_test.207	0.12693387580888782	0.3033336843621344	0.0	0.39223825496222176	0.17749418486675586
UNG_3_dirichlet_test.208	0.0	0.14614256285717012	0.0	0.7195680756985058	0.13428936144432413
UNG_3_dirichlet_test.209	0.0	0.29136733488254635	0.0	0.6086118138079472	0.10002085130950653
OGG1_3_dirichlet_test.207	0.0	0.0	0.88567277787806	0.0	0.11432722212193999
OGG1_3_dirichlet_test.208	0.12250270258172223	0.025723763379213612	0.10902619251022087	0.013041685379272867	0.7297056561495705
OGG1_3_dirichlet_test.209	0.0	0.004789972368386025	0.18282615666670227	0.11392869808097804	0.6984551728839336
UNG_3_dirichlet_test.210	0.06740006200315578	0.10998568437376419	0.18732404563625965	0.5681211848734994	0.06716902311332099
OGG1_3_dirichlet_test.210	8.079321973293078e-05	0.0	0.0	0.3003895038339081	0.699529702946359
OGG1_3_dirichlet_test.211	0.0	0.032377372327214174	0.0	0.03613779713142489	0.931484830541361
UNG_3_dirichlet_test.211	0.02995949932439317	0.08712736286044481	0.0	0.882913137815162	0.0
UNG_3_dirichlet_test.212	0.1358643758954854	0.11110964758578717	0.0	0.6953677531059342	0.057658223412793065
OGG1_3_dirichlet_test.212	0.0	0.0065125321892055875	0.0	0.2569684649371999	0.7365190028735944
OGG1_3_dirichlet_test.213	0.2399521707733189	0.0	0.0	0.09704558964371726	0.663002239582964
UNG_3_dirichlet_test.213	0.0420478284095461	0.152936080698232	0.0	0.7483050546573673	0.05671103623485463
OGG1_3_dirichlet_test.214	0.0	0.01842914817062227	0.1242217961327883	0.25082501235563953	0.6065240433409499
UNG_3_dirichlet_test.214	0.0	0.17403305692447835	0.0	0.8027994598139364	0.02316748326158514
UNG_3_dirichlet_test.215	0.1200155336427436	0.07929902532057917	0.0	0.684420969504086	0.11626447153259101
UNG_3_dirichlet_test.216	0.13304223537634136	0.09683205453553725	0.13295254828697545	0.5697411482115847	0.06743201358956118
OGG1_3_dirichlet_test.215	0.09193909817737675	0.0	0.09482096165223926	0.173017718891533	0.6402222212788511
UNG_3_dirichlet_test.217	0.14360825254688567	0.36488685108869134	0.0	0.24312499511700286	0.24837990124741993
UNG_3_dirichlet_test.218	0.0	0.17865866897882157	0.0	0.7257200419178602	0.0956212891033181
UNG_3_dirichlet_test.219	0.0	0.0	0.0	0.9500539439234593	0.04994605607654074
UNG_3_dirichlet_test.220	0.0601812506065367	0.33556728254062484	0.0	0.5784813210347162	0.02577014581812239
UNG_3_dirichlet_test.221	0.0	0.12528117868287864	0.18183787447748015	0.6928809468396412	0.0
UNG_3_dirichlet_test.222	0.0	0.19467079684555524	0.0	0.780194062939529	0.02513514021491573
UNG_3_dirichlet_test.223	0.08498916423034347	0.06024290825287467	0.0	0.854767927516782	0.0
UNG_3_dirichlet_test.224	0.054125037981262066	0.09581992241122206	0.0	0.798033290329475	0.052021749278040944
OGG1_3_dirichlet_test.216	0.03492614108218326	0.0	0.3508673018742301	0.03697244121864224	0.5772341158249443
UNG_3_dirichlet_test.225	0.09109600793729819	0.09178660695360434	0.0	0.6974824803540859	0.11963490475501157
UNG_3_dirichlet_test.226	0.170691347865549	0.26486346835686425	0.0	0.5381311228197011	0.02631406095788563
OGG1_3_dirichlet_test.217	0.10820632602399642	0.0	0.0	0.13358636786363487	0.7582073061123686
UNG_3_dirichlet_test.227	0.0	0.12412618077313956	0.0	0.7921886799913229	0.08368513923553741
UNG_3_dirichlet_test.228	0.12221387931111909	0.0	0.0	0.7788051323967762	0.09898098829210472
OGG1_3_dirichlet_test.218	0.019819429159399018	0.08863647335644396	0.0036563300299456334	0.15315841090419693	0.7347293565500146
OGG1_3_dirichlet_test.219	0.019842763024652373	0.0	0.0	0.02639529448867444	0.9537619424866733
UNG_3_dirichlet_test.229	0.0	0.2674149951387732	0.0	0.6452598081445614	0.08732519671666543
UNG_3_dirichlet_test.230	0.0008551792790133248	0.025733134301343285	0.0	0.9734116864196435	0.0
UNG_3_dirichlet_test.231	0.20948981405693134	0.08598322723846856	0.021408244295424598	0.6172485830951429	0.06587013131403278
UNG_3_dirichlet_test.232	0.08629584364804284	0.13824711341685	0.0	0.6565571220652853	0.1188999208698218
OGG1_3_dirichlet_test.220	0.01720333941671201	0.0	0.25306426317433545	0.11955858184221316	0.6101738155667396
OGG1_3_dirichlet_test.221	0.15114781498212249	0.0	0.1533885003284622	0.12809874441213506	0.5673649402772801
UNG_3_dirichlet_test.233	0.0	0.17975752475236556	0.0	0.7766154341038914	0.0436270411437431
OGG1_3_dirichlet_test.222	0.0	0.007835338079534014	0.3242386132843367	0.06533993122954797	0.6025861174065814
UNG_3_dirichlet_test.234	0.028212177675999192	0.21395939622272986	0.0	0.5389480986481021	0.21888032745316874
OGG1_3_dirichlet_test.223	0.0	0.13855700574335034	0.254149452411747	0.0	0.6072935418449028
OGG1_3_dirichlet_test.224	0.22699863482605942	0.0	0.016007204992782537	0.0	0.7569941601811581
UNG_3_dirichlet_test.235	0.021065073924046652	0.009689429121724422	0.0	0.7821002007148575	0.1871452962393713
UNG_3_dirichlet_test.236	0.0	0.036876318094744905	0.0	0.8371203963492921	0.1260032855559628
UNG_3_dirichlet_test.237	0.18352827607693967	0.0	0.0	0.7512444834462303	0.06522724047683018
OGG1_3_dirichlet_test.225	0.0	0.0	0.5247773807292692	0.0	0.47522261927073073
OGG1_3_dirichlet_test.226	0.11203534762924729	0.0	0.0	0.1830785097093635	0.7048861426613893
OGG1_3_dirichlet_test.227	0.07912388243774116	0.007455176423164939	0.0	0.045523723854293624	0.8678972172848004
OGG1_3_dirichlet_test.228	0.17634042403184255	0.0	0.24021331595686551	0.013793010321246647	0.5696532496900453
OGG1_3_dirichlet_test.229	0.018269727392886334	0.0	0.0	0.09458389058688413	0.8871463820202294
OGG1_3_dirichlet_test.230	0.19536417146876528	0.0	0.022437399828208113	0.06140257255841121	0.7207958561446154
UNG_3_dirichlet_test.238	0.0	0.07610650506021062	0.0	0.7934035289105281	0.13048996602926122
OGG1_3_dirichlet_test.231	0.0	0.0	0.0	0.21548973855655196	0.784510261443448
UNG_3_dirichlet_test.239	0.21727286952060884	0.0	0.02831888153102233	0.7544082489483688	0.0
OGG1_3_dirichlet_test.232	0.0	0.0	0.3523528459087024	0.004853487600322686	0.642793666490975
OGG1_3_dirichlet_test.233	0.0	0.05121534321558543	0.04765253972039491	0.17105703614613782	0.7300750809178818
UNG_3_dirichlet_test.240	0.09866223338555104	0.050809148078783034	0.0	0.7384031491189332	0.1121254694167327
UNG_3_dirichlet_test.241	0.2338284820526315	0.051175293115397674	0.0	0.6890783834926097	0.02591784133936101
OGG1_3_dirichlet_test.234	0.0	0.03284910688991761	0.3058192689034952	0.09888212894123746	0.5624494952653496
UNG_3_dirichlet_test.242	0.0	0.14192067146535953	0.0	0.7422792594244647	0.11580006911017571
UNG_3_dirichlet_test.243	0.07228327881744781	0.17738666883004045	0.0	0.7285306474811182	0.021799404871393584
OGG1_3_dirichlet_test.235	0.14747683991590246	0.0	0.13294723464262923	0.13171654540049693	0.5878593800409713
UNG_3_dirichlet_test.244	0.0	0.0	0.0	1.0	0.0
OGG1_3_dirichlet_test.236	0.1108545080898016	0.0	0.0	0.17109078556172327	0.7180547063484752
UNG_3_dirichlet_test.245	0.3651460737023036	0.020235339286882294	0.05005649625617551	0.549452381521134	0.015109709233504479
OGG1_3_dirichlet_test.237	0.18689447159870115	0.0	0.025341115050919395	0.17139274697993867	0.6163716663704408
UNG_3_dirichlet_test.246	0.0	0.1851013081549798	0.0	0.7009981845977389	0.11390050724728122
UNG_3_dirichlet_test.247	0.0	0.17815175755633125	0.0	0.755839899796374	0.06600834264729473
UNG_3_dirichlet_test.248	0.0	0.19392087884363177	0.0	0.5926428403605405	0.21343628079582766
OGG1_3_dirichlet_test.238	0.0	0.03301609200608706	0.0	0.14349010652753125	0.8234938014663817
UNG_3_dirichlet_test.249	0.0	0.12205202046399097	0.0	0.7706402926702082	0.10730768686580071
