Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_train_fold3.32	0.9999999999999988	0.969	0.519	51.9%	0.095	26.758%	0.35192	0.966
OGG1_dirichlet_train_fold3.33	0.9999999999999982	0.968	0.467	46.7%	0.092	25.217%	0.35955	0.965
UNG_dirichlet_train_fold3.42	0.999999999999997	0.88	0.607	60.7%	0.092	47.47%	0.46792	0.83
OGG1_dirichlet_train_fold3.34	0.9999999999999984	0.972	0.427	42.7%	0.094	24.782%	0.25587	0.97
UNG_dirichlet_train_fold3.43	0.9999999999999973	0.868	0.679	67.9%	0.105	49.918%	0.50839	0.823
OGG1_dirichlet_train_fold3.35	0.9999999999999984	0.977	0.486	48.6%	0.094	21.108%	0.52201	0.976
OGG1_dirichlet_train_fold3.36	0.9999999999999987	0.971	0.493	49.3%	0.102	24.558%	0.4295	0.97
UNG_dirichlet_train_fold3.44	0.9999999999999972	0.911	0.468	46.8%	0.083	41.301%	0.3286	0.879
OGG1_dirichlet_train_fold3.37	0.9999999999999982	0.97	0.475	47.5%	0.096	24.815%	0.32783	0.968
OGG1_dirichlet_train_fold3.38	0.9999999999999987	0.975	0.494	49.4%	0.09	23.951%	0.3626	0.973
OGG1_dirichlet_train_fold3.39	0.9999999999999987	0.974	0.459	45.9%	0.082	22.777%	0.40059	0.971
UNG_dirichlet_train_fold3.45	0.9999999999999974	0.931	0.576	57.6%	0.092	36.636%	0.35407	0.917
OGG1_dirichlet_train_fold3.40	0.9999999999999984	0.979	0.427	42.7%	0.082	20.535%	0.27104	0.977
UNG_dirichlet_train_fold3.46	0.9999999999999969	0.816	0.705	70.5%	0.125	57.94%	0.49962	0.755
OGG1_dirichlet_train_fold3.41	0.9999999999999986	0.991	0.367	36.7%	0.064	14.171%	0.27832	0.99
OGG1_dirichlet_train_fold3.42	0.9999999999999986	0.977	0.458	45.8%	0.089	21.567%	0.3626	0.975
OGG1_dirichlet_train_fold3.43	0.9999999999999986	0.981	0.4	40.0%	0.067	19.208%	0.29879	0.979
UNG_dirichlet_train_fold3.47	0.9999999999999973	0.78	0.739	73.9%	0.123	64.127%	0.61899	0.684
OGG1_dirichlet_train_fold3.44	0.9999999999999987	0.97	0.475	47.5%	0.09	24.493%	0.39	0.967
UNG_dirichlet_train_fold3.48	0.9999999999999966	0.795	0.719	71.9%	0.121	60.756%	0.4913	0.708
UNG_dirichlet_train_fold3.49	0.9999999999999971	0.823	0.733	73.3%	0.12	56.693%	0.42454	0.761
UNG_dirichlet_train_fold3.50	0.9999999999999969	0.889	0.573	57.3%	0.093	45.924%	0.41147	0.849
UNG_dirichlet_train_fold3.51	0.9999999999999969	0.854	0.618	61.8%	0.099	52.284%	0.49367	0.788
UNG_dirichlet_train_fold3.52	0.9999999999999969	0.867	0.619	61.9%	0.097	50.193%	0.439	0.811
