Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.988	999.9999999999989	0.806	914.027	91.403%	148.481	59.359%	0.78367	0.761
ATP2B4_dirichlet_test.989	999.9999999999984	0.89	697.925	69.793%	112.458	46.001%	0.57056	0.866
ATP2B4_dirichlet_test.990	999.9999999999987	0.897	712.205	71.221%	109.492	44.439%	0.55692	0.874
ATP2B4_dirichlet_test.991	999.9999999999991	0.844	778.441	77.844%	139.979	53.67%	0.81916	0.812
ATP2B4_dirichlet_test.992	999.9999999999987	0.833	888.037	88.804%	140.681	55.614%	0.70132	0.797
ATP2B4_dirichlet_test.993	999.9999999999992	0.812	871.348	87.135%	189.515	59.288%	0.87001	0.789
ATP2B4_dirichlet_test.994	999.9999999999986	0.847	813.908	81.391%	133.166	53.311%	0.93978	0.813
ATP2B4_dirichlet_test.995	999.9999999999985	0.76	905.69	90.569%	150.633	64.965%	0.83166	0.691
ATP2B4_dirichlet_test.996	999.9999999999991	0.849	879.648	87.965%	157.144	53.399%	0.81815	0.827
ATP2B4_dirichlet_test.997	999.9999999999989	0.857	839.126	83.913%	137.34	51.533%	0.83594	0.83
RNF168_dirichlet_test	999.999999999999	0.783	767.921	76.792%	112.363	62.221%	0.55994	0.658
RNF168_dirichlet_test.1	999.9999999999991	0.841	760.343	76.034%	105.957	54.159%	0.57391	0.773
EXO1_dirichlet_test	999.9999999999948	0.806	668.405	66.841%	97.104	59.263%	0.41234	0.655
RNF168_dirichlet_test.2	999.9999999999989	0.725	883.081	88.308%	128.866	69.971%	0.77089	0.576
RNF168_dirichlet_test.3	999.999999999999	0.714	829.473	82.947%	123.913	70.28%	0.69051	0.518
RNF168_dirichlet_test.4	999.9999999999989	0.754	781.868	78.187%	112.607	66.137%	0.66938	0.579
RNF168_dirichlet_test.5	999.999999999999	0.822	679.226	67.923%	95.865	56.977%	0.46461	0.698
EXO1_dirichlet_test.1	999.9999999999948	0.803	670.576	67.058%	91.92	60.787%	0.439	0.614
EXO1_dirichlet_test.2	999.9999999999955	0.821	655.475	65.548%	93.7	57.129%	0.44544	0.685
EXO1_dirichlet_test.3	999.9999999999952	0.787	732.804	73.28%	97.183	62.244%	0.45941	0.59
EXO1_dirichlet_test.4	999.9999999999956	0.763	745.802	74.58%	106.429	64.793%	0.48776	0.567
RNF168_dirichlet_test.6	999.999999999999	0.806	775.562	77.556%	110.041	59.276%	0.55357	0.705
RNF168_dirichlet_test.7	999.9999999999991	0.741	814.307	81.431%	129.692	67.477%	0.62668	0.613
RNF168_dirichlet_test.8	999.9999999999991	0.88	708.586	70.859%	105.841	47.627%	0.59526	0.845
EXO1_dirichlet_test.5	999.9999999999956	0.795	671.701	67.17%	87.423	61.856%	0.38855	0.533
RNF168_dirichlet_test.9	999.999999999999	0.703	923.449	92.345%	131.99	71.184%	0.73462	0.524
EXO1_dirichlet_test.6	999.9999999999956	0.805	762.474	76.247%	103.101	59.883%	0.51165	0.682
RNF168_dirichlet_test.10	999.9999999999991	0.772	837.289	83.729%	118.386	66.394%	0.81802	0.656
EXO1_dirichlet_test.7	999.999999999995	0.766	688.577	68.858%	96.989	66.16%	0.42511	0.512
EXO1_dirichlet_test.8	999.9999999999957	0.775	630.556	63.056%	97.961	63.337%	0.37865	0.547
EXO1_dirichlet_test.9	999.9999999999955	0.707	834.198	83.42%	131.806	72.487%	0.67324	0.545
EXO1_dirichlet_test.10	999.9999999999952	0.834	618.713	61.871%	83.475	55.32%	0.33984	0.666
EXO1_dirichlet_test.11	999.9999999999959	0.795	710.853	71.085%	108.202	60.914%	0.47179	0.673
RNF168_dirichlet_test.11	999.9999999999989	0.74	924.662	92.466%	120.631	70.0%	0.76845	0.584
EXO1_dirichlet_test.12	999.9999999999957	0.799	710.154	71.015%	96.942	60.627%	0.4711	0.633
EXO1_dirichlet_test.13	999.9999999999955	0.666	813.676	81.368%	118.006	76.322%	0.63131	0.306
RNF168_dirichlet_test.12	999.9999999999991	0.792	764.851	76.485%	114.459	61.729%	0.58095	0.688
EXO1_dirichlet_test.14	999.9999999999958	0.711	728.696	72.87%	117.765	70.491%	0.53839	0.468
RNF168_dirichlet_test.13	999.9999999999991	0.82	733.053	73.305%	101.586	57.516%	0.581	0.715
EXO1_dirichlet_test.15	999.9999999999952	0.669	829.783	82.978%	116.022	75.243%	0.6416	0.278
RNF168_dirichlet_test.14	999.999999999999	0.797	773.535	77.354%	104.244	60.491%	0.53939	0.664
RNF168_dirichlet_test.15	999.9999999999991	0.699	917.788	91.779%	126.894	71.751%	0.68864	0.492
EXO1_dirichlet_test.16	999.9999999999952	0.812	718.968	71.897%	99.177	58.53%	0.41535	0.685
EXO1_dirichlet_test.17	999.9999999999957	0.748	766.654	76.665%	102.03	67.851%	0.51243	0.482
RNF168_dirichlet_test.16	999.9999999999989	0.809	707.807	70.781%	102.581	60.678%	0.51362	0.692
EXO1_dirichlet_test.18	999.9999999999956	0.821	666.553	66.655%	94.75	57.41%	0.44522	0.692
EXO1_dirichlet_test.19	999.9999999999953	0.868	564.732	56.473%	76.896	49.809%	0.31891	0.751
RNF168_dirichlet_test.17	999.999999999999	0.856	661.107	66.111%	90.403	51.66%	0.43796	0.772
EXO1_dirichlet_test.20	999.9999999999952	0.804	661.192	66.119%	92.287	60.04%	0.43221	0.617
EXO1_dirichlet_test.21	999.9999999999957	0.763	724.757	72.476%	104.042	65.906%	0.50954	0.561
EXO1_dirichlet_test.22	999.9999999999957	0.85	602.105	60.211%	81.976	53.056%	0.38661	0.718
RNF168_dirichlet_test.18	999.9999999999991	0.725	882.7	88.27%	122.228	69.143%	0.73072	0.543
EXO1_dirichlet_test.23	999.9999999999955	0.806	602.298	60.23%	89.618	59.814%	0.38059	0.603
RNF168_dirichlet_test.19	999.9999999999989	0.778	813.417	81.342%	107.022	63.67%	0.60154	0.624
EXO1_dirichlet_test.24	999.9999999999949	0.796	686.371	68.637%	89.844	60.663%	0.37607	0.552
RNF168_dirichlet_test.20	999.999999999999	0.826	732.456	73.246%	101.898	56.568%	0.51168	0.732
RNF168_dirichlet_test.21	999.999999999999	0.796	724.095	72.41%	104.337	60.545%	0.58525	0.66
RNF168_dirichlet_test.22	999.9999999999991	0.778	786.256	78.626%	116.928	62.911%	0.60434	0.661
RNF168_dirichlet_test.23	999.999999999999	0.789	827.619	82.762%	113.817	61.407%	0.67501	0.678
RNF168_dirichlet_test.24	999.999999999999	0.725	806.919	80.692%	117.091	69.031%	0.71091	0.509
RNF168_dirichlet_test.25	999.9999999999991	0.802	749.972	74.997%	113.262	59.84%	0.53532	0.706
EXO1_dirichlet_test.25	999.9999999999956	0.705	799.414	79.941%	117.099	72.849%	0.61513	0.458
EXO1_dirichlet_test.26	999.9999999999948	0.746	762.178	76.218%	108.063	66.842%	0.46569	0.522
RNF168_dirichlet_test.26	999.999999999999	0.724	876.477	87.648%	126.999	68.958%	0.63544	0.56
EXO1_dirichlet_test.27	999.9999999999955	0.878	575.855	57.586%	78.727	48.475%	0.34953	0.794
RNF168_dirichlet_test.27	999.9999999999991	0.854	608.182	60.818%	93.069	52.017%	0.52114	0.774
RNF168_dirichlet_test.28	999.9999999999991	0.748	849.325	84.933%	122.243	66.402%	0.62574	0.604
EXO1_dirichlet_test.28	999.9999999999955	0.78	706.794	70.679%	96.195	62.568%	0.42396	0.548
EXO1_dirichlet_test.29	999.9999999999952	0.83	589.999	59.0%	79.955	56.753%	0.38241	0.618
RNF168_dirichlet_test.29	999.999999999999	0.809	772.776	77.278%	106.716	59.268%	0.62112	0.704
RNF168_dirichlet_test.30	999.999999999999	0.854	693.708	69.371%	92.947	52.082%	0.56212	0.773
RNF168_dirichlet_test.31	999.9999999999989	0.835	708.528	70.853%	100.238	55.072%	0.47674	0.748
EXO1_dirichlet_test.30	999.9999999999957	0.771	682.616	68.262%	96.205	64.535%	0.40552	0.516
EXO1_dirichlet_test.31	999.999999999995	0.843	601.67	60.167%	81.052	54.224%	0.32741	0.687
RNF168_dirichlet_test.32	999.999999999999	0.798	756.79	75.679%	104.615	60.266%	0.55781	0.667
EXO1_dirichlet_test.32	999.9999999999956	0.777	732.224	73.222%	104.596	63.6%	0.48456	0.608
EXO1_dirichlet_test.33	999.9999999999953	0.833	634.02	63.402%	95.624	55.474%	0.44865	0.729
RNF168_dirichlet_test.33	999.999999999999	0.703	901.75	90.175%	135.946	71.099%	0.69608	0.543
RNF168_dirichlet_test.34	999.999999999999	0.683	837.412	83.741%	121.947	73.548%	0.67978	0.401
RNF168_dirichlet_test.35	999.999999999999	0.848	689.509	68.951%	97.19	53.332%	0.50561	0.77
EXO1_dirichlet_test.34	999.9999999999958	0.804	721.449	72.145%	101.701	59.691%	0.45914	0.672
EXO1_dirichlet_test.35	999.9999999999959	0.797	690.972	69.097%	101.012	60.515%	0.43387	0.649
RNF168_dirichlet_test.36	999.999999999999	0.819	753.962	75.396%	103.628	57.845%	0.60042	0.721
EXO1_dirichlet_test.36	999.999999999995	0.794	675.454	67.545%	90.96	60.875%	0.41461	0.554
EXO1_dirichlet_test.37	999.9999999999952	0.756	705.12	70.512%	103.513	66.861%	0.50289	0.532
RNF168_dirichlet_test.37	999.9999999999989	0.751	849.484	84.948%	129.892	66.228%	0.73374	0.636
EXO1_dirichlet_test.38	999.9999999999957	0.783	710.208	71.021%	89.997	62.275%	0.4089	0.482
EXO1_dirichlet_test.39	999.9999999999949	0.81	700.228	70.023%	95.877	58.837%	0.4434	0.663
EXO1_dirichlet_test.40	999.9999999999959	0.774	724.207	72.421%	98.634	63.714%	0.45963	0.553
EXO1_dirichlet_test.41	999.9999999999958	0.8	625.496	62.55%	84.915	60.258%	0.35508	0.504
RNF168_dirichlet_test.38	999.9999999999991	0.743	774.927	77.493%	111.23	67.118%	0.61474	0.531
RNF168_dirichlet_test.39	999.999999999999	0.802	778.135	77.814%	109.03	60.528%	0.63782	0.697
RNF168_dirichlet_test.40	999.999999999999	0.794	706.919	70.692%	102.992	60.921%	0.51354	0.648
EXO1_dirichlet_test.42	999.9999999999952	0.834	614.389	61.439%	84.603	55.226%	0.32073	0.672
EXO1_dirichlet_test.43	999.9999999999957	0.855	610.973	61.097%	83.419	51.986%	0.33671	0.742
EXO1_dirichlet_test.44	999.9999999999961	0.81	679.187	67.919%	97.226	58.724%	0.4357	0.669
EXO1_dirichlet_test.45	999.9999999999949	0.852	587.586	58.759%	85.271	53.242%	0.37916	0.742
RNF168_dirichlet_test.41	999.9999999999991	0.835	699.959	69.996%	99.571	55.207%	0.4645	0.746
RNF168_dirichlet_test.42	999.9999999999992	0.769	814.161	81.416%	121.127	63.923%	0.62845	0.652
EXO1_dirichlet_test.46	999.9999999999955	0.724	809.433	80.943%	108.785	69.413%	0.51618	0.443
EXO1_dirichlet_test.47	999.9999999999955	0.817	641.93	64.193%	94.462	57.759%	0.35608	0.674
RNF168_dirichlet_test.43	999.9999999999991	0.785	822.437	82.244%	122.792	62.018%	0.66998	0.69
RNF168_dirichlet_test.44	999.999999999999	0.737	833.355	83.336%	124.705	68.29%	0.64514	0.588
EXO1_dirichlet_test.48	999.9999999999952	0.776	668.13	66.813%	103.639	63.416%	0.48393	0.596
EXO1_dirichlet_test.49	999.9999999999958	0.82	683.718	68.372%	92.175	57.418%	0.39108	0.673
EXO1_dirichlet_test.50	999.9999999999956	0.794	647.756	64.776%	96.995	60.873%	0.35289	0.613
RNF168_dirichlet_test.45	999.9999999999991	0.768	836.578	83.658%	121.014	64.107%	0.66813	0.648
EXO1_dirichlet_test.51	999.9999999999952	0.849	640.878	64.088%	88.43	53.012%	0.40729	0.747
RNF168_dirichlet_test.46	999.9999999999989	0.772	755.395	75.54%	107.533	63.637%	0.55638	0.607
RNF168_dirichlet_test.47	999.9999999999991	0.811	811.715	81.172%	106.569	58.623%	0.59747	0.707
RNF168_dirichlet_test.48	999.999999999999	0.763	824.551	82.455%	110.158	64.638%	0.59429	0.59
EXO1_dirichlet_test.52	999.9999999999952	0.728	796.038	79.604%	110.674	68.76%	0.52036	0.475
EXO1_dirichlet_test.53	999.999999999995	0.794	709.098	70.91%	100.059	60.944%	0.41874	0.632
EXO1_dirichlet_test.54	999.9999999999952	0.779	725.006	72.501%	101.609	62.768%	0.39151	0.591
EXO1_dirichlet_test.55	999.9999999999955	0.703	760.648	76.065%	109.256	71.364%	0.53461	0.336
RNF168_dirichlet_test.49	999.999999999999	0.848	705.477	70.548%	90.611	53.751%	0.5129	0.753
RNF168_dirichlet_test.50	999.9999999999992	0.854	703.082	70.308%	94.006	53.04%	0.4856	0.777
EXO1_dirichlet_test.56	999.9999999999955	0.757	707.902	70.79%	94.178	66.037%	0.39655	0.41
RNF168_dirichlet_test.51	999.9999999999991	0.708	836.791	83.679%	127.645	70.625%	0.70503	0.519
RNF168_dirichlet_test.52	999.999999999999	0.852	682.912	68.291%	88.553	52.305%	0.46465	0.755
EXO1_dirichlet_test.57	999.9999999999955	0.774	742.408	74.241%	101.813	63.766%	0.51228	0.578
EXO1_dirichlet_test.58	999.9999999999958	0.794	618.053	61.805%	95.734	61.109%	0.37912	0.608
EXO1_dirichlet_test.59	999.9999999999952	0.789	703.264	70.326%	96.291	61.529%	0.3862	0.587
EXO1_dirichlet_test.60	999.9999999999957	0.686	824.392	82.439%	120.103	73.264%	0.54931	0.4
RNF168_dirichlet_test.53	999.9999999999991	0.741	863.708	86.371%	115.33	67.202%	0.64672	0.552
EXO1_dirichlet_test.61	999.9999999999957	0.806	657.869	65.787%	92.782	59.462%	0.38986	0.633
EXO1_dirichlet_test.62	999.9999999999951	0.834	609.164	60.916%	83.733	55.317%	0.32349	0.667
EXO1_dirichlet_test.63	999.9999999999951	0.748	770.416	77.042%	104.423	66.472%	0.53615	0.495
RNF168_dirichlet_test.54	999.9999999999991	0.716	877.446	87.745%	127.821	70.663%	0.79246	0.55
EXO1_dirichlet_test.64	999.999999999995	0.768	713.948	71.395%	96.039	64.472%	0.46278	0.5
EXO1_dirichlet_test.65	999.9999999999952	0.82	600.881	60.088%	86.402	59.036%	0.37973	0.637
EXO1_dirichlet_test.66	999.9999999999952	0.768	737.479	73.748%	99.559	64.737%	0.42729	0.537
RNF168_dirichlet_test.55	999.999999999999	0.735	884.811	88.481%	140.768	67.787%	0.69645	0.628
RNF168_dirichlet_test.56	999.9999999999989	0.803	725.266	72.527%	110.292	59.862%	0.58932	0.701
EXO1_dirichlet_test.67	999.9999999999957	0.79	639.458	63.946%	91.33	61.288%	0.39702	0.543
RNF168_dirichlet_test.57	999.999999999999	0.753	824.825	82.483%	111.263	65.971%	0.66969	0.569
RNF168_dirichlet_test.58	999.9999999999991	0.843	703.105	70.311%	89.405	53.842%	0.54409	0.731
RNF168_dirichlet_test.59	999.999999999999	0.735	861.288	86.129%	117.88	68.062%	0.7363	0.549
RNF168_dirichlet_test.60	999.999999999999	0.67	862.747	86.275%	145.354	74.296%	0.80043	0.494
RNF168_dirichlet_test.61	999.9999999999989	0.791	722.649	72.265%	101.141	61.243%	0.53883	0.629
RNF168_dirichlet_test.62	999.999999999999	0.797	718.002	71.8%	100.551	60.614%	0.49329	0.645
RNF168_dirichlet_test.63	999.999999999999	0.774	816.61	81.661%	118.005	63.692%	0.66469	0.656
RNF168_dirichlet_test.64	999.999999999999	0.719	904.267	90.427%	129.971	69.874%	0.76979	0.563
EXO1_dirichlet_test.68	999.9999999999953	0.773	688.737	68.874%	101.053	63.531%	0.42841	0.563
EXO1_dirichlet_test.69	999.9999999999949	0.843	579.452	57.945%	81.317	53.874%	0.35434	0.684
RNF168_dirichlet_test.65	999.999999999999	0.78	781.872	78.187%	114.251	62.668%	0.63207	0.656
EXO1_dirichlet_test.70	999.9999999999957	0.762	702.785	70.279%	96.877	64.913%	0.4196	0.473
EXO1_dirichlet_test.71	999.9999999999956	0.821	633.681	63.368%	82.814	57.103%	0.32834	0.595
RNF168_dirichlet_test.66	999.9999999999991	0.876	653.997	65.4%	92.743	48.324%	0.52902	0.822
RNF168_dirichlet_test.67	999.9999999999991	0.784	792.886	79.289%	109.052	62.042%	0.62777	0.648
EXO1_dirichlet_test.72	999.9999999999958	0.861	637.619	63.762%	83.742	51.766%	0.43047	0.763
RNF168_dirichlet_test.68	999.9999999999991	0.79	778.401	77.84%	105.493	61.413%	0.68214	0.649
EXO1_dirichlet_test.73	999.9999999999959	0.817	637.304	63.73%	96.692	57.775%	0.42082	0.687
RNF168_dirichlet_test.69	999.999999999999	0.844	699.073	69.907%	93.221	53.654%	0.45079	0.749
EXO1_dirichlet_test.74	999.9999999999948	0.756	744.243	74.424%	106.734	65.622%	0.43089	0.545
RNF168_dirichlet_test.70	999.9999999999992	0.771	838.434	83.843%	122.148	64.956%	0.66861	0.662
EXO1_dirichlet_test.75	999.9999999999953	0.717	772.157	77.216%	115.655	70.914%	0.57891	0.484
EXO1_dirichlet_test.76	999.9999999999952	0.72	703.756	70.376%	109.976	70.132%	0.48541	0.439
RNF168_dirichlet_test.71	999.999999999999	0.769	820.527	82.053%	110.891	64.616%	0.67235	0.618
RNF168_dirichlet_test.72	999.9999999999992	0.763	710.815	71.082%	109.354	65.953%	0.60458	0.594
RNF168_dirichlet_test.73	999.9999999999989	0.838	661.564	66.156%	87.048	55.069%	0.48404	0.707
EXO1_dirichlet_test.77	999.9999999999956	0.784	742.859	74.286%	103.243	62.307%	0.46215	0.622
RNF168_dirichlet_test.74	999.9999999999991	0.766	814.343	81.434%	129.052	64.643%	0.60865	0.67
EXO1_dirichlet_test.78	999.9999999999955	0.823	605.653	60.565%	91.631	56.915%	0.38893	0.679
EXO1_dirichlet_test.79	999.9999999999958	0.895	528.533	52.853%	69.896	45.173%	0.28911	0.811
EXO1_dirichlet_test.80	999.9999999999955	0.695	751.525	75.153%	112.161	72.382%	0.54771	0.347
EXO1_dirichlet_test.81	999.9999999999957	0.771	673.809	67.381%	91.75	64.559%	0.43874	0.458
RNF168_dirichlet_test.75	999.999999999999	0.831	710.212	71.021%	94.642	56.223%	0.52371	0.72
RNF168_dirichlet_test.76	999.999999999999	0.76	768.067	76.807%	109.529	65.099%	0.55401	0.579
RNF168_dirichlet_test.77	999.9999999999991	0.815	725.003	72.5%	101.934	58.121%	0.51199	0.702
EXO1_dirichlet_test.82	999.999999999995	0.843	632.311	63.231%	86.747	55.221%	0.37241	0.723
RNF168_dirichlet_test.78	999.9999999999991	0.749	807.426	80.743%	110.947	66.552%	0.6328	0.552
EXO1_dirichlet_test.83	999.9999999999955	0.757	715.377	71.538%	107.652	65.399%	0.44647	0.554
RNF168_dirichlet_test.79	999.9999999999991	0.747	867.254	86.725%	132.633	67.082%	0.85289	0.636
EXO1_dirichlet_test.84	999.9999999999961	0.783	686.438	68.644%	104.345	62.853%	0.44227	0.624
RNF168_dirichlet_test.80	999.999999999999	0.696	874.931	87.493%	130.429	71.807%	0.70639	0.497
RNF168_dirichlet_test.81	999.9999999999991	0.783	839.785	83.979%	122.704	62.168%	0.61308	0.687
RNF168_dirichlet_test.82	999.9999999999991	0.883	664.116	66.412%	96.864	47.4%	0.46337	0.844
RNF168_dirichlet_test.83	999.9999999999991	0.666	965.629	96.563%	141.332	75.274%	0.89554	0.474
RNF168_dirichlet_test.84	999.9999999999991	0.77	874.153	87.415%	136.294	63.825%	0.68836	0.688
EXO1_dirichlet_test.85	999.9999999999952	0.847	563.477	56.348%	77.136	53.247%	0.30402	0.662
EXO1_dirichlet_test.86	999.9999999999948	0.602	878.317	87.832%	136.08	81.383%	0.70026	0.235
EXO1_dirichlet_test.87	999.9999999999952	0.728	753.243	75.324%	105.388	69.31%	0.47689	0.424
EXO1_dirichlet_test.88	999.9999999999955	0.797	648.87	64.887%	91.866	60.728%	0.37317	0.584
EXO1_dirichlet_test.89	999.9999999999957	0.784	705.54	70.554%	101.968	62.124%	0.40532	0.609
EXO1_dirichlet_test.90	999.9999999999955	0.708	745.528	74.553%	117.894	73.046%	0.60862	0.475
RNF168_dirichlet_test.85	999.999999999999	0.771	810.381	81.038%	109.051	64.846%	0.73348	0.617
EXO1_dirichlet_test.91	999.9999999999959	0.852	615.737	61.574%	82.192	52.553%	0.36782	0.725
EXO1_dirichlet_test.92	999.9999999999957	0.746	751.855	75.186%	103.961	69.148%	0.50589	0.5
EXO1_dirichlet_test.93	999.9999999999957	0.814	664.167	66.417%	87.035	58.38%	0.35547	0.614
RNF168_dirichlet_test.86	999.9999999999989	0.726	841.235	84.124%	127.124	70.103%	0.84399	0.573
RNF168_dirichlet_test.87	999.999999999999	0.831	680.777	68.078%	94.392	56.346%	0.57208	0.721
EXO1_dirichlet_test.94	999.9999999999958	0.775	680.558	68.056%	98.662	63.549%	0.39899	0.554
RNF168_dirichlet_test.88	999.9999999999991	0.791	841.713	84.171%	112.567	61.493%	0.68477	0.679
EXO1_dirichlet_test.95	999.9999999999949	0.785	698.001	69.8%	94.162	62.651%	0.41217	0.56
EXO1_dirichlet_test.96	999.9999999999959	0.731	711.575	71.158%	112.255	68.277%	0.44301	0.492
RNF168_dirichlet_test.89	999.9999999999991	0.798	803.555	80.356%	118.713	61.027%	0.64246	0.711
RNF168_dirichlet_test.90	999.9999999999991	0.78	833.64	83.364%	113.11	62.557%	0.61477	0.652
RNF168_dirichlet_test.91	999.9999999999991	0.772	855.418	85.542%	117.476	63.787%	0.65355	0.648
RNF168_dirichlet_test.92	999.9999999999989	0.741	806.566	80.657%	118.86	67.922%	0.74219	0.576
EXO1_dirichlet_test.97	999.9999999999959	0.878	597.969	59.797%	76.281	47.846%	0.33425	0.783
EXO1_dirichlet_test.98	999.9999999999956	0.847	587.231	58.723%	82.58	53.373%	0.31289	0.71
RNF168_dirichlet_test.93	999.9999999999991	0.778	805.638	80.564%	122.276	63.201%	0.64135	0.677
RNF168_dirichlet_test.94	999.9999999999991	0.696	960.914	96.091%	142.256	71.874%	0.77662	0.546
RNF168_dirichlet_test.95	999.999999999999	0.791	761.052	76.105%	99.927	61.121%	0.54593	0.623
RNF168_dirichlet_test.96	999.999999999999	0.712	824.72	82.472%	123.935	71.918%	0.67387	0.524
RNF168_dirichlet_test.97	999.9999999999991	0.725	894.161	89.416%	126.275	69.292%	0.67835	0.563
EXO1_dirichlet_test.99	999.9999999999952	0.821	620.535	62.054%	87.367	57.338%	0.33857	0.645
EXO1_dirichlet_test.100	999.9999999999953	0.885	583.211	58.321%	77.149	47.41%	0.3882	0.808
EXO1_dirichlet_test.101	999.9999999999952	0.797	639.578	63.958%	89.737	60.828%	0.42965	0.564
RNF168_dirichlet_test.98	999.999999999999	0.693	856.355	85.636%	122.965	72.119%	0.60738	0.436
RNF168_dirichlet_test.99	999.9999999999989	0.858	656.967	65.697%	94.666	51.819%	0.47392	0.787
EXO1_dirichlet_test.102	999.9999999999955	0.787	746.988	74.699%	99.562	62.017%	0.50438	0.608
EXO1_dirichlet_test.103	999.9999999999949	0.776	757.91	75.791%	102.758	63.161%	0.50549	0.59
RNF168_dirichlet_test.100	999.9999999999989	0.792	807.99	80.799%	109.732	61.123%	0.55809	0.671
RNF168_dirichlet_test.101	999.999999999999	0.746	859.769	85.977%	118.991	66.562%	0.69912	0.585
EXO1_dirichlet_test.104	999.9999999999957	0.824	649.184	64.918%	87.232	57.063%	0.37188	0.657
RNF168_dirichlet_test.102	999.999999999999	0.803	681.142	68.114%	97.834	60.025%	0.58244	0.651
EXO1_dirichlet_test.105	999.9999999999952	0.817	641.205	64.121%	93.973	58.131%	0.43176	0.676
RNF168_dirichlet_test.103	999.9999999999991	0.75	810.286	81.029%	123.019	66.904%	0.71668	0.615
EXO1_dirichlet_test.106	999.9999999999955	0.747	784.408	78.441%	104.636	66.727%	0.49756	0.494
RNF168_dirichlet_test.104	999.999999999999	0.637	990.93	99.093%	140.243	79.299%	0.83211	0.399
RNF168_dirichlet_test.105	999.999999999999	0.811	757.486	75.749%	103.374	58.478%	0.55197	0.698
EXO1_dirichlet_test.107	999.9999999999959	0.828	597.99	59.799%	86.135	56.393%	0.35481	0.663
EXO1_dirichlet_test.108	999.9999999999957	0.781	707.222	70.722%	94.635	64.13%	0.50506	0.55
RNF168_dirichlet_test.106	999.9999999999991	0.82	826.672	82.667%	113.726	57.64%	0.61769	0.745
EXO1_dirichlet_test.109	999.9999999999953	0.747	752.406	75.241%	100.989	67.745%	0.48761	0.467
RNF168_dirichlet_test.107	999.999999999999	0.792	765.765	76.577%	95.741	61.07%	0.51241	0.594
RNF168_dirichlet_test.108	999.999999999999	0.764	807.494	80.749%	117.501	64.663%	0.72414	0.627
RNF168_dirichlet_test.109	999.9999999999991	0.794	808.521	80.852%	113.278	60.971%	0.61522	0.688
