	similarity
RNF168_3_multinomial_test.87	0.49892461272239175
RNF168_3_multinomial_test.88	0.5570419984411572
RNF168_3_multinomial_test.89	0.5449517564245812
RNF168_3_multinomial_test.90	0.5742690188509761
RNF168_3_multinomial_test.91	0.5686477963613416
RNF168_3_multinomial_test.92	0.5322412062377817
RNF168_3_multinomial_test.93	0.504049403656044
RNF168_3_multinomial_test.94	0.537066414312502
RNF168_3_multinomial_test.95	0.5354325922459605
RNF168_3_multinomial_test.96	0.528786565166681
RNF168_3_multinomial_test.97	0.5668616708928326
RNF168_3_multinomial_test.98	0.5179753542384947
RNF168_3_multinomial_test.99	0.5128633906790916
RNF168_3_multinomial_test.100	0.5420243435232971
RNF168_3_multinomial_test.101	0.5789553740682416
RNF168_3_multinomial_test.102	0.5072026150369552
RNF168_3_multinomial_test.103	0.5424160057929738
RNF168_3_multinomial_test.104	0.5644961306966394
RNF168_3_multinomial_test.105	0.5552518816416151
RNF168_3_multinomial_test.106	0.5141041909899474
RNF168_3_multinomial_test.107	0.5160661902783786
RNF168_3_multinomial_test.108	0.4947025452293727
RNF168_3_multinomial_test.109	0.5129446498515131
RNF168_3_multinomial_test.110	0.6028135069715301
RNF168_3_multinomial_test.111	0.5603282159922874
RNF168_3_multinomial_test.112	0.5536652815341782
RNF168_3_multinomial_test.113	0.47072305400311515
RNF168_3_multinomial_test.114	0.5433616300458082
RNF168_3_multinomial_test.115	0.524976727035776
RNF168_3_multinomial_test.116	0.5635854430518897
RNF168_3_multinomial_test.117	0.5031359057588751
RNF168_3_multinomial_test.118	0.5224192666008247
RNF168_3_multinomial_test.119	0.5120791010892697
RNF168_3_multinomial_test.120	0.551695683370185
RNF168_3_multinomial_test.121	0.48204399204542653
RNF168_3_multinomial_test.122	0.5115690742239067
RNF168_3_multinomial_test.123	0.4986788008649269
RNF168_3_multinomial_test.124	0.5242274147037548
RNF168_3_multinomial_test.125	0.5311437773866131
RNF168_3_multinomial_test.126	0.5520870753052568
RNF168_3_multinomial_test.127	0.5115521342789197
RNF168_3_multinomial_test.128	0.5502133134076889
RNF168_3_multinomial_test.129	0.5724629806721132
RNF168_3_multinomial_test.130	0.5184918475412935
RNF168_3_multinomial_test.131	0.5143689092314598
RNF168_3_multinomial_test.132	0.5347865526623516
RNF168_3_multinomial_test.133	0.5848670300903425
RNF168_3_multinomial_test.134	0.5318501349488041
RNF168_3_multinomial_test.135	0.5112766894300624
RNF168_3_multinomial_test.136	0.5123363715709978
RNF168_3_multinomial_test.137	0.5536286419321863
RNF168_3_multinomial_test.138	0.5309550940056973
RNF168_3_multinomial_test.139	0.5109286904076884
RNF168_3_multinomial_test.140	0.5370664526403377
RNF168_3_multinomial_test.141	0.5804422765652882
RNF168_3_multinomial_test.142	0.5422093076356103
RNF168_3_multinomial_test.143	0.5647395383478809
RNF168_3_multinomial_test.144	0.5459058607324864
RNF168_3_multinomial_test.145	0.5361713438851222
RNF168_3_multinomial_test.146	0.46982265063640105
RNF168_3_multinomial_test.147	0.5110659775886932
RNF168_3_multinomial_test.148	0.4772576758815291
RNF168_3_multinomial_test.149	0.5513665794553753
RNF168_3_multinomial_test.150	0.5248384980831183
RNF168_3_multinomial_test.151	0.5214173178254797
RNF168_3_multinomial_test.152	0.5466501974215265
RNF168_3_multinomial_test.153	0.5194114777950847
RNF168_3_multinomial_test.154	0.5023271026526275
RNF168_3_multinomial_test.155	0.5344572895261719
RNF168_3_multinomial_test.156	0.5674309768557682
RNF168_3_multinomial_test.157	0.5528752680368361
RNF168_3_multinomial_test.158	0.5693698499576894
RNF168_3_multinomial_test.159	0.5551905477330495
RNF168_3_multinomial_test.160	0.5749920497841258
RNF168_3_multinomial_test.161	0.531456320623056
RNF168_3_multinomial_test.162	0.5287800582701143
RNF168_3_multinomial_test.163	0.5394424884717082
RNF168_3_multinomial_test.164	0.5248588767519907
RNF168_3_multinomial_test.165	0.5439054879345574
RNF168_3_multinomial_test.166	0.5152414676817829
RNF168_3_multinomial_test.167	0.5075890844539921
RNF168_3_multinomial_test.168	0.5175694615556131
RNF168_3_multinomial_test.169	0.5661395678080575
RNF168_3_multinomial_test.170	0.5575225681946058
RNF168_3_multinomial_test.171	0.5430320155011968
RNF168_3_multinomial_test.172	0.5461069149429136
RNF168_3_multinomial_test.173	0.5178456702914782
RNF168_3_multinomial_test.174	0.5335882692652555
RNF168_3_multinomial_test.175	0.521284294398292
RNF168_3_multinomial_test.176	0.5143767459086367
RNF168_3_multinomial_test.177	0.5603852483388272
RNF168_3_multinomial_test.178	0.5607116477596112
RNF168_3_multinomial_test.179	0.5140512227019546
RNF168_3_multinomial_test.180	0.5206459405996572
RNF168_3_multinomial_test.181	0.48920716166655215
RNF168_3_multinomial_test.182	0.4916299251335782
RNF168_3_multinomial_test.183	0.5419599199080594
RNF168_3_multinomial_test.184	0.5350170457672143
RNF168_3_multinomial_test.185	0.4969830976151244
RNF168_3_multinomial_test.186	0.4987661324205737
RNF168_3_multinomial_test.187	0.5641538395708422
RNF168_3_multinomial_test.188	0.5015942153172694
RNF168_3_multinomial_test.189	0.5222964992812568
RNF168_3_multinomial_test.190	0.5006929108236643
RNF168_3_multinomial_test.191	0.5184929109853011
RNF168_3_multinomial_test.192	0.5183956487889605
RNF168_3_multinomial_test.193	0.5123070795942724
RNF168_3_multinomial_test.194	0.5295691906048562
RNF168_3_multinomial_test.195	0.5716271731083394
RNF168_3_multinomial_test.196	0.5253260256462088
RNF168_3_multinomial_test.197	0.524960778070592
RNF168_3_multinomial_test.198	0.5157723616625616
RNF168_3_multinomial_test.199	0.5300841870544465
RNF168_3_multinomial_test.200	0.5009650994546136
RNF168_3_multinomial_test.201	0.4875813615009525
RNF168_3_multinomial_test.202	0.5265299742814208
RNF168_3_multinomial_test.203	0.5363342473045724
RNF168_3_multinomial_test.204	0.5396976575893561
RNF168_3_multinomial_test.205	0.5438316629615287
RNF168_3_multinomial_test.206	0.5465233289727345
RNF168_3_multinomial_test.207	0.559430633584987
RNF168_3_multinomial_test.208	0.49966155517820887
RNF168_3_multinomial_test.209	0.5332211070895547
RNF168_3_multinomial_test.210	0.5084722981334521
RNF168_3_multinomial_test.211	0.5015756604344191
RNF168_3_multinomial_test.212	0.538338009345212
RNF168_3_multinomial_test.213	0.5283507152286359
RNF168_3_multinomial_test.214	0.5227249071671598
RNF168_3_multinomial_test.215	0.5110791997194049
RNF168_3_multinomial_test.216	0.5540889382990966
RNF168_3_multinomial_test.217	0.5052185670563859
RNF168_3_multinomial_test.218	0.5236368516930758
RNF168_3_multinomial_test.219	0.5509710460867038
RNF168_3_multinomial_test.220	0.4956069236770111
RNF168_3_multinomial_test.221	0.5907190500141452
RNF168_3_multinomial_test.222	0.5119620177457722
RNF168_3_multinomial_test.223	0.5809414191675353
RNF168_3_multinomial_test.224	0.5404271552935452
RNF168_3_multinomial_test.225	0.5499779524380709
RNF168_3_multinomial_test.226	0.5270648402216584
RNF168_3_multinomial_test.227	0.5587282140535976
RNF168_3_multinomial_test.228	0.5082733505575665
RNF168_3_multinomial_test.229	0.5289981601347501
RNF168_3_multinomial_test.230	0.5591482290672372
RNF168_3_multinomial_test.231	0.5086527673227167
RNF168_3_multinomial_test.232	0.5881702387583695
RNF168_3_multinomial_test.233	0.49416733304600285
RNF168_3_multinomial_test.234	0.5435008078731206
RNF168_3_multinomial_test.235	0.5475898661403086
RNF168_3_multinomial_test.236	0.5295923390482177
RNF168_3_multinomial_test.237	0.5239001449179311
RNF168_3_multinomial_test.238	0.5271175641579727
RNF168_3_multinomial_test.239	0.5249410802107237
RNF168_3_multinomial_test.240	0.5345511522648547
RNF168_3_multinomial_test.241	0.5036814485857287
RNF168_3_multinomial_test.242	0.5492551149905293
RNF168_3_multinomial_test.243	0.529878015179957
RNF168_3_multinomial_test.244	0.5368820094825294
RNF168_3_multinomial_test.245	0.5622652425513532
RNF168_3_multinomial_test.246	0.5545785673027871
RNF168_3_multinomial_test.247	0.5660608107796707
RNF168_3_multinomial_test.248	0.50036475066656
RNF168_3_multinomial_test.249	0.5015302063471339
RNF168_3_multinomial_test.250	0.5884183878555264
RNF168_3_multinomial_test.251	0.5297214982249536
RNF168_3_multinomial_test.252	0.5101717381757266
RNF168_3_multinomial_test.253	0.5579978639408515
RNF168_3_multinomial_test.254	0.5501312333211007
RNF168_3_multinomial_test.255	0.5124592034151616
RNF168_3_multinomial_test.256	0.535004851834663
RNF168_3_multinomial_test.257	0.48199077369311516
RNF168_3_multinomial_test.258	0.6344194497347408
RNF168_3_multinomial_test.259	0.49437696219538735
RNF168_3_multinomial_test.260	0.5915038752368539
RNF168_3_multinomial_test.261	0.5644936750993805
RNF168_3_multinomial_test.262	0.5318447225268939
RNF168_3_multinomial_test.263	0.5134592032560333
RNF168_3_multinomial_test.264	0.5403152297691444
RNF168_3_multinomial_test.265	0.480121048253659
RNF168_3_multinomial_test.266	0.5300670753999618
RNF168_3_multinomial_test.267	0.5507312786974103
RNF168_3_multinomial_test.268	0.5074416996169853
RNF168_3_multinomial_test.269	0.5830497624948481
RNF168_3_multinomial_test.270	0.555928453605674
RNF168_3_multinomial_test.271	0.49603876134239877
RNF168_3_multinomial_test.272	0.4819694730939964
RNF168_3_multinomial_test.273	0.5140326475408844
RNF168_3_multinomial_test.274	0.479240935592959
RNF168_3_multinomial_test.275	0.50322236721419
RNF168_3_multinomial_test.276	0.5132204936517774
RNF168_3_multinomial_test.277	0.5590515531958362
RNF168_3_multinomial_test.278	0.5213061285770544
RNF168_3_multinomial_test.279	0.5740863791504952
RNF168_3_multinomial_test.280	0.4972501140486353
RNF168_3_multinomial_test.281	0.550301002223445
RNF168_3_multinomial_test.282	0.4972085249693369
RNF168_3_multinomial_test.283	0.5253571864866374
RNF168_3_multinomial_test.284	0.5412247090960315
RNF168_3_multinomial_test.285	0.5354986179436876
RNF168_3_multinomial_test.286	0.5562894043731583
RNF168_3_multinomial_test.287	0.5232851758321203
RNF168_3_multinomial_test.288	0.5483909264405195
RNF168_3_multinomial_test.289	0.5814104884974106
RNF168_3_multinomial_test.290	0.5103651750417908
RNF168_3_multinomial_test.291	0.5579321240581391
RNF168_3_multinomial_test.292	0.5788454825086673
RNF168_3_multinomial_test.293	0.5104410602736711
RNF168_3_multinomial_test.294	0.5230467453160653
RNF168_3_multinomial_test.295	0.5587515347223105
RNF168_3_multinomial_test.296	0.5051769537685739
RNF168_3_multinomial_test.297	0.5439562014088584
RNF168_3_multinomial_test.298	0.5742525837130861
RNF168_3_multinomial_test.299	0.517629374171196
RNF168_3_multinomial_test.300	0.5059240076425094
RNF168_3_multinomial_test.301	0.5548952585979773
RNF168_3_multinomial_test.302	0.5422735984932832
RNF168_3_multinomial_test.303	0.5450485050934638
RNF168_3_multinomial_test.304	0.545104804902196
RNF168_3_multinomial_test.305	0.5605164341442402
RNF168_3_multinomial_test.306	0.5298482175571213
RNF168_3_multinomial_test.307	0.5500564207913002
RNF168_3_multinomial_test.308	0.5710992965789211
RNF168_3_multinomial_test.309	0.5349495094498322
RNF168_3_multinomial_test.310	0.49661933859932217
RNF168_3_multinomial_test.311	0.5223209987072797
RNF168_3_multinomial_test.312	0.5895026994840149
RNF168_3_multinomial_test.313	0.48555847419703535
RNF168_3_multinomial_test.314	0.5130237015324172
RNF168_3_multinomial_test.315	0.534398886177318
RNF168_3_multinomial_test.316	0.5276973966480443
RNF168_3_multinomial_test.317	0.551513452987403
RNF168_3_multinomial_test.318	0.49349463063713195
RNF168_3_multinomial_test.319	0.510019041279917
RNF168_3_multinomial_test.320	0.5229609427146539
RNF168_3_multinomial_test.321	0.6007296930184903
RNF168_3_multinomial_test.322	0.5036018631089749
RNF168_3_multinomial_test.323	0.6006574154482406
RNF168_3_multinomial_test.324	0.521853410530384
RNF168_3_multinomial_test.325	0.5440678110545204
RNF168_3_multinomial_test.326	0.5317123412236605
RNF168_3_multinomial_test.327	0.536543763795361
RNF168_3_multinomial_test.328	0.46898436099177027
RNF168_3_multinomial_test.329	0.5145420817584442
RNF168_3_multinomial_test.330	0.5694890899976355
RNF168_3_multinomial_test.331	0.531112630998019
RNF168_3_multinomial_test.332	0.48356720001540515
RNF168_3_multinomial_test.333	0.5005783599711326
RNF168_3_multinomial_test.334	0.5246377264793916
RNF168_3_multinomial_test.335	0.5176782521450924
RNF168_3_multinomial_test.336	0.5508372173799158
RNF168_3_multinomial_test.337	0.5693338620748561
RNF168_3_multinomial_test.338	0.5307772092096945
RNF168_3_multinomial_test.339	0.5841012470477187
RNF168_3_multinomial_test.340	0.49326257241769356
RNF168_3_multinomial_test.341	0.5313024975927721
RNF168_3_multinomial_test.342	0.5271758951076587
RNF168_3_multinomial_test.343	0.5743592300428911
RNF168_3_multinomial_test.344	0.5117475142834058
RNF168_3_multinomial_test.345	0.5238652646726355
RNF168_3_multinomial_test.346	0.5332140381811153
RNF168_3_multinomial_test.347	0.5746688914858344
RNF168_3_multinomial_test.348	0.5322358945960398
RNF168_3_multinomial_test.349	0.5878600030156251
RNF168_3_multinomial_test.350	0.5096552424758805
RNF168_3_multinomial_test.351	0.5892636179895457
RNF168_3_multinomial_test.352	0.49491063606764835
RNF168_3_multinomial_test.353	0.4658933997904314
RNF168_3_multinomial_test.354	0.5359358038084941
RNF168_3_multinomial_test.355	0.5758211305272718
RNF168_3_multinomial_test.356	0.5565054165000652
RNF168_3_multinomial_test.357	0.5284676378019966
RNF168_3_multinomial_test.358	0.5173947795911901
RNF168_3_multinomial_test.359	0.5185010082503585
RNF168_3_multinomial_test.360	0.558312849152062
RNF168_3_multinomial_test.361	0.5706426454194623
RNF168_3_multinomial_test.362	0.514586937818787
RNF168_3_multinomial_test.363	0.5618506722522878
RNF168_3_multinomial_test.364	0.48426669495791347
RNF168_3_multinomial_test.365	0.5332536277033996
RNF168_3_multinomial_test.366	0.5122902139385086
RNF168_3_multinomial_test.367	0.5109393776035156
RNF168_3_multinomial_test.368	0.5818937382883553
RNF168_3_multinomial_test.369	0.5760617668803404
RNF168_3_multinomial_test.370	0.5065331379158072
RNF168_3_multinomial_test.371	0.5820926077639403
RNF168_3_multinomial_test.372	0.5495372373696814
RNF168_3_multinomial_test.373	0.5614929492258167
RNF168_3_multinomial_test.374	0.52208256386304
RNF168_3_multinomial_test.375	0.551222618118159
RNF168_3_multinomial_test.376	0.5589521136583389
RNF168_3_multinomial_test.377	0.5473898039452114
RNF168_3_multinomial_test.378	0.5689031968874163
RNF168_3_multinomial_test.379	0.5166018969850508
RNF168_3_multinomial_test.380	0.5112679753638877
RNF168_3_multinomial_test.381	0.5274334722328733
RNF168_3_multinomial_test.382	0.480289961817289
RNF168_3_multinomial_test.383	0.5114540910217831
RNF168_3_multinomial_test.384	0.4917281386010618
RNF168_3_multinomial_test.385	0.5171344321312745
RNF168_3_multinomial_test.386	0.5528919135519454
RNF168_3_multinomial_test.387	0.532673829096631
RNF168_3_multinomial_test.388	0.5316716030221835
RNF168_3_multinomial_test.389	0.5205924574797719
RNF168_3_multinomial_test.390	0.5373137489264013
RNF168_3_multinomial_test.391	0.5510537435980858
RNF168_3_multinomial_test.392	0.5759788407150793
RNF168_3_multinomial_test.393	0.5493255402541395
RNF168_3_multinomial_test.394	0.5347076249110798
RNF168_3_multinomial_test.395	0.5142460474697866
RNF168_3_multinomial_test.396	0.5892634003317615
RNF168_3_multinomial_test.397	0.5759327228533461
RNF168_3_multinomial_test.398	0.5196909655195013
RNF168_3_multinomial_test.399	0.5006166855413624
RNF168_3_multinomial_test.400	0.46871771282110936
RNF168_3_multinomial_test.401	0.5195527369512429
RNF168_3_multinomial_test.402	0.5443903960009882
RNF168_3_multinomial_test.403	0.5634461162172286
RNF168_3_multinomial_test.404	0.566940525351298
RNF168_3_multinomial_test.405	0.5031908815463769
RNF168_3_multinomial_test.406	0.5343132440457171
RNF168_3_multinomial_test.407	0.5782994582873863
RNF168_3_multinomial_test.408	0.5126126410333578
RNF168_3_multinomial_test.409	0.5345902744362799
RNF168_3_multinomial_test.410	0.604598951944327
RNF168_3_multinomial_test.411	0.5641179017785675
RNF168_3_multinomial_test.412	0.5746917303119751
RNF168_3_multinomial_test.413	0.5275415626544
RNF168_3_multinomial_test.414	0.5104325361333665
RNF168_3_multinomial_test.415	0.4823634416346932
RNF168_3_multinomial_test.416	0.5517274848126771
RNF168_3_multinomial_test.417	0.5429499028298079
RNF168_3_multinomial_test.418	0.5219927980968908
RNF168_3_multinomial_test.419	0.5109657466107349
RNF168_3_multinomial_test.420	0.5559235558645461
RNF168_3_multinomial_test.421	0.5340171497888807
RNF168_3_multinomial_test.422	0.5136188550351988
RNF168_3_multinomial_test.423	0.4780517462803002
RNF168_3_multinomial_test.424	0.5593162157570453
RNF168_3_multinomial_test.425	0.533135558491138
RNF168_3_multinomial_test.426	0.4837862572453373
RNF168_3_multinomial_test.427	0.5234108036391566
RNF168_3_multinomial_test.428	0.5838208548971731
RNF168_3_multinomial_test.429	0.5647634140143767
RNF168_3_multinomial_test.430	0.5719863463425275
RNF168_3_multinomial_test.431	0.5282953874998133
RNF168_3_multinomial_test.432	0.5196978288760525
RNF168_3_multinomial_test.433	0.5787609808772647
RNF168_3_multinomial_test.434	0.5202691854458594
RNF168_3_multinomial_test.435	0.5266426794297988
RNF168_3_multinomial_test.436	0.5537150355857157
RNF168_3_multinomial_test.437	0.552381969976728
RNF168_3_multinomial_test.438	0.48631062353389487
RNF168_3_multinomial_test.439	0.5278280746488567
RNF168_3_multinomial_test.440	0.4990063121886687
RNF168_3_multinomial_test.441	0.49746500500638186
RNF168_3_multinomial_test.442	0.5324258821879211
RNF168_3_multinomial_test.443	0.5406349299388824
RNF168_3_multinomial_test.444	0.5090797744888402
RNF168_3_multinomial_test.445	0.47207750729666453
RNF168_3_multinomial_test.446	0.5470155142991806
RNF168_3_multinomial_test.447	0.5331260388071295
RNF168_3_multinomial_test.448	0.5617500273679986
RNF168_3_multinomial_test.449	0.5257502889877487
RNF168_3_multinomial_test.450	0.55816466149707
RNF168_3_multinomial_test.451	0.511089075883977
RNF168_3_multinomial_test.452	0.5261745089190029
RNF168_3_multinomial_test.453	0.5065067606292227
RNF168_3_multinomial_test.454	0.5896796420614614
RNF168_3_multinomial_test.455	0.48517939398007226
RNF168_3_multinomial_test.456	0.5548652706321667
RNF168_3_multinomial_test.457	0.5287270744417657
RNF168_3_multinomial_test.458	0.5867942407563672
RNF168_3_multinomial_test.459	0.5651022697849949
