	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_dirichlet_test.92	0.5229436285050262	0.015206930157374749	0.057994178172612834	0.18551155437023092	0.21834370879475531
EXO1_dirichlet_test.93	0.6292801473663062	0.10550382009659351	0.07447002326027492	0.08988808452983424	0.10085792474699093
RNF168_dirichlet_test.86	0.4832627808626466	0.1423563527124549	0.0887230344698283	0.14634673296178247	0.1393110989932877
RNF168_dirichlet_test.87	0.6009149066161436	0.08240414221147051	0.06726139853640004	0.13951316107085845	0.10990639156512753
EXO1_dirichlet_test.94	0.5425261402542629	0.14063991307867912	0.039704195948942436	0.04548563605445892	0.2316441146636566
RNF168_dirichlet_test.88	0.5860490924560467	0.12937877609436876	0.03184652156234928	0.1132092240204827	0.1395163858667526
EXO1_dirichlet_test.95	0.5469286624987082	0.08242233455667448	0.2022308633590565	0.05854791436726766	0.10987022521829326
EXO1_dirichlet_test.96	0.6615891409757882	0.11147608082914581	0.03196725493393936	0.09814241186340344	0.09682511139772325
RNF168_dirichlet_test.89	0.698721275600668	0.0	0.09565964316902117	0.039259553161552024	0.16635952806875878
RNF168_dirichlet_test.90	0.5529193622532945	0.05584844278496312	0.0	0.14835780247496877	0.24287439248677364
RNF168_dirichlet_test.91	0.6451487967804312	0.09257494427413832	0.06777431397415205	0.09900485372721152	0.09549709124406688
RNF168_dirichlet_test.92	0.5110853199526936	0.0803199630388364	0.07536587557762624	0.13530157039335236	0.19792727103749155
EXO1_dirichlet_test.97	0.4828405410862371	0.048683550875785145	0.2545790484215867	0.09657820751332168	0.11731865210306931
EXO1_dirichlet_test.98	0.505086702334947	0.02370737607409665	0.07383938061813108	0.07730850230115796	0.3200580386716673
RNF168_dirichlet_test.93	0.49605955657873124	0.12581427246072385	0.07094040944681831	0.07424954437488084	0.2329362171388457
RNF168_dirichlet_test.94	0.6083276362095832	0.11464388718902772	0.07217543070284534	0.01797974820942598	0.18687329768911784
RNF168_dirichlet_test.95	0.6173156237008622	0.08216213949252493	0.06356429653938285	0.12166745783296462	0.11529048243426532
RNF168_dirichlet_test.96	0.577586126926747	0.10544051193820689	0.13437279147690628	0.051402075084786746	0.13119849457335286
RNF168_dirichlet_test.97	0.6475014924020137	0.12351677353068778	0.0	0.07341029090934958	0.15557144315794896
EXO1_dirichlet_test.99	0.6188143602593725	0.0839157330851193	0.04589061364223266	0.015008608414594334	0.23637068459868113
EXO1_dirichlet_test.100	0.3587949466572611	0.1182866227596355	0.06635219202200691	0.24316480134854135	0.2134014372125552
EXO1_dirichlet_test.101	0.5804480691285263	0.05989905330063124	0.08372959429446448	0.11424556390945219	0.16167771936692565
RNF168_dirichlet_test.98	0.5979826767175583	0.05425412564589377	0.06571045327026881	0.07591346894087815	0.206139275425401
RNF168_dirichlet_test.99	0.4653552959587012	0.02554815427702306	0.32624923796611144	0.18122403056995437	0.0016232812282098847
EXO1_dirichlet_test.102	0.6916173535736048	0.06943092494893571	0.0	0.177265567229534	0.06168615424792548
EXO1_dirichlet_test.103	0.549191097406337	0.0735499278212246	0.05442715068809399	0.13341358269603545	0.18941824138830882
RNF168_dirichlet_test.100	0.5221364007845859	0.12189003388163762	0.08855144759430664	0.07687710656732513	0.19054501117214473
RNF168_dirichlet_test.101	0.5724100501175644	0.0	0.0	0.2778247665753948	0.14976518330704086
EXO1_dirichlet_test.104	0.46900527563897065	0.07361763481108156	0.129806445387066	0.1931046221320229	0.13446602203085914
RNF168_dirichlet_test.102	0.5239889223872428	0.022632971810949327	0.22957600442868165	0.14724600832988136	0.07655609304324486
EXO1_dirichlet_test.105	0.5220738361999606	0.0	0.11105172124179712	0.188330470363484	0.17854397219475843
RNF168_dirichlet_test.103	0.6803156897552273	0.11390869893731093	0.0	0.08840232608580194	0.1173732852216598
EXO1_dirichlet_test.106	0.7807353808243171	0.031157090048103086	0.08328624892917381	0.06052477082099814	0.04429650937740784
RNF168_dirichlet_test.104	0.582457755656402	0.016757262075210146	0.21810882660064274	0.08146627959874023	0.10120987606900489
RNF168_dirichlet_test.105	0.6167794386559357	0.0447514735561655	0.10375923161578252	0.11139316701736848	0.12331668915474807
EXO1_dirichlet_test.107	0.5323376790401566	0.014435189300737705	0.11190000515240234	0.06728072997264778	0.27404639653405544
EXO1_dirichlet_test.108	0.6201887580191562	0.07484476453520705	0.0	0.08504090892416666	0.21992556852146994
RNF168_dirichlet_test.106	0.8045663516864905	0.0	0.0	0.08585998573003709	0.10957366258347244
EXO1_dirichlet_test.109	0.5165239665795809	0.1016280695359737	0.04370473614088745	0.06259050325270821	0.27555272449084983
RNF168_dirichlet_test.107	0.4565462084711849	0.065157534521241	0.10741101236104748	0.033137426093889	0.33774781855263764
RNF168_dirichlet_test.108	0.6482742247642149	0.0574504008285379	0.10169567397568147	0.0707238062063536	0.12185589422521206
RNF168_dirichlet_test.109	0.6407021121316976	0.0966668757123221	0.02239447520059324	0.10237613716075082	0.1378603997946362
RNF168_dirichlet_test.110	0.5457304005230724	0.0453247179432333	0.11598599129751962	0.273194037872391	0.019764852363783583
EXO1_dirichlet_test.110	0.5293173399189188	0.0013321668195604042	0.0893381110987939	0.2591856531889628	0.12082672897376413
RNF168_dirichlet_test.111	0.36492628639559477	0.09609299006154455	0.1481749698714244	0.23067737562046411	0.16012837805097224
RNF168_dirichlet_test.112	0.5856684832198438	0.03494773350691244	0.056639130407179536	0.15124821623884066	0.17149643662722364
EXO1_dirichlet_test.111	0.6527483018057716	0.009072394529765555	0.03392670290054501	0.10037319875134092	0.20387940201257676
RNF168_dirichlet_test.113	0.619265542724514	0.02391708970900629	0.0	0.16021493845821533	0.19660242910826436
RNF168_dirichlet_test.114	0.46365630422562476	0.07962260526122725	0.0	0.2278647185329873	0.2288563719801607
RNF168_dirichlet_test.115	0.7015289917293155	0.0	0.0	0.08804190456798835	0.21042910370269613
EXO1_dirichlet_test.112	0.5665744126757	0.03425641802532785	0.04361900212789955	0.14166645017702215	0.21388371699405045
RNF168_dirichlet_test.116	0.6950577409432119	0.013398772977496214	0.13548485678845007	0.07324539297209832	0.08281323631874339
RNF168_dirichlet_test.117	0.40623465120552116	0.13168700485753418	0.028217496821575018	0.1459478235829151	0.2879130235324544
RNF168_dirichlet_test.118	0.5304340117448195	0.10723929868970555	0.0	0.12116592709356877	0.2411607624719062
RNF168_dirichlet_test.119	0.5179463450880769	0.11005519559426304	0.13634225212237944	0.08346850637966591	0.15218770081561483
RNF168_dirichlet_test.120	0.4405293131768264	0.1230077617552777	0.18108535860003752	0.061781481041454964	0.19359608542640344
RNF168_dirichlet_test.121	0.47425184869298054	0.09908166317479618	0.05195465201320925	0.08257597502117478	0.2921358610978394
EXO1_dirichlet_test.113	0.6210657745625525	0.04079286839326375	0.061438014674469285	0.0836332896652969	0.19307005270441743
RNF168_dirichlet_test.122	0.5292062404904914	0.04328340649056677	0.07831194894151901	0.23753731413704257	0.1116610899403803
EXO1_dirichlet_test.114	0.47993165477525856	0.019120040633528478	0.23260058646575132	0.109009321492264	0.15933839663319754
RNF168_dirichlet_test.123	0.5558915584941779	0.1771781890726952	0.035132362290392474	0.12076605539272152	0.11103183475001281
RNF168_dirichlet_test.124	0.5335941618879338	0.09835014840025287	0.08597082752400817	0.08569448533710484	0.19639037685070015
RNF168_dirichlet_test.125	0.6928091821991449	0.06054457471097659	0.1409039536819123	0.072172595223689	0.03356969418427703
EXO1_dirichlet_test.115	0.3739909670893462	0.06942231531097287	0.22719835123388055	0.09849934000920338	0.230889026356597
RNF168_dirichlet_test.126	0.4718773445609069	0.16520810924120855	0.09122471316923345	0.15719684297021777	0.11449299005843337
RNF168_dirichlet_test.127	0.7570473035556146	0.0	0.049997761238216504	0.09802821124048111	0.09492672396568773
RNF168_dirichlet_test.128	0.630925877103556	0.04962236318538129	0.0	0.1141091930658613	0.20534256664520148
RNF168_dirichlet_test.129	0.4366584767605577	0.12820804519921727	0.1547623812721641	0.12612517026551648	0.1542459265025443
EXO1_dirichlet_test.116	0.5526995178502333	0.01220397570121261	0.1788685766624011	0.16407586609759253	0.09215206368856059
EXO1_dirichlet_test.117	0.6846973628132021	0.045717929859177255	0.05438300307243705	0.08739388437817695	0.1278078198770066
RNF168_dirichlet_test.130	0.6485855160529886	0.005718097551957978	0.024012028008370215	0.21688130054962118	0.10480305783706186
EXO1_dirichlet_test.118	0.7007165610132136	0.06414194364403566	0.08793864083958824	0.09598869807557694	0.05121415642758556
RNF168_dirichlet_test.131	0.7428699042614852	0.02825032931073105	0.04677339323411112	0.0674819461945831	0.11462442699908944
RNF168_dirichlet_test.132	0.597903544613182	0.08350859913977003	0.1675144737080723	0.1510733825389756	0.0
EXO1_dirichlet_test.119	0.5585497565214625	0.04040171024810801	0.027222790899717828	0.18379169527087214	0.19003404705983948
EXO1_dirichlet_test.120	0.6367536064885906	0.017323043370044616	0.1570187793768466	0.0805342882883754	0.10837028247614278
RNF168_dirichlet_test.133	0.5907168526913871	0.0790976796825761	0.10980558140480368	0.14005950311109103	0.08032038311014215
RNF168_dirichlet_test.134	0.529109965035758	0.0957500211595522	0.021978392357151953	0.11878725818998268	0.23437436325755506
EXO1_dirichlet_test.121	0.5796148393170888	0.019178146889688236	0.07690348213628118	0.08610967270891998	0.23819385894802186
RNF168_dirichlet_test.135	0.40924765331083957	0.14581079244656872	0.09431131733716389	0.29196076156155865	0.0586694753438692
EXO1_dirichlet_test.122	0.6313735378063488	0.022317682972021326	0.03346418162482419	0.14876650773870032	0.16407808985810562
RNF168_dirichlet_test.136	0.636812750015197	0.14818065318044524	0.0	0.06386288703288857	0.15114370977146901
RNF168_dirichlet_test.137	0.6145405024128207	0.14323595166424238	0.08065078923471164	0.0349113656044084	0.12666139108381694
EXO1_dirichlet_test.123	0.7476529564105339	0.020837889420669328	0.030401954739695498	0.029828812133822023	0.1712783872952794
EXO1_dirichlet_test.124	0.5201321456253549	0.07132354899415295	0.17698149852252712	0.10684442668275143	0.12471838017521364
EXO1_dirichlet_test.125	0.594285167486776	0.01115459000256277	0.07182560274250095	0.06029530548261203	0.2624393342855483
EXO1_dirichlet_test.126	0.6070229318521867	0.0070039750817425675	0.08395154840779995	0.12573673857956869	0.17628480607870206
RNF168_dirichlet_test.138	0.5552661538265543	0.11342637158430892	0.08943364248728877	0.11891471572156412	0.12295911638028402
EXO1_dirichlet_test.127	0.525855247008713	0.17715667471163768	0.055606186603098094	0.10132241958213489	0.14005947209441644
EXO1_dirichlet_test.128	0.543351732259757	0.005092907757750225	0.159020216841285	0.13234213934613656	0.16019300379507123
EXO1_dirichlet_test.129	0.6812803793220598	0.007664906163923757	0.0	0.18370652329626508	0.12734819121775132
EXO1_dirichlet_test.130	0.6350205071849172	0.06404548263056274	0.038029354426843846	0.1197961608383316	0.14310849491934463
RNF168_dirichlet_test.139	0.4423942463445065	0.16216368947608303	0.15658390436439387	0.03669283681305313	0.20216532300196344
EXO1_dirichlet_test.131	0.5702816428483592	0.1299855746603409	0.12503333827079524	0.0	0.17469944422050462
RNF168_dirichlet_test.140	0.44792922305143434	0.005582945752236891	0.08607833089348309	0.2266124219205551	0.23379707838229058
EXO1_dirichlet_test.132	0.5283751578316435	0.0	0.10700876519080602	0.14463246265998295	0.21998361431756763
RNF168_dirichlet_test.141	0.4878977631477128	0.01508061352427836	0.10742718670981954	0.1289160714041262	0.26067836521406323
EXO1_dirichlet_test.133	0.5010476970480544	0.13156993421460422	0.017427583165282583	0.0	0.34995478557205884
RNF168_dirichlet_test.142	0.4119544191341338	0.017045613530739263	0.10625972411789354	0.22801530156028357	0.2367249416569498
EXO1_dirichlet_test.134	0.5643292883501829	0.10072551232510775	0.12960315933727515	0.015628286391763332	0.1897137535956709
EXO1_dirichlet_test.135	0.6011067866601935	0.025123987126571264	0.02918049667721512	0.1503311256560004	0.1942576038800198
RNF168_dirichlet_test.143	0.5453581747394682	0.08160540651140111	0.13689872798799704	0.07501722175502504	0.1611204690061085
RNF168_dirichlet_test.144	0.7166061539384678	0.04453372571820668	0.0	0.03197687500541021	0.20688324533791516
EXO1_dirichlet_test.136	0.49496556162276606	0.08213657308401921	0.17031874504896913	0.1382230907669417	0.11435602947730382
EXO1_dirichlet_test.137	0.6584535080616661	0.049470226793549045	0.05921244241458336	0.06042723859703038	0.17243658413317106
RNF168_dirichlet_test.145	0.670500681707275	0.09920790066329026	0.07577872320875488	0.06852029696981518	0.08599239745086484
RNF168_dirichlet_test.146	0.5192676482254353	0.01998850522538402	0.04763706901934395	0.16905703416687848	0.2440497433629582
EXO1_dirichlet_test.138	0.660048806789985	0.0	0.029524040498104264	0.13360838632379582	0.1768187663881149
EXO1_dirichlet_test.139	0.6475539376265326	0.03109303912252589	0.01833889425405562	0.235182271876445	0.06783185712044092
RNF168_dirichlet_test.147	0.596916138186353	0.05095341724206426	0.0	0.20229165263248838	0.14983879193909436
EXO1_dirichlet_test.140	0.6188385763068363	0.12970130834906532	0.0404230060040417	0.04002437134691681	0.1710127379931398
EXO1_dirichlet_test.141	0.5942463961640296	0.0	0.10610698567802622	0.1002729548853582	0.19937366327258577
EXO1_dirichlet_test.142	0.6183028984569787	0.09380624126271485	0.0	0.044744283202303864	0.24314657707800255
RNF168_dirichlet_test.148	0.6538311242085576	0.023314237568551503	0.14092106198817678	0.14729266154266035	0.034640914692053736
EXO1_dirichlet_test.143	0.5326967271422666	0.059754049773065275	0.07414081544083981	0.10185390453444033	0.23155450310938785
RNF168_dirichlet_test.149	0.4709038301079469	0.08405133375461833	0.10768631792755028	0.2106983991990954	0.12666011901078905
EXO1_dirichlet_test.144	0.5819540093054834	0.04895774268732117	0.04515320913322039	0.18322589812502296	0.14070914074895186
RNF168_dirichlet_test.150	0.7245676537234211	0.025052124111562584	0.05380458309186971	0.06120769053314035	0.13536794854000622
RNF168_dirichlet_test.151	0.6151018458564582	0.04340347966529911	0.01866898416759398	0.2656461040669367	0.057179586243712104
EXO1_dirichlet_test.145	0.5974000515783272	0.06571788790875739	0.11128973926161799	0.0696283176472078	0.1559640036040896
EXO1_dirichlet_test.146	0.6590850147019178	0.008154569968221077	0.04787057846846537	0.1037249529714115	0.18116488388998428
RNF168_dirichlet_test.152	0.6174405180205425	0.05149454444265676	0.0	0.11649603244456962	0.21456890509223098
EXO1_dirichlet_test.147	0.5868417365888666	0.0609060054742837	0.07752386440605483	0.12114066305503969	0.1535877304757551
EXO1_dirichlet_test.148	0.4514353529033558	0.033027335598359776	0.1398484373026634	0.13622690309091706	0.23946197110470402
EXO1_dirichlet_test.149	0.5385090378810291	0.1284674948092181	0.13442456827798233	0.021601507521872246	0.17699739150989813
EXO1_dirichlet_test.150	0.5106277128164705	0.004287474354013022	0.1516163033267822	0.12368691174666416	0.2097815977560703
RNF168_dirichlet_test.153	0.5767398574507936	0.05406979733517371	0.10778085705262597	0.1342226074948616	0.12718688066654515
RNF168_dirichlet_test.154	0.5666243470089021	0.057646561948325646	0.06164524340994361	0.13428061354919638	0.17980323408363244
EXO1_dirichlet_test.151	0.6749216408408373	0.08540435308972294	0.0766386873771383	0.0	0.1630353186923016
RNF168_dirichlet_test.155	0.2752836617248466	0.0	0.027384199010354715	0.38191981438296096	0.31541232488183774
RNF168_dirichlet_test.156	0.356618361769129	0.06913261405506348	0.25829815790384586	0.2996301761303502	0.016320690141611475
EXO1_dirichlet_test.152	0.6799443951613341	0.002796888627456556	0.09058161805067647	0.11029851411104408	0.11637858404948882
RNF168_dirichlet_test.157	0.5725510143340495	0.1494083044455098	0.09315878352321288	0.10263245291171455	0.08224944478551324
RNF168_dirichlet_test.158	0.6224048321101212	0.03890343115596066	0.0	0.118214788508628	0.22047694822529015
EXO1_dirichlet_test.153	0.4874155069710755	0.08851723955727275	0.023207759132139266	0.17567191924140507	0.22518757509810733
EXO1_dirichlet_test.154	0.7144776428480848	0.013873728750617426	0.05618385075920321	0.10239452934628879	0.11307024829580575
EXO1_dirichlet_test.155	0.5594582445859954	0.023896995333135985	0.022081477395685573	0.2418691983253143	0.15269408435986884
EXO1_dirichlet_test.156	0.3513986807485534	0.14881181880969688	0.13890723774765593	0.2986902814051462	0.06219198128894759
EXO1_dirichlet_test.157	0.535712251467983	0.1432822872631434	0.1585160716106862	0.017334988432796558	0.14515440122539092
EXO1_dirichlet_test.158	0.486950042564961	0.032233581901539306	0.049904082706461114	0.11368204185599612	0.3172302509710426
RNF168_dirichlet_test.159	0.608129777026448	0.0018640357831361369	0.0	0.07607180477944533	0.31393438241097066
EXO1_dirichlet_test.159	0.47973672681752344	0.13608971214709129	0.21947108681506405	0.05335132434437053	0.11135114987595082
RNF168_dirichlet_test.160	0.5427706035801088	0.024314994623491074	0.0	0.12639714570601668	0.30651725609038355
