	similarity
PMS2_dirichlet_test.159	0.7205130420106284
MLH1_dirichlet_test.182	0.4535744740046826
PMS1_dirichlet_test.166	0.5982341236018871
PMS2_dirichlet_test.160	0.7367466264689785
PMS1_dirichlet_test.167	0.5214933913441316
PMS1_dirichlet_test.168	0.4340929521323152
MLH1_dirichlet_test.183	0.4406065720067133
MSH2_dirichlet_test.152	0.4561761021586559
MSH6_dirichlet_test.176	0.4393707056750471
PMS1_dirichlet_test.169	0.45098608872452256
MSH6_dirichlet_test.177	0.6931842342631104
MSH2_dirichlet_test.153	0.5960446779857221
PMS2_dirichlet_test.161	0.7293114509557046
PMS1_dirichlet_test.170	0.4836292717835164
MSH2_dirichlet_test.154	0.5363261269319928
PMS1_dirichlet_test.171	0.4815418294038836
PMS2_dirichlet_test.162	0.6260759420352238
MLH1_dirichlet_test.184	0.5569901763126974
PMS2_dirichlet_test.163	0.6318522783355603
PMS1_dirichlet_test.172	0.4243021458750797
MSH6_dirichlet_test.178	0.44344188569556964
MSH6_dirichlet_test.179	0.44296701842973946
PMS2_dirichlet_test.164	0.6804701746620171
MSH6_dirichlet_test.180	0.47911902836472164
PMS1_dirichlet_test.173	0.4271530451853353
PMS1_dirichlet_test.174	0.635318226411707
MSH6_dirichlet_test.181	0.43808631867747355
MLH1_dirichlet_test.185	0.4584316186247169
MLH1_dirichlet_test.186	0.5706175877478822
MLH1_dirichlet_test.187	0.6076897872052487
MLH1_dirichlet_test.188	0.6551196073771204
MLH1_dirichlet_test.189	0.5716693949523818
MSH2_dirichlet_test.155	0.4188705150810122
MSH6_dirichlet_test.182	0.42608426234459557
PMS1_dirichlet_test.175	0.6216075945763323
PMS1_dirichlet_test.176	0.4134216339760216
MSH2_dirichlet_test.156	0.4599742302345367
MSH2_dirichlet_test.157	0.5015968623751004
PMS2_dirichlet_test.165	0.7702618412009016
PMS2_dirichlet_test.166	0.7015791541914871
MSH6_dirichlet_test.183	0.4168676814210262
MSH2_dirichlet_test.158	0.5039517086935964
PMS2_dirichlet_test.167	0.6639701077965172
MSH6_dirichlet_test.184	0.5571227201225377
PMS2_dirichlet_test.168	0.7165958197943585
MLH1_dirichlet_test.190	0.56361733388005
PMS1_dirichlet_test.177	0.44216806138890474
MLH1_dirichlet_test.191	0.49866485461560534
PMS2_dirichlet_test.169	0.6449947227144853
MLH1_dirichlet_test.192	0.5283159526219898
MSH6_dirichlet_test.185	0.46306556982658403
MSH6_dirichlet_test.186	0.43222591671935134
PMS2_dirichlet_test.170	0.6266588393265662
MLH1_dirichlet_test.193	0.4177253008458148
PMS2_dirichlet_test.171	0.7007444539122059
MSH2_dirichlet_test.159	0.449498681437001
MSH6_dirichlet_test.187	0.40857489775660566
MLH1_dirichlet_test.194	0.44148898788634344
MSH2_dirichlet_test.160	0.4623323277286619
PMS1_dirichlet_test.178	0.548869076255564
MSH2_dirichlet_test.161	0.4764656673472009
MSH6_dirichlet_test.188	0.4238454741022376
MSH6_dirichlet_test.189	0.5608692062735521
MSH6_dirichlet_test.190	0.5280943289692153
MSH6_dirichlet_test.191	0.5102758243322557
PMS2_dirichlet_test.172	0.6129118846110577
MSH6_dirichlet_test.192	0.4717267910254368
MSH2_dirichlet_test.162	0.5074558003707499
MSH6_dirichlet_test.193	0.47079789759292057
PMS2_dirichlet_test.173	0.6521150005201782
MLH1_dirichlet_test.195	0.4952746881917833
PMS2_dirichlet_test.174	0.6801235912768547
PMS1_dirichlet_test.179	0.4641186772673565
MSH2_dirichlet_test.163	0.48961119896330973
PMS1_dirichlet_test.180	0.6062910549742698
PMS1_dirichlet_test.181	0.43672833671811745
PMS2_dirichlet_test.175	0.7825004517272273
MSH6_dirichlet_test.194	0.41769871268050335
MSH2_dirichlet_test.164	0.404437253183063
MLH1_dirichlet_test.196	0.5310702042392065
MSH6_dirichlet_test.195	0.48101366547376656
MSH6_dirichlet_test.196	0.47722222679155246
PMS2_dirichlet_test.176	0.6554801445544166
MSH2_dirichlet_test.165	0.4576497512920622
PMS1_dirichlet_test.182	0.5613374682969131
PMS2_dirichlet_test.177	0.5937801399839898
PMS2_dirichlet_test.178	0.6962507430722775
PMS2_dirichlet_test.179	0.6592304728193933
MLH1_dirichlet_test.197	0.45357092186095266
MLH1_dirichlet_test.198	0.4330932634228656
MLH1_dirichlet_test.199	0.5406297599512496
MLH1_dirichlet_test.200	0.5474828327622774
PMS2_dirichlet_test.180	0.6457362586004541
PMS2_dirichlet_test.181	0.6897858354250727
PMS2_dirichlet_test.182	0.6696022513287277
MSH6_dirichlet_test.197	0.5868349957792064
MSH2_dirichlet_test.166	0.5234109435519725
PMS2_dirichlet_test.183	0.6929970816992774
MSH6_dirichlet_test.198	0.44968495259707103
MSH6_dirichlet_test.199	0.34508792260062787
PMS2_dirichlet_test.184	0.6545538535460834
PMS1_dirichlet_test.183	0.605620360844475
MSH2_dirichlet_test.167	0.46491329726496394
MSH2_dirichlet_test.168	0.46373553420652625
MSH2_dirichlet_test.169	0.5167247052521309
MSH6_dirichlet_test.200	0.5249042915903978
PMS1_dirichlet_test.184	0.5613876686219793
MSH2_dirichlet_test.170	0.45335150915079886
MSH2_dirichlet_test.171	0.5192375716501152
MSH2_dirichlet_test.172	0.4666274971595229
PMS1_dirichlet_test.185	0.554382687666779
PMS1_dirichlet_test.186	0.3477545592121528
MLH1_dirichlet_test.201	0.4745009781502634
PMS2_dirichlet_test.185	0.6320655064910268
MSH2_dirichlet_test.173	0.4562815919288343
MLH1_dirichlet_test.202	0.5022544894335561
MSH2_dirichlet_test.174	0.5377498003269988
PMS2_dirichlet_test.186	0.6014278248550213
MSH2_dirichlet_test.175	0.41195296760841904
MSH6_dirichlet_test.201	0.5268549712407432
MSH2_dirichlet_test.176	0.4899430714306443
MSH2_dirichlet_test.177	0.5128313500318669
MSH2_dirichlet_test.178	0.4939041374163435
MLH1_dirichlet_test.203	0.5200096048645539
PMS1_dirichlet_test.187	0.4582953594203507
PMS1_dirichlet_test.188	0.5279837671478995
MSH6_dirichlet_test.202	0.39448325585932426
PMS2_dirichlet_test.187	0.6495470058738679
MSH6_dirichlet_test.203	0.545575419259449
MSH2_dirichlet_test.179	0.4486595799199542
MSH2_dirichlet_test.180	0.4882316797120849
MSH6_dirichlet_test.204	0.48083710537590635
PMS1_dirichlet_test.189	0.45910948814810704
MSH6_dirichlet_test.205	0.4381039876662958
MSH2_dirichlet_test.181	0.4853145705751555
MSH2_dirichlet_test.182	0.5110349941079918
PMS2_dirichlet_test.188	0.7060364794305133
MSH2_dirichlet_test.183	0.5072340340962298
MSH2_dirichlet_test.184	0.562458541538533
MSH2_dirichlet_test.185	0.5202351254376772
MSH2_dirichlet_test.186	0.5207265132301709
PMS1_dirichlet_test.190	0.6546949012183261
PMS1_dirichlet_test.191	0.5204900661118496
PMS2_dirichlet_test.189	0.6578932254957379
PMS2_dirichlet_test.190	0.6256602324808043
MSH2_dirichlet_test.187	0.4188214872581628
MSH6_dirichlet_test.206	0.5424950542172334
PMS2_dirichlet_test.191	0.6941618441442446
PMS2_dirichlet_test.192	0.5945134676371714
PMS1_dirichlet_test.192	0.4715478381745867
PMS2_dirichlet_test.193	0.7386384428792564
MSH2_dirichlet_test.188	0.4316926068232437
MSH6_dirichlet_test.207	0.4604470638433955
PMS2_dirichlet_test.194	0.7119092329026091
MSH6_dirichlet_test.208	0.5054597536952035
PMS2_dirichlet_test.195	0.6106969195946198
PMS2_dirichlet_test.196	0.6286326448828471
MSH2_dirichlet_test.189	0.45129030421900956
PMS2_dirichlet_test.197	0.679124301884213
PMS2_dirichlet_test.198	0.6602777512257202
OGG1_dirichlet_test	0.3142105733804156
UNG_dirichlet_test	0.5494785162891731
OGG1_dirichlet_test.1	0.2300078136396814
OGG1_dirichlet_test.2	0.2940420101313616
OGG1_dirichlet_test.3	0.20018370885623918
UNG_dirichlet_test.1	0.514198813308912
OGG1_dirichlet_test.4	0.13014749852458174
OGG1_dirichlet_test.5	0.18843030651706288
UNG_dirichlet_test.2	0.5664001627476298
UNG_dirichlet_test.3	0.41904656543171875
OGG1_dirichlet_test.6	0.2951697083145932
OGG1_dirichlet_test.7	0.23979727574844345
UNG_dirichlet_test.4	0.5374861778874392
OGG1_dirichlet_test.8	0.14221555317549311
OGG1_dirichlet_test.9	0.20253936534224923
OGG1_dirichlet_test.10	0.28783766575037806
OGG1_dirichlet_test.11	0.24256593815538482
UNG_dirichlet_test.5	0.5322458064117912
UNG_dirichlet_test.6	0.45521321016370236
OGG1_dirichlet_test.12	0.20292403040272844
UNG_dirichlet_test.7	0.5121239087117602
UNG_dirichlet_test.8	0.6509314398445253
UNG_dirichlet_test.9	0.42072193151790793
OGG1_dirichlet_test.13	0.2932218440858587
OGG1_dirichlet_test.14	0.20135561186766213
OGG1_dirichlet_test.15	0.26910368730080036
UNG_dirichlet_test.10	0.5136736036460653
OGG1_dirichlet_test.16	0.2272713685786968
UNG_dirichlet_test.11	0.5261638249870062
OGG1_dirichlet_test.17	0.15836672462982704
UNG_dirichlet_test.12	0.39894986797603266
UNG_dirichlet_test.13	0.47365534979192037
UNG_dirichlet_test.14	0.4587352150571541
UNG_dirichlet_test.15	0.39792294878275114
OGG1_dirichlet_test.18	0.19003545516589238
OGG1_dirichlet_test.19	0.3076300797078398
OGG1_dirichlet_test.20	0.19649221869104405
UNG_dirichlet_test.16	0.5728947714941413
OGG1_dirichlet_test.21	0.27072612353785636
UNG_dirichlet_test.17	0.46457542699731996
UNG_dirichlet_test.18	0.5382758489874014
OGG1_dirichlet_test.22	0.33279514528879933
UNG_dirichlet_test.19	0.42295849877293623
OGG1_dirichlet_test.23	0.22056228978551567
OGG1_dirichlet_test.24	0.3715372722639131
OGG1_dirichlet_test.25	0.15412699308369227
OGG1_dirichlet_test.26	0.18020181597765136
UNG_dirichlet_test.20	0.5369810780426301
OGG1_dirichlet_test.27	0.2066754019585272
UNG_dirichlet_test.21	0.5901049596411736
UNG_dirichlet_test.22	0.5274445084381548
OGG1_dirichlet_test.28	0.17392108888696003
OGG1_dirichlet_test.29	0.22785967889444084
UNG_dirichlet_test.23	0.5724370205002786
OGG1_dirichlet_test.30	0.1983031990757949
UNG_dirichlet_test.24	0.4640108538423794
UNG_dirichlet_test.25	0.46146021695890704
OGG1_dirichlet_test.31	0.24857097325388866
OGG1_dirichlet_test.32	0.18540314307791766
UNG_dirichlet_test.26	0.5338663953678578
OGG1_dirichlet_test.33	0.33092505578341463
UNG_dirichlet_test.27	0.5945812552279968
UNG_dirichlet_test.28	0.5097591458421536
UNG_dirichlet_test.29	0.46294742444691545
OGG1_dirichlet_test.34	0.38551240515809093
OGG1_dirichlet_test.35	0.251127145047808
UNG_dirichlet_test.30	0.583140939399131
OGG1_dirichlet_test.36	0.16857389161240854
UNG_dirichlet_test.31	0.5120411973596283
OGG1_dirichlet_test.37	0.19829231570271708
OGG1_dirichlet_test.38	0.22346755299075002
OGG1_dirichlet_test.39	0.18777997478896605
UNG_dirichlet_test.32	0.7027719233852607
UNG_dirichlet_test.33	0.5268782827015978
OGG1_dirichlet_test.40	0.3218809231051263
OGG1_dirichlet_test.41	0.3107950217877587
UNG_dirichlet_test.34	0.5315860403255752
OGG1_dirichlet_test.42	0.19106763563172466
OGG1_dirichlet_test.43	0.273354972529336
OGG1_dirichlet_test.44	0.19585456864937206
OGG1_dirichlet_test.45	0.1716201765198219
OGG1_dirichlet_test.46	0.2056155617730925
UNG_dirichlet_test.35	0.4520999454711105
OGG1_dirichlet_test.47	0.18532962617715462
UNG_dirichlet_test.36	0.5873037365685281
OGG1_dirichlet_test.48	0.17860150942549238
OGG1_dirichlet_test.49	0.2507833351394255
OGG1_dirichlet_test.50	0.21765335577893366
OGG1_dirichlet_test.51	0.2514385162501225
UNG_dirichlet_test.37	0.5870503053034954
OGG1_dirichlet_test.52	0.22185969322320254
OGG1_dirichlet_test.53	0.21285698332976344
OGG1_dirichlet_test.54	0.31760924845057703
OGG1_dirichlet_test.55	0.21669937115390095
OGG1_dirichlet_test.56	0.3788411589648943
UNG_dirichlet_test.38	0.47558672529654394
UNG_dirichlet_test.39	0.6966058683857842
OGG1_dirichlet_test.57	0.21195518435880803
UNG_dirichlet_test.40	0.6525751505304965
OGG1_dirichlet_test.58	0.18194442731842903
OGG1_dirichlet_test.59	0.27403875064537103
UNG_dirichlet_test.41	0.3127929264948403
OGG1_dirichlet_test.60	0.30560891183607797
OGG1_dirichlet_test.61	0.2519258527505839
UNG_dirichlet_test.42	0.5054601735183468
OGG1_dirichlet_test.62	0.22048760501463407
OGG1_dirichlet_test.63	0.17651950137407396
OGG1_dirichlet_test.64	0.19686568685085457
OGG1_dirichlet_test.65	0.2977735971519823
OGG1_dirichlet_test.66	0.24310696813976573
OGG1_dirichlet_test.67	0.24905617444792733
UNG_dirichlet_test.43	0.6008144742937539
OGG1_dirichlet_test.68	0.16802778446566416
UNG_dirichlet_test.44	0.5058945608100585
UNG_dirichlet_test.45	0.602582186803955
OGG1_dirichlet_test.69	0.23456870371534022
UNG_dirichlet_test.46	0.5212226837902774
OGG1_dirichlet_test.70	0.31116646360691647
OGG1_dirichlet_test.71	0.38374079006070005
UNG_dirichlet_test.47	0.4491263434067118
UNG_dirichlet_test.48	0.3824580375174651
OGG1_dirichlet_test.72	0.2917903845553314
UNG_dirichlet_test.49	0.5543216747610318
OGG1_dirichlet_test.73	0.23043882647806094
OGG1_dirichlet_test.74	0.2647824021323631
UNG_dirichlet_test.50	0.48515775410310014
UNG_dirichlet_test.51	0.6915916818577201
OGG1_dirichlet_test.75	0.14232001141628872
UNG_dirichlet_test.52	0.5444160601873426
OGG1_dirichlet_test.76	0.16694753046516
OGG1_dirichlet_test.77	0.16996770095305644
OGG1_dirichlet_test.78	0.26549046080516947
OGG1_dirichlet_test.79	0.2703263327867406
OGG1_dirichlet_test.80	0.16518166255633734
UNG_dirichlet_test.53	0.5528971682902171
UNG_dirichlet_test.54	0.526077153490837
UNG_dirichlet_test.55	0.5991378066626655
UNG_dirichlet_test.56	0.4484648420628972
UNG_dirichlet_test.57	0.43858226302501635
OGG1_dirichlet_test.81	0.21716058301541621
OGG1_dirichlet_test.82	0.15601826806614882
OGG1_dirichlet_test.83	0.1659103428145852
OGG1_dirichlet_test.84	0.17630242016341097
UNG_dirichlet_test.58	0.47561543918323756
UNG_dirichlet_test.59	0.5006808592788303
UNG_dirichlet_test.60	0.48881797871167154
UNG_dirichlet_test.61	0.41342393736346206
UNG_dirichlet_test.62	0.4474361455005459
UNG_dirichlet_test.63	0.4148557342264533
UNG_dirichlet_test.64	0.4212037314431021
UNG_dirichlet_test.65	0.5532354496530899
UNG_dirichlet_test.66	0.49061313212911856
OGG1_dirichlet_test.85	0.21853782728630955
UNG_dirichlet_test.67	0.46127104608431685
OGG1_dirichlet_test.86	0.22851377768804976
UNG_dirichlet_test.68	0.4955270587241093
UNG_dirichlet_test.69	0.6205919942781583
UNG_dirichlet_test.70	0.38429229467928644
OGG1_dirichlet_test.87	0.2213303473589262
UNG_dirichlet_test.71	0.5895044195813528
OGG1_dirichlet_test.88	0.2222765157846247
OGG1_dirichlet_test.89	0.18657458625545875
UNG_dirichlet_test.72	0.521857669196182
UNG_dirichlet_test.73	0.5895196705379311
OGG1_dirichlet_test.90	0.2276147886921268
UNG_dirichlet_test.74	0.5542499767759521
OGG1_dirichlet_test.91	0.21683668757643557
UNG_dirichlet_test.75	0.6242657283783578
OGG1_dirichlet_test.92	0.2179898213248853
OGG1_dirichlet_test.93	0.2006068545037888
OGG1_dirichlet_test.94	0.24796714579464038
OGG1_dirichlet_test.95	0.3301353878497159
OGG1_dirichlet_test.96	0.19055504913109966
UNG_dirichlet_test.76	0.49934543771297196
UNG_dirichlet_test.77	0.48460635869633584
OGG1_dirichlet_test.97	0.1960480779886747
UNG_dirichlet_test.78	0.5321018388717624
OGG1_dirichlet_test.98	0.32074764056146576
UNG_dirichlet_test.79	0.5479092047173066
UNG_dirichlet_test.80	0.4327142211952905
UNG_dirichlet_test.81	0.3994889180264169
OGG1_dirichlet_test.99	0.2815693527918771
UNG_dirichlet_test.82	0.462861938660142
UNG_dirichlet_test.83	0.3985091722823409
UNG_dirichlet_test.84	0.5595117757041865
UNG_dirichlet_test.85	0.4641585537320488
OGG1_dirichlet_test.100	0.20800660921383515
UNG_dirichlet_test.86	0.5264231059350488
UNG_dirichlet_test.87	0.5656869787265789
UNG_dirichlet_test.88	0.6257694924391908
UNG_dirichlet_test.89	0.5461166890127103
OGG1_dirichlet_test.101	0.4038750873408299
OGG1_dirichlet_test.102	0.24062033015789583
UNG_dirichlet_test.90	0.6092389060535348
OGG1_dirichlet_test.103	0.23310444534694777
OGG1_dirichlet_test.104	0.1790367276849259
UNG_dirichlet_test.91	0.49355147824663753
UNG_dirichlet_test.92	0.5909642833633448
OGG1_dirichlet_test.105	0.18694042971067232
UNG_dirichlet_test.93	0.4530223298147115
OGG1_dirichlet_test.106	0.22704234440486107
OGG1_dirichlet_test.107	0.2462509115474349
UNG_dirichlet_test.94	0.5116717879048024
OGG1_dirichlet_test.108	0.16801720204185608
OGG1_dirichlet_test.109	0.3471916032104134
UNG_dirichlet_test.95	0.5469616094643868
UNG_dirichlet_test.96	0.5666266470299643
OGG1_dirichlet_test.110	0.16351031615269185
UNG_dirichlet_test.97	0.5491195001147896
OGG1_dirichlet_test.111	0.1593795208433142
OGG1_dirichlet_test.112	0.17514176940589907
UNG_dirichlet_test.98	0.4905356942610644
UNG_dirichlet_test.99	0.5821874793157373
UNG_dirichlet_test.100	0.6597687544578226
OGG1_dirichlet_test.113	0.3893085434185446
OGG1_dirichlet_test.114	0.20484980060543498
OGG1_dirichlet_test.115	0.25542749674187104
OGG1_dirichlet_test.116	0.15583614633803428
OGG1_dirichlet_test.117	0.16965234370113338
OGG1_dirichlet_test.118	0.28919667827893764
OGG1_dirichlet_test.119	0.1508514220001341
OGG1_dirichlet_test.120	0.21066068288818507
OGG1_dirichlet_test.121	0.2298783233165349
UNG_dirichlet_test.101	0.506442368008197
UNG_dirichlet_test.102	0.5466411146537268
OGG1_dirichlet_test.122	0.21349279434226306
OGG1_dirichlet_test.123	0.11182448402423391
OGG1_dirichlet_test.124	0.3288020455424297
OGG1_dirichlet_test.125	0.2285047303042188
OGG1_dirichlet_test.126	0.20853556591075575
OGG1_dirichlet_test.127	0.2750635118195886
OGG1_dirichlet_test.128	0.14796682811925463
OGG1_dirichlet_test.129	0.1890260985208531
UNG_dirichlet_test.103	0.5574683059741038
OGG1_dirichlet_test.130	0.24317356778694124
UNG_dirichlet_test.104	0.4320999122462356
UNG_dirichlet_test.105	0.5819854308507773
UNG_dirichlet_test.106	0.4143564582201896
UNG_dirichlet_test.107	0.6273756030649388
OGG1_dirichlet_test.131	0.21581763671073892
OGG1_dirichlet_test.132	0.16790299586748383
UNG_dirichlet_test.108	0.5731505915606324
UNG_dirichlet_test.109	0.5193367081502775
OGG1_dirichlet_test.133	0.17988900147751485
OGG1_dirichlet_test.134	0.2883497827155781
UNG_dirichlet_test.110	0.6451701098841884
UNG_dirichlet_test.111	0.5355434161529856
UNG_dirichlet_test.112	0.603384940342711
OGG1_dirichlet_test.135	0.25493426570204175
OGG1_dirichlet_test.136	0.2722243869361761
OGG1_dirichlet_test.137	0.24951801427727177
UNG_dirichlet_test.113	0.5230008572218403
OGG1_dirichlet_test.138	0.24169425817980678
UNG_dirichlet_test.114	0.488086170803797
UNG_dirichlet_test.115	0.4029968826640097
OGG1_dirichlet_test.139	0.25706730723926047
UNG_dirichlet_test.116	0.5447885755740618
UNG_dirichlet_test.117	0.477687753027897
UNG_dirichlet_test.118	0.49160342709860894
UNG_dirichlet_test.119	0.5445724769082372
OGG1_dirichlet_test.140	0.2571636112055005
UNG_dirichlet_test.120	0.6546216427707291
OGG1_dirichlet_test.141	0.24376366224896293
UNG_dirichlet_test.121	0.561901716450027
OGG1_dirichlet_test.142	0.18130638098487345
OGG1_dirichlet_test.143	0.17226373846636397
UNG_dirichlet_test.122	0.5895280180933999
UNG_dirichlet_test.123	0.5950675810260264
UNG_dirichlet_test.124	0.49620738715179447
UNG_dirichlet_test.125	0.5228193411661284
UNG_dirichlet_test.126	0.4903369115895234
UNG_dirichlet_test.127	0.6214751018768843
OGG1_dirichlet_test.144	0.18690387643929846
OGG1_dirichlet_test.145	0.23512380232179084
UNG_dirichlet_test.128	0.4569031079656575
UNG_dirichlet_test.129	0.5859928471629187
UNG_dirichlet_test.130	0.6292731202733652
UNG_dirichlet_test.131	0.6087334221217201
UNG_dirichlet_test.132	0.5327022507832624
UNG_dirichlet_test.133	0.622455543562761
OGG1_dirichlet_test.146	0.23702766335940528
OGG1_dirichlet_test.147	0.21966834950502243
UNG_dirichlet_test.134	0.6021591898563888
OGG1_dirichlet_test.148	0.21829409164900712
OGG1_dirichlet_test.149	0.3293384418051863
UNG_dirichlet_test.135	0.5199380507517525
UNG_dirichlet_test.136	0.44458530793670736
UNG_dirichlet_test.137	0.5466407726527326
UNG_dirichlet_test.138	0.5033994516087145
UNG_dirichlet_test.139	0.5462648233647158
OGG1_dirichlet_test.150	0.17063232915184648
UNG_dirichlet_test.140	0.5043133219399822
OGG1_dirichlet_test.151	0.25695978530950175
OGG1_dirichlet_test.152	0.2736738003531372
OGG1_dirichlet_test.153	0.4403402226154221
UNG_dirichlet_test.141	0.5373315226070736
OGG1_dirichlet_test.154	0.17183406788549688
OGG1_dirichlet_test.155	0.3226547527038704
UNG_dirichlet_test.142	0.5745788852892518
UNG_dirichlet_test.143	0.5042230882424201
OGG1_dirichlet_test.156	0.25210000840059305
UNG_dirichlet_test.144	0.5561541037295158
OGG1_dirichlet_test.157	0.3147495956226335
UNG_dirichlet_test.145	0.527019672980611
OGG1_dirichlet_test.158	0.2054764327536922
UNG_dirichlet_test.146	0.5175590139880193
OGG1_dirichlet_test.159	0.4093124878157969
UNG_dirichlet_test.147	0.47448059089086736
UNG_dirichlet_test.148	0.4739102537976473
OGG1_dirichlet_test.160	0.3605298366757453
UNG_dirichlet_test.149	0.46853434604769384
UNG_dirichlet_test.150	0.6116446750513022
UNG_dirichlet_test.151	0.46043218602179614
OGG1_dirichlet_test.161	0.1432220942159157
UNG_dirichlet_test.152	0.4939760832165801
OGG1_dirichlet_test.162	0.19031831325290222
UNG_dirichlet_test.153	0.5731918818820576
OGG1_dirichlet_test.163	0.3034477563747724
UNG_dirichlet_test.154	0.5111821971597647
OGG1_dirichlet_test.164	0.26392681840961224
OGG1_dirichlet_test.165	0.14205587779073914
OGG1_dirichlet_test.166	0.35174612633827185
UNG_dirichlet_test.155	0.4912828409751411
OGG1_dirichlet_test.167	0.24953350868710583
OGG1_dirichlet_test.168	0.22131020971710053
OGG1_dirichlet_test.169	0.1653673667363789
OGG1_dirichlet_test.170	0.24571432197478654
UNG_dirichlet_test.156	0.6081836002083394
UNG_dirichlet_test.157	0.5058660782896267
OGG1_dirichlet_test.171	0.2338153595607595
OGG1_dirichlet_test.172	0.2653133102709025
OGG1_dirichlet_test.173	0.11546431890957298
OGG1_dirichlet_test.174	0.32035116819917187
UNG_dirichlet_test.158	0.5140175174186477
OGG1_dirichlet_test.175	0.3063434593567777
OGG1_dirichlet_test.176	0.24014345927405112
OGG1_dirichlet_test.177	0.3145672732825337
OGG1_dirichlet_test.178	0.2324869060323579
UNG_dirichlet_test.159	0.4111880674439651
OGG1_dirichlet_test.179	0.4158847305950864
OGG1_dirichlet_test.180	0.2747419356634617
UNG_dirichlet_test.160	0.4500201284168836
OGG1_dirichlet_test.181	0.2628786332359967
UNG_dirichlet_test.161	0.5064914969000053
OGG1_dirichlet_test.182	0.1734199384722935
UNG_dirichlet_test.162	0.6163539402299898
UNG_dirichlet_test.163	0.5354511915731668
UNG_dirichlet_test.164	0.4725660714005093
UNG_dirichlet_test.165	0.5352030618708009
OGG1_dirichlet_test.183	0.13967792586145264
UNG_dirichlet_test.166	0.6047746733822574
UNG_dirichlet_test.167	0.5380490498117275
UNG_dirichlet_test.168	0.3262945896956859
OGG1_dirichlet_test.184	0.11886827240732024
UNG_dirichlet_test.169	0.4678912975361046
OGG1_dirichlet_test.185	0.35798306249564976
UNG_dirichlet_test.170	0.5275295270595678
OGG1_dirichlet_test.186	0.3566044091669385
UNG_dirichlet_test.171	0.6171864711721613
OGG1_dirichlet_test.187	0.2984100898303867
OGG1_dirichlet_test.188	0.2411482525245303
OGG1_dirichlet_test.189	0.20556910576420787
OGG1_dirichlet_test.190	0.23179612155865867
UNG_dirichlet_test.172	0.4702230115070621
OGG1_dirichlet_test.191	0.33427958965482024
UNG_dirichlet_test.173	0.48366350446499656
UNG_dirichlet_test.174	0.4218881880714415
UNG_dirichlet_test.175	0.5768663673437199
OGG1_dirichlet_test.192	0.16081892606298667
UNG_dirichlet_test.176	0.467122397189472
UNG_dirichlet_test.177	0.6018704059059204
OGG1_dirichlet_test.193	0.24907047363701332
UNG_dirichlet_test.178	0.4888939290879142
OGG1_dirichlet_test.194	0.25755451607247687
OGG1_dirichlet_test.195	0.23019686672450074
OGG1_dirichlet_test.196	0.17071650153565884
UNG_dirichlet_test.179	0.47040606094165227
OGG1_dirichlet_test.197	0.3851871620953113
UNG_dirichlet_test.180	0.5165993556897005
UNG_dirichlet_test.181	0.5407148975662946
UNG_dirichlet_test.182	0.4758245399988399
OGG1_dirichlet_test.198	0.19764343124922812
OGG1_dirichlet_test.199	0.2561978003284589
UNG_dirichlet_test.183	0.4018288339550185
OGG1_dirichlet_test.200	0.1838705973771997
UNG_dirichlet_test.184	0.46909868404804633
OGG1_dirichlet_test.201	0.2708185715666244
OGG1_dirichlet_test.202	0.251022284241083
UNG_dirichlet_test.185	0.6069848677079481
OGG1_dirichlet_test.203	0.2909161202414513
UNG_dirichlet_test.186	0.6241015806721997
OGG1_dirichlet_test.204	0.2560239456091392
OGG1_dirichlet_test.205	0.2551902841875465
UNG_dirichlet_test.187	0.48125849298043166
OGG1_dirichlet_test.206	0.2464809627207217
UNG_dirichlet_test.188	0.619038518500084
UNG_dirichlet_test.189	0.5476131894381038
UNG_dirichlet_test.190	0.4813918630466977
OGG1_dirichlet_test.207	0.16561822015475477
OGG1_dirichlet_test.208	0.19995777689991945
UNG_dirichlet_test.191	0.4242965220071185
OGG1_dirichlet_test.209	0.2791365908987327
UNG_dirichlet_test.192	0.5695003033683688
OGG1_dirichlet_test.210	0.2330899529747804
OGG1_dirichlet_test.211	0.2556882491716273
UNG_dirichlet_test.193	0.6041324391566663
UNG_dirichlet_test.194	0.49276508997285395
UNG_dirichlet_test.195	0.5764491268179623
OGG1_dirichlet_test.212	0.20074336119251168
UNG_dirichlet_test.196	0.5665667527814087
UNG_dirichlet_test.197	0.5552403981153423
OGG1_dirichlet_test.213	0.36080891472964843
UNG_dirichlet_test.198	0.5810358487208231
OGG1_dirichlet_test.214	0.18783755091958484
OGG1_dirichlet_test.215	0.3345178502379683
OGG1_dirichlet_test.216	0.39505823567680015
UNG_dirichlet_test.199	0.5496123098159006
UNG_dirichlet_test.200	0.4339607459089021
UNG_dirichlet_test.201	0.5385883344425269
UNG_dirichlet_test.202	0.5776676915649337
UNG_dirichlet_test.203	0.6221844173602038
OGG1_dirichlet_test.217	0.2327712577380359
OGG1_dirichlet_test.218	0.18634891478903223
OGG1_dirichlet_test.219	0.22751222559293277
OGG1_dirichlet_test.220	0.24088007369609968
UNG_dirichlet_test.204	0.47281124455118906
UNG_dirichlet_test.205	0.6319177131705974
OGG1_dirichlet_test.221	0.1664130158638234
OGG1_dirichlet_test.222	0.2495145993140865
UNG_dirichlet_test.206	0.49409218866065296
UNG_dirichlet_test.207	0.6455804271480476
UNG_dirichlet_test.208	0.5741759360308667
UNG_dirichlet_test.209	0.4528229403550182
