	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.95	0.0	0.0	0.19303999785839754	0.07049610729930131	0.7364638948423011
UNG_3_multinomial_test.98	0.04573321593004532	0.11161184575404817	0.0	0.8220187282203129	0.02063621009559359
UNG_3_multinomial_test.99	0.0	0.09143340952239265	0.0	0.9085665904776072	0.0
UNG_3_multinomial_test.100	0.0	0.0707850196048359	0.0	0.8804018412878644	0.04881313910729977
OGG1_3_multinomial_test.96	0.0	0.0	0.2060874699692161	0.01200837714308589	0.781904152887698
OGG1_3_multinomial_test.97	0.0	0.0	0.0	0.1331868941453521	0.8668131058546478
UNG_3_multinomial_test.101	0.04292250404160222	0.18416561065763418	0.0	0.7480862110508256	0.024825674249937833
UNG_3_multinomial_test.102	0.0	0.12836187906828309	0.0	0.8716381209317169	0.0
OGG1_3_multinomial_test.98	0.005577789047532897	0.01197060378792573	0.0	0.09058339996536234	0.8918682071991791
UNG_3_multinomial_test.103	0.031093799354473855	0.12025379028939398	0.0	0.8486524103561321	0.0
UNG_3_multinomial_test.104	0.0	0.11719545194277971	0.0	0.857872996816631	0.02493155124058941
OGG1_3_multinomial_test.99	0.03679844080957603	0.0	0.08935887854159358	0.12993564098445093	0.7439070396643795
UNG_3_multinomial_test.105	0.0106358737400599	0.08720941215034363	0.0	0.8475919916469491	0.05456272246264736
UNG_3_multinomial_test.106	0.054948040572123026	0.13347669096861545	0.0	0.8115752684592615	0.0
UNG_3_multinomial_test.107	0.0	0.13400851918770948	0.0	0.8186442557742274	0.04734722503806307
UNG_3_multinomial_test.108	0.0	0.11922297577039374	0.0	0.8807770242296061	0.0
UNG_3_multinomial_test.109	0.0	0.06243267339453399	0.0	0.937567326605466	0.0
UNG_3_multinomial_test.110	0.0	0.10968286919430426	0.0	0.8903171308056956	0.0
UNG_3_multinomial_test.111	0.0	0.048743284852412326	0.0	0.934996346062638	0.016260369084949527
OGG1_3_multinomial_test.100	0.0	0.0	0.20438741684029002	0.07028683418442586	0.725325748975284
UNG_3_multinomial_test.112	0.0	0.1173576571111549	0.0	0.882642342888845	0.0
UNG_3_multinomial_test.113	0.0	0.19848479827094434	0.0	0.8015152017290557	0.0
OGG1_3_multinomial_test.101	0.0	0.010314344663188493	0.0029056943097864104	0.14978108216425118	0.8369988788627739
OGG1_3_multinomial_test.102	0.0	0.041392058956095795	0.16068244750425972	0.08168751281655	0.7162379807230943
OGG1_3_multinomial_test.103	0.0	0.009385382614439169	0.2346570119085599	0.05796062510716059	0.6979969803698405
UNG_3_multinomial_test.114	0.005203150511396696	0.04892200537828323	0.0	0.9458748441103201	0.0
OGG1_3_multinomial_test.104	0.03105978876688891	0.0	0.14195044551184058	0.11575956675325202	0.7112301989680185
UNG_3_multinomial_test.115	0.0	0.11005312404483993	0.0	0.8899468759551602	0.0
OGG1_3_multinomial_test.105	0.017633548660284062	0.0	0.07450886798643803	0.11931785069822018	0.7885397326550577
UNG_3_multinomial_test.116	0.0	0.19246369009851258	0.0	0.7885707772823568	0.018965532619130546
OGG1_3_multinomial_test.106	0.0	0.029511218689746	0.0	0.11006030347884092	0.860428477831413
OGG1_3_multinomial_test.107	0.0	0.01722815824134136	0.16947609190496046	0.07287896933415099	0.7404167805195472
OGG1_3_multinomial_test.108	0.0	0.0	0.19849141165620052	0.12246917538872389	0.6790394129550756
UNG_3_multinomial_test.117	0.0	0.016426370187432055	0.0	0.983573629812568	0.0
UNG_3_multinomial_test.118	0.0	0.12554571261836048	0.0	0.8744542873816394	0.0
UNG_3_multinomial_test.119	0.0028724820999691185	0.20052602314626922	0.0	0.7966014947537615	0.0
OGG1_3_multinomial_test.109	0.0	0.0	0.0	0.12058541213512015	0.8794145878648798
UNG_3_multinomial_test.120	0.0	0.10016810961541166	0.0	0.8617575685234622	0.038074321861126005
OGG1_3_multinomial_test.110	0.0010952020559664502	0.0	0.007342326524279467	0.12799604475430645	0.8635664266654477
OGG1_3_multinomial_test.111	0.002344386165601523	0.007296521071415457	0.0	0.13366261299152676	0.8566964797714561
OGG1_3_multinomial_test.112	0.0	0.0	0.0	0.17360828184904092	0.826391718150959
OGG1_3_multinomial_test.113	0.014018024447634446	0.0	0.0	0.1421956964587402	0.8437862790936254
OGG1_3_multinomial_test.114	0.0017188214775369418	0.0	0.0	0.0854417091509981	0.912839469371465
OGG1_3_multinomial_test.115	0.0	0.0	0.24302769773604835	0.08610063014300888	0.6708716721209427
UNG_3_multinomial_test.121	0.11945158494222655	0.10657070112334004	0.0	0.7739777139344335	0.0
UNG_3_multinomial_test.122	0.054810811128226965	0.1351805671850001	0.0	0.8011322616707649	0.008876360016008129
UNG_3_multinomial_test.123	0.11736354809773318	0.038706033172319756	0.0	0.834299987812599	0.009630430917348061
UNG_3_multinomial_test.124	0.0	0.06809776131523863	0.01697888396063188	0.9149233547241296	0.0
OGG1_3_multinomial_test.116	0.020004589056951346	0.0	0.0	0.10048194425132125	0.8795134666917273
UNG_3_multinomial_test.125	0.025485573637377638	0.15531964724529476	0.0	0.7526244848471214	0.06657029427020622
UNG_3_multinomial_test.126	0.08766714480370452	0.14691462110067494	0.01624071044759754	0.7491775236480229	0.0
UNG_3_multinomial_test.127	0.0	0.12648822684934352	0.14824094253408007	0.7213818111276478	0.0038890194889284655
UNG_3_multinomial_test.128	0.0845735887546842	0.08428346875138949	0.0	0.7259699362513024	0.10517300624262395
UNG_3_multinomial_test.129	0.0	0.11322878397653854	0.0	0.8774922589696558	0.009278957053805678
OGG1_3_multinomial_test.117	0.0	0.03875594886636818	0.0	0.0660716534066555	0.8951723977269764
UNG_3_multinomial_test.130	0.0	0.12609808116083207	0.0	0.8399928075494763	0.03390911128969164
OGG1_3_multinomial_test.118	0.002031804368751559	0.0	0.0	0.13226508450133617	0.8657031111299124
OGG1_3_multinomial_test.119	0.06724678188876547	0.0	0.0	0.12136380043965346	0.811389417671581
OGG1_3_multinomial_test.120	0.0	0.033653678720691665	0.0	0.11260446082798001	0.8537418604513285
OGG1_3_multinomial_test.121	0.0	0.0	0.13882825007563715	0.10710286880061773	0.7540688811237451
OGG1_3_multinomial_test.122	0.014755396757856103	0.0	0.15146075314362312	0.0976713196157937	0.7361125304827271
UNG_3_multinomial_test.131	0.01365984829636602	0.012952331996516304	0.0	0.9139550422143152	0.059432777492802465
UNG_3_multinomial_test.132	0.05761356858434192	0.07246116028069205	0.0	0.8382269998173483	0.03169827131761786
OGG1_3_multinomial_test.123	0.02791612986763844	0.0	0.0	0.08460205421860166	0.8874818159137599
OGG1_3_multinomial_test.124	0.0	0.0	0.059498557429578484	0.07515026061595591	0.8653511819544656
OGG1_3_multinomial_test.125	0.08099960923141271	0.0	0.04145099132008811	0.09865772998661647	0.7788916694618828
OGG1_3_multinomial_test.126	0.015440344002863678	0.0	0.0	0.14309722606928832	0.841462429927848
OGG1_3_multinomial_test.127	0.02092966085720906	0.0	0.0	0.11449125431668992	0.864579084826101
UNG_3_multinomial_test.133	0.0	0.07702479718109045	0.0	0.9229752028189095	0.0
OGG1_3_multinomial_test.128	0.02100687487662292	0.0	0.15419147432917937	0.13703912310824143	0.6877625276859561
OGG1_3_multinomial_test.129	0.0	0.0	0.14572533931530654	0.1004627987902574	0.753811861894436
UNG_3_multinomial_test.134	0.0	0.03967121278256	0.0	0.9512988300317679	0.00902995718567206
UNG_3_multinomial_test.135	0.0	0.15949320602644504	0.0	0.7730137845539424	0.06749300941961262
UNG_3_multinomial_test.136	0.00043546478608015024	0.12154181766892388	0.0	0.878022717544996	0.0
UNG_3_multinomial_test.137	0.05046842301224148	0.17380206573187673	0.0	0.6886435472973729	0.08708596395850889
UNG_3_multinomial_test.138	0.0	0.0528639038927198	0.0	0.9187113060096909	0.028424790097589515
OGG1_3_multinomial_test.130	0.02888536710770741	0.0	0.0791868853075994	0.1352969908476533	0.7566307567370398
OGG1_3_multinomial_test.131	0.0	0.0	0.17703336581983162	0.0805804632047733	0.7423861709753949
UNG_3_multinomial_test.139	0.06395559124360324	0.1226473472610337	0.0	0.7895449413580663	0.02385212013729661
OGG1_3_multinomial_test.132	0.03207141020521955	0.0	0.0	0.14881078162432107	0.8191178081704593
UNG_3_multinomial_test.140	0.011535302726363699	0.09396059661283823	0.0	0.8945041006607981	0.0
OGG1_3_multinomial_test.133	0.0	0.0	0.0894405363309622	0.08095869001712602	0.8296007736519118
UNG_3_multinomial_test.141	0.0	0.0	0.009769556174018038	0.9541396618077299	0.03609078201825215
UNG_3_multinomial_test.142	0.0	0.09871334698150744	0.017578855055622677	0.8705287615424493	0.013179036420420606
UNG_3_multinomial_test.143	0.0	0.182577817040743	0.0	0.7751256786261186	0.04229650433313836
OGG1_3_multinomial_test.134	0.0	0.0	0.13276768392179947	0.09104224181106652	0.776190074267134
OGG1_3_multinomial_test.135	0.0	0.0	0.07241946976803663	0.07661569956561252	0.8509648306663508
OGG1_3_multinomial_test.136	0.0	0.0	0.0265324857187484	0.13554392376061167	0.8379235905206398
UNG_3_multinomial_test.144	0.0	0.16868022698129065	0.0	0.8313197730187094	0.0
UNG_3_multinomial_test.145	0.024449509691490467	0.12361570906590823	0.0	0.8363492392407296	0.015585542001871688
OGG1_3_multinomial_test.137	0.0	0.0	0.0	0.15458887584177164	0.8454111241582283
OGG1_3_multinomial_test.138	0.0	0.004257381453773248	0.07408930687820524	0.11061219050197292	0.8110411211660487
OGG1_3_multinomial_test.139	0.01936875758317962	0.0	0.13536511004859708	0.1263702732599915	0.7188958591082317
UNG_3_multinomial_test.146	0.0	0.18952281576187313	0.022715245088921344	0.7877619391492056	0.0
OGG1_3_multinomial_test.140	0.0	0.0	0.0	0.1259484482124598	0.8740515517875401
UNG_3_multinomial_test.147	0.0	0.11012571318052482	0.0	0.8083767438057676	0.08149754301370764
UNG_3_multinomial_test.148	0.0	0.09442336730931175	0.01891913283912263	0.8765021082072739	0.010155391644291745
OGG1_3_multinomial_test.141	0.0	0.0	0.0	0.14132743481560484	0.858672565184395
UNG_3_multinomial_test.149	0.0	0.12150754222756327	0.0	0.7904614681126104	0.08803098965982623
UNG_3_multinomial_test.150	0.1316088764325289	0.03533343113982368	0.0	0.8330576924276474	0.0
UNG_3_multinomial_test.151	0.0	0.16414520554768913	0.0	0.8358547944523107	0.0
UNG_3_multinomial_test.152	0.0	0.16455315759967432	0.0	0.8354468424003259	0.0
OGG1_3_multinomial_test.142	0.0	0.0	0.1501587940124869	0.1325899662504161	0.7172512397370971
OGG1_3_multinomial_test.143	0.015923425848464786	0.0	0.07743415553057446	0.09804293377859176	0.8085994848423691
UNG_3_multinomial_test.153	0.00547984583118752	0.17965340849957093	0.0	0.8104941677367999	0.0043725779324414755
OGG1_3_multinomial_test.144	0.055279279026910016	0.0	0.0	0.13435998630359375	0.8103607346694961
UNG_3_multinomial_test.154	0.0	0.11673985519567631	0.0	0.853415862437997	0.029844282366326573
OGG1_3_multinomial_test.145	0.0455538965043526	0.0	0.0	0.0768624358661145	0.8775836676295328
OGG1_3_multinomial_test.146	0.025146043928749414	0.0	0.0	0.1494799026758583	0.8253740533953922
OGG1_3_multinomial_test.147	0.051810605467391586	0.0	0.0	0.08730756544524736	0.860881829087361
UNG_3_multinomial_test.155	0.01427065654220451	0.07597076574535891	0.0	0.8211975888733256	0.08856098883911102
OGG1_3_multinomial_test.148	0.0	0.0	0.10807127800132701	0.09277270472043574	0.7991560172782374
OGG1_3_multinomial_test.149	0.0	0.0	0.07502365845872826	0.1366552585014907	0.7883210830397809
OGG1_3_multinomial_test.150	0.05848545286408444	0.0	0.0	0.07703214604039403	0.8644824010955214
UNG_3_multinomial_test.156	0.06942008645053739	0.07707297890923677	0.0	0.8337493715642917	0.019757563075934098
UNG_3_multinomial_test.157	0.0	0.10954366431142182	0.0	0.8754974118173864	0.01495892387119186
OGG1_3_multinomial_test.151	0.0	0.0	0.23592066843125933	0.08975743827198684	0.6743218932967537
UNG_3_multinomial_test.158	0.0	0.17430650101743841	0.0	0.8256934989825615	0.0
UNG_3_multinomial_test.159	0.0	0.14927559419931088	0.0	0.7832986718155147	0.06742573398517433
OGG1_3_multinomial_test.152	0.020600025802832125	0.0	0.0	0.16606202433546952	0.8133379498616984
OGG1_3_multinomial_test.153	0.018796775945306383	0.0	0.21082691020250988	0.07691443050755259	0.6934618833446311
UNG_3_multinomial_test.160	0.0	0.053143118918437524	0.0	0.8753890979754971	0.07146778310606539
OGG1_3_multinomial_test.154	0.006589562008586119	0.0	0.0732906492765785	0.11550787992558087	0.8046119087892544
UNG_3_multinomial_test.161	0.13817161142289974	0.11207190335650942	0.0	0.7497564852205909	0.0
OGG1_3_multinomial_test.155	0.0032705944312943582	0.0	0.0	0.12318843842322438	0.8735409671454812
UNG_3_multinomial_test.162	0.0	0.0	0.0	0.9884524975022954	0.011547502497704762
OGG1_3_multinomial_test.156	0.0544933864950681	0.0	0.14313821035814936	0.10161510198489702	0.7007533011618856
UNG_3_multinomial_test.163	0.0	0.030786659167596073	0.0	0.9692133408324038	0.0
OGG1_3_multinomial_test.157	0.019778590407937092	0.0	0.04845082961378298	0.1180968740925989	0.8136737058856811
UNG_3_multinomial_test.164	0.0	0.1413518449178887	0.0	0.8332104181675564	0.02543773691455481
UNG_3_multinomial_test.165	0.0	0.01406064587415636	0.0	0.9830832676852739	0.002856086440569764
UNG_3_multinomial_test.166	0.0	0.22637117541843746	0.0	0.7736288245815625	0.0
OGG1_3_multinomial_test.158	0.055199802340500016	0.0	0.0	0.08586767053443893	0.8589325271250611
OGG1_3_multinomial_test.159	0.0	0.0	0.19805855581709117	0.11721760986216206	0.6847238343207468
OGG1_3_multinomial_test.160	0.0	0.00020986532507055722	0.0026567324200659002	0.10613186341857474	0.891001538836289
OGG1_3_multinomial_test.161	0.0063678805070230635	0.0	0.0	0.12137855331414132	0.8722535661788355
OGG1_3_multinomial_test.162	0.0	0.0	0.0	0.11389507775324896	0.8861049222467511
OGG1_3_multinomial_test.163	0.0	0.0	0.24669438623654139	0.056791651122607985	0.6965139626408505
UNG_3_multinomial_test.167	0.05758110500786144	0.00998988157959524	0.018021904182817145	0.9144071092297261	0.0
UNG_3_multinomial_test.168	0.0	0.047656272315674736	0.0	0.9523437276843254	0.0
OGG1_3_multinomial_test.164	0.0	0.0	0.0	0.14329724878797231	0.8567027512120277
OGG1_3_multinomial_test.165	0.0	0.0	0.10551480372969928	0.07331747695890622	0.8211677193113944
UNG_3_multinomial_test.169	0.0	0.02637430454877755	0.0	0.9563566073886111	0.017269088062611272
UNG_3_multinomial_test.170	0.012161117067636066	0.12103115925776403	0.0	0.8668077236745998	0.0
OGG1_3_multinomial_test.166	0.003884491222608766	0.0	0.0270988243136609	0.0742478786659977	0.8947688057977328
OGG1_3_multinomial_test.167	0.03170519236833223	0.0	0.05119648621807714	0.1014673548750538	0.815630966538537
OGG1_3_multinomial_test.168	0.0	0.018427457169956262	0.0	0.05876893991540683	0.9228036029146369
UNG_3_multinomial_test.171	0.0	0.06305311000692863	0.0	0.9369468899930715	0.0
OGG1_3_multinomial_test.169	0.0	0.0	0.11490117366050821	0.1231759737703714	0.7619228525691204
OGG1_3_multinomial_test.170	0.04039601163059356	0.0	0.0884214855661576	0.10053709154610305	0.7706454112571457
UNG_3_multinomial_test.172	0.006308575102289306	0.018461909160753943	0.0	0.9349448467674097	0.040284668969546925
OGG1_3_multinomial_test.171	0.001629862710780797	0.03240783736340896	0.0	0.06210538786524992	0.9038569120605603
UNG_3_multinomial_test.173	0.0	0.08525864250902114	0.0	0.8822293947913867	0.032511962699591966
UNG_3_multinomial_test.174	0.0	0.11412470449736789	0.0	0.8858752955026322	0.0
UNG_3_multinomial_test.175	0.03808353009315705	0.16182548166790384	0.0	0.8000909882389391	0.0
OGG1_3_multinomial_test.172	0.0	0.0	0.05875678651747419	0.08966304545511075	0.8515801680274151
OGG1_3_multinomial_test.173	0.010478437528519808	0.0	0.1695906985333684	0.0967394912016798	0.723191372736432
OGG1_3_multinomial_test.174	0.0	0.0	0.10328588735428447	0.14292994187350955	0.7537841707722059
UNG_3_multinomial_test.176	0.0	0.14469656607189324	0.0	0.8213972380848135	0.03390619584329329
OGG1_3_multinomial_test.175	0.045802525952657734	0.0	0.028055754720230593	0.0464120579775209	0.8797296613495907
OGG1_3_multinomial_test.176	0.027907287844811474	0.0	0.010998379493051358	0.11788124470965673	0.8432130879524804
UNG_3_multinomial_test.177	0.0396943037640189	0.1004348714430568	0.0	0.8598708247929242	0.0
OGG1_3_multinomial_test.177	0.032471364312106135	0.00920774215252579	0.0	0.08035616718918145	0.8779647263461866
UNG_3_multinomial_test.178	0.0	0.1593302025248393	0.0	0.8323754494373443	0.008294348037816238
OGG1_3_multinomial_test.178	0.0	0.0	0.0	0.08740507157624812	0.9125949284237518
OGG1_3_multinomial_test.179	0.0	0.0	0.05187101594440755	0.09468700474714868	0.8534419793084438
UNG_3_multinomial_test.179	0.0	0.11371304883301785	0.0	0.8862869511669822	0.0
UNG_3_multinomial_test.180	0.041264712511348334	0.07451112167120745	0.0	0.8842241658174442	0.0
OGG1_3_multinomial_test.180	0.0	0.0	0.07941790707262228	0.13930596478260532	0.7812761281447724
OGG1_3_multinomial_test.181	0.00985044360898414	0.0	0.03660804350824979	0.12785949986115944	0.8256820130216066
UNG_3_multinomial_test.181	0.0	0.0	0.0	0.9779085545299488	0.022091445470051256
UNG_3_multinomial_test.182	0.0	0.11859457160742641	0.0	0.8814054283925735	0.0
UNG_3_multinomial_test.183	0.0	0.13396186605271346	0.0	0.8594941589573949	0.006543974989891727
OGG1_3_multinomial_test.182	0.027605649826088204	0.0	0.0	0.12863339724342143	0.8437609529304905
OGG1_3_multinomial_test.183	0.0	0.0	0.18372560784317368	0.08571856067085498	0.7305558314859715
OGG1_3_multinomial_test.184	0.0	0.0	0.06037621789464777	0.1276282136201478	0.8119955684852045
UNG_3_multinomial_test.184	0.022912114039539418	0.04914414510926777	0.0	0.9274361796220696	0.0005075612291232097
UNG_3_multinomial_test.185	0.0	0.1675091811231925	0.04657230273333649	0.785918516143471	0.0
OGG1_3_multinomial_test.185	0.0	0.0	0.0	0.11366981494446417	0.886330185055536
OGG1_3_multinomial_test.186	0.0	0.0	0.0	0.09651584845406731	0.9034841515459325
OGG1_3_multinomial_test.187	0.047993386282980784	0.03883696962685654	0.0	0.10105296856243515	0.8121166755277276
UNG_3_multinomial_test.186	0.0	0.04866173173847563	0.0	0.9513382682615243	0.0
OGG1_3_multinomial_test.188	0.0	0.0	0.11458640805200099	0.0788744806835236	0.8065391112644754
OGG1_3_multinomial_test.189	0.008907389133954296	0.02952462799182081	0.0	0.06517772797932295	0.896390254894902
UNG_3_multinomial_test.187	0.0	0.0043415710271928155	0.0	0.9725965336606466	0.02306189531216058
UNG_3_multinomial_test.188	0.0	0.14428805248218365	0.0	0.7996723787030124	0.056039568814803944
OGG1_3_multinomial_test.190	0.043513231171097594	0.0	0.08901121305747335	0.056175978802175765	0.8112995769692531
OGG1_3_multinomial_test.191	0.0	0.0	0.2885143012755137	0.042648738658467765	0.6688369600660186
OGG1_3_multinomial_test.192	0.03641454489963144	0.01108923366554483	0.0	0.11917255093264946	0.8333236705021743
UNG_3_multinomial_test.189	0.1096677769241719	0.05409462234634672	0.0	0.8362376007294813	0.0
