	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.434	0.8370118242287439	0.0	0.05757404561857096	0.10541413015268522	0.0
RNF168_3_multinomial_test.435	0.8877148861367599	0.0	0.0	0.05592698611477991	0.05635812774846037
EXO1_2_multinomial_test.409	0.8612060059921092	0.056290999087903096	0.0	0.06889273272048149	0.013610262199506236
EXO1_2_multinomial_test.410	0.8661276824313945	0.03352997676815533	0.0	0.07697393935734542	0.02336840144310496
RNF168_3_multinomial_test.436	0.7648000383849747	0.0	0.1581343459082071	0.07706561570681811	0.0
EXO1_2_multinomial_test.411	0.9101152012820902	0.04258402402719998	0.0	0.013140051995681712	0.03416072269502822
RNF168_3_multinomial_test.437	0.6966485557413095	0.0	0.16826286445505484	0.13508857980363576	0.0
RNF168_3_multinomial_test.438	0.8050798718767089	0.0	0.021819668665907697	0.17310045945738337	0.0
RNF168_3_multinomial_test.439	0.8035080895188706	0.0	0.0015203270254685501	0.19497158345566085	0.0
RNF168_3_multinomial_test.440	0.8103086629800734	0.0	0.06611757370677111	0.12357376331315563	0.0
RNF168_3_multinomial_test.441	0.7362058988374862	0.0	0.09449638917067198	0.1692977119918418	0.0
EXO1_2_multinomial_test.412	0.9325182688143243	0.03837667526908533	0.0	0.0020671966252262188	0.027037859291364073
EXO1_2_multinomial_test.413	0.8629650903152376	0.05652416261133013	0.0	0.05104424417135264	0.02946650290207956
EXO1_2_multinomial_test.414	0.8607781276616603	0.03144447048519547	0.0	0.058636653195450535	0.04914074865769361
EXO1_2_multinomial_test.415	0.8724971375259597	0.019449829570991305	0.0	0.04690011067215235	0.061152922230896606
RNF168_3_multinomial_test.442	0.8092534325860046	0.0	0.0	0.14284670787892767	0.04789985953506767
EXO1_2_multinomial_test.416	0.8336906155742373	0.08075146288198946	0.0	0.022872928720609	0.06268499282316427
EXO1_2_multinomial_test.417	0.8861616992409895	0.03929675278504692	0.025900765515410384	0.018072480085951186	0.030568302372601837
EXO1_2_multinomial_test.418	0.8977628818434872	0.02640620938868615	0.0	0.039308237489662556	0.03652267127816426
EXO1_2_multinomial_test.419	0.8395541428332522	0.023503779991976066	0.04991000637641184	0.08703207079835996	0.0
RNF168_3_multinomial_test.443	0.8006493654249991	0.0	0.0	0.18460428057015513	0.014746354004845768
RNF168_3_multinomial_test.444	0.8031555130302048	0.0	0.0	0.16656752461028063	0.03027696235951451
RNF168_3_multinomial_test.445	0.7816434555851918	0.0	0.00557127454562154	0.1788380501111434	0.03394721975804331
RNF168_3_multinomial_test.446	0.784217613424521	0.0	0.054470762293293104	0.13103777160868596	0.030273852673500166
RNF168_3_multinomial_test.447	0.8440826183767002	0.0	0.10408005273615643	0.026251801879831744	0.025585527007311645
EXO1_2_multinomial_test.420	0.8217071919561985	0.03944879679050724	0.0	0.10580314165325105	0.033040869600043
RNF168_3_multinomial_test.448	0.7678678986282734	0.0	0.046516674562498264	0.18561542680922816	0.0
EXO1_2_multinomial_test.421	0.8598988143684684	0.046266453350607604	0.0	0.04903215023447334	0.04480258204645071
EXO1_2_multinomial_test.422	0.835632777087208	0.0862075235482545	0.0	0.02012477264015758	0.058034926724380057
RNF168_3_multinomial_test.449	0.7757901001956168	0.0	0.15901439469468653	0.0537767246506312	0.011418780459065473
RNF168_3_multinomial_test.450	0.8878494071246854	0.0	0.0	0.08069286325871408	0.031457729616600386
RNF168_3_multinomial_test.451	0.7860962161484799	0.0	0.056460199222718326	0.15744358462880167	0.0
RNF168_3_multinomial_test.452	0.7982327796078966	0.0	0.06978141880045961	0.1319858015916438	0.0
RNF168_3_multinomial_test.453	0.756404624670086	0.0	0.05388556450888939	0.16806284496198692	0.02164696585903767
EXO1_2_multinomial_test.423	0.8122558850033712	0.03215908654895525	0.0	0.11069109479890335	0.04489393364877001
EXO1_2_multinomial_test.424	0.8814456794713075	0.01420732548050967	0.007553376615050332	0.0731105771327717	0.02368304130036094
RNF168_3_multinomial_test.454	0.7822900296856187	0.0	0.0	0.18355150440073426	0.03415846591364705
EXO1_2_multinomial_test.425	0.8155442901869239	0.061884904573933905	0.026670007024629593	0.05003049977003063	0.04587029844448186
EXO1_2_multinomial_test.426	0.8568270543730427	0.0356419778557605	0.0	0.07250854013605264	0.035022427635143905
RNF168_3_multinomial_test.455	0.7974437191431323	0.0	0.053766108076122025	0.10572991268282206	0.04306026009792372
RNF168_3_multinomial_test.456	0.8069084708433936	0.0	0.0	0.15915850924246053	0.03393301991414594
RNF168_3_multinomial_test.457	0.7182413511650129	0.0	0.17148444704844107	0.110274201786546	0.0
EXO1_2_multinomial_test.427	0.867622696106087	0.01901374315373213	0.075714018096481	0.037649542643699775	0.0
EXO1_2_multinomial_test.428	0.8634371363897059	0.02294153837395793	0.0	0.0716959323995174	0.04192539283681859
RNF168_3_multinomial_test.458	0.7703345479767556	0.0	0.00228268700210081	0.2068560167098629	0.020526748311280672
RNF168_3_multinomial_test.459	0.8168418685754899	0.0	0.042401082624962005	0.13471189626717084	0.006045152532377335
EXO1_2_multinomial_test.429	0.8767638864157574	0.07339261964748754	0.0	0.0	0.04984349393675498
EXO1_2_multinomial_test.430	0.8277968216527407	0.03531136282734907	0.06652605680841088	0.05581532250964702	0.014550436201852283
EXO1_2_multinomial_test.431	0.8211243484947709	0.038116743161514026	0.004169143935367266	0.11687476774795384	0.01971499666039391
RNF168_3_multinomial_test.460	0.8458304050464418	0.0	0.05720840608032004	0.05359297536478013	0.04336821350845798
RNF168_3_multinomial_test.461	0.7735560222699334	0.0	0.08482828666301817	0.14161569106704847	0.0
EXO1_2_multinomial_test.432	0.860029662486607	0.04246082965233195	0.0	0.06759509276300685	0.02991441509805424
RNF168_3_multinomial_test.462	0.782583363344193	0.0	0.18047728694707074	0.03603167467603715	0.0009076750326991932
EXO1_2_multinomial_test.433	0.8855150940457939	0.028271478959014544	0.0	0.05986039601070584	0.026353030984485947
RNF168_3_multinomial_test.463	0.7720088699399571	0.0	0.07954463479695538	0.14844649526308754	0.0
EXO1_2_multinomial_test.434	0.89303074708508	0.04104520101110502	0.0	0.0	0.06592405190381492
RNF168_3_multinomial_test.464	0.847094572997541	0.0	0.06884654250618182	0.08405888449627716	0.0
RNF168_3_multinomial_test.465	0.8057524496190164	0.0011572404091796178	0.0	0.19309030997180385	0.0
RNF168_3_multinomial_test.466	0.7256289835342257	0.0	0.15186767589938127	0.12250334056639299	0.0
RNF168_3_multinomial_test.467	0.8089714120919123	0.0	0.022651960330279653	0.16837662757780808	0.0
EXO1_2_multinomial_test.435	0.8951523463469099	0.03727664698717643	0.0	0.05425627190196236	0.013314734763951362
EXO1_2_multinomial_test.436	0.896392008123546	0.05781409808987494	0.0	0.022032008217989566	0.023761885568589488
EXO1_2_multinomial_test.437	0.8381969351051138	0.09332415636315622	0.0	0.021795761528388975	0.046683147003341016
RNF168_3_multinomial_test.468	0.8071662576342274	0.0	0.056706389816002886	0.11787571690293845	0.018251635646831167
RNF168_3_multinomial_test.469	0.734348046270031	0.024032145074933668	0.051448059778216634	0.17014411848329242	0.020027630393526445
RNF168_3_multinomial_test.470	0.7983593698535496	0.0	0.03660328613666005	0.15874165244950125	0.006295691560289145
RNF168_3_multinomial_test.471	0.7895515347177	0.0	0.15002005580880745	0.06042840947349259	0.0
EXO1_2_multinomial_test.438	0.8859274596454527	0.017424974251771672	0.0	0.06953707612182729	0.02711048998094835
EXO1_2_multinomial_test.439	0.9068649062707732	0.006052692751790569	0.0	0.05552306853775033	0.0315593324396859
EXO1_2_multinomial_test.440	0.8149510020465696	0.05052746924462468	0.0	0.1053310269429265	0.029190501765879173
EXO1_2_multinomial_test.441	0.8354411255872394	0.07456868907030889	0.02975812377779578	0.020257789952350627	0.039974271612305365
EXO1_2_multinomial_test.442	0.8729810844437379	0.042914353267506596	0.0	0.05452753793036997	0.029577024358385648
EXO1_2_multinomial_test.443	0.8417707553295456	0.05139741610732656	0.0	0.054834921918706814	0.05199690664442096
RNF168_3_multinomial_test.472	0.7032990416914325	0.0	0.02277280692276964	0.2158633913953293	0.05806475999046843
RNF168_3_multinomial_test.473	0.8010520676951172	0.0	0.09505189310866452	0.10389603919621836	0.0
EXO1_2_multinomial_test.444	0.858172983738917	0.017183187845075165	0.0	0.09648585238852782	0.02815797602748012
RNF168_3_multinomial_test.474	0.7840901290727063	0.0	0.05035165855180158	0.16555821237549223	0.0
EXO1_2_multinomial_test.445	0.917446606056122	0.03946060867106651	0.0	0.014740810190429122	0.028351975082382307
EXO1_2_multinomial_test.446	0.8615491808532306	0.03713625811672651	0.0	0.07125982927478405	0.03005473175525876
RNF168_3_multinomial_test.475	0.7538706215550486	0.008221263771479885	0.03939973634478809	0.1985083783286835	0.0
EXO1_2_multinomial_test.447	0.8551784244952856	0.03738822367143197	0.0	0.07433085511799456	0.033102496715287796
RNF168_3_multinomial_test.476	0.8355646402920232	0.0	0.0	0.08184502012204845	0.08259033958592833
EXO1_2_multinomial_test.448	0.8845343249068329	0.0	0.0	0.07427496585100823	0.04119070924215892
EXO1_2_multinomial_test.449	0.8370886501018697	0.06020067058084157	0.0	0.05466040264384533	0.048050276673443575
EXO1_2_multinomial_test.450	0.9506943378846895	0.020929333395495832	0.0	0.0037821621145214773	0.02459416660529325
EXO1_2_multinomial_test.451	0.8162767333725213	0.08862759189006211	0.0	0.04799500311462426	0.04710067162279255
RNF168_3_multinomial_test.477	0.8244391418400608	0.0	0.0	0.17556085815993902	0.0
EXO1_2_multinomial_test.452	0.7985779885202909	0.06137083659116727	0.0	0.10688170234554052	0.0331694725430014
EXO1_2_multinomial_test.453	0.9221172036818066	0.005896811009879804	0.0	0.040922520729722425	0.03106346457859113
RNF168_3_multinomial_test.478	0.7454592796075925	0.0	0.08764054040681918	0.1669001799855883	0.0
RNF168_3_multinomial_test.479	0.7119097906193232	0.0	0.11053430573052524	0.1715013717651244	0.006054531885027129
EXO1_2_multinomial_test.454	0.830372966587306	0.0466538772014695	0.0	0.11551784849315763	0.007455307718066905
EXO1_2_multinomial_test.455	0.8643914111963402	0.03415354939233267	0.0	0.06283340773798249	0.038621631673344634
RNF168_3_multinomial_test.480	0.7670819986738421	0.0	0.08658716318776731	0.12996629299977344	0.016364545138617206
EXO1_2_multinomial_test.456	0.9232809716290876	0.010947824851388573	0.0	0.011333024757860502	0.054438178761663215
RNF168_3_multinomial_test.481	0.8033267681374234	0.0	0.02856350027521712	0.13611158110170601	0.03199815048565351
EXO1_2_multinomial_test.457	0.8637552014836899	0.02492060772355732	0.0	0.07944313221056071	0.03188105858219217
RNF168_3_multinomial_test.482	0.8513598787553436	0.0	0.014729041453094343	0.10194279129527126	0.03196828849629061
EXO1_2_multinomial_test.458	0.8670270144986023	0.0	0.0	0.1117446823455431	0.02122830315585447
RNF168_3_multinomial_test.483	0.7300468247536328	0.03334682514682561	0.10638875421804644	0.09609817975751375	0.03411941612398114
RNF168_3_multinomial_test.484	0.7784784536004501	0.0	0.0	0.17672964109774997	0.04479190530179999
RNF168_3_multinomial_test.485	0.7393238539386924	0.0	0.11459870734819204	0.14607743871311568	0.0
EXO1_2_multinomial_test.459	0.8138380736206349	0.0729353211223016	0.0	0.07090217974058982	0.042324425516473745
RNF168_3_multinomial_test.486	0.7960704862642641	0.01902214849163134	0.03954674130290183	0.1272925408800249	0.018068083061177798
EXO1_2_multinomial_test.460	0.9125142101862227	0.03457405597324019	0.0	0.0	0.0529117338405371
RNF168_3_multinomial_test.487	0.884995118092997	0.0	0.0	0.08815610990142038	0.026848772005582562
RNF168_3_multinomial_test.488	0.8247008783815792	0.0	0.07434255632898569	0.10095656528943525	0.0
EXO1_2_multinomial_test.461	0.8185604127797078	0.07729983075599224	0.0	0.08411648451985294	0.020023271944446985
EXO1_2_multinomial_test.462	0.8335165743322965	0.056401553638690934	0.0	0.1021652298917614	0.007916642137251264
EXO1_2_multinomial_test.463	0.8835938987409182	0.04864137645111855	0.0	0.025691025420135193	0.04207369938782804
RNF168_3_multinomial_test.489	0.8587089321107974	0.0	0.015243538525397953	0.10341460438958602	0.022632924974218583
RNF168_3_multinomial_test.490	0.7082605525929944	0.0	0.12190149086371589	0.1698379565432895	0.0
EXO1_2_multinomial_test.464	0.8332115685921698	0.013365601959352828	0.0	0.14465239547917064	0.008770433969306676
EXO1_2_multinomial_test.465	0.8901534044434188	0.014063984115109519	0.0	0.05452018539150968	0.041262426049961755
EXO1_2_multinomial_test.466	0.8649016560303966	0.05214309920063446	0.024925395439955422	0.05790885310110143	0.00012099622791224922
EXO1_2_multinomial_test.467	0.8942585965968567	0.007976313196227009	0.0	0.05697129037948614	0.040793799827430026
EXO1_2_multinomial_test.468	0.9058991848893517	0.02974322483563059	0.0	0.046717922725609484	0.01763966754940824
EXO1_2_multinomial_test.469	0.8067866013860654	0.05118244292077997	0.022226626967913797	0.10297311024784284	0.016831218477398047
RNF168_3_multinomial_test.491	0.7992309008573278	0.0	0.0	0.15514290049292206	0.04562619864975007
EXO1_2_multinomial_test.470	0.8285097626068827	0.05199855427856585	0.0	0.09093491387289618	0.028556769241655264
EXO1_2_multinomial_test.471	0.8476751117910364	0.06157833412893785	0.0	0.06071429248971916	0.030032261590306683
EXO1_2_multinomial_test.472	0.8607317229790055	0.018871021185157662	0.0	0.0818231574515663	0.03857409838427048
EXO1_2_multinomial_test.473	0.8604041516053891	0.0	0.0	0.11728585315605666	0.022309995238554425
RNF168_3_multinomial_test.492	0.8378973495717694	0.0	0.040254328166553784	0.10321124918499454	0.018637073076682213
EXO1_2_multinomial_test.474	0.803272394581421	0.034281946499250565	0.0	0.1247814958792782	0.03766416304005026
EXO1_2_multinomial_test.475	0.8339682211370631	0.028627176935767808	0.0	0.09299263578704739	0.04441196614012179
EXO1_2_multinomial_test.476	0.8994435939432562	0.036942311569516335	0.01685352920193633	0.030500642058675743	0.016259923226615534
RNF168_3_multinomial_test.493	0.7655878119387183	0.0	0.0342039816103896	0.1532062942679327	0.04700191218295947
RNF168_3_multinomial_test.494	0.7907065906540763	0.0	0.0	0.16431200341226804	0.044981405933655516
EXO1_2_multinomial_test.477	0.8536299939910468	0.006108054011458788	0.055490388728350326	0.07220343210091265	0.012568131168231363
RNF168_3_multinomial_test.495	0.7700630680712779	0.0	0.16715086456109113	0.06278606736763076	0.0
EXO1_2_multinomial_test.478	0.9142028211861597	0.029700847945930652	0.0	0.0	0.05609633086790951
EXO1_2_multinomial_test.479	0.7943908869969435	0.08292230839464697	0.0	0.08252925432595104	0.04015755028245847
EXO1_2_multinomial_test.480	0.8309200602681517	0.052857654186694365	0.0	0.060526983353379006	0.055695302191774765
RNF168_3_multinomial_test.496	0.8685305538862087	0.0	0.0	0.09795624573969702	0.03351320037409438
EXO1_2_multinomial_test.481	0.8657023915144839	0.031874817179202965	0.0	0.0929463923242664	0.0094763989820467
EXO1_2_multinomial_test.482	0.878666355711003	0.045853237025828684	0.0	0.05591400735611044	0.019566399907057875
EXO1_2_multinomial_test.483	0.8334012081708633	0.06783089539051465	0.0	0.06219530726243522	0.03657258917618677
RNF168_3_multinomial_test.497	0.7314037382253794	0.0	0.06978438359758628	0.19881187817703413	0.0
RNF168_3_multinomial_test.498	0.7570501849398765	0.0	0.017122422331396926	0.19458775837493075	0.031239634353795707
RNF168_3_multinomial_test.499	0.7253856909156458	0.0	0.13597572109784703	0.13863858798650722	0.0
EXO1_2_multinomial_test.484	0.827101826112044	0.05840876853009142	0.0	0.06389875291449826	0.050590652443366343
EXO1_2_multinomial_test.485	0.8915613037924028	0.06345346423141476	0.0	0.03752006983652722	0.007465162139655071
RNF168_3_multinomial_test.500	0.6297051802093299	0.0	0.11819798772964685	0.23073252070491096	0.02136431135611242
EXO1_2_multinomial_test.486	0.7974634160603484	0.050810501058476516	0.043179235858300205	0.07744640227085445	0.031100444752020475
RNF168_3_multinomial_test.501	0.7652474137495585	0.0	0.01960291845999212	0.14989804039779484	0.06525162739265467
RNF168_3_multinomial_test.502	0.7689807086787213	0.0	0.09324029018393147	0.13777900113734734	0.0
EXO1_2_multinomial_test.487	0.8390461614726268	0.05013575946183615	0.0	0.08459080800298546	0.02622727106255165
EXO1_2_multinomial_test.488	0.870618293036211	0.04839641922882386	0.0	0.01568274563642502	0.0653025420985402
EXO1_2_multinomial_test.489	0.8691373044258938	0.04285561216151672	0.052178940629001615	0.021487357140550823	0.01434078564303705
EXO1_2_multinomial_test.490	0.8413626707344263	0.03830198595420658	0.0	0.09108151150269507	0.029253831808672186
EXO1_2_multinomial_test.491	0.8970340650159895	0.03300806453770362	0.0	0.04226448464533212	0.027693385800974808
EXO1_2_multinomial_test.492	0.8881296435377244	0.03762747986204628	0.0	0.04926610845314535	0.02497676814708399
EXO1_2_multinomial_test.493	0.844642992321639	0.06364701811643206	0.0	0.05118998571574876	0.04052000384618032
EXO1_2_multinomial_test.494	0.8247638104912374	0.018072620944089887	0.0	0.1059864117307711	0.05117715683390183
OGG1_3_multinomial_test	0.0	0.0	0.24541724512823046	0.08500004665676762	0.6695827082150019
OGG1_3_multinomial_test.1	0.00022029610490990832	0.021075399611838536	0.02172498799926595	0.12405929316031056	0.8329200231236751
UNG_3_multinomial_test	0.025940036196124724	0.15449670087440362	0.0	0.799121071404285	0.020442191525186688
OGG1_3_multinomial_test.2	0.06355780022734493	0.004401536991294291	0.0	0.08174597393415942	0.8502946888472013
UNG_3_multinomial_test.1	0.0	0.18788417159614607	0.0	0.8121158284038539	0.0
UNG_3_multinomial_test.2	0.0030627633233834112	0.1589215291092094	0.0	0.826012124020342	0.012003583547065313
