	similarity
UNG_3_multinomial_test.259	0.5231039850099397
OGG1_3_multinomial_test.248	0.08486417074803708
UNG_3_multinomial_test.260	0.5343982029454291
OGG1_3_multinomial_test.249	0.0816473069918347
OGG1_3_multinomial_test.250	0.09518220556230196
UNG_3_multinomial_test.261	0.4113875416048212
OGG1_3_multinomial_test.251	0.14100380183754269
OGG1_3_multinomial_test.252	0.09218143376414079
UNG_3_multinomial_test.262	0.4878089343591025
UNG_3_multinomial_test.263	0.5012889435237081
OGG1_3_multinomial_test.253	0.09176153328438155
OGG1_3_multinomial_test.254	0.0975908646105973
OGG1_3_multinomial_test.255	0.10531741258693411
UNG_3_multinomial_test.264	0.4353520871297378
OGG1_3_multinomial_test.256	0.07621896231699148
OGG1_3_multinomial_test.257	0.10863238185846369
OGG1_3_multinomial_test.258	0.1404057796974392
UNG_3_multinomial_test.265	0.4300746679189305
OGG1_3_multinomial_test.259	0.08908115033010248
OGG1_3_multinomial_test.260	0.10460521877900315
OGG1_3_multinomial_test.261	0.07609334032534804
UNG_3_multinomial_test.266	0.4500902604942653
UNG_3_multinomial_test.267	0.5887694718704536
UNG_3_multinomial_test.268	0.4699292341335929
UNG_3_multinomial_test.269	0.5050869828594966
OGG1_3_multinomial_test.262	0.09398873857146743
OGG1_3_multinomial_test.263	0.0948068304182898
UNG_3_multinomial_test.270	0.4585327341568001
UNG_3_multinomial_test.271	0.5239492420985205
OGG1_3_multinomial_test.264	0.07196101352604288
OGG1_3_multinomial_test.265	0.09732565209675667
UNG_3_multinomial_test.272	0.4409291872714159
UNG_3_multinomial_test.273	0.4814213109669678
UNG_3_multinomial_test.274	0.47198316909977767
UNG_3_multinomial_test.275	0.5204305876920686
UNG_3_multinomial_test.276	0.6155858571617329
UNG_3_multinomial_test.277	0.5435323843011719
OGG1_3_multinomial_test.266	0.1017852335754356
OGG1_3_multinomial_test.267	0.09640989983136235
UNG_3_multinomial_test.278	0.5172114214285602
OGG1_3_multinomial_test.268	0.09448511095981552
UNG_3_multinomial_test.279	0.5398316011428257
OGG1_3_multinomial_test.269	0.11712913392507639
OGG1_3_multinomial_test.270	0.10262359190253874
UNG_3_multinomial_test.280	0.523590515573674
UNG_3_multinomial_test.281	0.5664831171123501
UNG_3_multinomial_test.282	0.531780241972902
UNG_3_multinomial_test.283	0.556976072652003
UNG_3_multinomial_test.284	0.5244719497323566
UNG_3_multinomial_test.285	0.45958050166791664
OGG1_3_multinomial_test.271	0.09399802319742831
OGG1_3_multinomial_test.272	0.10550621576766936
UNG_3_multinomial_test.286	0.5359809662107821
OGG1_3_multinomial_test.273	0.09016130093543265
UNG_3_multinomial_test.287	0.5091700305796708
UNG_3_multinomial_test.288	0.4963217043603433
UNG_3_multinomial_test.289	0.49850678954357436
UNG_3_multinomial_test.290	0.5260385738894302
UNG_3_multinomial_test.291	0.5194356935414426
OGG1_3_multinomial_test.274	0.09661705836092592
OGG1_3_multinomial_test.275	0.0763855677880962
UNG_3_multinomial_test.292	0.49773507412255585
OGG1_3_multinomial_test.276	0.08041962863715327
OGG1_3_multinomial_test.277	0.08737971575395242
UNG_3_multinomial_test.293	0.5031566970589806
OGG1_3_multinomial_test.278	0.09436058315683667
UNG_3_multinomial_test.294	0.5285861029089371
UNG_3_multinomial_test.295	0.5155141138111348
OGG1_3_multinomial_test.279	0.08708211377215623
UNG_3_multinomial_test.296	0.4798017592743032
UNG_3_multinomial_test.297	0.49368228119061075
OGG1_3_multinomial_test.280	0.10109467613834751
UNG_3_multinomial_test.298	0.5247771693377546
OGG1_3_multinomial_test.281	0.0987303316132265
OGG1_3_multinomial_test.282	0.11716844355769565
UNG_3_multinomial_test.299	0.5460160975432373
OGG1_3_multinomial_test.283	0.07590605228342626
OGG1_3_multinomial_test.284	0.09273464542955294
UNG_3_multinomial_test.300	0.6261728064250007
OGG1_3_multinomial_test.285	0.0934683286797961
OGG1_3_multinomial_test.286	0.08969526482116306
OGG1_3_multinomial_test.287	0.12585043545600355
OGG1_3_multinomial_test.288	0.10386755339642674
UNG_3_multinomial_test.301	0.43045876106300596
OGG1_3_multinomial_test.289	0.08757925077463186
OGG1_3_multinomial_test.290	0.10521570597304161
OGG1_3_multinomial_test.291	0.13782146024825784
UNG_3_multinomial_test.302	0.48837526873980647
UNG_3_multinomial_test.303	0.4562679363156075
UNG_3_multinomial_test.304	0.4463431319297084
UNG_3_multinomial_test.305	0.4634349634719464
UNG_3_multinomial_test.306	0.43042184835954617
UNG_3_multinomial_test.307	0.5140030413633675
UNG_3_multinomial_test.308	0.4801385992400187
UNG_3_multinomial_test.309	0.48886018695703537
OGG1_3_multinomial_test.292	0.10691925980256176
OGG1_3_multinomial_test.293	0.127461169564514
OGG1_3_multinomial_test.294	0.0811677251218071
UNG_3_multinomial_test.310	0.5496985397981364
OGG1_3_multinomial_test.295	0.0908106487813888
UNG_3_multinomial_test.311	0.5360544280971631
OGG1_3_multinomial_test.296	0.0910307744269559
OGG1_3_multinomial_test.297	0.11116027238060579
UNG_3_multinomial_test.312	0.47435215267309583
OGG1_3_multinomial_test.298	0.12202245285309862
OGG1_3_multinomial_test.299	0.1067702602164957
OGG1_3_multinomial_test.300	0.08961911888160908
UNG_3_multinomial_test.313	0.4762302092878898
OGG1_3_multinomial_test.301	0.11155489012170693
UNG_3_multinomial_test.314	0.504598604164684
OGG1_3_multinomial_test.302	0.11223928183026192
UNG_3_multinomial_test.315	0.5197375690281012
OGG1_3_multinomial_test.303	0.10824535415679942
UNG_3_multinomial_test.316	0.4559926698504358
OGG1_3_multinomial_test.304	0.09101991258885878
OGG1_3_multinomial_test.305	0.07376830800694749
OGG1_3_multinomial_test.306	0.09629154383408414
UNG_3_multinomial_test.317	0.3868655797828918
OGG1_3_multinomial_test.307	0.10382201968267331
UNG_3_multinomial_test.318	0.5613392283795573
UNG_3_multinomial_test.319	0.5696641524956518
OGG1_3_multinomial_test.308	0.1282463567273934
UNG_3_multinomial_test.320	0.4674184275594807
OGG1_3_multinomial_test.309	0.10737491285237896
OGG1_3_multinomial_test.310	0.10701433020835872
OGG1_3_multinomial_test.311	0.10714608184345382
UNG_3_multinomial_test.321	0.4775532563060331
OGG1_3_multinomial_test.312	0.09119577797138388
OGG1_3_multinomial_test.313	0.10442633963515388
UNG_3_multinomial_test.322	0.41146527189649795
UNG_3_multinomial_test.323	0.5211248096344258
OGG1_3_multinomial_test.314	0.0804460700441965
UNG_3_multinomial_test.324	0.49720306879673376
OGG1_3_multinomial_test.315	0.09030481181888934
OGG1_3_multinomial_test.316	0.08683033877524451
OGG1_3_multinomial_test.317	0.076917784510288
OGG1_3_multinomial_test.318	0.0833440571056232
UNG_3_multinomial_test.325	0.4405927074912225
UNG_3_multinomial_test.326	0.5001928138272054
OGG1_3_multinomial_test.319	0.08354766835797646
UNG_3_multinomial_test.327	0.4840667050449901
UNG_3_multinomial_test.328	0.544353304829937
OGG1_3_multinomial_test.320	0.11205483021710137
OGG1_3_multinomial_test.321	0.10636956178596228
UNG_3_multinomial_test.329	0.48479288811789667
OGG1_3_multinomial_test.322	0.10532366645451817
OGG1_3_multinomial_test.323	0.09648332406721297
UNG_3_multinomial_test.330	0.4379682006354863
UNG_3_multinomial_test.331	0.3524035613684022
OGG1_3_multinomial_test.324	0.08133391643880056
OGG1_3_multinomial_test.325	0.09793029900282295
UNG_3_multinomial_test.332	0.45448675484326656
UNG_3_multinomial_test.333	0.4671937068666809
OGG1_3_multinomial_test.326	0.07412521975377756
OGG1_3_multinomial_test.327	0.09675240468018398
UNG_3_multinomial_test.334	0.38461698676838413
OGG1_3_multinomial_test.328	0.10303293574671177
OGG1_3_multinomial_test.329	0.10769835322209516
OGG1_3_multinomial_test.330	0.09162321580059887
UNG_3_multinomial_test.335	0.5632482946667721
OGG1_3_multinomial_test.331	0.09373949676671826
OGG1_3_multinomial_test.332	0.08413797358906436
OGG1_3_multinomial_test.333	0.10915996695562467
OGG1_3_multinomial_test.334	0.10632883752874758
OGG1_3_multinomial_test.335	0.11808314838501173
OGG1_3_multinomial_test.336	0.10650995243789092
UNG_3_multinomial_test.336	0.4959150086552354
UNG_3_multinomial_test.337	0.4470676424798268
OGG1_3_multinomial_test.337	0.0905084334772715
UNG_3_multinomial_test.338	0.5952344745985627
UNG_3_multinomial_test.339	0.5249584736665417
OGG1_3_multinomial_test.338	0.0695985514083067
UNG_3_multinomial_test.340	0.49019969362085997
OGG1_3_multinomial_test.339	0.08135161672755034
OGG1_3_multinomial_test.340	0.09066619087906785
UNG_3_multinomial_test.341	0.4536641004273304
OGG1_3_multinomial_test.341	0.09670978085330593
UNG_3_multinomial_test.342	0.5814779692528006
OGG1_3_multinomial_test.342	0.09680933203238638
UNG_3_multinomial_test.343	0.5320611358043394
OGG1_3_multinomial_test.343	0.0875328361979614
UNG_3_multinomial_test.344	0.4816453003034493
UNG_3_multinomial_test.345	0.5913410178659344
UNG_3_multinomial_test.346	0.4928164983911626
UNG_3_multinomial_test.347	0.46294577734487957
OGG1_3_multinomial_test.344	0.07702862968340407
OGG1_3_multinomial_test.345	0.08364813553864543
OGG1_3_multinomial_test.346	0.09697310037824375
UNG_3_multinomial_test.348	0.5035328564462463
UNG_3_multinomial_test.349	0.504910980134473
UNG_3_multinomial_test.350	0.47335105375483716
OGG1_3_multinomial_test.347	0.09330335942008945
UNG_3_multinomial_test.351	0.5223877585478622
UNG_3_multinomial_test.352	0.47368383231438066
OGG1_3_multinomial_test.348	0.10866812288164437
UNG_3_multinomial_test.353	0.40689556331766324
UNG_3_multinomial_test.354	0.4419283021365771
UNG_3_multinomial_test.355	0.4149821751208657
OGG1_3_multinomial_test.349	0.07231596586601546
OGG1_3_multinomial_test.350	0.10499542693316076
UNG_3_multinomial_test.356	0.5142662514855065
OGG1_3_multinomial_test.351	0.1254113001204851
OGG1_3_multinomial_test.352	0.08151261839460494
UNG_3_multinomial_test.357	0.427475435022949
OGG1_3_multinomial_test.353	0.10827918338519744
OGG1_3_multinomial_test.354	0.06582346345721851
OGG1_3_multinomial_test.355	0.13050156151508843
UNG_3_multinomial_test.358	0.48264805384291143
UNG_3_multinomial_test.359	0.4724503728726515
OGG1_3_multinomial_test.356	0.11344794551923727
UNG_3_multinomial_test.360	0.4801606491396343
OGG1_3_multinomial_test.357	0.12461142489356193
OGG1_3_multinomial_test.358	0.07570717804961835
UNG_3_multinomial_test.361	0.48526942954261887
OGG1_3_multinomial_test.359	0.13082025611280004
UNG_3_multinomial_test.362	0.4913963381551729
UNG_3_multinomial_test.363	0.46432654314895233
OGG1_3_multinomial_test.360	0.08557648381486432
UNG_3_multinomial_test.364	0.4897377455704366
OGG1_3_multinomial_test.361	0.1604301392143814
OGG1_3_multinomial_test.362	0.07903718454359164
UNG_3_multinomial_test.365	0.4650973750949608
OGG1_3_multinomial_test.363	0.10997464298392383
UNG_3_multinomial_test.366	0.4738881224487059
UNG_3_multinomial_test.367	0.4719103009458253
UNG_3_multinomial_test.368	0.4478291303943411
UNG_3_multinomial_test.369	0.41523028672360873
OGG1_3_multinomial_test.364	0.09246403516915878
UNG_3_multinomial_test.370	0.5192197848128167
OGG1_3_multinomial_test.365	0.08952223730229973
OGG1_3_multinomial_test.366	0.09963099145952233
OGG1_3_multinomial_test.367	0.11806719112391671
OGG1_3_multinomial_test.368	0.10636994213616276
OGG1_3_multinomial_test.369	0.07702511043898266
OGG1_3_multinomial_test.370	0.09292503434171918
OGG1_3_multinomial_test.371	0.10838234068106198
OGG1_3_multinomial_test.372	0.10547445129729072
OGG1_3_multinomial_test.373	0.07533181216687944
OGG1_3_multinomial_test.374	0.14003999176270487
OGG1_3_multinomial_test.375	0.08645526740830722
OGG1_3_multinomial_test.376	0.13279657528755845
UNG_3_multinomial_test.371	0.5009951798733998
UNG_3_multinomial_test.372	0.46965741865658905
OGG1_3_multinomial_test.377	0.09027833257591653
OGG1_3_multinomial_test.378	0.09734039985198834
UNG_3_multinomial_test.373	0.42965140329537066
UNG_3_multinomial_test.374	0.564303486874734
UNG_3_multinomial_test.375	0.4747819566464117
UNG_3_multinomial_test.376	0.4959658944997235
UNG_3_multinomial_test.377	0.4665723853114408
OGG1_3_multinomial_test.379	0.11331138567108631
OGG1_3_multinomial_test.380	0.09168290929249158
OGG1_3_multinomial_test.381	0.07221514580814914
UNG_3_multinomial_test.378	0.5259349366549291
OGG1_3_multinomial_test.382	0.11442519362831793
UNG_3_multinomial_test.379	0.4039699102270954
OGG1_3_multinomial_test.383	0.08972961808945064
UNG_3_multinomial_test.380	0.5199730586513375
UNG_3_multinomial_test.381	0.5093930766298183
OGG1_3_multinomial_test.384	0.07269711356191685
UNG_3_multinomial_test.382	0.4452270488968636
UNG_3_multinomial_test.383	0.4644350834320003
OGG1_3_multinomial_test.385	0.07819371224385281
UNG_3_multinomial_test.384	0.4734870509568227
OGG1_3_multinomial_test.386	0.09420383167463693
OGG1_3_multinomial_test.387	0.09410618859786336
OGG1_3_multinomial_test.388	0.0904057571532077
UNG_3_multinomial_test.385	0.5144949873108753
OGG1_3_multinomial_test.389	0.1117313487966165
UNG_3_multinomial_test.386	0.5603672612793513
UNG_3_multinomial_test.387	0.4899227874054628
UNG_3_multinomial_test.388	0.4396286594322845
OGG1_3_multinomial_test.390	0.08181034789282134
UNG_3_multinomial_test.389	0.5409284327754645
OGG1_3_multinomial_test.391	0.07675161479168499
OGG1_3_multinomial_test.392	0.1039956482694353
UNG_3_multinomial_test.390	0.472388494446252
UNG_3_multinomial_test.391	0.48504329910845934
OGG1_3_multinomial_test.393	0.1288366117221301
UNG_3_multinomial_test.392	0.4975395963114186
UNG_3_multinomial_test.393	0.4633261493777437
UNG_3_multinomial_test.394	0.5249149524170592
OGG1_3_multinomial_test.394	0.06996496143327154
UNG_3_multinomial_test.395	0.5170623377923103
OGG1_3_multinomial_test.395	0.10943079073974714
OGG1_3_multinomial_test.396	0.12540682984663856
OGG1_3_multinomial_test.397	0.09299185450635042
OGG1_3_multinomial_test.398	0.08407281868191464
UNG_3_multinomial_test.396	0.4430058030019648
UNG_3_multinomial_test.397	0.45322177176458556
UNG_3_multinomial_test.398	0.4754341651823358
OGG1_3_multinomial_test.399	0.08375578192828805
OGG1_3_multinomial_test.400	0.09128626066832042
OGG1_3_multinomial_test.401	0.11926368437997313
UNG_3_multinomial_test.399	0.4776196895427886
OGG1_3_multinomial_test.402	0.10495756832921796
UNG_3_multinomial_test.400	0.486339238652791
UNG_3_multinomial_test.401	0.49266394818218934
UNG_3_multinomial_test.402	0.5442058236243059
UNG_3_multinomial_test.403	0.5492053490600662
OGG1_3_multinomial_test.403	0.12473531777816459
UNG_3_multinomial_test.404	0.45563322643936643
OGG1_3_multinomial_test.404	0.07399634512556263
OGG1_3_multinomial_test.405	0.09200681458567075
OGG1_3_multinomial_test.406	0.08471115392139039
OGG1_3_multinomial_test.407	0.10466715162844319
OGG1_3_multinomial_test.408	0.10841927649824182
OGG1_3_multinomial_test.409	0.10323004584140448
UNG_3_multinomial_test.405	0.4193260197392927
OGG1_3_multinomial_test.410	0.10076342007047197
UNG_3_multinomial_test.406	0.5198693014272194
UNG_3_multinomial_test.407	0.5325989025774537
UNG_3_multinomial_test.408	0.5222586761211987
UNG_3_multinomial_test.409	0.4944494506301014
UNG_3_multinomial_test.410	0.5948707544415983
OGG1_3_multinomial_test.411	0.12997731107896454
UNG_3_multinomial_test.411	0.5350273764367623
UNG_3_multinomial_test.412	0.5501155098974173
UNG_3_multinomial_test.413	0.495552884426548
OGG1_3_multinomial_test.412	0.08323370778751477
OGG1_3_multinomial_test.413	0.08504274043001361
UNG_3_multinomial_test.414	0.43540459011668475
UNG_3_multinomial_test.415	0.5292162329049012
OGG1_3_multinomial_test.414	0.10292260831941903
OGG1_3_multinomial_test.415	0.08423947916905947
UNG_3_multinomial_test.416	0.5903708497618082
UNG_3_multinomial_test.417	0.41057773622277166
UNG_3_multinomial_test.418	0.4680893614388597
OGG1_3_multinomial_test.416	0.117643358312255
OGG1_3_multinomial_test.417	0.10138502352453709
OGG1_3_multinomial_test.418	0.10397293512804524
UNG_3_multinomial_test.419	0.5719284937299569
OGG1_3_multinomial_test.419	0.0771118931906162
OGG1_3_multinomial_test.420	0.09290997441924202
UNG_3_multinomial_test.420	0.43472145632783127
OGG1_3_multinomial_test.421	0.10174075976364808
UNG_3_multinomial_test.421	0.41278250276062306
OGG1_3_multinomial_test.422	0.1125120321785068
OGG1_3_multinomial_test.423	0.10919359785248127
OGG1_3_multinomial_test.424	0.12992498898652083
UNG_3_multinomial_test.422	0.5176038282782471
OGG1_3_multinomial_test.425	0.0842527755437759
OGG1_3_multinomial_test.426	0.07825513035752296
OGG1_3_multinomial_test.427	0.11146606572829187
UNG_3_multinomial_test.423	0.4616772403453898
UNG_3_multinomial_test.424	0.5270300664891763
OGG1_3_multinomial_test.428	0.0984292216367303
UNG_3_multinomial_test.425	0.45105458698862955
OGG1_3_multinomial_test.429	0.09750004594241753
OGG1_3_multinomial_test.430	0.09885077689976815
UNG_3_multinomial_test.426	0.5508288885495594
OGG1_3_multinomial_test.431	0.0988473694093158
UNG_3_multinomial_test.427	0.5007327069543824
UNG_3_multinomial_test.428	0.5070549517145069
UNG_3_multinomial_test.429	0.46974860981052813
UNG_3_multinomial_test.430	0.47918442625122265
OGG1_3_multinomial_test.432	0.17728972064002527
UNG_3_multinomial_test.431	0.5039406944113142
OGG1_3_multinomial_test.433	0.10384670090028987
OGG1_3_multinomial_test.434	0.12177600768173354
UNG_3_multinomial_test.432	0.429355652320839
OGG1_3_multinomial_test.435	0.08862063965116891
OGG1_3_multinomial_test.436	0.08700990711043262
OGG1_3_multinomial_test.437	0.12025102585881911
OGG1_3_multinomial_test.438	0.1161125202669991
OGG1_3_multinomial_test.439	0.10269733877757538
UNG_3_multinomial_test.433	0.4799316081386354
UNG_3_multinomial_test.434	0.44574926246260815
UNG_3_multinomial_test.435	0.4531607378977341
OGG1_3_multinomial_test.440	0.1018564019783081
UNG_3_multinomial_test.436	0.4920419215353274
OGG1_3_multinomial_test.441	0.13707718173169955
UNG_3_multinomial_test.437	0.5563923997944105
UNG_3_multinomial_test.438	0.46245886284790994
OGG1_3_multinomial_test.442	0.09168843544908238
OGG1_3_multinomial_test.443	0.08398716404266994
OGG1_3_multinomial_test.444	0.12137928673902355
OGG1_3_multinomial_test.445	0.09404416255460903
UNG_3_multinomial_test.439	0.463974778209101
UNG_3_multinomial_test.440	0.5131402890015936
OGG1_3_multinomial_test.446	0.10281994303700737
UNG_3_multinomial_test.441	0.4734143100953037
OGG1_3_multinomial_test.447	0.0990102690229443
UNG_3_multinomial_test.442	0.39809437786327717
UNG_3_multinomial_test.443	0.45598958298822295
OGG1_3_multinomial_test.448	0.10229098466312322
UNG_3_multinomial_test.444	0.41683537254261555
OGG1_3_multinomial_test.449	0.1330971067068371
UNG_3_multinomial_test.445	0.5539178825155837
OGG1_3_multinomial_test.450	0.11285782212374526
