	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.809	0.25448670931479095	0.17784347202406217	0.38651645417993996	0.13231858764489957	0.048834776836307346
ATP2B4_multinomial_test.810	0.36650436605519854	0.23938130828402057	0.22135660251530323	0.08867628270065772	0.08408144044481991
ATP2B4_multinomial_test.811	0.3046993882766065	0.21035337737113993	0.4021792178326502	0.008383016916625548	0.0743849996029777
ATP2B4_multinomial_test.812	0.26418880251913607	0.24462752128269666	0.43285802952630004	0.0	0.05832564667186738
ATP2B4_multinomial_test.813	0.2823349225382462	0.2067757949428165	0.3287701419983401	0.03749844900945827	0.14462069151113896
ATP2B4_multinomial_test.814	0.3208338955785888	0.09673227865308799	0.34222460677491995	0.013440513658649109	0.2267687053347543
ATP2B4_multinomial_test.815	0.27872476575822336	0.291349174047995	0.3155126127760852	0.0	0.1144134474176965
ATP2B4_multinomial_test.816	0.2518184158997635	0.16581755101201728	0.4815874102795523	0.00924369635035844	0.09153292645830843
ATP2B4_multinomial_test.817	0.29770090352598955	0.23559019784881838	0.3315563928291838	0.013540637126156106	0.12161186866985217
ATP2B4_multinomial_test.818	0.24528712873256323	0.09158856352774987	0.4352624533229653	0.06165243475218122	0.16620941966454042
ATP2B4_multinomial_test.819	0.25877975186648805	0.11329245995314358	0.5322328151750747	0.01948828145113129	0.07620669155416249
ATP2B4_multinomial_test.820	0.31625667366180726	0.16545430584271054	0.3897442536094322	0.009141147826989859	0.11940361905906013
ATP2B4_multinomial_test.821	0.17010175556250773	0.3747884069134978	0.4138091945101471	0.0	0.04130064301384754
ATP2B4_multinomial_test.822	0.18748608138569975	0.18428438383100618	0.5082741275795546	0.0075222611935948465	0.11243314601014459
ATP2B4_multinomial_test.823	0.37392332950987484	0.1913409104476698	0.3063672416411069	0.0	0.12836851840134844
ATP2B4_multinomial_test.824	0.17106314481941193	0.17119089987210276	0.4764577633416768	0.01260702241744513	0.1686811695493635
ATP2B4_multinomial_test.825	0.27342591025740337	0.320614137809494	0.25427811842282766	0.0	0.1516818335102749
ATP2B4_multinomial_test.826	0.2678897639374266	0.2859408744292856	0.2640830943506837	0.0	0.18208626728260416
ATP2B4_multinomial_test.827	0.4206990386796716	0.09649234989850641	0.24400945468387997	0.1546944252493706	0.08410473148857137
ATP2B4_multinomial_test.828	0.28682742255762217	0.2288074779906027	0.4272218632265723	0.04282012388220195	0.014323112343000944
ATP2B4_multinomial_test.829	0.27222880864479554	0.2229841440375744	0.3755541960771963	0.0211761470487229	0.10805670419171083
ATP2B4_multinomial_test.830	0.2346676329888687	0.33373206656056875	0.22472544721648555	0.021617975084325013	0.18525687814975195
ATP2B4_multinomial_test.831	0.41021661071239024	0.12657808575791993	0.27288661278334114	0.03734439325166527	0.1529742974946835
ATP2B4_multinomial_test.832	0.3031468710873846	0.08543945369204241	0.2820152604308995	0.14448438100658068	0.18491403378309276
ATP2B4_multinomial_test.833	0.19944257598951495	0.3109654655034014	0.38725254694064304	0.010736931192727324	0.09160248037371342
ATP2B4_multinomial_test.834	0.2796018832043487	0.19621848952417037	0.3596197297346285	0.05594754218391159	0.10861235535294077
ATP2B4_multinomial_test.835	0.27608405090620886	0.1783134824010848	0.4168572535639634	0.07442411423394059	0.054321098894802466
ATP2B4_multinomial_test.836	0.1490533195373828	0.22527469162323102	0.4399347703623139	0.0289979296648998	0.1567392888121724
ATP2B4_multinomial_test.837	0.40763785612421655	0.19181133120421712	0.16696616731963884	0.047937395150127286	0.1856472502018002
ATP2B4_multinomial_test.838	0.35641778101839405	0.20547165462464104	0.27658125967779673	0.0	0.1615293046791683
ATP2B4_multinomial_test.839	0.39204118925614573	0.1665905934264132	0.23973113779739605	0.0	0.201637079520045
ATP2B4_multinomial_test.840	0.339281078383879	0.10463831251228826	0.4369402660599855	0.030759555443755287	0.08838078760009181
ATP2B4_multinomial_test.841	0.22470949497012718	0.23032347069814804	0.37342171395889256	0.0028084906592052523	0.1687368297136268
ATP2B4_multinomial_test.842	0.14444676749309254	0.18193202310477444	0.43275681582896874	0.13556797152932715	0.10529642204383699
ATP2B4_multinomial_test.843	0.20407794228451237	0.24361754142260025	0.3603161028380595	0.10431205406125617	0.0876763593935716
ATP2B4_multinomial_test.844	0.25731377284493373	0.2611272749167474	0.3332581161627379	0.04994736701857565	0.09835346905700541
ATP2B4_multinomial_test.845	0.2960546502990338	0.3038306864712541	0.2080788015112259	0.007005443594643897	0.18503041812384233
ATP2B4_multinomial_test.846	0.2314777185186615	0.19748881897685297	0.40507110488595066	0.0	0.16596235761853476
ATP2B4_multinomial_test.847	0.2262550474381686	0.1473655832428684	0.4661760959547778	0.01060046248861549	0.14960281087556973
ATP2B4_multinomial_test.848	0.3442552164636626	0.2145747449935236	0.35707988118028944	0.0094253288921321	0.07466482847039214
ATP2B4_multinomial_test.849	0.3245286315165949	0.1612739492479257	0.4139734947551018	0.0	0.10022392448037767
ATP2B4_multinomial_test.850	0.28795174022783876	0.24652745627564177	0.22964564367127177	0.02645552361039356	0.20941963621485402
ATP2B4_multinomial_test.851	0.3628436728851525	0.1591727433709282	0.25310619485157915	0.08297223274521917	0.14190515614712101
ATP2B4_multinomial_test.852	0.2317552845851565	0.30790364590513564	0.3443161001329934	0.005038303819930216	0.11098666555678426
ATP2B4_multinomial_test.853	0.27883389604455444	0.18758651019349043	0.2881353236706121	0.06306669040006743	0.18237757969127563
ATP2B4_multinomial_test.854	0.35258571911346503	0.1917830751499597	0.2690846902576791	0.04398350558011064	0.1425630098987856
ATP2B4_multinomial_test.855	0.18039652334682893	0.2671711357181682	0.3354274274541902	0.0	0.21700491348081255
ATP2B4_multinomial_test.856	0.2821706661442698	0.2078247166997398	0.38728597417405985	0.0024812007170263066	0.12023744226490422
ATP2B4_multinomial_test.857	0.3269558726115456	0.07678590119621383	0.3689086886819706	0.0012666273317187382	0.22608291017855137
ATP2B4_multinomial_test.858	0.17082145523706882	0.3062370997437506	0.29991348054421035	0.1136620456765796	0.10936591879839076
ATP2B4_multinomial_test.859	0.18563968279090673	0.09713453331312856	0.5600375747612554	0.0	0.1571882091347095
ATP2B4_multinomial_test.860	0.4079396369582895	0.200354316196103	0.19341354920340081	0.0	0.1982924976422067
ATP2B4_multinomial_test.861	0.2791090041038516	0.2352837587043092	0.41989815365809613	0.0	0.06570908353374307
ATP2B4_multinomial_test.862	0.29738075334571035	0.18342624046552028	0.36414670849156217	0.0	0.15504629769720726
ATP2B4_multinomial_test.863	0.20472913554865554	0.15153634536178096	0.48886763351377394	0.04284332718798949	0.11202355838780001
ATP2B4_multinomial_test.864	0.24904152265221807	0.11146402912950772	0.38756312669368964	0.11470457021893196	0.1372267513056525
ATP2B4_multinomial_test.865	0.32561255766288033	0.23778029401253237	0.22706499978459277	0.059489809769542164	0.15005233877045224
ATP2B4_multinomial_test.866	0.35285945462399115	0.2438052738505034	0.1798195514483022	0.02248674348833117	0.20102897658887203
ATP2B4_multinomial_test.867	0.22727033428596657	0.10864182549268565	0.43596440913318224	0.13145070901324296	0.09667272207492252
ATP2B4_multinomial_test.868	0.2367355995156782	0.14262669028979788	0.5178245213023203	0.03546595231938931	0.06734723657281444
ATP2B4_multinomial_test.869	0.2950551549963543	0.11841700565608486	0.33879083869684	0.12143245709134669	0.12630454355937412
ATP2B4_multinomial_test.870	0.30067770452608494	0.15579941148583618	0.3954937628028309	0.014263045302462755	0.13376607588278533
ATP2B4_multinomial_test.871	0.2598796796362809	0.26248594945173487	0.28382447852650283	0.01261957645710715	0.18119031592837445
ATP2B4_multinomial_test.872	0.31634929210204543	0.20363982817937684	0.2371737742691892	0.10728326199646462	0.13555384345292382
ATP2B4_multinomial_test.873	0.2536321374240577	0.1962460425304134	0.3599329590447816	0.03934247490510422	0.15084638609564305
ATP2B4_multinomial_test.874	0.3677728925123723	0.035041089010107995	0.3692388492585741	0.08304846250334107	0.14489870671560454
ATP2B4_multinomial_test.875	0.275089746208696	0.1689059924813019	0.3618418723599731	0.0314442571535817	0.16271813179644734
ATP2B4_multinomial_test.876	0.33649973232031016	0.10104845132409879	0.3320253176054918	0.09466706250021957	0.1357594362498797
ATP2B4_multinomial_test.877	0.25689756519266493	0.2985588303671574	0.3292941047363541	0.00183310385088148	0.11341639585294182
ATP2B4_multinomial_test.878	0.16337426172009162	0.20194989352414397	0.42344460645974136	0.0	0.21123123829602294
ATP2B4_multinomial_test.879	0.23205089974147466	0.19437282282881402	0.4198023130025048	0.10358331657880934	0.05019064784839712
ATP2B4_multinomial_test.880	0.20461458672389435	0.11895470478994759	0.586304370690634	0.009066364401134815	0.08105997339438915
ATP2B4_multinomial_test.881	0.2681700638728619	0.28039971212681974	0.3752270458584914	0.0	0.07620317814182688
ATP2B4_multinomial_test.882	0.2492971929825152	0.3169264170653189	0.2605565942816564	0.0	0.17321979567050963
ATP2B4_multinomial_test.883	0.29871984753572645	0.17370506444882422	0.2060561092854038	0.11399789564067123	0.20752108308937436
ATP2B4_multinomial_test.884	0.4188485150253952	0.2842901064367817	0.18029592782243817	0.0143974691438936	0.10216798157149118
ATP2B4_multinomial_test.885	0.3111356276081671	0.196457508979874	0.3412169476163116	0.05507391252202416	0.09611600327362305
ATP2B4_multinomial_test.886	0.31804765106758526	0.2605851396036228	0.2867767416429176	0.04017858106679419	0.09441188661908018
ATP2B4_multinomial_test.887	0.26439603028822006	0.1757784240275635	0.40638164748594086	0.03311348985739783	0.12033040834087784
ATP2B4_multinomial_test.888	0.24815957576207706	0.22795627352156977	0.3361720538645293	0.06677991600705208	0.12093218084477177
ATP2B4_multinomial_test.889	0.289943193188344	0.2745865707848182	0.322376408798436	0.015347388486058839	0.09774643874234291
ATP2B4_multinomial_test.890	0.2445428215237276	0.15681587193962737	0.4732047564540822	0.025379071409288315	0.10005747867327465
ATP2B4_multinomial_test.891	0.293409408671032	0.17744039623699584	0.4109493594863006	0.04001290908421204	0.07818792652145945
ATP2B4_multinomial_test.892	0.3299590343954617	0.10453506123537236	0.3152796879748979	0.07384065866117427	0.17638555773309386
ATP2B4_multinomial_test.893	0.3144965422677493	0.13459166466579597	0.4017515014347468	0.00904021146877259	0.14012008016293537
ATP2B4_multinomial_test.894	0.2638947479608812	0.3313717456500719	0.28391041507254	0.0	0.12082309131650702
ATP2B4_multinomial_test.895	0.25530889235502713	0.25187597494323216	0.3341812080000932	0.022740008096485832	0.13589391660516173
ATP2B4_multinomial_test.896	0.2864764485049285	0.13266154112971917	0.49405749692639434	0.0	0.08680451343895805
ATP2B4_multinomial_test.897	0.2598611136008258	0.21774594855403417	0.3095173834954249	0.060193743252036545	0.15268181109767864
ATP2B4_multinomial_test.898	0.2611048849311308	0.1974355943406317	0.3070680907808937	0.01257941387645828	0.22181201607088538
ATP2B4_multinomial_test.899	0.2545491764263521	0.2286755977852661	0.37854130529203733	0.0	0.1382339204963444
ATP2B4_multinomial_test.900	0.2522759928454185	0.22930940363005967	0.27773068843754434	0.027923247058938835	0.21276066802803867
ATP2B4_multinomial_test.901	0.22127372236203732	0.2261399460592793	0.43163966871558723	0.004213763305834284	0.1167328995572619
ATP2B4_multinomial_test.902	0.2801173122479945	0.35212069389448986	0.19772706854669506	0.005344330336998868	0.16469059497382177
ATP2B4_multinomial_test.903	0.32837092601167117	0.16369794924747844	0.28671311932821103	0.024517117662699463	0.19670088774993982
ATP2B4_multinomial_test.904	0.2679428825783176	0.1833925188221503	0.41791611433056663	0.004247101771881677	0.12650138249708365
ATP2B4_multinomial_test.905	0.2518312283021593	0.16113526709388568	0.39789591712803163	0.04150719580977538	0.14763039166614805
ATP2B4_multinomial_test.906	0.2615283536151604	0.2111236563861164	0.3028549627008621	0.08923956812097679	0.1352534591768843
ATP2B4_multinomial_test.907	0.3760589542267385	0.17637298949195016	0.27350619042332536	0.03414107481863528	0.1399207910393507
ATP2B4_multinomial_test.908	0.384615346876229	0.2342754081014203	0.23822077233274463	0.04987478509304954	0.0930136875965564
ATP2B4_multinomial_test.909	0.32965558718411825	0.10932065837646603	0.3362141464783661	0.0726506308114736	0.1521589771495761
ATP2B4_multinomial_test.910	0.19669746024367293	0.28092584609683	0.39697548205621147	0.0	0.12540121160328563
ATP2B4_multinomial_test.911	0.2790250295604849	0.33910197390191255	0.2802878205165772	0.0	0.10158517602102542
ATP2B4_multinomial_test.912	0.2656364205266618	0.24177252607185967	0.4007758977643193	0.005863457788827411	0.08595169784833182
ATP2B4_multinomial_test.913	0.3337368634374973	0.1484313667770779	0.40683765913145076	0.0	0.11099411065397402
ATP2B4_multinomial_test.914	0.22752144894839105	0.22931109209064085	0.40651018772359104	0.05872983624850325	0.07792743498887382
ATP2B4_multinomial_test.915	0.25130003790653416	0.22461609155111018	0.35649930278030717	0.0	0.16758456776204841
ATP2B4_multinomial_test.916	0.33219273566269103	0.18912224930413732	0.2642064962912347	0.04651050097766697	0.16796801776427012
ATP2B4_multinomial_test.917	0.21329989623453233	0.2967176128728724	0.35348737214657644	0.0	0.13649511874601897
ATP2B4_multinomial_test.918	0.22780230451920752	0.17643701392814948	0.5013004050150555	0.0	0.09446027653758758
ATP2B4_multinomial_test.919	0.2646291215294726	0.1152661824721777	0.407890458617053	0.1356041524754389	0.07661008490585777
ATP2B4_multinomial_test.920	0.33325832142969203	0.2136878384105878	0.17776049024404197	0.020086154170427212	0.255207195745251
ATP2B4_multinomial_test.921	0.28422916308214313	0.16779543874935754	0.42444224326834157	0.01792236500118133	0.10561078989897651
ATP2B4_multinomial_test.922	0.22680121591519173	0.21066203206854683	0.37579054718061766	0.052611479309569324	0.1341347255260744
ATP2B4_multinomial_test.923	0.2573337255692847	0.19348748179400654	0.46390911765693466	0.03158968854309031	0.05367998643668396
ATP2B4_multinomial_test.924	0.302692862658926	0.18298864561408915	0.398297251376837	0.0	0.1160212403501479
ATP2B4_multinomial_test.925	0.3878344686137457	0.14601668410372723	0.23826145555505385	0.08146530400389995	0.14642208772357324
ATP2B4_multinomial_test.926	0.38182869375850914	0.15017525434907422	0.2261343298815168	0.06972441385368469	0.17213730815721517
ATP2B4_multinomial_test.927	0.249983284759865	0.2838143667718799	0.3245657251076761	0.0	0.14163662336057886
ATP2B4_multinomial_test.928	0.24486798662404305	0.1978142706590125	0.3106684783670517	0.05909105173606834	0.1875582126138245
ATP2B4_multinomial_test.929	0.26427188715980143	0.17684423733798976	0.37877136424381364	0.1087040784386247	0.07140843281977037
ATP2B4_multinomial_test.930	0.18158907290120624	0.2043332259503243	0.5293587876698465	0.0	0.08471891347862305
ATP2B4_multinomial_test.931	0.29413969899094033	0.17881101604662028	0.3601548285102736	0.016487381991872233	0.1504070744602935
ATP2B4_multinomial_test.932	0.26031327916047864	0.23067858263621763	0.35080770866363153	0.0	0.15820042953967228
ATP2B4_multinomial_test.933	0.2539713816476184	0.34464610980747157	0.2149052460657906	0.05632883626272599	0.1301484262163935
ATP2B4_multinomial_test.934	0.27036509332897274	0.07150091504138448	0.46150567630138917	0.1135536508824725	0.08307466444578124
ATP2B4_multinomial_test.935	0.33072088506548636	0.22567457297161755	0.2550985658698272	0.047271140141510654	0.14123483595155825
ATP2B4_multinomial_test.936	0.25362461782741164	0.17650264884389508	0.30809038534281974	0.06769998713704711	0.19408236084882632
ATP2B4_multinomial_test.937	0.22762499305485095	0.2552829336042068	0.46601126510248436	0.0	0.051080808238457925
ATP2B4_multinomial_test.938	0.22513375916567885	0.21052426194451823	0.4226313917627963	0.024067284304546167	0.11764330282246054
ATP2B4_multinomial_test.939	0.27213693298875	0.19653648295508697	0.36892076519738337	0.03630390663784635	0.1261019122209332
ATP2B4_multinomial_test.940	0.2482703957186518	0.12874886207819203	0.2970770930896457	0.1487789241838842	0.17712472492962625
ATP2B4_multinomial_test.941	0.20241320129726012	0.21768569222739464	0.5081742381008665	0.0	0.07172686837447864
ATP2B4_multinomial_test.942	0.29765265042600253	0.1941896410414757	0.4514896766492411	0.0	0.05666803188328059
ATP2B4_multinomial_test.943	0.3779689074747402	0.2941916832976003	0.11411739036021203	0.020855691472855202	0.19286632739459217
