	similarity
RNF168_multinomial_test.299	0.3816378417183624
RNF168_multinomial_test.300	0.40137464929297206
RNF168_multinomial_test.301	0.40836061851887107
EXO1_multinomial_test.256	0.33838001087062963
RNF168_multinomial_test.302	0.40504640870047365
RNF168_multinomial_test.303	0.406210893108931
RNF168_multinomial_test.304	0.39784891321104493
RNF168_multinomial_test.305	0.33676083150176017
RNF168_multinomial_test.306	0.4127873276513386
RNF168_multinomial_test.307	0.3990192535051306
EXO1_multinomial_test.257	0.3108580244756715
RNF168_multinomial_test.308	0.4181228369081895
RNF168_multinomial_test.309	0.3541777010481201
EXO1_multinomial_test.258	0.32196530161547693
EXO1_multinomial_test.259	0.3437109345556003
RNF168_multinomial_test.310	0.3681819093797461
EXO1_multinomial_test.260	0.3133569573767455
EXO1_multinomial_test.261	0.35424983813716937
EXO1_multinomial_test.262	0.35507818023781956
RNF168_multinomial_test.311	0.3548848344818907
EXO1_multinomial_test.263	0.3201601084916776
RNF168_multinomial_test.312	0.37805381539389243
EXO1_multinomial_test.264	0.2812237212034435
EXO1_multinomial_test.265	0.3037426976236992
RNF168_multinomial_test.313	0.41202771570365393
RNF168_multinomial_test.314	0.4142275470738633
EXO1_multinomial_test.266	0.3594734113608885
RNF168_multinomial_test.315	0.38322118942826777
RNF168_multinomial_test.316	0.3946296946258715
RNF168_multinomial_test.317	0.38031886243350066
RNF168_multinomial_test.318	0.4105920536737245
RNF168_multinomial_test.319	0.4329306784900638
RNF168_multinomial_test.320	0.3948170365229897
RNF168_multinomial_test.321	0.3568366890851013
EXO1_multinomial_test.267	0.31239007469698254
RNF168_multinomial_test.322	0.3812515779046123
EXO1_multinomial_test.268	0.3236891341537691
RNF168_multinomial_test.323	0.4215863856816471
EXO1_multinomial_test.269	0.3128946963796987
RNF168_multinomial_test.324	0.3940821354469458
EXO1_multinomial_test.270	0.32133500875223636
EXO1_multinomial_test.271	0.2970170381232244
RNF168_multinomial_test.325	0.3949247183656353
RNF168_multinomial_test.326	0.40211140801630246
EXO1_multinomial_test.272	0.35513095986892396
RNF168_multinomial_test.327	0.38363920375693733
EXO1_multinomial_test.273	0.37159110655153865
RNF168_multinomial_test.328	0.3909785847027446
EXO1_multinomial_test.274	0.35619184734534515
RNF168_multinomial_test.329	0.4093001258814532
RNF168_multinomial_test.330	0.3652236674287143
RNF168_multinomial_test.331	0.32995189729544633
RNF168_multinomial_test.332	0.3869666285818849
EXO1_multinomial_test.275	0.34075012714397585
RNF168_multinomial_test.333	0.4438542071770331
RNF168_multinomial_test.334	0.39849872474617726
RNF168_multinomial_test.335	0.3711723162330857
RNF168_multinomial_test.336	0.41575298347489403
EXO1_multinomial_test.276	0.34915444932422685
RNF168_multinomial_test.337	0.4019193489550267
EXO1_multinomial_test.277	0.3158174042948495
EXO1_multinomial_test.278	0.33342941713775676
EXO1_multinomial_test.279	0.39187216188864
RNF168_multinomial_test.338	0.3971348217628455
RNF168_multinomial_test.339	0.3589231279190278
EXO1_multinomial_test.280	0.354836347298138
RNF168_multinomial_test.340	0.3930462726282671
EXO1_multinomial_test.281	0.33841949745798533
EXO1_multinomial_test.282	0.2975381718712853
RNF168_multinomial_test.341	0.42046793428089607
EXO1_multinomial_test.283	0.33522849481444994
RNF168_multinomial_test.342	0.37539115752550417
RNF168_multinomial_test.343	0.3769944740121414
EXO1_multinomial_test.284	0.3221327818750772
RNF168_multinomial_test.344	0.3512730634831862
EXO1_multinomial_test.285	0.3276585523251142
EXO1_multinomial_test.286	0.34576414832646
RNF168_multinomial_test.345	0.4036694917758678
RNF168_multinomial_test.346	0.44192833818717586
EXO1_multinomial_test.287	0.31158577316061836
RNF168_multinomial_test.347	0.4503315471406328
RNF168_multinomial_test.348	0.3234448591803405
EXO1_multinomial_test.288	0.35791975634786183
EXO1_multinomial_test.289	0.33264790740901545
RNF168_multinomial_test.349	0.3852380150317754
RNF168_multinomial_test.350	0.4054301817949354
EXO1_multinomial_test.290	0.32545348531717505
RNF168_multinomial_test.351	0.40006578944050897
EXO1_multinomial_test.291	0.35205004864819683
RNF168_multinomial_test.352	0.3973416777867866
RNF168_multinomial_test.353	0.35756941109979995
EXO1_multinomial_test.292	0.34763528525347315
EXO1_multinomial_test.293	0.29993565340094475
EXO1_multinomial_test.294	0.34332167687251824
RNF168_multinomial_test.354	0.39330559260880665
EXO1_multinomial_test.295	0.27042415866968217
RNF168_multinomial_test.355	0.3546181131595051
EXO1_multinomial_test.296	0.35616895242023494
EXO1_multinomial_test.297	0.40360114881916476
RNF168_multinomial_test.356	0.39420634379348446
RNF168_multinomial_test.357	0.3938375360423388
RNF168_multinomial_test.358	0.42052953639110924
RNF168_multinomial_test.359	0.42677318089629107
EXO1_multinomial_test.298	0.33053446128565794
RNF168_multinomial_test.360	0.39017608148275296
EXO1_multinomial_test.299	0.322747102240683
RNF168_multinomial_test.361	0.38037458718774547
RNF168_multinomial_test.362	0.3919670033380081
RNF168_multinomial_test.363	0.3869897598441576
EXO1_multinomial_test.300	0.30261471250163685
RNF168_multinomial_test.364	0.38257629382937863
RNF168_multinomial_test.365	0.36786891725572424
EXO1_multinomial_test.301	0.32944603638695796
EXO1_multinomial_test.302	0.33389315974260847
RNF168_multinomial_test.366	0.3623971724280206
RNF168_multinomial_test.367	0.3424899019687319
RNF168_multinomial_test.368	0.3788544372180947
EXO1_multinomial_test.303	0.32790007464129806
EXO1_multinomial_test.304	0.33262812457361174
EXO1_multinomial_test.305	0.34479128843420614
RNF168_multinomial_test.369	0.34760435216859115
EXO1_multinomial_test.306	0.33871145484929216
EXO1_multinomial_test.307	0.2855378416323431
RNF168_multinomial_test.370	0.38284806911067
RNF168_multinomial_test.371	0.3204545447370284
RNF168_multinomial_test.372	0.38477448610537657
EXO1_multinomial_test.308	0.36063137082622093
EXO1_multinomial_test.309	0.3544715418816193
EXO1_multinomial_test.310	0.3370463132713287
EXO1_multinomial_test.311	0.3363268342614223
RNF168_multinomial_test.373	0.3785086049382696
EXO1_multinomial_test.312	0.3483348869962507
EXO1_multinomial_test.313	0.35173734987851185
RNF168_multinomial_test.374	0.39487985701243417
EXO1_multinomial_test.314	0.3258067435309996
EXO1_multinomial_test.315	0.3552317562292726
EXO1_multinomial_test.316	0.342709236416752
RNF168_multinomial_test.375	0.3709504720969342
RNF168_multinomial_test.376	0.36208806288679773
RNF168_multinomial_test.377	0.3874834177181108
RNF168_multinomial_test.378	0.3661206650455704
RNF168_multinomial_test.379	0.38607980317983676
RNF168_multinomial_test.380	0.36374368179134337
RNF168_multinomial_test.381	0.422181723586433
RNF168_multinomial_test.382	0.3769101453289715
RNF168_multinomial_test.383	0.38739128137666107
RNF168_multinomial_test.384	0.3783433318666212
RNF168_multinomial_test.385	0.39680633671338156
RNF168_multinomial_test.386	0.407942031527972
RNF168_multinomial_test.387	0.4174852054475297
EXO1_multinomial_test.317	0.3087629131676622
RNF168_multinomial_test.388	0.4216131535187102
EXO1_multinomial_test.318	0.3366763678810999
RNF168_multinomial_test.389	0.36208416418172545
EXO1_multinomial_test.319	0.32492028567851144
RNF168_multinomial_test.390	0.38806104342758047
RNF168_multinomial_test.391	0.4469171186652061
EXO1_multinomial_test.320	0.3218516305530304
RNF168_multinomial_test.392	0.3937124908714071
RNF168_multinomial_test.393	0.39682835024399454
EXO1_multinomial_test.321	0.3155532852855984
RNF168_multinomial_test.394	0.38239412984496646
EXO1_multinomial_test.322	0.37436202365844584
EXO1_multinomial_test.323	0.3590693522797285
EXO1_multinomial_test.324	0.32696121140640994
EXO1_multinomial_test.325	0.3216339768427131
RNF168_multinomial_test.395	0.38588522872107184
EXO1_multinomial_test.326	0.3878377937781268
RNF168_multinomial_test.396	0.38710559956209534
EXO1_multinomial_test.327	0.3264633573836035
EXO1_multinomial_test.328	0.3293250130461545
RNF168_multinomial_test.397	0.393833160749984
RNF168_multinomial_test.398	0.3213071258725548
RNF168_multinomial_test.399	0.3908717870733556
RNF168_multinomial_test.400	0.3794200211003924
EXO1_multinomial_test.329	0.3241538111586648
EXO1_multinomial_test.330	0.328756242523151
RNF168_multinomial_test.401	0.4278446653557854
RNF168_multinomial_test.402	0.38696776328336546
EXO1_multinomial_test.331	0.30860735112629584
EXO1_multinomial_test.332	0.34110061493299165
EXO1_multinomial_test.333	0.2916611857198768
EXO1_multinomial_test.334	0.36886755634172286
RNF168_multinomial_test.403	0.36930699783531856
RNF168_multinomial_test.404	0.41733365354316077
EXO1_multinomial_test.335	0.3317417284624433
RNF168_multinomial_test.405	0.3751968574832424
RNF168_multinomial_test.406	0.4067167067036583
EXO1_multinomial_test.336	0.3628108110062352
EXO1_multinomial_test.337	0.31245293973078964
EXO1_multinomial_test.338	0.33472976244764135
EXO1_multinomial_test.339	0.36929391129779066
RNF168_multinomial_test.407	0.33290664834042694
RNF168_multinomial_test.408	0.40249749289957504
RNF168_multinomial_test.409	0.35981304246449575
RNF168_multinomial_test.410	0.41832221938414804
RNF168_multinomial_test.411	0.3586605432478371
RNF168_multinomial_test.412	0.3632607505785824
RNF168_multinomial_test.413	0.3733004416387162
EXO1_multinomial_test.340	0.31353482419147644
EXO1_multinomial_test.341	0.30964837376472065
EXO1_multinomial_test.342	0.32048329228298794
EXO1_multinomial_test.343	0.34062161231158833
RNF168_multinomial_test.414	0.4102892653036534
EXO1_multinomial_test.344	0.3300788825482488
EXO1_multinomial_test.345	0.3529699445361459
RNF168_multinomial_test.415	0.37251369556274677
RNF168_multinomial_test.416	0.411764350462498
EXO1_multinomial_test.346	0.33107123508377734
RNF168_multinomial_test.417	0.3716016826350367
RNF168_multinomial_test.418	0.36253204054505567
RNF168_multinomial_test.419	0.3885920234369246
RNF168_multinomial_test.420	0.38279160895511727
RNF168_multinomial_test.421	0.3958429339507147
EXO1_multinomial_test.347	0.2897189268006271
EXO1_multinomial_test.348	0.3255434802881486
RNF168_multinomial_test.422	0.4172497569350004
EXO1_multinomial_test.349	0.30966399320157156
RNF168_multinomial_test.423	0.33938658055128124
RNF168_multinomial_test.424	0.397060091710626
RNF168_multinomial_test.425	0.3766167680146315
EXO1_multinomial_test.350	0.35116462113528113
EXO1_multinomial_test.351	0.3321625154808781
EXO1_multinomial_test.352	0.3162456194956626
RNF168_multinomial_test.426	0.39035736659896414
EXO1_multinomial_test.353	0.32911738474674235
EXO1_multinomial_test.354	0.3658891529753969
RNF168_multinomial_test.427	0.3997271371836445
EXO1_multinomial_test.355	0.36966355945375545
EXO1_multinomial_test.356	0.3800825857571258
EXO1_multinomial_test.357	0.31400274228875014
RNF168_multinomial_test.428	0.39053256967461514
RNF168_multinomial_test.429	0.3611201994391105
EXO1_multinomial_test.358	0.32592540399318654
RNF168_multinomial_test.430	0.412300296769609
EXO1_multinomial_test.359	0.3196693501762383
EXO1_multinomial_test.360	0.35264877667267885
RNF168_multinomial_test.431	0.3820781258573192
RNF168_multinomial_test.432	0.4015422514475088
EXO1_multinomial_test.361	0.34480743559545063
RNF168_multinomial_test.433	0.3735921475521264
EXO1_multinomial_test.362	0.3274818290022062
RNF168_multinomial_test.434	0.38987692548191843
EXO1_multinomial_test.363	0.3551564118153099
EXO1_multinomial_test.364	0.35841260912044703
RNF168_multinomial_test.435	0.4071063585494519
RNF168_multinomial_test.436	0.3779726938492531
EXO1_multinomial_test.365	0.3260425319242234
EXO1_multinomial_test.366	0.3868101794628457
EXO1_multinomial_test.367	0.34613225284459653
EXO1_multinomial_test.368	0.30363330471638933
EXO1_multinomial_test.369	0.34401879244456673
RNF168_multinomial_test.437	0.37438729014550315
RNF168_multinomial_test.438	0.37883389033763176
RNF168_multinomial_test.439	0.41600459304050424
RNF168_multinomial_test.440	0.377175663033696
EXO1_multinomial_test.370	0.3159006941519214
RNF168_multinomial_test.441	0.41488098089281256
EXO1_multinomial_test.371	0.3095947402403362
EXO1_multinomial_test.372	0.3698052751619171
EXO1_multinomial_test.373	0.3719383288739432
EXO1_multinomial_test.374	0.34436479865101943
EXO1_multinomial_test.375	0.3462709477493379
RNF168_multinomial_test.442	0.3138671214428394
EXO1_multinomial_test.376	0.35078687339797054
RNF168_multinomial_test.443	0.3557987685812189
RNF168_multinomial_test.444	0.4099935325303476
RNF168_multinomial_test.445	0.4153753645668083
RNF168_multinomial_test.446	0.3922529293166879
RNF168_multinomial_test.447	0.3960187263107516
RNF168_multinomial_test.448	0.39554484159044745
RNF168_multinomial_test.449	0.4333579237947414
EXO1_multinomial_test.377	0.3451358759182553
EXO1_multinomial_test.378	0.3505586716468025
RNF168_multinomial_test.450	0.39022344882663995
RNF168_multinomial_test.451	0.3913120236886117
RNF168_multinomial_test.452	0.36463059895583333
EXO1_multinomial_test.379	0.32726649567641575
RNF168_multinomial_test.453	0.41611287851828127
RNF168_multinomial_test.454	0.41130358584235827
EXO1_multinomial_test.380	0.36450686785057806
EXO1_multinomial_test.381	0.3289076401961618
RNF168_multinomial_test.455	0.3458326346256272
EXO1_multinomial_test.382	0.35502366405802016
EXO1_multinomial_test.383	0.3670352882581549
RNF168_multinomial_test.456	0.38757356023262596
EXO1_multinomial_test.384	0.35962580775600517
RNF168_multinomial_test.457	0.40673540477229003
RNF168_multinomial_test.458	0.41752575413087994
RNF168_multinomial_test.459	0.3540628203636469
RNF168_multinomial_test.460	0.38553096340216353
EXO1_multinomial_test.385	0.2866136456306349
RNF168_multinomial_test.461	0.39255960467790696
RNF168_multinomial_test.462	0.3887841428585293
EXO1_multinomial_test.386	0.35731246477890816
EXO1_multinomial_test.387	0.3982930346490897
RNF168_multinomial_test.463	0.3703203025712285
RNF168_multinomial_test.464	0.4098892700208693
EXO1_multinomial_test.388	0.3171496926499457
RNF168_multinomial_test.465	0.3997583055100934
RNF168_multinomial_test.466	0.41668114977311577
RNF168_multinomial_test.467	0.34711992993869467
RNF168_multinomial_test.468	0.3249551184557372
EXO1_multinomial_test.389	0.32674421685643024
RNF168_multinomial_test.469	0.3741139597004494
EXO1_multinomial_test.390	0.3229895807725999
RNF168_multinomial_test.470	0.3669852388385566
EXO1_multinomial_test.391	0.32809156665926076
EXO1_multinomial_test.392	0.3425006033429854
RNF168_multinomial_test.471	0.3908546560874881
EXO1_multinomial_test.393	0.39366178910911426
EXO1_multinomial_test.394	0.3399357811965842
EXO1_multinomial_test.395	0.38256519766989067
RNF168_multinomial_test.472	0.37095804777891916
EXO1_multinomial_test.396	0.31447861591831083
RNF168_multinomial_test.473	0.3442044986156515
EXO1_multinomial_test.397	0.35928466400903225
RNF168_multinomial_test.474	0.38187223632412665
RNF168_multinomial_test.475	0.36910875214086764
EXO1_multinomial_test.398	0.3223474299705631
EXO1_multinomial_test.399	0.35999110535229784
RNF168_multinomial_test.476	0.4084507542933626
EXO1_multinomial_test.400	0.3452390329822287
EXO1_multinomial_test.401	0.33124803673514114
EXO1_multinomial_test.402	0.3461817879835555
EXO1_multinomial_test.403	0.3379818830658819
RNF168_multinomial_test.477	0.3885214766387045
EXO1_multinomial_test.404	0.3123444355531389
RNF168_multinomial_test.478	0.368138628122473
EXO1_multinomial_test.405	0.3032638859748319
EXO1_multinomial_test.406	0.32321319730183995
RNF168_multinomial_test.479	0.3659581276102943
RNF168_multinomial_test.480	0.36633088971967903
EXO1_multinomial_test.407	0.36092204806736405
RNF168_multinomial_test.481	0.40392262144192564
RNF168_multinomial_test.482	0.3871506910959701
EXO1_multinomial_test.408	0.3454287452926467
RNF168_multinomial_test.483	0.38443666368634466
EXO1_multinomial_test.409	0.3719797641770506
EXO1_multinomial_test.410	0.3341252877394939
RNF168_multinomial_test.484	0.38647473066520716
RNF168_multinomial_test.485	0.3543189527849922
RNF168_multinomial_test.486	0.3988659750380473
EXO1_multinomial_test.411	0.3460810669926613
EXO1_multinomial_test.412	0.3865353901139066
RNF168_multinomial_test.487	0.36960832673903626
EXO1_multinomial_test.413	0.32879534909386987
EXO1_multinomial_test.414	0.3456389482674005
EXO1_multinomial_test.415	0.29956633445208214
EXO1_multinomial_test.416	0.3468505419070487
EXO1_multinomial_test.417	0.36148162998051175
EXO1_multinomial_test.418	0.362342160533169
RNF168_multinomial_test.488	0.4129096162040999
EXO1_multinomial_test.419	0.33899393577850034
EXO1_multinomial_test.420	0.33179025006644414
EXO1_multinomial_test.421	0.33617819750397915
RNF168_multinomial_test.489	0.33961597805369653
RNF168_multinomial_test.490	0.40284666955241927
RNF168_multinomial_test.491	0.40028412233661426
RNF168_multinomial_test.492	0.3784365312859052
EXO1_multinomial_test.422	0.3115568505313185
RNF168_multinomial_test.493	0.3728135987876086
EXO1_multinomial_test.423	0.35401560925233283
RNF168_multinomial_test.494	0.3627713637365839
EXO1_multinomial_test.424	0.34323145743834443
RNF168_multinomial_test.495	0.3338294517108325
EXO1_multinomial_test.425	0.3126546058405455
EXO1_multinomial_test.426	0.3546880188202624
