	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.908	0.0	0.16795708908949988	0.1261813455834248	0.7058615653270753	0.0
ATP2B4_dirichlet_test.909	0.16686600676688054	0.059332577936019884	0.44421823883152767	0.32958317646557195	0.0
ATP2B4_dirichlet_test.910	0.0	0.02931289849713096	0.7250732327787782	0.18302175468166093	0.06259211404243002
ATP2B4_dirichlet_test.911	0.0	0.1971115510584372	0.6536271605474094	0.1492612883941532	0.0
ATP2B4_dirichlet_test.912	0.0	0.09551933893355	0.47068348283644335	0.12136566170419316	0.31243151652581347
ATP2B4_dirichlet_test.913	0.0	0.25866194639281814	0.467525379071299	0.09837167075072435	0.17544100378515848
ATP2B4_dirichlet_test.914	0.0	0.17972302569383505	0.44996163823629987	0.27411555427981155	0.09619978179005347
ATP2B4_dirichlet_test.915	0.011630701794974486	0.043155989111266516	0.497137511578327	0.05519053127431984	0.3928852662411123
ATP2B4_dirichlet_test.916	0.22666185712636208	0.07815659847267217	0.28516402672611796	0.3943151664789407	0.015702351195907006
ATP2B4_dirichlet_test.917	0.03240754344798127	0.05930560222628996	0.25671731735369424	0.6515695369720346	0.0
ATP2B4_dirichlet_test.918	0.0	0.1311559683592827	0.5489604868481222	0.31988354479259523	0.0
ATP2B4_dirichlet_test.919	0.048206775822349356	0.24177904201066588	0.21031688771078227	0.312739637797665	0.18695765665853742
ATP2B4_dirichlet_test.920	0.0783611903585732	0.03462572868953818	0.40380573889535143	0.24316916718543344	0.24003817487110365
ATP2B4_dirichlet_test.921	0.0	0.1971737772100333	0.5271073902962152	0.19508344294036056	0.08063538955339077
ATP2B4_dirichlet_test.922	0.19591951779191757	0.17943789359370502	0.19760895302925177	0.42703363558512564	0.0
ATP2B4_dirichlet_test.923	0.10447777318849549	0.17677797455145852	0.3586224974736346	0.27195222885677667	0.08816952592963474
ATP2B4_dirichlet_test.924	0.24119340741838022	0.13600070554519147	0.12907410551713425	0.4408267977282212	0.05290498379107284
ATP2B4_dirichlet_test.925	0.0	0.11357907079272722	0.5712936103313444	0.1804503914431829	0.1346769274327455
ATP2B4_dirichlet_test.926	0.0006436230381496993	0.3159858104394566	0.2637455277342113	0.1843962113784809	0.2352288274097016
ATP2B4_dirichlet_test.927	0.24519587783028352	0.0596559261545048	0.34143024523026244	0.25374576165111123	0.09997218913383805
ATP2B4_dirichlet_test.928	0.06965089825850207	0.03267118347064862	0.5064629596808982	0.38491274813397697	0.006302210455974076
ATP2B4_dirichlet_test.929	0.15399127137605464	0.0	0.39886077162049194	0.31281529670667857	0.13433266029677499
ATP2B4_dirichlet_test.930	0.0	0.09730781738385871	0.3467338745666552	0.16181056558381407	0.3941477424656722
ATP2B4_dirichlet_test.931	0.0	0.1521633682737412	0.16165703463636819	0.32350018726439284	0.3626794098254976
ATP2B4_dirichlet_test.932	0.09617464435581793	0.17262008877993573	0.21076943824066327	0.520435828623583	0.0
ATP2B4_dirichlet_test.933	0.2398564204577762	0.0023752744152476133	0.34617803652250023	0.29070467346342915	0.12088559514104674
ATP2B4_dirichlet_test.934	0.0	0.12374873625441435	0.5891126200381113	0.1787869182143082	0.10835172549316616
ATP2B4_dirichlet_test.935	0.006133936903266294	0.1425489169585666	0.5927099312043493	0.2586072149338178	0.0
ATP2B4_dirichlet_test.936	0.18393533038566587	0.12994010370284942	0.27986060996494816	0.40207501687227876	0.004188939074258029
ATP2B4_dirichlet_test.937	0.09583085226473781	0.17664964159528387	0.27414495331881766	0.12650505085018257	0.32686950197097797
ATP2B4_dirichlet_test.938	0.08660423794058425	0.13814497191584774	0.3410104782905819	0.43424031185298606	0.0
ATP2B4_dirichlet_test.939	0.0877729682202747	0.007718795590737903	0.3061918139411232	0.3519974290503727	0.24631899319749145
ATP2B4_dirichlet_test.940	0.09290211365415678	0.0	0.6391739287258562	0.26792395761998705	0.0
ATP2B4_dirichlet_test.941	0.0	0.19059329993060986	0.5360732094120627	0.18536123306225785	0.08797225759506952
ATP2B4_dirichlet_test.942	0.03393144750542285	0.05007010975177504	0.45640180518318746	0.4595966375596148	0.0
ATP2B4_dirichlet_test.943	0.08982278528391263	0.12343505160273828	0.28529553187234435	0.5014466312410047	0.0
ATP2B4_dirichlet_test.944	0.07364916351935617	0.020638797162585727	0.37029786184035773	0.322943819709108	0.21247035776859236
ATP2B4_dirichlet_test.945	0.19387924833957737	0.03623204057626666	0.30033277234816497	0.0732848493013235	0.3962710894346674
ATP2B4_dirichlet_test.946	0.16200833400776024	0.13357191626137155	0.4801904538152145	0.21395997936733516	0.010269316548318494
ATP2B4_dirichlet_test.947	0.0	0.11552353807660241	0.4499438583591455	0.2718126679982188	0.16271993556603317
ATP2B4_dirichlet_test.948	0.0	0.049407736819904166	0.2131357701387617	0.5307559410996397	0.20670055194169434
ATP2B4_dirichlet_test.949	0.2002490383350151	0.0971140909801142	0.38977801740621665	0.1855146024571999	0.12734425082145412
ATP2B4_dirichlet_test.950	0.0	0.02359816927688223	0.7677503895572994	0.20865144116581832	0.0
ATP2B4_dirichlet_test.951	0.0	0.1180748813499021	0.5324195907688121	0.17655780241802885	0.17294772546325693
ATP2B4_dirichlet_test.952	0.0	0.13619492422970628	0.34394887630387116	0.31706121435262247	0.20279498511380012
ATP2B4_dirichlet_test.953	0.2025950565160943	0.07495086997734693	0.26864444093249806	0.3271878606399329	0.12662177193412774
ATP2B4_dirichlet_test.954	0.07208521846688755	0.021050478642791887	0.5363196056956063	0.26278612144534036	0.10775857574937392
ATP2B4_dirichlet_test.955	0.0	0.1327649531857195	0.4205453517920954	0.16592205635780602	0.28076763866437926
ATP2B4_dirichlet_test.956	0.13046162241762474	0.19742535686951068	0.03899862598218386	0.41874186374281464	0.21437253098786607
ATP2B4_dirichlet_test.957	0.0	0.021105693608490298	0.5515462989647248	0.13353743153050096	0.2938105758962839
ATP2B4_dirichlet_test.958	0.0	0.19109738918597494	0.4598522948352005	0.24136387244368424	0.10768644353514041
ATP2B4_dirichlet_test.959	0.0	0.1176170306438986	0.3551719174924731	0.10918437877411466	0.4180266730895137
ATP2B4_dirichlet_test.960	0.1908667563884851	0.220199730462565	0.29360229416317196	0.10710889136054492	0.1882223276252331
ATP2B4_dirichlet_test.961	0.03532555378844272	0.16176325742685144	0.2483253424989756	0.3939396213053288	0.16064622498040135
ATP2B4_dirichlet_test.962	0.0	0.3123590332808114	0.34768562455461116	0.17929622631372172	0.16065911585085565
ATP2B4_dirichlet_test.963	0.021193835269330684	0.14221951115621959	0.46906972000426805	0.3545373686807406	0.012979564889441034
ATP2B4_dirichlet_test.964	0.036875900025196404	0.008119222803108589	0.47626828317559455	0.22547567692380005	0.2532609170723005
ATP2B4_dirichlet_test.965	0.0	0.0	0.4514763611687608	0.18955585401894362	0.35896778481229563
ATP2B4_dirichlet_test.966	0.01807539563821644	0.04123494934743317	0.3573298411779864	0.3236460657833076	0.2597137480530562
ATP2B4_dirichlet_test.967	0.0	0.04770471257146568	0.490716964092598	0.1258050819372078	0.33577324139872855
ATP2B4_dirichlet_test.968	0.062056104096096014	0.0921692150581107	0.4071695234503643	0.20324942494389617	0.23535573245153274
ATP2B4_dirichlet_test.969	0.018443466684084645	0.0	0.5902379898717338	0.2567625890929226	0.13455595435125897
ATP2B4_dirichlet_test.970	0.0490738609734921	0.0	0.1879244219354888	0.71818305364303	0.044818663447989036
ATP2B4_dirichlet_test.971	0.15624972675203033	0.16047231548297497	0.14019984978139197	0.5430781079836026	0.0
ATP2B4_dirichlet_test.972	0.0	0.07245121383330831	0.584474967530205	0.08763531469147698	0.25543850394500967
ATP2B4_dirichlet_test.973	0.056472907331992374	0.05618802431631788	0.25583389859643574	0.6315051697552538	0.0
ATP2B4_dirichlet_test.974	0.07687617121737123	0.098128557571427	0.2973671797356077	0.36396375518484614	0.16366433629074795
ATP2B4_dirichlet_test.975	0.02414672712403469	0.05546518943600754	0.5170233446290201	0.22587023274417922	0.17749450606675843
ATP2B4_dirichlet_test.976	0.02800091622424512	0.1995653267625359	0.20186777506016473	0.17350552377357795	0.3970604581794763
ATP2B4_dirichlet_test.977	0.1343336062367773	0.127336778467459	0.21390862232348445	0.39774799570172625	0.12667299727055292
ATP2B4_dirichlet_test.978	0.05826638381338091	0.13618678140305018	0.5601612488340161	0.2058878866387034	0.03949769931084942
ATP2B4_dirichlet_test.979	0.0004236715902171942	0.17070768383313126	0.3032358165900255	0.25627009987482596	0.2693627281118
ATP2B4_dirichlet_test.980	0.1591694891682664	0.1682279272386639	0.2861894594506842	0.3864131241423854	0.0
ATP2B4_dirichlet_test.981	0.10553010962369122	0.1526037788870003	0.23452085776770004	0.3148125984162591	0.19253265530534952
ATP2B4_dirichlet_test.982	0.12420136480973955	0.10335214661012218	0.45573417828331697	0.2185166217737782	0.09819568852304307
ATP2B4_dirichlet_test.983	0.0	0.2330288306618272	0.1598101657220463	0.23344535329994126	0.37371565031618537
ATP2B4_dirichlet_test.984	0.0	0.13590600739423445	0.6217033745963549	0.10442406329509339	0.13796655471431735
ATP2B4_dirichlet_test.985	0.0	0.1251520100749193	0.32170361241021	0.17341637751862204	0.3797279999962486
ATP2B4_dirichlet_test.986	0.0956471868412448	0.12500643288726357	0.3445550786737896	0.40105749837847127	0.03373380321923081
ATP2B4_dirichlet_test.987	0.044988489585740706	0.09903653588092544	0.38964702537906226	0.17727502680596527	0.2890529223483063
ATP2B4_dirichlet_test.988	0.2026737934267971	0.1315426146654523	0.34304936097503946	0.26238349569227104	0.06035073524044013
ATP2B4_dirichlet_test.989	0.14721313660051946	0.07473778648080441	0.11383596525559449	0.3778101254921915	0.28640298617089016
ATP2B4_dirichlet_test.990	0.3547322083379848	0.05417804131196501	0.2308602214016155	0.28338351497017583	0.0768460139782589
ATP2B4_dirichlet_test.991	0.0	0.22541849347844423	0.48927577607021244	0.2798128166713699	0.005492913779973352
ATP2B4_dirichlet_test.992	0.03827131679168872	0.19987200326697965	0.2992818564863027	0.22909498838513778	0.23347983506989126
ATP2B4_dirichlet_test.993	0.03876522936263821	0.0914384455619372	0.6016113916470445	0.19144277941434848	0.07674215401403164
ATP2B4_dirichlet_test.994	0.0	0.21668284889640876	0.44912435026578146	0.26409776013840225	0.07009504069940753
ATP2B4_dirichlet_test.995	0.0	0.0	0.6850268944301741	0.2367759570656598	0.07819714850416602
ATP2B4_dirichlet_test.996	0.0354710146155532	0.19381913286870533	0.5225091914316369	0.23704585138266818	0.01115480970143639
ATP2B4_dirichlet_test.997	0.0	0.05072862955049855	0.7335411711041168	0.1777877286647259	0.03794247068065885
EXO1_dirichlet_test	0.5230303457587233	0.14526545657663315	0.22776024283761853	0.003391580910780057	0.100552373916245
EXO1_dirichlet_test.1	0.6401947473702222	0.08733608631222214	0.1311156444462564	0.018320548971835406	0.12303297289946405
EXO1_dirichlet_test.2	0.5953437224504977	0.08870988642243165	0.07284976026708873	0.04909786352648507	0.19399876733349689
EXO1_dirichlet_test.3	0.5481409712626422	0.19033956534540775	0.07629936657872423	0.0	0.18522009681322568
EXO1_dirichlet_test.4	0.6731193686932189	0.0906301553957504	0.059044279772564046	0.0031247552551499636	0.1740814408833168
EXO1_dirichlet_test.5	0.49565552139882463	0.21219378647695278	0.14340273867933256	0.04270959236485883	0.10603836108003144
EXO1_dirichlet_test.6	0.7102898554947421	0.0526709446125653	0.08770679544163176	0.057722658450382804	0.09160974600067805
RNF168_dirichlet_test	0.6438782192474619	0.18412400598783352	0.02920558485382803	0.12263642005672319	0.020155769854153346
RNF168_dirichlet_test.1	0.5118402870229513	0.06357754553849737	0.2169498311733566	0.0	0.20763233626519484
EXO1_dirichlet_test.7	0.5231825906252168	0.2655485790543339	0.12055409983753099	0.030305260910698767	0.06040946957221957
EXO1_dirichlet_test.8	0.6762045319752061	0.044199006719217865	0.14349750706427206	0.05990278647524641	0.07619616776605759
RNF168_dirichlet_test.2	0.561838383437795	0.1197160805358139	0.0635702957981481	0.013330660764028146	0.24154457946421484
RNF168_dirichlet_test.3	0.6204036757790046	0.07426590367275948	0.17052445173307343	0.09111576935542694	0.043690199459735526
EXO1_dirichlet_test.9	0.5377331698197649	0.04952860686977484	0.15253627031140118	0.0	0.26020195299905896
EXO1_dirichlet_test.10	0.5574194833592135	0.18350836683675506	0.007625718503681191	0.12584056186460457	0.12560586943574556
EXO1_dirichlet_test.11	0.3617246298692179	0.13300502050353208	0.4865202326849801	0.002497057846390321	0.016253059095879686
EXO1_dirichlet_test.12	0.6559301972318514	0.042149586780900715	0.11984400466713928	0.008892111144950924	0.1731841001751576
EXO1_dirichlet_test.13	0.43039177426481834	0.07161360491682882	0.19223266319025897	0.09182710899417042	0.21393484863392345
RNF168_dirichlet_test.4	0.7124609565753923	0.05853141308025258	0.04490089140510424	0.07615220908498753	0.10795452985426329
RNF168_dirichlet_test.5	0.6070452804107364	0.05271877834769178	0.15884403806574815	0.12390703165790552	0.05748487151791813
EXO1_dirichlet_test.14	0.3356277205019877	0.1420047786094326	0.46919864511521636	0.05316885577336343	0.0
EXO1_dirichlet_test.15	0.5917285429374253	0.17820129413439043	0.1333874282239912	0.04168666730235305	0.0549960674018401
RNF168_dirichlet_test.6	0.44534484022372367	0.32107506497597915	0.14772813398197143	0.0858519608183259	0.0
RNF168_dirichlet_test.7	0.39514577679067275	0.2549176177781623	0.25964218452973303	0.03071383806474039	0.05958058283669169
RNF168_dirichlet_test.8	0.570681077972393	0.06827839119370815	0.15287891343780977	0.06063189440537249	0.14752972299071662
RNF168_dirichlet_test.9	0.541142053449018	0.20082015048175283	0.20323707522638107	0.05480072084284816	0.0
RNF168_dirichlet_test.10	0.5770342202768959	0.12766843518107718	0.0824093044170849	0.12792483393096782	0.0849632061939742
RNF168_dirichlet_test.11	0.6619854553276628	0.13386708223850471	0.1290731233088556	0.04962030049548581	0.025454038629491093
RNF168_dirichlet_test.12	0.58055692078762	0.12766204445281942	0.1411838360139515	0.02064743187175873	0.12994976687385013
RNF168_dirichlet_test.13	0.5945512520231552	0.04411902971850436	0.24723404463790163	0.044925340967422234	0.06917033265301649
EXO1_dirichlet_test.16	0.510900377389452	0.061912951622320384	0.26600711540620525	0.05064726694229279	0.11053228863972947
RNF168_dirichlet_test.14	0.6292119480079069	0.07511154725667726	0.07902681649156565	0.02834545390859538	0.188304234335255
EXO1_dirichlet_test.17	0.5545314662057952	0.1506955400320675	0.24659818999375935	0.020830480747016877	0.02734432302136106
EXO1_dirichlet_test.18	0.5772304064782144	0.20004292988359815	0.14380572809349332	0.04226530987884063	0.03665562566585334
EXO1_dirichlet_test.19	0.3649597436084736	0.04992822718078518	0.2238343169694176	0.0	0.36127771224132366
EXO1_dirichlet_test.20	0.7154622765007749	0.0011359836949763496	0.0730089114763864	0.05068217160980013	0.15971065671806214
RNF168_dirichlet_test.15	0.5625020860045548	0.201509363132016	0.18256136442449003	0.05342718643893934	0.0
RNF168_dirichlet_test.16	0.558871927281422	0.14994050507414325	0.12829492233742845	0.05749249549913501	0.10540014980787132
RNF168_dirichlet_test.17	0.6442328641752026	0.039046034312290125	0.1426167426449337	0.02789034474743304	0.1462140141201405
RNF168_dirichlet_test.18	0.6529649316925777	0.0	0.18907873651080198	0.026727689578207234	0.13122864221841313
EXO1_dirichlet_test.21	0.7255532499359781	0.012928926270420396	0.1721676451540319	0.06651354316321526	0.022836635476354252
EXO1_dirichlet_test.22	0.7474690040512263	0.0	0.13502938531269626	0.08171117300206229	0.03579043763401498
EXO1_dirichlet_test.23	0.6735687277727381	0.014317474616529779	0.12243820317262938	0.04069616425411303	0.1489794301839896
EXO1_dirichlet_test.24	0.7650146505822676	0.06474011852817209	0.07609477442113992	0.018945763692055896	0.07520469277636443
EXO1_dirichlet_test.25	0.6135346704867143	0.08398590663518846	0.16334532564908852	0.01992523712593781	0.11920886010307098
RNF168_dirichlet_test.19	0.6706727117229225	0.05634870772027669	0.0	0.18791963730539912	0.08505894325140174
EXO1_dirichlet_test.26	0.5827653734266163	0.0987213263058545	0.18923455561997202	0.004691870101087161	0.12458687454646994
RNF168_dirichlet_test.20	0.7629739808671374	0.0	0.17636718924916156	0.023631767311071993	0.03702706257262928
RNF168_dirichlet_test.21	0.6873963479764883	0.12953287233460253	0.07792223848243773	0.036552686558762135	0.06859585464770938
EXO1_dirichlet_test.27	0.6858629695343963	0.09220470604980983	0.02048102662675529	0.20145129778903853	0.0
RNF168_dirichlet_test.22	0.619115556773127	0.050354051509311396	0.16786831682472922	0.07247143334425042	0.09019064154858192
EXO1_dirichlet_test.28	0.6597869315864537	0.08789223962930806	0.10539882296013775	0.045890618052315396	0.10103138777178511
RNF168_dirichlet_test.23	0.5718436199522899	0.123442887085728	0.15446509223479507	0.08713756912215523	0.06311083160503174
RNF168_dirichlet_test.24	0.6115270137044185	0.0	0.33355052978854455	0.05492245650703689	0.0
RNF168_dirichlet_test.25	0.6457644573852099	0.046395219042423455	0.23837981089013993	0.0324331970297815	0.03702731565244516
RNF168_dirichlet_test.26	0.3730096218625536	0.36064065595259615	0.10422369311109118	0.0	0.1621260290737589
EXO1_dirichlet_test.29	0.6001005463836344	0.09164300774611682	0.2183268215635696	0.08992962430667921	0.0
RNF168_dirichlet_test.27	0.6517642754339784	0.06688049879852176	0.2052631403041491	0.07609208546335074	0.0
EXO1_dirichlet_test.30	0.5282163604122156	0.014038044135427943	0.1662622884616536	0.03568551025759604	0.2557977967331069
EXO1_dirichlet_test.31	0.4886177399349957	0.09956604471434337	0.23592362228175362	0.06725307972237406	0.10863951334653335
RNF168_dirichlet_test.28	0.5501703906976143	0.0	0.3713694828648432	0.020973763254725754	0.057486363182816635
EXO1_dirichlet_test.32	0.7911692405437558	0.04506468417588039	0.07218009134211326	0.014064277461921603	0.07752170647632901
RNF168_dirichlet_test.29	0.6797816301786397	0.08666465699882257	0.18888587529214024	0.02903781323647462	0.01563002429392286
RNF168_dirichlet_test.30	0.5164737245353374	0.12769355209085026	0.0365208727491945	0.11829039896894167	0.2010214516556763
