	similarity
MLH1_dirichlet_test.203	0.5029676270990211
PMS1_dirichlet_test.155	0.4988512192389282
MSH6_dirichlet_test.153	0.4617594817000348
MSH6_dirichlet_test.154	0.521339247515025
MSH6_dirichlet_test.155	0.5841283189987273
PMS1_dirichlet_test.156	0.5726495585310086
MSH6_dirichlet_test.156	0.5909554327727424
MSH6_dirichlet_test.157	0.450096644754914
PMS1_dirichlet_test.157	0.6143289666106001
MLH1_dirichlet_test.204	0.47168982689369515
MLH1_dirichlet_test.205	0.5353311896408512
MSH2_dirichlet_test.160	0.46693081050581203
PMS1_dirichlet_test.158	0.5311692603168393
PMS1_dirichlet_test.159	0.5030066774345798
MSH6_dirichlet_test.158	0.5067323719925046
MLH1_dirichlet_test.206	0.3338675676097287
MLH1_dirichlet_test.207	0.5160673747540587
MSH6_dirichlet_test.159	0.5457174960029276
MSH2_dirichlet_test.161	0.47409490734983273
PMS2_dirichlet_test.164	0.6744344336717712
PMS1_dirichlet_test.160	0.6625010691470287
PMS2_dirichlet_test.165	0.6875089914497929
MSH6_dirichlet_test.160	0.5201137088169808
MSH6_dirichlet_test.161	0.508362346157569
MSH2_dirichlet_test.162	0.5504179758987683
MSH6_dirichlet_test.162	0.49555073338712546
MLH1_dirichlet_test.208	0.5730581925812677
MSH6_dirichlet_test.163	0.5410664136119232
MLH1_dirichlet_test.209	0.46773127265494824
MSH6_dirichlet_test.164	0.47790822258896876
MLH1_dirichlet_test.210	0.4944385763727527
PMS1_dirichlet_test.161	0.5738237763401904
PMS1_dirichlet_test.162	0.6783031071495114
PMS2_dirichlet_test.166	0.690674396608829
PMS2_dirichlet_test.167	0.6482050306814585
MLH1_dirichlet_test.211	0.5263726644829063
PMS1_dirichlet_test.163	0.5053288937904951
MSH6_dirichlet_test.165	0.5161533191182888
MSH2_dirichlet_test.163	0.5787890320887136
MLH1_dirichlet_test.212	0.4858963007072345
PMS1_dirichlet_test.164	0.49174194928843046
MLH1_dirichlet_test.213	0.6166350788507079
MSH6_dirichlet_test.166	0.5375308126154374
PMS2_dirichlet_test.168	0.6983990222897776
PMS2_dirichlet_test.169	0.6292032232600465
PMS1_dirichlet_test.165	0.4859853393841341
PMS2_dirichlet_test.170	0.6586774566834092
MLH1_dirichlet_test.214	0.6381405755557976
PMS1_dirichlet_test.166	0.4474644011874049
MLH1_dirichlet_test.215	0.48287259450452114
MSH6_dirichlet_test.167	0.4566857975781427
PMS2_dirichlet_test.171	0.5861647738274636
MLH1_dirichlet_test.216	0.45835168628135425
PMS2_dirichlet_test.172	0.664923918808545
PMS2_dirichlet_test.173	0.6679264794499123
MSH2_dirichlet_test.164	0.37174950190390804
PMS2_dirichlet_test.174	0.6912250626904438
MLH1_dirichlet_test.217	0.5713004256076556
MLH1_dirichlet_test.218	0.5612231145278729
PMS2_dirichlet_test.175	0.6475331138852445
MSH2_dirichlet_test.165	0.4524450727866194
MSH2_dirichlet_test.166	0.564781495785832
MLH1_dirichlet_test.219	0.5850394245740058
MSH6_dirichlet_test.168	0.5077037178521089
PMS1_dirichlet_test.167	0.5454455156476039
PMS2_dirichlet_test.176	0.6194506375356144
PMS2_dirichlet_test.177	0.6467261243516558
PMS1_dirichlet_test.168	0.5448459731213846
PMS1_dirichlet_test.169	0.5672000287711565
MSH6_dirichlet_test.169	0.5462708311070983
MLH1_dirichlet_test.220	0.6306644583730874
MSH2_dirichlet_test.167	0.48168291183852185
MSH2_dirichlet_test.168	0.4814271397225093
MSH6_dirichlet_test.170	0.4938554427665695
PMS1_dirichlet_test.170	0.5545968997882674
MSH2_dirichlet_test.169	0.49608968437272993
MSH2_dirichlet_test.170	0.3959283430636891
PMS2_dirichlet_test.178	0.6663330652584081
MSH6_dirichlet_test.171	0.5730620455591858
MSH2_dirichlet_test.171	0.37487389444198593
PMS2_dirichlet_test.179	0.6774718713379255
MSH2_dirichlet_test.172	0.4204349662333458
MSH2_dirichlet_test.173	0.4517143626607201
MSH2_dirichlet_test.174	0.4013608954877136
MSH6_dirichlet_test.172	0.5141868329403022
MSH6_dirichlet_test.173	0.5019359772087649
MSH6_dirichlet_test.174	0.6081522200117969
MSH2_dirichlet_test.175	0.46809233737892214
MLH1_dirichlet_test.221	0.5597730219433805
MLH1_dirichlet_test.222	0.44576588259546657
PMS2_dirichlet_test.180	0.6407126130150594
PMS2_dirichlet_test.181	0.6699103611021311
MLH1_dirichlet_test.223	0.5719883542745827
MSH6_dirichlet_test.175	0.535572563046563
PMS2_dirichlet_test.182	0.5919875430672317
PMS1_dirichlet_test.171	0.5696934996204492
PMS1_dirichlet_test.172	0.5918145186952054
PMS2_dirichlet_test.183	0.705691522936254
MSH2_dirichlet_test.176	0.4408226165907352
MSH2_dirichlet_test.177	0.43563170523697214
MLH1_dirichlet_test.224	0.6010267690985921
MLH1_dirichlet_test.225	0.3962505885894737
PMS1_dirichlet_test.173	0.4663306223120061
MLH1_dirichlet_test.226	0.5458661809910712
MSH2_dirichlet_test.178	0.44080870370729053
MSH6_dirichlet_test.176	0.4406259654045051
MLH1_dirichlet_test.227	0.4839802843017385
PMS1_dirichlet_test.174	0.3868911864648382
MSH6_dirichlet_test.177	0.5560750703683788
MSH6_dirichlet_test.178	0.5879535811215947
MLH1_dirichlet_test.228	0.5710799684777434
MLH1_dirichlet_test.229	0.5167660422641884
MSH6_dirichlet_test.179	0.40946893461416917
PMS1_dirichlet_test.175	0.5464763229639265
PMS1_dirichlet_test.176	0.5869221157750601
MSH2_dirichlet_test.179	0.5150186684307896
MLH1_dirichlet_test.230	0.436102550505697
MSH6_dirichlet_test.180	0.5714702550960985
MSH2_dirichlet_test.180	0.40207196807682616
MSH2_dirichlet_test.181	0.44056939797021033
MLH1_dirichlet_test.231	0.7033527329005053
PMS1_dirichlet_test.177	0.4930074300225076
PMS2_dirichlet_test.184	0.7038991698725271
MSH6_dirichlet_test.181	0.4958844158951248
MSH6_dirichlet_test.182	0.6229166572411889
PMS1_dirichlet_test.178	0.48467424167635836
MLH1_dirichlet_test.232	0.4983796480836951
MSH6_dirichlet_test.183	0.4693803345399272
MSH6_dirichlet_test.184	0.3908931467081609
MLH1_dirichlet_test.233	0.619019951632753
PMS2_dirichlet_test.185	0.6645860787939641
MSH2_dirichlet_test.182	0.46845640382123493
PMS1_dirichlet_test.179	0.40559595965684064
PMS2_dirichlet_test.186	0.6560562808484411
MSH2_dirichlet_test.183	0.5700952698110172
MSH2_dirichlet_test.184	0.4650393909885557
MSH2_dirichlet_test.185	0.4213701848555583
MSH6_dirichlet_test.185	0.3938222163810028
MSH6_dirichlet_test.186	0.4937909495685407
MSH6_dirichlet_test.187	0.5609565790436885
PMS2_dirichlet_test.187	0.6090047340666837
MSH2_dirichlet_test.186	0.4416418739290513
MSH2_dirichlet_test.187	0.48612493348713703
MLH1_dirichlet_test.234	0.42453732704512687
PMS1_dirichlet_test.180	0.7253071206583437
MSH6_dirichlet_test.188	0.5447395629682041
PMS1_dirichlet_test.181	0.5529516760115419
MSH6_dirichlet_test.189	0.5502383818126113
MSH6_dirichlet_test.190	0.4507760107861387
PMS2_dirichlet_test.188	0.6202723382519951
MSH6_dirichlet_test.191	0.48697533593760667
MSH6_dirichlet_test.192	0.4898764390246075
PMS2_dirichlet_test.189	0.621093275694545
MSH2_dirichlet_test.188	0.5988666727589975
MSH2_dirichlet_test.189	0.5183853349370346
PMS2_dirichlet_test.190	0.6587371686968472
MLH1_dirichlet_test.235	0.5448293831615071
PMS2_dirichlet_test.191	0.6064829838323333
PMS2_dirichlet_test.192	0.7498846432874893
PMS2_dirichlet_test.193	0.6256151014252531
UNG_dirichlet_test	0.7047579409398582
UNG_dirichlet_test.1	0.7127476004507044
UNG_dirichlet_test.2	0.598345207113165
UNG_dirichlet_test.3	0.6628387146029824
OGG1_dirichlet_test	0.18456292781542966
UNG_dirichlet_test.4	0.7174402909708669
OGG1_dirichlet_test.1	0.3020699682888354
OGG1_dirichlet_test.2	0.2984669557429358
OGG1_dirichlet_test.3	0.24237485041053022
UNG_dirichlet_test.5	0.7187799879437233
UNG_dirichlet_test.6	0.7214822842310109
UNG_dirichlet_test.7	0.6922500225931898
UNG_dirichlet_test.8	0.6593951630193902
OGG1_dirichlet_test.4	0.278606797557063
OGG1_dirichlet_test.5	0.2895438059562307
UNG_dirichlet_test.9	0.5764653117094729
UNG_dirichlet_test.10	0.6562501453429235
UNG_dirichlet_test.11	0.5596872128543315
OGG1_dirichlet_test.6	0.2329373851397126
OGG1_dirichlet_test.7	0.22361558221118855
UNG_dirichlet_test.12	0.6122898512988701
OGG1_dirichlet_test.8	0.2570896918381245
OGG1_dirichlet_test.9	0.17205208480641157
OGG1_dirichlet_test.10	0.19954458634808403
UNG_dirichlet_test.13	0.7009592717440709
UNG_dirichlet_test.14	0.7301757661826088
OGG1_dirichlet_test.11	0.17588456016403803
UNG_dirichlet_test.15	0.6095013391272591
UNG_dirichlet_test.16	0.7297636251771898
OGG1_dirichlet_test.12	0.1674498346297947
UNG_dirichlet_test.17	0.6858405578687041
OGG1_dirichlet_test.13	0.22134169369175374
UNG_dirichlet_test.18	0.7449972000838324
OGG1_dirichlet_test.14	0.24382599468090654
OGG1_dirichlet_test.15	0.19382932397367147
UNG_dirichlet_test.19	0.5765250920335651
OGG1_dirichlet_test.16	0.22138421245172848
UNG_dirichlet_test.20	0.6164120879905398
UNG_dirichlet_test.21	0.4044392843653142
UNG_dirichlet_test.22	0.6762033581103895
UNG_dirichlet_test.23	0.6637177119349812
UNG_dirichlet_test.24	0.7121555701510827
OGG1_dirichlet_test.17	0.21908706828966354
OGG1_dirichlet_test.18	0.19598698450447047
OGG1_dirichlet_test.19	0.21003250836233253
UNG_dirichlet_test.25	0.6880867151987216
OGG1_dirichlet_test.20	0.1687690285319375
UNG_dirichlet_test.26	0.5760601810530858
UNG_dirichlet_test.27	0.6823020546014595
UNG_dirichlet_test.28	0.697230039425648
OGG1_dirichlet_test.21	0.20524796079094118
OGG1_dirichlet_test.22	0.1693607235904738
UNG_dirichlet_test.29	0.6472774118097239
UNG_dirichlet_test.30	0.5899710954117289
UNG_dirichlet_test.31	0.6389865218496933
OGG1_dirichlet_test.23	0.3129287459137115
UNG_dirichlet_test.32	0.6039569659688871
OGG1_dirichlet_test.24	0.16847260224873953
UNG_dirichlet_test.33	0.6052478046323327
OGG1_dirichlet_test.25	0.2093136465328228
OGG1_dirichlet_test.26	0.11240625440190673
OGG1_dirichlet_test.27	0.2900793166901815
UNG_dirichlet_test.34	0.6835867845068739
OGG1_dirichlet_test.28	0.3468556978390533
UNG_dirichlet_test.35	0.6731003668899254
OGG1_dirichlet_test.29	0.17129060773473992
UNG_dirichlet_test.36	0.6552971450630106
UNG_dirichlet_test.37	0.625692977557916
UNG_dirichlet_test.38	0.6194200852779921
OGG1_dirichlet_test.30	0.1804108403246557
OGG1_dirichlet_test.31	0.18769034631985004
OGG1_dirichlet_test.32	0.21159884579289656
UNG_dirichlet_test.39	0.68808951528105
UNG_dirichlet_test.40	0.661393569384091
UNG_dirichlet_test.41	0.5839632123674504
OGG1_dirichlet_test.33	0.2066024574303111
UNG_dirichlet_test.42	0.46590854562398265
UNG_dirichlet_test.43	0.7490575674116037
UNG_dirichlet_test.44	0.6243115080631804
UNG_dirichlet_test.45	0.5543993272946544
UNG_dirichlet_test.46	0.5657058284868708
UNG_dirichlet_test.47	0.6506463139021834
OGG1_dirichlet_test.34	0.18695413361530724
UNG_dirichlet_test.48	0.4394921535456406
UNG_dirichlet_test.49	0.7529058839694341
OGG1_dirichlet_test.35	0.2512360987126644
OGG1_dirichlet_test.36	0.18856655379432757
UNG_dirichlet_test.50	0.64627249672826
OGG1_dirichlet_test.37	0.30786768669585984
UNG_dirichlet_test.51	0.5482546686566043
OGG1_dirichlet_test.38	0.2567496391119883
OGG1_dirichlet_test.39	0.2783251772701622
UNG_dirichlet_test.52	0.7642502058333261
UNG_dirichlet_test.53	0.7403276746032827
UNG_dirichlet_test.54	0.7135181340198864
OGG1_dirichlet_test.40	0.1474377988139727
OGG1_dirichlet_test.41	0.22713716441833176
UNG_dirichlet_test.55	0.7456551527983173
UNG_dirichlet_test.56	0.6451081028629262
OGG1_dirichlet_test.42	0.1452515163152327
OGG1_dirichlet_test.43	0.2610057813306623
OGG1_dirichlet_test.44	0.24087933836904837
UNG_dirichlet_test.57	0.5581319188360416
UNG_dirichlet_test.58	0.6014904382167654
OGG1_dirichlet_test.45	0.2305564281967795
UNG_dirichlet_test.59	0.6901028567922547
OGG1_dirichlet_test.46	0.21833714477931776
UNG_dirichlet_test.60	0.5923519976979896
OGG1_dirichlet_test.47	0.2142312861271779
UNG_dirichlet_test.61	0.5552404888948684
OGG1_dirichlet_test.48	0.16751800379509932
UNG_dirichlet_test.62	0.7490333462399218
OGG1_dirichlet_test.49	0.25388595815684556
OGG1_dirichlet_test.50	0.24522324041621116
OGG1_dirichlet_test.51	0.2615818655250302
UNG_dirichlet_test.63	0.514613445976529
UNG_dirichlet_test.64	0.7464842555440914
UNG_dirichlet_test.65	0.6627125980592781
UNG_dirichlet_test.66	0.5912372954567466
UNG_dirichlet_test.67	0.6919480019566344
OGG1_dirichlet_test.52	0.2799922442059583
OGG1_dirichlet_test.53	0.21870639587791932
OGG1_dirichlet_test.54	0.2386735085414218
OGG1_dirichlet_test.55	0.266276107859995
UNG_dirichlet_test.68	0.6118505454535881
UNG_dirichlet_test.69	0.6343829016958902
OGG1_dirichlet_test.56	0.2943879239220164
UNG_dirichlet_test.70	0.6904223490643658
OGG1_dirichlet_test.57	0.23972704293457364
UNG_dirichlet_test.71	0.5781924240082559
OGG1_dirichlet_test.58	0.1641816335872001
OGG1_dirichlet_test.59	0.24829439667659187
UNG_dirichlet_test.72	0.6220294294795413
UNG_dirichlet_test.73	0.6911920516793617
UNG_dirichlet_test.74	0.6971089055894274
OGG1_dirichlet_test.60	0.2170433018031794
OGG1_dirichlet_test.61	0.25298263247198344
OGG1_dirichlet_test.62	0.28567008250449016
OGG1_dirichlet_test.63	0.2162188481709179
OGG1_dirichlet_test.64	0.15295146998882692
OGG1_dirichlet_test.65	0.2355035327436218
OGG1_dirichlet_test.66	0.25690835403365814
UNG_dirichlet_test.75	0.6071380608567054
UNG_dirichlet_test.76	0.7255083898138276
UNG_dirichlet_test.77	0.6300661869914566
UNG_dirichlet_test.78	0.6685789935296574
UNG_dirichlet_test.79	0.6782211994366832
OGG1_dirichlet_test.67	0.3361892951208278
OGG1_dirichlet_test.68	0.233342137560927
OGG1_dirichlet_test.69	0.22036106160842503
OGG1_dirichlet_test.70	0.19701351815779503
UNG_dirichlet_test.80	0.6450569829197175
UNG_dirichlet_test.81	0.6472235760597329
OGG1_dirichlet_test.71	0.2567730891304204
OGG1_dirichlet_test.72	0.1659306052002619
OGG1_dirichlet_test.73	0.2085923956798739
OGG1_dirichlet_test.74	0.184192250677818
OGG1_dirichlet_test.75	0.21530290296979743
OGG1_dirichlet_test.76	0.2031175319371175
OGG1_dirichlet_test.77	0.21276921850988995
UNG_dirichlet_test.82	0.6639130823617589
UNG_dirichlet_test.83	0.6108414428048348
OGG1_dirichlet_test.78	0.16353646164920796
OGG1_dirichlet_test.79	0.21728476681565587
OGG1_dirichlet_test.80	0.1420587856268221
OGG1_dirichlet_test.81	0.3515167862856093
UNG_dirichlet_test.84	0.7490906363257964
UNG_dirichlet_test.85	0.677427914708518
UNG_dirichlet_test.86	0.6506117079547574
UNG_dirichlet_test.87	0.7057283270812948
UNG_dirichlet_test.88	0.6435333346376734
UNG_dirichlet_test.89	0.6536429145232047
UNG_dirichlet_test.90	0.6706104876230062
UNG_dirichlet_test.91	0.5395053314915401
UNG_dirichlet_test.92	0.7012864937141544
OGG1_dirichlet_test.82	0.22879932065099387
UNG_dirichlet_test.93	0.4717678829957032
OGG1_dirichlet_test.83	0.14135275838773081
OGG1_dirichlet_test.84	0.2244157501522541
OGG1_dirichlet_test.85	0.20309821334649383
OGG1_dirichlet_test.86	0.18996483870553543
UNG_dirichlet_test.94	0.6210595171540896
OGG1_dirichlet_test.87	0.17005824890422225
UNG_dirichlet_test.95	0.6907318909836991
OGG1_dirichlet_test.88	0.14434801384409762
UNG_dirichlet_test.96	0.7357262923507231
OGG1_dirichlet_test.89	0.2603568031908163
OGG1_dirichlet_test.90	0.22262663138930122
UNG_dirichlet_test.97	0.7189508633367886
UNG_dirichlet_test.98	0.6994150797042609
UNG_dirichlet_test.99	0.6558004861812741
OGG1_dirichlet_test.91	0.17461819995266312
OGG1_dirichlet_test.92	0.18218603321405175
OGG1_dirichlet_test.93	0.16769584057208772
UNG_dirichlet_test.100	0.637530874275046
OGG1_dirichlet_test.94	0.28781573297070234
UNG_dirichlet_test.101	0.708193817000197
UNG_dirichlet_test.102	0.6458263547708759
OGG1_dirichlet_test.95	0.14926532173987447
OGG1_dirichlet_test.96	0.1899888926788953
UNG_dirichlet_test.103	0.6010915302766278
OGG1_dirichlet_test.97	0.2844975375957541
UNG_dirichlet_test.104	0.5848477494840222
UNG_dirichlet_test.105	0.8132278435165261
OGG1_dirichlet_test.98	0.22558794077322172
UNG_dirichlet_test.106	0.612828792719028
UNG_dirichlet_test.107	0.646330756538391
OGG1_dirichlet_test.99	0.3263657691528983
OGG1_dirichlet_test.100	0.17950161931934258
UNG_dirichlet_test.108	0.6416300417570562
UNG_dirichlet_test.109	0.6560471378815581
UNG_dirichlet_test.110	0.6323488455690696
UNG_dirichlet_test.111	0.5699920153838386
OGG1_dirichlet_test.101	0.21982475442443766
UNG_dirichlet_test.112	0.6851844708752535
OGG1_dirichlet_test.102	0.21303194370182377
UNG_dirichlet_test.113	0.6590019347946401
UNG_dirichlet_test.114	0.7048554625428117
UNG_dirichlet_test.115	0.6207458477235915
OGG1_dirichlet_test.103	0.20506122257726375
UNG_dirichlet_test.116	0.43931060376713454
UNG_dirichlet_test.117	0.6820218520899733
UNG_dirichlet_test.118	0.6800949110047155
UNG_dirichlet_test.119	0.7069509025975192
UNG_dirichlet_test.120	0.6956599692985166
UNG_dirichlet_test.121	0.7234978233119501
OGG1_dirichlet_test.104	0.18291894264248001
OGG1_dirichlet_test.105	0.21708408801178983
UNG_dirichlet_test.122	0.7067213027231303
OGG1_dirichlet_test.106	0.2242750005090438
UNG_dirichlet_test.123	0.6949456515990755
OGG1_dirichlet_test.107	0.2828985740687089
UNG_dirichlet_test.124	0.6235559383727465
OGG1_dirichlet_test.108	0.18038981615224164
UNG_dirichlet_test.125	0.7068086393421662
OGG1_dirichlet_test.109	0.18882495893754772
OGG1_dirichlet_test.110	0.2080885847489771
OGG1_dirichlet_test.111	0.21357060433943315
OGG1_dirichlet_test.112	0.28292601344974777
OGG1_dirichlet_test.113	0.21300384563969332
UNG_dirichlet_test.126	0.6909887078433504
UNG_dirichlet_test.127	0.6354003543160746
UNG_dirichlet_test.128	0.5744570627757749
OGG1_dirichlet_test.114	0.2146190702204927
UNG_dirichlet_test.129	0.6982917769404096
OGG1_dirichlet_test.115	0.19598609125145636
UNG_dirichlet_test.130	0.6969143178789295
UNG_dirichlet_test.131	0.6924145018935887
OGG1_dirichlet_test.116	0.2823185871265497
OGG1_dirichlet_test.117	0.21218253690271496
UNG_dirichlet_test.132	0.6912263726247105
OGG1_dirichlet_test.118	0.20524520515039854
UNG_dirichlet_test.133	0.7234919913448139
UNG_dirichlet_test.134	0.569314572750367
OGG1_dirichlet_test.119	0.2224180957734178
UNG_dirichlet_test.135	0.59162227942872
UNG_dirichlet_test.136	0.6233138286624071
OGG1_dirichlet_test.120	0.27363003865350677
UNG_dirichlet_test.137	0.6654489114630187
UNG_dirichlet_test.138	0.7302514767124793
OGG1_dirichlet_test.121	0.2182678315433435
OGG1_dirichlet_test.122	0.25749826722257596
OGG1_dirichlet_test.123	0.1550684086191323
OGG1_dirichlet_test.124	0.1608765126983589
UNG_dirichlet_test.139	0.6328082787494054
UNG_dirichlet_test.140	0.7445257201698683
UNG_dirichlet_test.141	0.6232062083906346
OGG1_dirichlet_test.125	0.1580216555441549
UNG_dirichlet_test.142	0.6226063102708
OGG1_dirichlet_test.126	0.21088158585694947
UNG_dirichlet_test.143	0.6492558268900032
UNG_dirichlet_test.144	0.6157454748830965
OGG1_dirichlet_test.127	0.15824300738306576
UNG_dirichlet_test.145	0.6713513344436978
OGG1_dirichlet_test.128	0.21228236545716464
UNG_dirichlet_test.146	0.6353882481171076
UNG_dirichlet_test.147	0.6569586038435109
OGG1_dirichlet_test.129	0.21113532775364313
UNG_dirichlet_test.148	0.5751476502139844
UNG_dirichlet_test.149	0.5305854319139225
UNG_dirichlet_test.150	0.6965733260024382
UNG_dirichlet_test.151	0.6708108715525812
UNG_dirichlet_test.152	0.628120725967113
UNG_dirichlet_test.153	0.6830805330485957
UNG_dirichlet_test.154	0.6548055998079146
OGG1_dirichlet_test.130	0.24344455745932597
OGG1_dirichlet_test.131	0.23112524098664847
UNG_dirichlet_test.155	0.624977093387544
UNG_dirichlet_test.156	0.6064345136177629
UNG_dirichlet_test.157	0.7291523224299518
OGG1_dirichlet_test.132	0.2297199852786029
OGG1_dirichlet_test.133	0.3732569503233999
UNG_dirichlet_test.158	0.6817382075745325
OGG1_dirichlet_test.134	0.30033901834890797
UNG_dirichlet_test.159	0.6772583708966047
OGG1_dirichlet_test.135	0.23701330534121856
OGG1_dirichlet_test.136	0.21958417590379953
UNG_dirichlet_test.160	0.6299814387093279
OGG1_dirichlet_test.137	0.20253052393986443
UNG_dirichlet_test.161	0.5888329146848176
UNG_dirichlet_test.162	0.7920266640084078
OGG1_dirichlet_test.138	0.17941098641568007
UNG_dirichlet_test.163	0.7111609188962635
UNG_dirichlet_test.164	0.748258855054415
OGG1_dirichlet_test.139	0.35217465543929616
UNG_dirichlet_test.165	0.5580974743888462
OGG1_dirichlet_test.140	0.12887514140585668
UNG_dirichlet_test.166	0.6051475402507887
OGG1_dirichlet_test.141	0.3599899403428366
OGG1_dirichlet_test.142	0.2438648202208472
OGG1_dirichlet_test.143	0.18719568683084045
UNG_dirichlet_test.167	0.5030878580945946
UNG_dirichlet_test.168	0.7066164267547422
UNG_dirichlet_test.169	0.5970600728778811
OGG1_dirichlet_test.144	0.23867425112193488
UNG_dirichlet_test.170	0.7646892883951447
OGG1_dirichlet_test.145	0.14551411390331123
UNG_dirichlet_test.171	0.5765921554304243
UNG_dirichlet_test.172	0.6774227780812276
UNG_dirichlet_test.173	0.7031544661021744
UNG_dirichlet_test.174	0.6640402532965447
UNG_dirichlet_test.175	0.5462031670131609
OGG1_dirichlet_test.146	0.23062757950732163
UNG_dirichlet_test.176	0.6133703606716786
UNG_dirichlet_test.177	0.6562844905596149
UNG_dirichlet_test.178	0.6657502393557808
UNG_dirichlet_test.179	0.6737265850620292
UNG_dirichlet_test.180	0.6547277366625659
UNG_dirichlet_test.181	0.7035717511376441
OGG1_dirichlet_test.147	0.13422561459894553
UNG_dirichlet_test.182	0.6796468758157056
UNG_dirichlet_test.183	0.6764202444836321
OGG1_dirichlet_test.148	0.22959959021241844
UNG_dirichlet_test.184	0.6147570745817541
OGG1_dirichlet_test.149	0.1417148663532862
OGG1_dirichlet_test.150	0.18060681650846455
OGG1_dirichlet_test.151	0.19404903686237593
OGG1_dirichlet_test.152	0.3139118515073566
UNG_dirichlet_test.185	0.5414062181479594
UNG_dirichlet_test.186	0.743514722429903
UNG_dirichlet_test.187	0.6303159731481951
OGG1_dirichlet_test.153	0.13668120514318804
UNG_dirichlet_test.188	0.529942617039035
OGG1_dirichlet_test.154	0.16895476011288058
UNG_dirichlet_test.189	0.66639448458881
OGG1_dirichlet_test.155	0.2832467113753726
OGG1_dirichlet_test.156	0.29645550189049286
UNG_dirichlet_test.190	0.6774033804150947
UNG_dirichlet_test.191	0.7273358214220843
UNG_dirichlet_test.192	0.6564645982909116
UNG_dirichlet_test.193	0.6125032555522543
UNG_dirichlet_test.194	0.6113964045835302
OGG1_dirichlet_test.157	0.20893033661459812
UNG_dirichlet_test.195	0.687946566360175
OGG1_dirichlet_test.158	0.21128750212924494
OGG1_dirichlet_test.159	0.11739894381686071
UNG_dirichlet_test.196	0.6868131814511322
UNG_dirichlet_test.197	0.6440234664745229
UNG_dirichlet_test.198	0.6270333109418992
OGG1_dirichlet_test.160	0.16930869900434273
UNG_dirichlet_test.199	0.7102975023455717
UNG_dirichlet_test.200	0.745664305055361
UNG_dirichlet_test.201	0.6057289625181194
UNG_dirichlet_test.202	0.5885483029026946
OGG1_dirichlet_test.161	0.2570346230579795
OGG1_dirichlet_test.162	0.16053474053945016
OGG1_dirichlet_test.163	0.18365908381374077
UNG_dirichlet_test.203	0.6478022632496786
UNG_dirichlet_test.204	0.6777375192513084
OGG1_dirichlet_test.164	0.15277635109496732
OGG1_dirichlet_test.165	0.2126013682550344
UNG_dirichlet_test.205	0.6835853067045016
UNG_dirichlet_test.206	0.6816128054109788
UNG_dirichlet_test.207	0.6804903209585952
UNG_dirichlet_test.208	0.7006388558003699
OGG1_dirichlet_test.166	0.17876021101589573
UNG_dirichlet_test.209	0.6187357736259426
OGG1_dirichlet_test.167	0.21558074934062735
UNG_dirichlet_test.210	0.6869327877991678
OGG1_dirichlet_test.168	0.11631869245940427
OGG1_dirichlet_test.169	0.21173789427569786
UNG_dirichlet_test.211	0.5870893596499275
UNG_dirichlet_test.212	0.6903422744077495
UNG_dirichlet_test.213	0.534965041046224
UNG_dirichlet_test.214	0.6351828106841679
OGG1_dirichlet_test.170	0.16571788568536472
UNG_dirichlet_test.215	0.6178908851558503
UNG_dirichlet_test.216	0.7564859207560224
UNG_dirichlet_test.217	0.6155271612815222
UNG_dirichlet_test.218	0.67708643399905
OGG1_dirichlet_test.171	0.16633084969722725
OGG1_dirichlet_test.172	0.2611112972543148
OGG1_dirichlet_test.173	0.19490455051717015
UNG_dirichlet_test.219	0.7018505589872277
UNG_dirichlet_test.220	0.6685174159378258
OGG1_dirichlet_test.174	0.18828896162215503
OGG1_dirichlet_test.175	0.20484305781790926
OGG1_dirichlet_test.176	0.1378780795668981
UNG_dirichlet_test.221	0.7327284147432592
UNG_dirichlet_test.222	0.692859545745005
OGG1_dirichlet_test.177	0.2486089119671766
UNG_dirichlet_test.223	0.5662893401930508
OGG1_dirichlet_test.178	0.311285281626946
OGG1_dirichlet_test.179	0.2507876443070068
OGG1_dirichlet_test.180	0.1463586866142861
UNG_dirichlet_test.224	0.637214356559123
OGG1_dirichlet_test.181	0.19045331579352184
OGG1_dirichlet_test.182	0.19284896774215482
OGG1_dirichlet_test.183	0.20561432267353358
UNG_dirichlet_test.225	0.47278521172684435
UNG_dirichlet_test.226	0.711861894900165
OGG1_dirichlet_test.184	0.2752174772790222
UNG_dirichlet_test.227	0.6587940493333942
UNG_dirichlet_test.228	0.6667502001810875
UNG_dirichlet_test.229	0.6558913396966314
OGG1_dirichlet_test.185	0.33416338624669606
OGG1_dirichlet_test.186	0.15173491034413408
UNG_dirichlet_test.230	0.5272252657216122
UNG_dirichlet_test.231	0.6888086079802852
OGG1_dirichlet_test.187	0.1596491000651599
OGG1_dirichlet_test.188	0.2587129929880505
UNG_dirichlet_test.232	0.7923904771641027
UNG_dirichlet_test.233	0.6306559686117285
OGG1_dirichlet_test.189	0.37835533189104126
OGG1_dirichlet_test.190	0.20557524390216284
UNG_dirichlet_test.234	0.5908849936777547
OGG1_dirichlet_test.191	0.169562059292671
UNG_dirichlet_test.235	0.5812523136139627
OGG1_dirichlet_test.192	0.19133700209096047
OGG1_dirichlet_test.193	0.2604036426383913
OGG1_dirichlet_test.194	0.29410386166410846
UNG_dirichlet_test.236	0.648110274947515
OGG1_dirichlet_test.195	0.19619758730418652
UNG_dirichlet_test.237	0.6802263434481419
OGG1_dirichlet_test.196	0.2673607186018827
