Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS2_0_multinomial_train1.48	0.9999999999999953	0.892	0.394	39.4%	0.077	45.668%	0.1252	0.825
PMS2_0_multinomial_train1.49	0.9999999999999956	0.904	0.372	37.2%	0.07	42.974%	0.12124	0.84
PMS2_0_multinomial_train1.50	0.9999999999999957	0.908	0.385	38.5%	0.068	42.156%	0.1212	0.845
PMS2_0_multinomial_train1.51	0.9999999999999959	0.916	0.377	37.7%	0.065	40.898%	0.12184	0.856
PMS2_0_multinomial_train1.52	0.9999999999999953	0.918	0.333	33.3%	0.066	40.274%	0.10068	0.863
PMS2_0_multinomial_train1.53	0.9999999999999959	0.916	0.376	37.6%	0.067	39.975%	0.11726	0.864
PMS2_0_multinomial_train1.54	0.9999999999999956	0.907	0.369	36.9%	0.069	42.164%	0.12286	0.845
PMS2_0_multinomial_train1.55	0.9999999999999958	0.899	0.382	38.2%	0.074	43.998%	0.11632	0.836
PMS2_0_multinomial_train1.56	0.999999999999996	0.928	0.328	32.8%	0.06	37.595%	0.10258	0.878
PMS2_0_multinomial_train1.57	0.9999999999999953	0.9	0.394	39.4%	0.072	43.987%	0.1337	0.833
PMS2_0_multinomial_train1.58	0.9999999999999953	0.904	0.392	39.2%	0.07	43.688%	0.12932	0.837
PMS2_0_multinomial_train1.59	0.9999999999999956	0.906	0.396	39.6%	0.071	42.824%	0.12562	0.844
PMS2_0_multinomial_train1.60	0.9999999999999953	0.877	0.428	42.8%	0.081	48.832%	0.15395	0.797
PMS2_0_multinomial_train1.61	0.9999999999999956	0.912	0.357	35.7%	0.067	41.652%	0.11817	0.852
PMS2_0_multinomial_train1.62	0.9999999999999956	0.899	0.383	38.3%	0.072	44.114%	0.12294	0.831
PMS2_0_multinomial_train1.63	0.9999999999999956	0.908	0.37	37.0%	0.069	42.803%	0.12278	0.844
PMS2_0_multinomial_train1.64	0.9999999999999953	0.911	0.386	38.6%	0.067	41.752%	0.12628	0.848
PMS2_0_multinomial_train1.65	0.9999999999999959	0.922	0.355	35.5%	0.064	38.586%	0.10628	0.872
PMS2_0_multinomial_train1.66	0.9999999999999959	0.907	0.385	38.5%	0.069	43.05%	0.12512	0.842
PMS2_0_multinomial_train1.67	0.9999999999999959	0.898	0.399	39.9%	0.072	44.684%	0.13429	0.828
PMS2_0_multinomial_train1.68	0.9999999999999951	0.914	0.384	38.4%	0.068	40.577%	0.1106	0.861
PMS2_0_multinomial_train1.69	0.9999999999999957	0.929	0.328	32.8%	0.06	37.935%	0.09608	0.878
PMS2_0_multinomial_train1.70	0.9999999999999957	0.897	0.38	38.0%	0.073	44.652%	0.1259	0.828
PMS2_0_multinomial_train1.71	0.9999999999999958	0.887	0.402	40.2%	0.078	46.815%	0.14079	0.815
PMS2_0_multinomial_train1.72	0.9999999999999953	0.909	0.375	37.5%	0.068	42.31%	0.11661	0.846
PMS2_0_multinomial_train1.73	0.9999999999999953	0.905	0.369	36.9%	0.07	42.797%	0.12467	0.842
PMS2_0_multinomial_train1.74	0.999999999999996	0.905	0.382	38.2%	0.07	42.943%	0.12193	0.842
PMS2_0_multinomial_train1.75	0.9999999999999952	0.913	0.387	38.7%	0.067	41.03%	0.12127	0.855
PMS2_0_multinomial_train1.76	0.9999999999999957	0.901	0.394	39.4%	0.072	44.056%	0.12788	0.835
PMS2_0_multinomial_train1.77	0.9999999999999953	0.927	0.333	33.3%	0.06	38.045%	0.10399	0.874
PMS2_0_multinomial_train1.78	0.999999999999996	0.898	0.396	39.6%	0.074	44.662%	0.13467	0.831
PMS2_0_multinomial_train1.79	0.999999999999996	0.905	0.364	36.4%	0.069	43.712%	0.12505	0.837
PMS2_0_multinomial_train1.80	0.999999999999996	0.91	0.364	36.4%	0.068	42.065%	0.12464	0.848
PMS2_0_multinomial_train1.81	0.9999999999999958	0.904	0.388	38.8%	0.07	42.974%	0.12297	0.84
PMS2_0_multinomial_train1.82	0.9999999999999958	0.928	0.329	32.9%	0.06	37.641%	0.10138	0.877
PMS2_0_multinomial_train1.83	0.999999999999996	0.922	0.355	35.5%	0.063	39.077%	0.11057	0.868
PMS2_0_multinomial_train1.84	0.9999999999999956	0.912	0.384	38.4%	0.069	41.111%	0.11612	0.857
PMS2_0_multinomial_train1.85	0.9999999999999956	0.909	0.382	38.2%	0.068	42.129%	0.11632	0.847
PMS2_0_multinomial_train1.86	0.9999999999999959	0.899	0.401	40.1%	0.073	44.427%	0.13919	0.831
PMS2_0_multinomial_train1.87	0.9999999999999962	0.891	0.416	41.6%	0.077	45.803%	0.15589	0.822
PMS2_0_multinomial_train1.88	0.9999999999999958	0.907	0.376	37.6%	0.07	42.568%	0.11931	0.846
PMS2_0_multinomial_train1.89	0.9999999999999953	0.896	0.387	38.7%	0.075	44.452%	0.13076	0.831
PMS2_0_multinomial_train1.90	0.9999999999999953	0.914	0.356	35.6%	0.066	41.59%	0.11426	0.854
PMS2_0_multinomial_train1.91	0.9999999999999957	0.91	0.356	35.6%	0.068	42.586%	0.12221	0.846
PMS2_0_multinomial_train1.92	0.9999999999999959	0.92	0.353	35.3%	0.064	39.244%	0.10758	0.867
PMS2_0_multinomial_train1.93	0.9999999999999957	0.922	0.364	36.4%	0.066	38.734%	0.11469	0.875
PMS2_0_multinomial_train1.94	0.9999999999999953	0.911	0.357	35.7%	0.069	41.866%	0.10643	0.852
PMS2_0_multinomial_train1.95	0.9999999999999957	0.907	0.346	34.6%	0.07	42.486%	0.11005	0.846
PMS2_0_multinomial_train1.96	0.999999999999996	0.912	0.355	35.5%	0.067	41.565%	0.11516	0.851
PMS2_0_multinomial_train1.97	0.999999999999996	0.907	0.39	39.0%	0.068	42.727%	0.13213	0.841
PMS2_0_multinomial_train1.98	0.9999999999999959	0.91	0.369	36.9%	0.068	42.322%	0.12426	0.848
OGG1_1_real_train2	0.9999999999999978	0.999	0.132	13.2%	0.019	4.805%	0.0499	0.999
RNF168_1_real_train2	0.9999999999999939	0.818	0.629	62.9%	0.093	63.359%	0.34984	0.675
UNG_1_real_train2	0.9999999999999956	0.976	0.274	27.4%	0.041	21.477%	0.08902	0.967
ATP2B4_2_real_train2	0.9999999999999958	0.966	0.396	39.6%	0.066	25.904%	0.18715	0.959
ATP2B4_3_real_train2	0.9999999999999964	0.967	0.408	40.8%	0.065	25.511%	0.21267	0.961
MLH1_1_real_train2	0.9999999999999958	0.935	0.374	37.4%	0.064	36.067%	0.10023	0.905
MSH6_2_real_train2	0.9999999999999959	0.949	0.301	30.1%	0.06	32.917%	0.07579	0.932
MSH6_3_real_train2	0.9999999999999962	0.951	0.316	31.6%	0.059	32.465%	0.07679	0.933
PMS1_1_real_train2	0.9999999999999992	0.976	0.324	32.4%	0.05	22.076%	0.14471	0.97
PMS2_1_real_train2	0.9999999999999968	0.898	0.407	40.7%	0.076	44.132%	0.12002	0.839
OGG1_1_multinomial_train2	0.9999999999999982	0.996	0.204	20.4%	0.035	8.862%	0.09279	0.996
OGG1_1_multinomial_train2.1	0.9999999999999981	0.997	0.189	18.9%	0.032	7.959%	0.09155	0.997
OGG1_1_multinomial_train2.2	0.999999999999998	0.997	0.194	19.4%	0.037	8.742%	0.08628	0.996
OGG1_1_multinomial_train2.3	0.9999999999999986	0.996	0.202	20.2%	0.036	8.84%	0.10411	0.996
OGG1_1_multinomial_train2.4	0.9999999999999984	0.995	0.23	23.0%	0.044	10.281%	0.10574	0.995
OGG1_1_multinomial_train2.5	0.9999999999999981	0.997	0.199	19.9%	0.032	8.012%	0.09667	0.997
OGG1_1_multinomial_train2.6	0.9999999999999986	0.995	0.235	23.5%	0.041	10.335%	0.10726	0.994
OGG1_1_multinomial_train2.7	0.9999999999999986	0.996	0.215	21.5%	0.038	9.315%	0.10846	0.995
OGG1_1_multinomial_train2.8	0.9999999999999978	0.996	0.2	20.0%	0.033	8.573%	0.09	0.996
OGG1_1_multinomial_train2.9	0.9999999999999982	0.996	0.198	19.8%	0.035	9.091%	0.0926	0.995
OGG1_1_multinomial_train2.10	0.9999999999999981	0.996	0.208	20.8%	0.035	8.912%	0.10138	0.996
OGG1_1_multinomial_train2.11	0.9999999999999983	0.994	0.239	23.9%	0.044	10.848%	0.11656	0.994
OGG1_1_multinomial_train2.12	0.9999999999999979	0.996	0.208	20.8%	0.037	9.31%	0.09069	0.995
OGG1_1_multinomial_train2.13	0.9999999999999987	0.998	0.173	17.3%	0.027	6.756%	0.07344	0.998
OGG1_1_multinomial_train2.14	0.9999999999999979	0.994	0.216	21.6%	0.043	10.89%	0.07748	0.994
OGG1_1_multinomial_train2.15	0.9999999999999982	0.998	0.175	17.5%	0.027	6.668%	0.08795	0.998
OGG1_1_multinomial_train2.16	0.9999999999999983	0.996	0.211	21.1%	0.036	9.068%	0.09577	0.996
OGG1_1_multinomial_train2.17	0.9999999999999983	0.997	0.188	18.8%	0.029	7.411%	0.08533	0.997
OGG1_1_multinomial_train2.18	0.9999999999999982	0.996	0.225	22.5%	0.038	9.796%	0.09947	0.995
OGG1_1_multinomial_train2.19	0.9999999999999981	0.991	0.26	26.0%	0.052	13.558%	0.11089	0.99
OGG1_1_multinomial_train2.20	0.9999999999999984	0.997	0.201	20.1%	0.034	8.27%	0.0876	0.997
OGG1_1_multinomial_train2.21	0.9999999999999981	0.997	0.198	19.8%	0.032	7.992%	0.08837	0.997
OGG1_1_multinomial_train2.22	0.9999999999999979	0.995	0.208	20.8%	0.04	10.214%	0.08376	0.994
OGG1_1_multinomial_train2.23	0.9999999999999983	0.997	0.192	19.2%	0.032	7.779%	0.10053	0.997
OGG1_1_multinomial_train2.24	0.9999999999999982	0.997	0.199	19.9%	0.031	7.898%	0.09471	0.997
OGG1_1_multinomial_train2.25	0.9999999999999976	0.995	0.232	23.2%	0.044	10.37%	0.11005	0.995
OGG1_1_multinomial_train2.26	0.9999999999999984	0.997	0.211	21.1%	0.036	8.577%	0.10064	0.997
OGG1_1_multinomial_train2.27	0.9999999999999983	0.996	0.208	20.8%	0.033	8.399%	0.09443	0.996
OGG1_1_multinomial_train2.28	0.9999999999999984	0.997	0.194	19.4%	0.03	7.609%	0.09463	0.997
OGG1_1_multinomial_train2.29	0.9999999999999983	0.998	0.171	17.1%	0.027	6.824%	0.08341	0.998
OGG1_1_multinomial_train2.30	0.9999999999999984	0.995	0.245	24.5%	0.045	10.576%	0.12849	0.995
OGG1_1_multinomial_train2.31	0.9999999999999982	0.994	0.236	23.6%	0.042	10.499%	0.1089	0.994
OGG1_1_multinomial_train2.32	0.9999999999999984	0.994	0.218	21.8%	0.043	11.213%	0.08465	0.994
OGG1_1_multinomial_train2.33	0.9999999999999983	0.995	0.205	20.5%	0.038	9.855%	0.0911	0.995
OGG1_1_multinomial_train2.34	0.9999999999999981	0.995	0.21	21.0%	0.041	9.915%	0.08234	0.995
OGG1_1_multinomial_train2.35	0.9999999999999983	0.997	0.184	18.4%	0.029	7.453%	0.07463	0.997
OGG1_1_multinomial_train2.36	0.9999999999999981	0.998	0.147	14.7%	0.023	5.878%	0.0713	0.998
OGG1_1_multinomial_train2.37	0.999999999999998	0.997	0.212	21.2%	0.035	8.478%	0.09364	0.997
OGG1_1_multinomial_train2.38	0.9999999999999981	0.996	0.204	20.4%	0.034	8.448%	0.09628	0.996
OGG1_1_multinomial_train2.39	0.9999999999999981	0.997	0.198	19.8%	0.03	7.831%	0.11211	0.997
OGG1_1_multinomial_train2.40	0.9999999999999983	0.997	0.192	19.2%	0.029	7.404%	0.0922	0.997
OGG1_1_multinomial_train2.41	0.9999999999999987	0.995	0.218	21.8%	0.036	9.859%	0.09095	0.995
OGG1_1_multinomial_train2.42	0.9999999999999983	0.998	0.18	18.0%	0.029	7.25%	0.09152	0.998
OGG1_1_multinomial_train2.43	0.9999999999999982	0.997	0.204	20.4%	0.033	8.433%	0.09572	0.996
OGG1_1_multinomial_train2.44	0.9999999999999979	0.998	0.188	18.8%	0.027	6.699%	0.08922	0.998
OGG1_1_multinomial_train2.45	0.9999999999999981	0.997	0.189	18.9%	0.03	7.69%	0.08777	0.997
OGG1_1_multinomial_train2.46	0.999999999999998	0.994	0.248	24.8%	0.047	11.096%	0.1151	0.994
OGG1_1_multinomial_train2.47	0.9999999999999981	0.996	0.208	20.8%	0.034	8.811%	0.07806	0.996
OGG1_1_multinomial_train2.48	0.9999999999999979	0.996	0.206	20.6%	0.035	9.105%	0.0957	0.996
OGG1_1_multinomial_train2.49	0.9999999999999984	0.997	0.192	19.2%	0.032	7.728%	0.1108	0.997
OGG1_1_multinomial_train2.50	0.9999999999999981	0.997	0.177	17.7%	0.03	7.643%	0.07103	0.997
OGG1_1_multinomial_train2.51	0.9999999999999983	0.996	0.196	19.6%	0.034	8.667%	0.08996	0.996
OGG1_1_multinomial_train2.52	0.9999999999999982	0.996	0.222	22.2%	0.038	9.454%	0.10436	0.996
OGG1_1_multinomial_train2.53	0.9999999999999983	0.998	0.153	15.3%	0.024	6.023%	0.07517	0.998
OGG1_1_multinomial_train2.54	0.9999999999999982	0.998	0.172	17.2%	0.028	6.842%	0.08057	0.998
OGG1_1_multinomial_train2.55	0.9999999999999983	0.995	0.215	21.5%	0.039	9.503%	0.09284	0.995
OGG1_1_multinomial_train2.56	0.9999999999999983	0.996	0.199	19.9%	0.038	9.291%	0.09387	0.995
OGG1_1_multinomial_train2.57	0.9999999999999984	0.996	0.216	21.6%	0.035	8.751%	0.10244	0.996
OGG1_1_multinomial_train2.58	0.9999999999999983	0.998	0.185	18.5%	0.027	7.165%	0.08222	0.997
OGG1_1_multinomial_train2.59	0.999999999999998	0.998	0.174	17.4%	0.025	6.397%	0.09103	0.998
OGG1_1_multinomial_train2.60	0.9999999999999978	0.996	0.208	20.8%	0.035	8.866%	0.0986	0.996
OGG1_1_multinomial_train2.61	0.9999999999999983	0.994	0.206	20.6%	0.044	11.16%	0.09812	0.993
OGG1_1_multinomial_train2.62	0.9999999999999981	0.997	0.182	18.2%	0.03	7.465%	0.10178	0.997
OGG1_1_multinomial_train2.63	0.9999999999999981	0.997	0.204	20.4%	0.032	7.963%	0.09128	0.997
OGG1_1_multinomial_train2.64	0.9999999999999986	0.991	0.241	24.1%	0.051	13.129%	0.10207	0.991
OGG1_1_multinomial_train2.65	0.9999999999999984	0.997	0.194	19.4%	0.03	7.612%	0.0936	0.997
OGG1_1_multinomial_train2.66	0.999999999999998	0.997	0.192	19.2%	0.03	7.696%	0.10149	0.997
OGG1_1_multinomial_train2.67	0.9999999999999981	0.998	0.177	17.7%	0.026	6.621%	0.08673	0.998
OGG1_1_multinomial_train2.68	0.9999999999999983	0.996	0.201	20.1%	0.036	9.103%	0.08575	0.996
OGG1_1_multinomial_train2.69	0.9999999999999978	0.998	0.193	19.3%	0.036	8.362%	0.0987	0.998
OGG1_1_multinomial_train2.70	0.9999999999999984	0.996	0.223	22.3%	0.039	9.826%	0.12057	0.995
OGG1_1_multinomial_train2.71	0.9999999999999982	0.994	0.233	23.3%	0.044	10.661%	0.10436	0.994
OGG1_1_multinomial_train2.72	0.9999999999999979	0.997	0.197	19.7%	0.032	8.232%	0.08896	0.997
OGG1_1_multinomial_train2.73	0.9999999999999983	0.997	0.197	19.7%	0.031	8.092%	0.09086	0.997
OGG1_1_multinomial_train2.74	0.9999999999999982	0.998	0.181	18.1%	0.027	6.64%	0.09489	0.998
OGG1_1_multinomial_train2.75	0.9999999999999981	0.998	0.188	18.8%	0.028	7.009%	0.09415	0.997
OGG1_1_multinomial_train2.76	0.999999999999998	0.997	0.167	16.7%	0.029	7.175%	0.08033	0.997
OGG1_1_multinomial_train2.77	0.9999999999999988	0.993	0.221	22.1%	0.046	12.151%	0.08641	0.992
OGG1_1_multinomial_train2.78	0.9999999999999983	0.998	0.17	17.0%	0.026	6.626%	0.0701	0.998
OGG1_1_multinomial_train2.79	0.9999999999999982	0.994	0.253	25.3%	0.052	12.16%	0.1088	0.994
OGG1_1_multinomial_train2.80	0.9999999999999978	0.995	0.212	21.2%	0.038	9.576%	0.09805	0.995
OGG1_1_multinomial_train2.81	0.9999999999999981	0.997	0.186	18.6%	0.029	7.244%	0.09028	0.997
OGG1_1_multinomial_train2.82	0.9999999999999982	0.997	0.193	19.3%	0.036	8.631%	0.08571	0.997
OGG1_1_multinomial_train2.83	0.9999999999999984	0.995	0.208	20.8%	0.041	10.228%	0.08992	0.995
OGG1_1_multinomial_train2.84	0.9999999999999986	0.996	0.19	19.0%	0.034	8.524%	0.08484	0.996
OGG1_1_multinomial_train2.85	0.9999999999999982	0.997	0.203	20.3%	0.033	8.417%	0.09218	0.997
OGG1_1_multinomial_train2.86	0.999999999999998	0.997	0.189	18.9%	0.03	7.7%	0.08517	0.997
OGG1_1_multinomial_train2.87	0.9999999999999982	0.996	0.2	20.0%	0.033	8.377%	0.0968	0.996
OGG1_1_multinomial_train2.88	0.9999999999999983	0.997	0.202	20.2%	0.03	7.336%	0.0947	0.997
OGG1_1_multinomial_train2.89	0.9999999999999984	0.994	0.224	22.4%	0.048	11.418%	0.10075	0.993
OGG1_1_multinomial_train2.90	0.9999999999999983	0.997	0.2	20.0%	0.029	7.323%	0.10007	0.997
OGG1_1_multinomial_train2.91	0.9999999999999984	0.997	0.201	20.1%	0.032	7.954%	0.09059	0.997
OGG1_1_multinomial_train2.92	0.9999999999999982	0.997	0.188	18.8%	0.031	7.93%	0.10306	0.997
OGG1_1_multinomial_train2.93	0.9999999999999986	0.994	0.214	21.4%	0.043	11.55%	0.0717	0.994
OGG1_1_multinomial_train2.94	0.9999999999999981	0.994	0.218	21.8%	0.041	10.961%	0.10542	0.994
OGG1_1_multinomial_train2.95	0.9999999999999981	0.996	0.219	21.9%	0.037	9.693%	0.09917	0.995
OGG1_1_multinomial_train2.96	0.999999999999998	0.997	0.172	17.2%	0.029	7.272%	0.08849	0.997
OGG1_1_multinomial_train2.97	0.9999999999999984	0.996	0.214	21.4%	0.034	8.703%	0.09648	0.996
OGG1_1_multinomial_train2.98	0.999999999999998	0.994	0.237	23.7%	0.046	10.924%	0.13555	0.994
RNF168_1_multinomial_train2	0.9999999999999947	0.757	0.74	74.0%	0.109	70.832%	0.48263	0.578
RNF168_1_multinomial_train2.1	0.9999999999999952	0.791	0.704	70.4%	0.102	63.953%	0.47157	0.642
RNF168_1_multinomial_train2.2	0.9999999999999947	0.756	0.732	73.2%	0.11	70.917%	0.49459	0.576
RNF168_1_multinomial_train2.3	0.9999999999999948	0.705	0.813	81.3%	0.123	75.997%	0.59642	0.502
RNF168_1_multinomial_train2.4	0.9999999999999947	0.799	0.664	66.4%	0.1	65.095%	0.43429	0.653
RNF168_1_multinomial_train2.5	0.9999999999999947	0.786	0.736	73.6%	0.104	68.09%	0.49911	0.634
RNF168_1_multinomial_train2.6	0.9999999999999951	0.68	0.82	82.0%	0.129	78.735%	0.61718	0.463
RNF168_1_multinomial_train2.7	0.9999999999999946	0.721	0.742	74.2%	0.117	73.949%	0.50989	0.517
RNF168_1_multinomial_train2.8	0.9999999999999953	0.81	0.722	72.2%	0.099	62.072%	0.4734	0.684
RNF168_1_multinomial_train2.9	0.9999999999999949	0.818	0.664	66.4%	0.095	60.338%	0.4026	0.685
RNF168_1_multinomial_train2.10	0.9999999999999949	0.784	0.716	71.6%	0.103	67.513%	0.48409	0.622
RNF168_1_multinomial_train2.11	0.9999999999999947	0.76	0.737	73.7%	0.108	68.595%	0.50526	0.582
RNF168_1_multinomial_train2.12	0.9999999999999951	0.821	0.677	67.7%	0.096	60.481%	0.45589	0.699
RNF168_1_multinomial_train2.13	0.9999999999999947	0.739	0.771	77.1%	0.112	73.2%	0.55685	0.539
RNF168_1_multinomial_train2.14	0.9999999999999946	0.776	0.703	70.3%	0.104	66.381%	0.49415	0.609
RNF168_1_multinomial_train2.15	0.9999999999999947	0.682	0.821	82.1%	0.127	78.509%	0.63549	0.46
RNF168_1_multinomial_train2.16	0.9999999999999949	0.814	0.65	65.0%	0.095	61.144%	0.44338	0.676
RNF168_1_multinomial_train2.17	0.9999999999999949	0.729	0.774	77.4%	0.116	73.003%	0.52712	0.532
RNF168_1_multinomial_train2.18	0.9999999999999947	0.765	0.707	70.7%	0.109	68.053%	0.44072	0.598
RNF168_1_multinomial_train2.19	0.9999999999999954	0.747	0.778	77.8%	0.111	70.578%	0.55519	0.558
RNF168_1_multinomial_train2.20	0.999999999999995	0.786	0.704	70.4%	0.103	67.829%	0.47502	0.629
RNF168_1_multinomial_train2.21	0.999999999999995	0.749	0.766	76.6%	0.11	71.441%	0.54502	0.558
RNF168_1_multinomial_train2.22	0.9999999999999954	0.733	0.806	80.6%	0.119	70.903%	0.57318	0.561
RNF168_1_multinomial_train2.23	0.9999999999999952	0.748	0.789	78.9%	0.109	71.529%	0.51498	0.55
RNF168_1_multinomial_train2.24	0.9999999999999953	0.823	0.656	65.6%	0.096	59.376%	0.47001	0.705
RNF168_1_multinomial_train2.25	0.9999999999999948	0.751	0.755	75.5%	0.108	70.997%	0.55641	0.552
RNF168_1_multinomial_train2.26	0.999999999999995	0.72	0.796	79.6%	0.12	75.886%	0.5704	0.53
RNF168_1_multinomial_train2.27	0.9999999999999947	0.801	0.706	70.6%	0.097	65.96%	0.45878	0.643
RNF168_1_multinomial_train2.28	0.9999999999999953	0.736	0.749	74.9%	0.117	73.671%	0.52938	0.559
RNF168_1_multinomial_train2.29	0.9999999999999949	0.786	0.711	71.1%	0.105	68.35%	0.47515	0.638
RNF168_1_multinomial_train2.30	0.999999999999995	0.747	0.776	77.6%	0.11	70.997%	0.52749	0.554
RNF168_1_multinomial_train2.31	0.9999999999999953	0.814	0.679	67.9%	0.099	60.824%	0.44922	0.693
RNF168_1_multinomial_train2.32	0.9999999999999948	0.791	0.703	70.3%	0.102	65.466%	0.45497	0.639
RNF168_1_multinomial_train2.33	0.9999999999999951	0.783	0.688	68.8%	0.105	64.643%	0.47291	0.633
RNF168_1_multinomial_train2.34	0.9999999999999949	0.792	0.699	69.9%	0.1	65.547%	0.43128	0.635
RNF168_1_multinomial_train2.35	0.9999999999999949	0.759	0.706	70.6%	0.114	66.905%	0.49076	0.608
RNF168_1_multinomial_train2.36	0.9999999999999949	0.775	0.707	70.7%	0.104	67.776%	0.48361	0.602
RNF168_1_multinomial_train2.37	0.9999999999999948	0.775	0.72	72.0%	0.104	68.811%	0.45733	0.601
RNF168_1_multinomial_train2.38	0.9999999999999948	0.711	0.797	79.7%	0.126	73.982%	0.53218	0.533
RNF168_1_multinomial_train2.39	0.9999999999999948	0.806	0.676	67.6%	0.097	65.071%	0.4323	0.658
RNF168_1_multinomial_train2.40	0.9999999999999949	0.724	0.777	77.7%	0.117	73.241%	0.57055	0.527
RNF168_1_multinomial_train2.41	0.9999999999999948	0.796	0.734	73.4%	0.104	65.521%	0.52647	0.664
RNF168_1_multinomial_train2.42	0.9999999999999951	0.693	0.854	85.4%	0.126	75.954%	0.65305	0.484
RNF168_1_multinomial_train2.43	0.999999999999995	0.759	0.762	76.2%	0.109	72.856%	0.50136	0.579
RNF168_1_multinomial_train2.44	0.9999999999999952	0.738	0.788	78.8%	0.113	72.285%	0.60497	0.544
RNF168_1_multinomial_train2.45	0.9999999999999952	0.829	0.673	67.3%	0.093	60.059%	0.4249	0.707
RNF168_1_multinomial_train2.46	0.9999999999999953	0.757	0.748	74.8%	0.116	69.857%	0.51405	0.609
RNF168_1_multinomial_train2.47	0.9999999999999949	0.751	0.74	74.0%	0.109	70.471%	0.55148	0.561
RNF168_1_multinomial_train2.48	0.9999999999999949	0.743	0.785	78.5%	0.111	72.38%	0.55342	0.544
RNF168_1_multinomial_train2.49	0.9999999999999949	0.748	0.778	77.8%	0.112	71.606%	0.53374	0.565
RNF168_1_multinomial_train2.50	0.9999999999999947	0.784	0.717	71.7%	0.106	67.472%	0.49101	0.64
RNF168_1_multinomial_train2.51	0.9999999999999951	0.727	0.812	81.2%	0.116	72.847%	0.56456	0.529
RNF168_1_multinomial_train2.52	0.9999999999999951	0.753	0.76	76.0%	0.113	69.179%	0.53386	0.587
RNF168_1_multinomial_train2.53	0.9999999999999947	0.771	0.722	72.2%	0.106	67.546%	0.50308	0.6
RNF168_1_multinomial_train2.54	0.9999999999999949	0.763	0.759	75.9%	0.107	70.217%	0.47936	0.583
RNF168_1_multinomial_train2.55	0.9999999999999949	0.764	0.775	77.5%	0.108	70.709%	0.50939	0.592
RNF168_1_multinomial_train2.56	0.9999999999999952	0.696	0.795	79.5%	0.123	75.416%	0.57562	0.478
RNF168_1_multinomial_train2.57	0.9999999999999942	0.686	0.837	83.7%	0.123	79.793%	0.6026	0.445
RNF168_1_multinomial_train2.58	0.9999999999999949	0.778	0.71	71.0%	0.107	67.849%	0.50232	0.626
RNF168_1_multinomial_train2.59	0.9999999999999953	0.716	0.797	79.7%	0.118	74.341%	0.60495	0.506
RNF168_1_multinomial_train2.60	0.999999999999995	0.761	0.755	75.5%	0.11	67.445%	0.49216	0.595
RNF168_1_multinomial_train2.61	0.9999999999999948	0.81	0.664	66.4%	0.096	62.42%	0.42276	0.668
RNF168_1_multinomial_train2.62	0.9999999999999944	0.71	0.816	81.6%	0.118	76.032%	0.52963	0.487
RNF168_1_multinomial_train2.63	0.9999999999999949	0.829	0.641	64.1%	0.094	58.565%	0.40301	0.715
RNF168_1_multinomial_train2.64	0.9999999999999949	0.814	0.711	71.1%	0.099	62.072%	0.42991	0.692
RNF168_1_multinomial_train2.65	0.9999999999999952	0.781	0.704	70.4%	0.103	67.318%	0.47654	0.614
RNF168_1_multinomial_train2.66	0.9999999999999951	0.762	0.732	73.2%	0.108	71.585%	0.50178	0.585
RNF168_1_multinomial_train2.67	0.9999999999999953	0.774	0.68	68.0%	0.107	67.267%	0.44826	0.615
RNF168_1_multinomial_train2.68	0.9999999999999951	0.787	0.714	71.4%	0.102	67.528%	0.49564	0.627
RNF168_1_multinomial_train2.69	0.9999999999999953	0.751	0.757	75.7%	0.112	68.846%	0.5421	0.575
RNF168_1_multinomial_train2.70	0.9999999999999948	0.78	0.734	73.4%	0.105	66.545%	0.5255	0.625
RNF168_1_multinomial_train2.71	0.999999999999995	0.758	0.732	73.2%	0.111	68.796%	0.56737	0.588
RNF168_1_multinomial_train2.72	0.9999999999999953	0.761	0.722	72.2%	0.109	68.305%	0.51375	0.591
RNF168_1_multinomial_train2.73	0.9999999999999949	0.761	0.753	75.3%	0.108	71.5%	0.54008	0.58
RNF168_1_multinomial_train2.74	0.9999999999999951	0.797	0.691	69.1%	0.099	64.779%	0.48386	0.646
RNF168_1_multinomial_train2.75	0.9999999999999951	0.753	0.757	75.7%	0.113	67.951%	0.57131	0.588
RNF168_1_multinomial_train2.76	0.9999999999999949	0.725	0.829	82.9%	0.12	73.689%	0.5339	0.541
RNF168_1_multinomial_train2.77	0.9999999999999953	0.792	0.692	69.2%	0.105	63.202%	0.42254	0.657
RNF168_1_multinomial_train2.78	0.9999999999999953	0.711	0.836	83.6%	0.121	75.705%	0.63778	0.511
RNF168_1_multinomial_train2.79	0.9999999999999946	0.711	0.834	83.4%	0.12	74.374%	0.57596	0.503
