Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.962	999.9999999999985	0.922	726.264	72.626%	115.555	40.285%	0.47683	0.911
ATP2B4_multinomial_test.963	999.9999999999989	0.916	708.801	70.88%	115.775	41.088%	0.48799	0.904
ATP2B4_multinomial_test.964	999.9999999999985	0.926	628.331	62.833%	107.034	39.597%	0.38834	0.916
ATP2B4_multinomial_test.965	999.9999999999989	0.891	733.573	73.357%	130.678	46.59%	0.49645	0.876
ATP2B4_multinomial_test.966	999.9999999999973	0.879	690.496	69.05%	114.364	48.403%	0.48197	0.85
ATP2B4_multinomial_test.967	999.9999999999984	0.876	738.988	73.899%	124.867	49.017%	0.48806	0.852
ATP2B4_multinomial_test.968	999.9999999999989	0.837	788.976	78.898%	145.836	55.271%	0.53468	0.807
ATP2B4_multinomial_test.969	999.999999999999	0.844	895.101	89.51%	152.615	54.888%	0.66566	0.821
ATP2B4_multinomial_test.970	999.999999999998	0.878	664.244	66.424%	130.0	49.268%	0.45047	0.858
ATP2B4_multinomial_test.971	999.999999999998	0.894	749.472	74.947%	130.791	46.899%	0.45404	0.88
ATP2B4_multinomial_test.972	999.9999999999986	0.902	682.931	68.293%	104.782	44.247%	0.45791	0.881
ATP2B4_multinomial_test.973	999.999999999998	0.895	722.967	72.297%	120.404	46.15%	0.43326	0.878
ATP2B4_multinomial_test.974	999.9999999999989	0.909	699.749	69.975%	116.007	42.161%	0.51911	0.894
ATP2B4_multinomial_test.975	999.9999999999984	0.918	656.51	65.651%	101.953	40.096%	0.46333	0.902
ATP2B4_multinomial_test.976	999.999999999998	0.847	760.347	76.035%	125.962	53.73%	0.5097	0.809
ATP2B4_multinomial_test.977	999.999999999998	0.877	687.554	68.755%	123.79	49.578%	0.44007	0.855
ATP2B4_multinomial_test.978	999.9999999999987	0.914	737.318	73.732%	110.24	41.077%	0.52431	0.9
ATP2B4_multinomial_test.979	999.9999999999989	0.89	796.544	79.654%	138.344	47.631%	0.51741	0.876
ATP2B4_multinomial_test.980	999.9999999999987	0.844	769.624	76.962%	145.958	54.939%	0.55562	0.818
ATP2B4_multinomial_test.981	999.9999999999977	0.923	632.239	63.224%	100.957	39.802%	0.40975	0.909
ATP2B4_multinomial_test.982	999.9999999999977	0.889	654.412	65.441%	115.194	46.96%	0.37946	0.866
ATP2B4_multinomial_test.983	999.9999999999978	0.908	695.775	69.578%	109.898	43.376%	0.42612	0.892
ATP2B4_multinomial_test.984	999.9999999999986	0.87	769.758	76.976%	124.181	50.063%	0.54468	0.843
ATP2B4_multinomial_test.985	999.9999999999986	0.871	792.555	79.256%	134.943	50.536%	0.50563	0.851
ATP2B4_multinomial_test.986	999.9999999999978	0.887	723.781	72.378%	121.096	47.85%	0.48851	0.868
ATP2B4_multinomial_test.987	999.9999999999987	0.894	683.808	68.381%	114.235	45.523%	0.45351	0.873
ATP2B4_multinomial_test.988	999.9999999999978	0.891	670.016	67.002%	112.02	46.763%	0.43992	0.869
ATP2B4_multinomial_test.989	999.9999999999982	0.919	680.478	68.048%	117.012	42.547%	0.46869	0.91
ATP2B4_multinomial_test.990	999.9999999999986	0.871	746.082	74.608%	132.274	50.16%	0.49086	0.849
ATP2B4_multinomial_test.991	999.9999999999987	0.894	707.328	70.733%	120.141	46.284%	0.43109	0.876
ATP2B4_multinomial_test.992	999.9999999999986	0.935	636.498	63.65%	101.505	36.468%	0.41967	0.925
ATP2B4_multinomial_test.993	999.9999999999989	0.935	643.803	64.38%	105.75	35.984%	0.54334	0.926
ATP2B4_multinomial_test.994	999.9999999999986	0.909	667.66	66.766%	109.636	43.69%	0.4199	0.893
ATP2B4_multinomial_test.995	999.9999999999984	0.891	638.544	63.854%	100.236	45.491%	0.41421	0.859
ATP2B4_multinomial_test.996	999.9999999999989	0.857	789.384	78.938%	131.279	52.55%	0.50515	0.828
ATP2B4_multinomial_test.997	999.9999999999987	0.851	781.481	78.148%	134.059	53.457%	0.51649	0.82
RNF168_multinomial_test	999.9999999999959	0.921	412.912	41.291%	55.062	39.339%	0.17564	0.828
EXO1_multinomial_test	999.9999999999955	0.939	353.507	35.351%	45.51	35.2%	0.1102	0.843
RNF168_multinomial_test.1	999.9999999999958	0.914	443.469	44.347%	58.183	40.849%	0.17319	0.816
RNF168_multinomial_test.2	999.9999999999953	0.923	383.789	38.379%	53.051	38.58%	0.13643	0.819
EXO1_multinomial_test.1	999.9999999999948	0.9	418.134	41.813%	58.663	46.456%	0.1474	0.743
RNF168_multinomial_test.3	999.9999999999955	0.904	460.653	46.065%	60.172	42.79%	0.18715	0.785
RNF168_multinomial_test.4	999.9999999999952	0.917	418.857	41.886%	55.533	39.824%	0.17769	0.813
RNF168_multinomial_test.5	999.999999999995	0.905	463.524	46.352%	61.372	42.749%	0.18228	0.798
RNF168_multinomial_test.6	999.9999999999961	0.916	449.926	44.993%	59.916	40.495%	0.1857	0.835
EXO1_multinomial_test.2	999.9999999999947	0.924	376.384	37.638%	52.129	39.481%	0.12968	0.82
RNF168_multinomial_test.7	999.9999999999956	0.918	400.113	40.011%	54.765	39.953%	0.15469	0.81
RNF168_multinomial_test.8	999.999999999995	0.918	408.971	40.897%	54.651	39.927%	0.14367	0.807
EXO1_multinomial_test.3	999.9999999999951	0.926	368.118	36.812%	49.593	38.079%	0.11194	0.802
EXO1_multinomial_test.4	999.999999999995	0.905	428.121	42.812%	58.469	44.376%	0.16333	0.774
EXO1_multinomial_test.5	999.9999999999945	0.908	435.74	43.574%	57.554	44.028%	0.17262	0.782
RNF168_multinomial_test.9	999.9999999999955	0.931	381.621	38.162%	49.597	36.452%	0.15984	0.835
RNF168_multinomial_test.10	999.9999999999955	0.905	430.873	43.087%	59.971	42.835%	0.18198	0.79
EXO1_multinomial_test.6	999.9999999999952	0.92	382.794	38.279%	54.226	40.154%	0.13974	0.816
RNF168_multinomial_test.11	999.9999999999957	0.93	379.79	37.979%	49.779	36.765%	0.13769	0.829
EXO1_multinomial_test.7	999.9999999999951	0.924	368.917	36.892%	51.693	40.268%	0.13793	0.815
EXO1_multinomial_test.8	999.9999999999948	0.909	413.277	41.328%	56.66	42.29%	0.13354	0.777
RNF168_multinomial_test.12	999.9999999999951	0.916	426.688	42.669%	56.353	40.343%	0.16993	0.812
RNF168_multinomial_test.13	999.9999999999955	0.93	399.974	39.997%	52.31	36.905%	0.14839	0.849
RNF168_multinomial_test.14	999.9999999999957	0.924	395.197	39.52%	52.634	38.156%	0.1468	0.824
EXO1_multinomial_test.9	999.999999999995	0.928	333.59	33.359%	47.464	37.332%	0.09715	0.781
RNF168_multinomial_test.15	999.9999999999955	0.907	456.787	45.679%	59.686	42.189%	0.18406	0.793
RNF168_multinomial_test.16	999.9999999999958	0.911	418.625	41.863%	57.679	41.254%	0.16732	0.8
EXO1_multinomial_test.10	999.999999999994	0.914	385.665	38.567%	53.586	41.433%	0.13829	0.773
RNF168_multinomial_test.17	999.9999999999958	0.93	412.044	41.204%	53.074	36.874%	0.16461	0.856
RNF168_multinomial_test.18	999.9999999999952	0.919	421.345	42.135%	57.8	39.549%	0.15339	0.838
EXO1_multinomial_test.11	999.9999999999943	0.931	359.778	35.978%	48.168	36.528%	0.10871	0.821
RNF168_multinomial_test.19	999.9999999999956	0.901	459.578	45.958%	59.417	43.658%	0.19617	0.76
RNF168_multinomial_test.20	999.9999999999957	0.905	445.968	44.597%	59.183	42.621%	0.17798	0.778
RNF168_multinomial_test.21	999.9999999999955	0.928	374.638	37.464%	53.51	37.297%	0.12828	0.848
RNF168_multinomial_test.22	999.9999999999956	0.928	407.704	40.77%	52.215	37.182%	0.15354	0.841
RNF168_multinomial_test.23	999.9999999999959	0.92	421.626	42.163%	56.222	39.312%	0.1833	0.829
RNF168_multinomial_test.24	999.9999999999955	0.934	373.065	37.307%	49.145	36.156%	0.12868	0.848
RNF168_multinomial_test.25	999.999999999995	0.937	377.666	37.767%	48.957	34.953%	0.1424	0.86
RNF168_multinomial_test.26	999.9999999999956	0.909	430.022	43.002%	59.615	41.637%	0.16818	0.805
EXO1_multinomial_test.12	999.9999999999945	0.917	395.583	39.558%	52.444	40.746%	0.15167	0.78
EXO1_multinomial_test.13	999.9999999999941	0.908	422.451	42.245%	57.851	44.102%	0.16723	0.784
EXO1_multinomial_test.14	999.999999999995	0.941	349.467	34.947%	46.23	35.52%	0.11631	0.86
RNF168_multinomial_test.27	999.9999999999959	0.926	402.495	40.25%	54.74	37.94%	0.16763	0.846
RNF168_multinomial_test.28	999.9999999999955	0.924	393.78	39.378%	53.885	38.322%	0.13792	0.832
EXO1_multinomial_test.15	999.9999999999953	0.923	376.233	37.623%	52.945	40.012%	0.13681	0.82
RNF168_multinomial_test.29	999.9999999999957	0.899	465.205	46.521%	60.505	44.322%	0.19323	0.763
RNF168_multinomial_test.30	999.9999999999956	0.916	414.426	41.443%	56.501	40.122%	0.16911	0.813
RNF168_multinomial_test.31	999.9999999999952	0.917	434.108	43.411%	57.022	39.936%	0.16151	0.821
RNF168_multinomial_test.32	999.9999999999952	0.91	444.41	44.441%	57.581	41.539%	0.18951	0.794
RNF168_multinomial_test.33	999.9999999999955	0.915	432.709	43.271%	55.968	40.467%	0.16878	0.804
EXO1_multinomial_test.16	999.9999999999957	0.934	348.654	34.865%	48.952	36.792%	0.11196	0.846
RNF168_multinomial_test.34	999.9999999999953	0.922	402.32	40.232%	54.632	38.766%	0.1588	0.827
EXO1_multinomial_test.17	999.9999999999952	0.926	369.004	36.9%	50.423	38.13%	0.11887	0.813
EXO1_multinomial_test.18	999.9999999999952	0.901	432.166	43.217%	60.609	45.021%	0.16977	0.775
EXO1_multinomial_test.19	999.9999999999949	0.924	386.29	38.629%	51.36	39.121%	0.13111	0.812
EXO1_multinomial_test.20	999.9999999999949	0.922	383.893	38.389%	51.283	39.003%	0.11842	0.797
EXO1_multinomial_test.21	999.9999999999949	0.922	385.836	38.584%	53.572	40.266%	0.13993	0.818
RNF168_multinomial_test.35	999.9999999999956	0.908	452.546	45.255%	61.438	42.009%	0.18934	0.815
RNF168_multinomial_test.36	999.9999999999957	0.918	427.319	42.732%	56.516	39.738%	0.18679	0.821
EXO1_multinomial_test.22	999.9999999999951	0.924	379.886	37.989%	50.8	38.211%	0.12333	0.805
EXO1_multinomial_test.23	999.999999999995	0.938	368.951	36.895%	48.031	35.821%	0.123	0.857
RNF168_multinomial_test.37	999.9999999999957	0.927	376.917	37.692%	53.284	37.863%	0.14165	0.844
RNF168_multinomial_test.38	999.9999999999949	0.92	438.02	43.802%	55.359	39.531%	0.17076	0.823
EXO1_multinomial_test.24	999.9999999999949	0.923	370.36	37.036%	49.684	38.772%	0.11704	0.784
RNF168_multinomial_test.39	999.9999999999961	0.912	455.124	45.512%	60.104	41.306%	0.19828	0.82
RNF168_multinomial_test.40	999.9999999999953	0.919	395.721	39.572%	55.009	39.51%	0.15898	0.814
EXO1_multinomial_test.25	999.9999999999952	0.934	338.918	33.892%	47.1	36.279%	0.10602	0.824
RNF168_multinomial_test.41	999.9999999999957	0.915	458.024	45.802%	58.105	40.685%	0.18828	0.82
EXO1_multinomial_test.26	999.9999999999948	0.91	422.282	42.228%	56.442	42.921%	0.19367	0.784
EXO1_multinomial_test.27	999.9999999999945	0.89	451.785	45.179%	61.397	47.453%	0.18365	0.717
RNF168_multinomial_test.42	999.9999999999955	0.894	465.23	46.523%	64.451	45.051%	0.19512	0.773
RNF168_multinomial_test.43	999.9999999999955	0.904	445.733	44.573%	60.534	43.109%	0.17498	0.789
RNF168_multinomial_test.44	999.9999999999955	0.918	422.785	42.279%	56.269	39.741%	0.15095	0.821
EXO1_multinomial_test.28	999.9999999999951	0.92	401.497	40.15%	53.862	41.174%	0.15107	0.813
EXO1_multinomial_test.29	999.9999999999948	0.928	372.475	37.248%	51.643	38.853%	0.12317	0.834
EXO1_multinomial_test.30	999.999999999995	0.922	400.588	40.059%	52.879	40.875%	0.1366	0.814
RNF168_multinomial_test.45	999.9999999999959	0.913	420.58	42.058%	58.079	40.713%	0.17736	0.813
EXO1_multinomial_test.31	999.999999999995	0.906	430.046	43.005%	58.197	45.025%	0.17014	0.776
RNF168_multinomial_test.46	999.9999999999955	0.922	410.739	41.074%	53.023	39.584%	0.1769	0.814
EXO1_multinomial_test.32	999.9999999999948	0.919	393.706	39.371%	53.683	41.298%	0.13414	0.802
RNF168_multinomial_test.47	999.9999999999955	0.927	412.059	41.206%	54.685	37.493%	0.16862	0.852
EXO1_multinomial_test.33	999.9999999999949	0.927	393.002	39.3%	52.451	39.047%	0.15038	0.836
EXO1_multinomial_test.34	999.9999999999949	0.917	395.393	39.539%	55.421	41.757%	0.15392	0.811
EXO1_multinomial_test.35	999.999999999995	0.929	381.057	38.106%	48.349	37.322%	0.13152	0.807
RNF168_multinomial_test.48	999.9999999999955	0.911	442.177	44.218%	58.803	41.673%	0.20172	0.809
EXO1_multinomial_test.36	999.9999999999949	0.908	422.448	42.245%	57.708	44.258%	0.16551	0.783
RNF168_multinomial_test.49	999.9999999999957	0.924	407.174	40.717%	51.832	38.198%	0.15433	0.816
EXO1_multinomial_test.37	999.9999999999949	0.941	333.003	33.3%	44.475	33.851%	0.10005	0.844
RNF168_multinomial_test.50	999.9999999999956	0.936	372.819	37.282%	48.004	35.18%	0.14162	0.848
RNF168_multinomial_test.51	999.9999999999956	0.912	425.59	42.559%	57.884	41.173%	0.15893	0.803
EXO1_multinomial_test.38	999.9999999999947	0.925	365.038	36.504%	49.875	38.243%	0.11361	0.799
EXO1_multinomial_test.39	999.9999999999951	0.915	405.667	40.567%	54.925	42.587%	0.14912	0.791
EXO1_multinomial_test.40	999.9999999999949	0.917	398.636	39.864%	54.255	41.443%	0.14837	0.797
RNF168_multinomial_test.52	999.9999999999952	0.916	417.802	41.78%	55.717	40.254%	0.1565	0.806
RNF168_multinomial_test.53	999.999999999995	0.922	410.249	41.025%	54.667	39.123%	0.15062	0.828
EXO1_multinomial_test.41	999.9999999999952	0.94	356.839	35.684%	46.79	36.095%	0.11942	0.857
RNF168_multinomial_test.54	999.9999999999956	0.902	455.861	45.586%	60.977	43.196%	0.1863	0.782
EXO1_multinomial_test.42	999.9999999999949	0.916	389.206	38.921%	55.201	41.646%	0.13993	0.804
RNF168_multinomial_test.55	999.9999999999956	0.921	403.001	40.3%	55.046	39.374%	0.18032	0.825
RNF168_multinomial_test.56	999.9999999999955	0.913	435.614	43.561%	58.109	40.969%	0.16942	0.814
EXO1_multinomial_test.43	999.999999999995	0.936	369.284	36.928%	47.716	35.412%	0.12126	0.845
RNF168_multinomial_test.57	999.9999999999958	0.907	435.437	43.544%	58.188	42.327%	0.18135	0.783
EXO1_multinomial_test.44	999.9999999999953	0.925	387.698	38.77%	51.88	40.87%	0.13215	0.821
RNF168_multinomial_test.58	999.9999999999955	0.937	367.8	36.78%	48.327	35.101%	0.13551	0.858
RNF168_multinomial_test.59	999.9999999999955	0.932	386.006	38.601%	52.299	36.336%	0.14569	0.86
EXO1_multinomial_test.45	999.9999999999949	0.938	335.117	33.512%	45.332	34.636%	0.09933	0.833
EXO1_multinomial_test.46	999.9999999999944	0.923	392.315	39.232%	52.63	39.985%	0.13803	0.817
RNF168_multinomial_test.60	999.9999999999957	0.887	485.84	48.584%	64.869	46.377%	0.22557	0.74
EXO1_multinomial_test.47	999.9999999999945	0.927	395.345	39.535%	51.686	40.178%	0.13881	0.828
EXO1_multinomial_test.48	999.9999999999951	0.912	411.644	41.164%	56.502	42.784%	0.14045	0.792
RNF168_multinomial_test.61	999.9999999999957	0.907	447.955	44.796%	60.45	42.326%	0.19339	0.801
EXO1_multinomial_test.49	999.9999999999949	0.904	448.599	44.86%	59.102	45.642%	0.17714	0.776
RNF168_multinomial_test.62	999.9999999999951	0.917	406.278	40.628%	56.556	40.41%	0.16304	0.818
RNF168_multinomial_test.63	999.9999999999957	0.925	415.89	41.589%	53.612	37.937%	0.15058	0.837
RNF168_multinomial_test.64	999.9999999999961	0.916	421.304	42.13%	55.92	40.934%	0.15522	0.808
EXO1_multinomial_test.50	999.9999999999948	0.912	418.487	41.849%	57.528	43.249%	0.14909	0.8
RNF168_multinomial_test.65	999.9999999999952	0.907	425.188	42.519%	57.507	42.251%	0.15046	0.773
EXO1_multinomial_test.51	999.9999999999949	0.911	428.163	42.816%	57.254	43.598%	0.15014	0.792
EXO1_multinomial_test.52	999.999999999995	0.92	370.895	37.09%	51.325	39.656%	0.11376	0.779
EXO1_multinomial_test.53	999.9999999999949	0.899	419.585	41.959%	59.364	44.906%	0.14699	0.75
EXO1_multinomial_test.54	999.9999999999952	0.924	377.159	37.716%	50.578	38.588%	0.12875	0.799
RNF168_multinomial_test.66	999.9999999999953	0.93	371.476	37.148%	50.687	36.864%	0.15831	0.835
RNF168_multinomial_test.67	999.9999999999955	0.923	413.007	41.301%	55.605	38.811%	0.18607	0.84
EXO1_multinomial_test.55	999.9999999999952	0.933	367.865	36.787%	47.419	36.455%	0.10801	0.82
EXO1_multinomial_test.56	999.999999999995	0.921	402.054	40.205%	52.877	40.579%	0.14306	0.809
RNF168_multinomial_test.68	999.9999999999956	0.908	448.676	44.868%	61.441	42.037%	0.17798	0.814
RNF168_multinomial_test.69	999.9999999999956	0.895	469.841	46.984%	61.292	45.052%	0.20717	0.751
RNF168_multinomial_test.70	999.9999999999956	0.919	421.333	42.133%	55.934	39.696%	0.16463	0.823
RNF168_multinomial_test.71	999.9999999999953	0.912	442.513	44.251%	57.986	41.06%	0.1851	0.807
RNF168_multinomial_test.72	999.9999999999953	0.906	462.457	46.246%	60.821	42.403%	0.19552	0.797
RNF168_multinomial_test.73	999.9999999999955	0.904	436.111	43.611%	59.152	42.78%	0.17912	0.773
EXO1_multinomial_test.57	999.999999999995	0.91	410.585	41.059%	57.703	43.028%	0.154	0.792
EXO1_multinomial_test.58	999.9999999999949	0.905	428.051	42.805%	58.25	44.675%	0.15	0.77
RNF168_multinomial_test.74	999.9999999999957	0.879	501.455	50.146%	68.203	48.098%	0.21418	0.732
RNF168_multinomial_test.75	999.9999999999957	0.942	348.735	34.874%	45.421	33.48%	0.11595	0.861
EXO1_multinomial_test.59	999.9999999999941	0.92	401.664	40.166%	53.901	40.868%	0.1472	0.813
RNF168_multinomial_test.76	999.9999999999955	0.929	389.765	38.977%	52.667	37.004%	0.16691	0.849
RNF168_multinomial_test.77	999.999999999996	0.889	481.609	48.161%	65.642	45.962%	0.22737	0.759
EXO1_multinomial_test.60	999.9999999999945	0.943	337.291	33.729%	42.608	33.435%	0.09735	0.837
EXO1_multinomial_test.61	999.9999999999951	0.926	376.85	37.685%	50.18	38.05%	0.13513	0.81
RNF168_multinomial_test.78	999.9999999999955	0.921	421.844	42.184%	55.576	38.946%	0.17494	0.83
EXO1_multinomial_test.62	999.9999999999948	0.926	376.437	37.644%	49.615	38.25%	0.11947	0.801
EXO1_multinomial_test.63	999.9999999999945	0.922	397.23	39.723%	54.135	39.974%	0.15463	0.826
EXO1_multinomial_test.64	999.9999999999951	0.918	406.039	40.604%	55.648	41.186%	0.14299	0.814
RNF168_multinomial_test.79	999.9999999999955	0.939	350.372	35.037%	45.953	34.427%	0.13021	0.847
EXO1_multinomial_test.65	999.9999999999948	0.934	346.804	34.68%	48.646	37.324%	0.11894	0.841
RNF168_multinomial_test.80	999.9999999999951	0.917	421.379	42.138%	55.447	40.024%	0.14944	0.808
EXO1_multinomial_test.66	999.9999999999948	0.941	345.53	34.553%	45.535	33.817%	0.10723	0.857
EXO1_multinomial_test.67	999.9999999999945	0.905	406.53	40.653%	59.245	43.711%	0.14821	0.782
EXO1_multinomial_test.68	999.9999999999947	0.919	373.562	37.356%	55.144	40.821%	0.14195	0.819
RNF168_multinomial_test.81	999.9999999999957	0.929	393.119	39.312%	53.918	37.098%	0.1571	0.854
RNF168_multinomial_test.82	999.9999999999955	0.908	461.242	46.124%	60.107	41.834%	0.1674	0.804
EXO1_multinomial_test.69	999.999999999995	0.927	365.627	36.563%	53.105	39.481%	0.12966	0.841
EXO1_multinomial_test.70	999.9999999999953	0.929	361.073	36.107%	49.687	37.162%	0.12455	0.824
EXO1_multinomial_test.71	999.9999999999948	0.925	391.894	39.189%	52.25	40.604%	0.14583	0.822
EXO1_multinomial_test.72	999.9999999999951	0.912	423.103	42.31%	55.828	42.436%	0.15365	0.785
RNF168_multinomial_test.83	999.9999999999959	0.935	379.784	37.978%	48.747	35.466%	0.13997	0.848
RNF168_multinomial_test.84	999.9999999999955	0.886	489.054	48.905%	66.949	46.559%	0.19714	0.756
EXO1_multinomial_test.73	999.9999999999953	0.899	436.369	43.637%	60.532	45.122%	0.17961	0.761
RNF168_multinomial_test.85	999.9999999999959	0.918	432.536	43.254%	55.26	39.622%	0.17882	0.814
EXO1_multinomial_test.74	999.999999999995	0.915	420.585	42.059%	55.704	42.17%	0.1552	0.803
RNF168_multinomial_test.86	999.9999999999952	0.931	366.63	36.663%	48.688	36.408%	0.15307	0.826
EXO1_multinomial_test.75	999.9999999999947	0.931	362.139	36.214%	49.495	36.964%	0.11605	0.834
EXO1_multinomial_test.76	999.9999999999953	0.913	413.282	41.328%	57.879	42.293%	0.16056	0.81
EXO1_multinomial_test.77	999.9999999999948	0.907	407.152	40.715%	59.928	43.689%	0.14809	0.797
EXO1_multinomial_test.78	999.999999999995	0.925	387.728	38.773%	52.382	40.532%	0.14399	0.823
EXO1_multinomial_test.79	999.9999999999951	0.932	354.887	35.489%	47.376	36.88%	0.11973	0.813
RNF168_multinomial_test.87	999.9999999999957	0.929	400.805	40.081%	53.861	37.042%	0.14836	0.855
RNF168_multinomial_test.88	999.9999999999955	0.907	455.138	45.514%	60.735	42.543%	0.18513	0.804
RNF168_multinomial_test.89	999.9999999999959	0.92	437.104	43.71%	55.634	39.546%	0.17354	0.828
EXO1_multinomial_test.80	999.9999999999944	0.922	387.564	38.756%	53.397	40.201%	0.14269	0.82
RNF168_multinomial_test.90	999.9999999999958	0.915	432.194	43.219%	57.787	40.304%	0.17607	0.819
RNF168_multinomial_test.91	999.9999999999961	0.922	412.778	41.278%	52.29	38.771%	0.16376	0.806
EXO1_multinomial_test.81	999.999999999995	0.918	420.469	42.047%	54.609	42.334%	0.16871	0.81
RNF168_multinomial_test.92	999.9999999999952	0.907	440.496	44.05%	57.988	42.882%	0.18399	0.78
EXO1_multinomial_test.82	999.9999999999948	0.931	362.311	36.231%	49.691	38.755%	0.12638	0.832
EXO1_multinomial_test.83	999.9999999999953	0.931	383.665	38.367%	50.793	39.364%	0.13388	0.843
EXO1_multinomial_test.84	999.9999999999949	0.934	352.497	35.25%	46.474	36.002%	0.12023	0.817
EXO1_multinomial_test.85	999.9999999999943	0.916	392.078	39.208%	53.12	40.557%	0.1387	0.782
EXO1_multinomial_test.86	999.999999999995	0.935	360.435	36.044%	48.986	36.815%	0.1256	0.853
RNF168_multinomial_test.93	999.9999999999957	0.91	451.43	45.143%	60.197	41.448%	0.1805	0.813
