	similarity
PMS1_dirichlet_test.173	0.4618530659025411
PMS2_dirichlet_test.140	0.6448793595003652
MSH6_dirichlet_test.167	0.5063292497205975
PMS1_dirichlet_test.174	0.3965613083251136
MLH1_dirichlet_test.170	0.4271382740803425
PMS2_dirichlet_test.141	0.6197927288163183
MLH1_dirichlet_test.171	0.5607010017495488
PMS1_dirichlet_test.175	0.5338857103897445
MSH2_dirichlet_test.185	0.4842010257124049
MSH2_dirichlet_test.186	0.4833688245141282
PMS2_dirichlet_test.142	0.6214528686561915
PMS2_dirichlet_test.143	0.6318901475951627
MSH2_dirichlet_test.187	0.4619097325309479
PMS2_dirichlet_test.144	0.6944328756795212
PMS1_dirichlet_test.176	0.5912334591596045
MSH2_dirichlet_test.188	0.46936637438885
MSH2_dirichlet_test.189	0.5195125631182232
MSH6_dirichlet_test.168	0.4614767884584854
MLH1_dirichlet_test.172	0.5110457412079893
PMS1_dirichlet_test.177	0.45000313656606417
MSH2_dirichlet_test.190	0.4578898476068685
MLH1_dirichlet_test.173	0.4216777180428108
PMS2_dirichlet_test.145	0.6652579687081288
MLH1_dirichlet_test.174	0.536952447611854
PMS1_dirichlet_test.178	0.48205626121808404
MSH6_dirichlet_test.169	0.5389217154891399
MLH1_dirichlet_test.175	0.4231542048428814
MSH2_dirichlet_test.191	0.4003342979462381
PMS2_dirichlet_test.146	0.601378990443051
MLH1_dirichlet_test.176	0.45572614589949756
MSH2_dirichlet_test.192	0.48904138618890264
MLH1_dirichlet_test.177	0.5693181140464006
PMS1_dirichlet_test.179	0.7964683547559634
MSH2_dirichlet_test.193	0.4344892031202591
MSH6_dirichlet_test.170	0.4815060779477193
PMS2_dirichlet_test.147	0.7186839133183737
PMS1_dirichlet_test.180	0.48741629347189347
MSH2_dirichlet_test.194	0.48307224030122675
PMS2_dirichlet_test.148	0.6798591323676273
MSH6_dirichlet_test.171	0.5212577728563723
PMS1_dirichlet_test.181	0.5475832937563808
PMS1_dirichlet_test.182	0.45535603575686556
PMS2_dirichlet_test.149	0.681472765326178
MSH6_dirichlet_test.172	0.5409201643831801
MSH2_dirichlet_test.195	0.5201662212499879
PMS1_dirichlet_test.183	0.5084831894109312
PMS1_dirichlet_test.184	0.44099971292176954
MSH6_dirichlet_test.173	0.38120665692337363
PMS2_dirichlet_test.150	0.6724853138755644
PMS1_dirichlet_test.185	0.5818546434147802
PMS2_dirichlet_test.151	0.7699066978526798
MSH6_dirichlet_test.174	0.5644202790646531
PMS1_dirichlet_test.186	0.426720752023449
PMS2_dirichlet_test.152	0.6053958015611755
MSH2_dirichlet_test.196	0.4028737860929504
PMS2_dirichlet_test.153	0.5336336802619495
MSH6_dirichlet_test.175	0.43698813210420956
PMS1_dirichlet_test.187	0.5295676841268334
PMS1_dirichlet_test.188	0.5247490826026758
PMS1_dirichlet_test.189	0.6054885070624897
MSH6_dirichlet_test.176	0.37859887455856267
PMS1_dirichlet_test.190	0.6566793536186809
MSH2_dirichlet_test.197	0.451731801664745
PMS2_dirichlet_test.154	0.6847448066901481
MSH6_dirichlet_test.177	0.4405701323098992
PMS1_dirichlet_test.191	0.6001160941586332
PMS1_dirichlet_test.192	0.4133252732053277
MSH6_dirichlet_test.178	0.4826071023229009
MLH1_dirichlet_test.178	0.5215759284471847
MLH1_dirichlet_test.179	0.5249373103479354
MSH6_dirichlet_test.179	0.4575787025892835
MSH2_dirichlet_test.198	0.5203147132998215
PMS2_dirichlet_test.155	0.7118214483074587
PMS2_dirichlet_test.156	0.6414049649370376
MSH2_dirichlet_test.199	0.5419257357891659
MSH6_dirichlet_test.180	0.4918813894080292
MSH2_dirichlet_test.200	0.5115047306971793
MLH1_dirichlet_test.180	0.5636371661423717
MSH6_dirichlet_test.181	0.4324377449724616
MLH1_dirichlet_test.181	0.4125049666891412
PMS2_dirichlet_test.157	0.6556700143098326
MLH1_dirichlet_test.182	0.43915396294637454
PMS2_dirichlet_test.158	0.6759427487114061
PMS1_dirichlet_test.193	0.589599459357609
PMS2_dirichlet_test.159	0.6125188954845082
PMS1_dirichlet_test.194	0.568792123268487
PMS1_dirichlet_test.195	0.5188885176325424
MSH6_dirichlet_test.182	0.5196303900506026
PMS1_dirichlet_test.196	0.47955388646606284
PMS2_dirichlet_test.160	0.6266032913569789
MLH1_dirichlet_test.183	0.4660190534125281
PMS2_dirichlet_test.161	0.6242483391442607
PMS1_dirichlet_test.197	0.6138264717226308
MSH2_dirichlet_test.201	0.5803854286787727
MLH1_dirichlet_test.184	0.39965935847495304
PMS2_dirichlet_test.162	0.686897440259404
PMS2_dirichlet_test.163	0.6577985784481502
MSH2_dirichlet_test.202	0.5709984321525018
MLH1_dirichlet_test.185	0.4988482956678661
PMS2_dirichlet_test.164	0.6602593295132466
MSH6_dirichlet_test.183	0.38131132446406085
PMS1_dirichlet_test.198	0.5429096273863104
MSH6_dirichlet_test.184	0.500829624732495
MSH2_dirichlet_test.203	0.49136092717358065
MSH2_dirichlet_test.204	0.4390009094044244
MSH6_dirichlet_test.185	0.5243842406691924
PMS1_dirichlet_test.199	0.5472661596410396
MSH2_dirichlet_test.205	0.48030517369339554
MSH2_dirichlet_test.206	0.6251092692195364
PMS2_dirichlet_test.165	0.5774259791384899
PMS2_dirichlet_test.166	0.7190914516864108
MSH2_dirichlet_test.207	0.4211837283862292
MSH6_dirichlet_test.186	0.4088419376900035
MSH6_dirichlet_test.187	0.47458084062028777
PMS2_dirichlet_test.167	0.5808519689867045
PMS1_dirichlet_test.200	0.5160970077241157
MLH1_dirichlet_test.186	0.4903299839010706
MSH2_dirichlet_test.208	0.4516167449581075
MSH6_dirichlet_test.188	0.45880557995268134
MSH6_dirichlet_test.189	0.48305426595890544
MSH6_dirichlet_test.190	0.5492119350898824
PMS1_dirichlet_test.201	0.5923986645553188
PMS2_dirichlet_test.168	0.6771837731459031
PMS2_dirichlet_test.169	0.6976960397164227
PMS2_dirichlet_test.170	0.6488820906665786
PMS1_dirichlet_test.202	0.6201421200089232
MSH2_dirichlet_test.209	0.5281132863550924
PMS2_dirichlet_test.171	0.6174152854164102
PMS1_dirichlet_test.203	0.5293159345260373
PMS2_dirichlet_test.172	0.7684690249703293
PMS1_dirichlet_test.204	0.4902750192036924
PMS2_dirichlet_test.173	0.66796069354703
MSH2_dirichlet_test.210	0.5407528158343222
PMS1_dirichlet_test.205	0.5209999099427701
MSH6_dirichlet_test.191	0.5044072694922253
PMS1_dirichlet_test.206	0.5365969452151318
PMS1_dirichlet_test.207	0.4677802395200869
MLH1_dirichlet_test.187	0.4845139755032091
MSH6_dirichlet_test.192	0.4386973250722716
MSH2_dirichlet_test.211	0.4627447710911433
MLH1_dirichlet_test.188	0.5279050230047514
MLH1_dirichlet_test.189	0.5957407269475534
PMS2_dirichlet_test.174	0.6028428724460493
MSH2_dirichlet_test.212	0.5399452089171516
MLH1_dirichlet_test.190	0.5179192316613885
MLH1_dirichlet_test.191	0.3917204942956629
MLH1_dirichlet_test.192	0.4225972625384686
MLH1_dirichlet_test.193	0.42180105113700267
MSH2_dirichlet_test.213	0.5110010165179859
MLH1_dirichlet_test.194	0.48207454340726796
PMS2_dirichlet_test.175	0.6696009824811526
MSH2_dirichlet_test.214	0.5762180969806722
MSH6_dirichlet_test.193	0.3953190440034251
MSH2_dirichlet_test.215	0.5442325483303063
MLH1_dirichlet_test.195	0.40158497187643455
MSH2_dirichlet_test.216	0.4721951483041392
MSH6_dirichlet_test.194	0.5041951518810849
PMS2_dirichlet_test.176	0.7102234392772655
PMS1_dirichlet_test.208	0.5428059819341905
PMS2_dirichlet_test.177	0.6170586480257354
UNG_dirichlet_test	0.5989697730258661
OGG1_dirichlet_test	0.1922555063893038
UNG_dirichlet_test.1	0.6389763382772213
UNG_dirichlet_test.2	0.5824977376655764
OGG1_dirichlet_test.1	0.18521525625934193
OGG1_dirichlet_test.2	0.27910146691716253
UNG_dirichlet_test.3	0.5453281300798233
OGG1_dirichlet_test.3	0.27491748231320984
UNG_dirichlet_test.4	0.597557813106079
OGG1_dirichlet_test.4	0.3107811988319405
OGG1_dirichlet_test.5	0.20492469296251398
UNG_dirichlet_test.5	0.6164865114392994
OGG1_dirichlet_test.6	0.30205642727392834
UNG_dirichlet_test.6	0.5660829801550028
UNG_dirichlet_test.7	0.611191173025464
UNG_dirichlet_test.8	0.5635808307235615
OGG1_dirichlet_test.7	0.24757071374131234
OGG1_dirichlet_test.8	0.14795494712806648
UNG_dirichlet_test.9	0.6059824004614505
OGG1_dirichlet_test.9	0.21142983429966902
UNG_dirichlet_test.10	0.6822383178884529
UNG_dirichlet_test.11	0.5684097646061644
UNG_dirichlet_test.12	0.5310537535477803
OGG1_dirichlet_test.10	0.26742967245180566
UNG_dirichlet_test.13	0.5939082153667319
UNG_dirichlet_test.14	0.6569164328758674
OGG1_dirichlet_test.11	0.33739005689361684
OGG1_dirichlet_test.12	0.31568132161507145
UNG_dirichlet_test.15	0.5829555683427977
UNG_dirichlet_test.16	0.5286017129827594
UNG_dirichlet_test.17	0.6443834196528888
UNG_dirichlet_test.18	0.5858865703338779
UNG_dirichlet_test.19	0.5006457739736018
OGG1_dirichlet_test.13	0.4748550979713627
UNG_dirichlet_test.20	0.5927721787511742
OGG1_dirichlet_test.14	0.24597831174658102
UNG_dirichlet_test.21	0.6082454058615938
UNG_dirichlet_test.22	0.7087494936308374
OGG1_dirichlet_test.15	0.20971174432733844
UNG_dirichlet_test.23	0.5438780843806712
UNG_dirichlet_test.24	0.5334599067568997
OGG1_dirichlet_test.16	0.1738510322826714
UNG_dirichlet_test.25	0.5547229213249081
OGG1_dirichlet_test.17	0.3059100445166408
UNG_dirichlet_test.26	0.6403468635689666
OGG1_dirichlet_test.18	0.32653826081901194
UNG_dirichlet_test.27	0.5188503925773288
UNG_dirichlet_test.28	0.49550856963212875
UNG_dirichlet_test.29	0.6217791863587336
OGG1_dirichlet_test.19	0.325724647044896
OGG1_dirichlet_test.20	0.22460764430005248
UNG_dirichlet_test.30	0.6566998473298367
OGG1_dirichlet_test.21	0.2079478692240798
UNG_dirichlet_test.31	0.583378053117421
UNG_dirichlet_test.32	0.5537690775016285
OGG1_dirichlet_test.22	0.26639848012634926
UNG_dirichlet_test.33	0.597827724641274
OGG1_dirichlet_test.23	0.3750430590966639
UNG_dirichlet_test.34	0.5544050016473008
OGG1_dirichlet_test.24	0.24262711827199643
OGG1_dirichlet_test.25	0.4291963186650801
UNG_dirichlet_test.35	0.479153118226131
OGG1_dirichlet_test.26	0.3146047469287482
UNG_dirichlet_test.36	0.6610346348263181
OGG1_dirichlet_test.27	0.2673209590089227
OGG1_dirichlet_test.28	0.4315284256053604
UNG_dirichlet_test.37	0.6061317137305641
OGG1_dirichlet_test.29	0.25938198277975905
UNG_dirichlet_test.38	0.5621312223562973
UNG_dirichlet_test.39	0.6386561969506215
UNG_dirichlet_test.40	0.6897656822024913
OGG1_dirichlet_test.30	0.16103760119582552
UNG_dirichlet_test.41	0.5304296871345251
UNG_dirichlet_test.42	0.6071959369562683
OGG1_dirichlet_test.31	0.2483433450175422
UNG_dirichlet_test.43	0.6244991833554558
OGG1_dirichlet_test.32	0.24355077521116858
UNG_dirichlet_test.44	0.5066972410684883
OGG1_dirichlet_test.33	0.2580601268074306
UNG_dirichlet_test.45	0.5734367003742231
OGG1_dirichlet_test.34	0.23392599572684752
UNG_dirichlet_test.46	0.7300558435672648
OGG1_dirichlet_test.35	0.20319278521906786
UNG_dirichlet_test.47	0.4756678999383681
UNG_dirichlet_test.48	0.661108400862286
UNG_dirichlet_test.49	0.5007710802558994
UNG_dirichlet_test.50	0.5569328851937867
OGG1_dirichlet_test.36	0.2848406698302832
OGG1_dirichlet_test.37	0.23395848795493093
UNG_dirichlet_test.51	0.4890408889039101
OGG1_dirichlet_test.38	0.2279050836387045
OGG1_dirichlet_test.39	0.238325868983128
OGG1_dirichlet_test.40	0.2986678087553911
UNG_dirichlet_test.52	0.6091716360618326
OGG1_dirichlet_test.41	0.26502635040766037
OGG1_dirichlet_test.42	0.3152605059681693
OGG1_dirichlet_test.43	0.25104547851717873
OGG1_dirichlet_test.44	0.2696078901522078
OGG1_dirichlet_test.45	0.3743559728308316
UNG_dirichlet_test.53	0.5802661863960751
OGG1_dirichlet_test.46	0.14218077966559908
OGG1_dirichlet_test.47	0.2179534178035428
OGG1_dirichlet_test.48	0.19266407431729327
UNG_dirichlet_test.54	0.4901281251558345
UNG_dirichlet_test.55	0.5592095480939151
UNG_dirichlet_test.56	0.6417689199940558
UNG_dirichlet_test.57	0.49587434132703206
OGG1_dirichlet_test.49	0.1988340636379327
OGG1_dirichlet_test.50	0.2901463837097666
OGG1_dirichlet_test.51	0.15222061071741944
OGG1_dirichlet_test.52	0.21053925475617746
UNG_dirichlet_test.58	0.6101963399795399
UNG_dirichlet_test.59	0.5157785304162984
OGG1_dirichlet_test.53	0.27621294779753297
UNG_dirichlet_test.60	0.6657986322179472
OGG1_dirichlet_test.54	0.4107314211981936
UNG_dirichlet_test.61	0.5176813206847922
UNG_dirichlet_test.62	0.5655365480142617
UNG_dirichlet_test.63	0.6554176482416612
OGG1_dirichlet_test.55	0.19311443125523228
UNG_dirichlet_test.64	0.48334455168086354
OGG1_dirichlet_test.56	0.30868485769523946
OGG1_dirichlet_test.57	0.28133641133272735
OGG1_dirichlet_test.58	0.3605461106600259
OGG1_dirichlet_test.59	0.21164082604837833
OGG1_dirichlet_test.60	0.3443171119019675
UNG_dirichlet_test.65	0.592420620943657
OGG1_dirichlet_test.61	0.23325694672088182
UNG_dirichlet_test.66	0.612871506540803
OGG1_dirichlet_test.62	0.25551983572506
UNG_dirichlet_test.67	0.48894892596942047
OGG1_dirichlet_test.63	0.21514229281682853
UNG_dirichlet_test.68	0.5783756243021612
OGG1_dirichlet_test.64	0.42087746612541477
UNG_dirichlet_test.69	0.626218383995738
UNG_dirichlet_test.70	0.6120130157651406
UNG_dirichlet_test.71	0.6479590672048653
UNG_dirichlet_test.72	0.4773092025638344
OGG1_dirichlet_test.65	0.1531689745717941
UNG_dirichlet_test.73	0.6133614590161626
UNG_dirichlet_test.74	0.4708187528178904
UNG_dirichlet_test.75	0.5501047630359406
OGG1_dirichlet_test.66	0.2683149993700454
UNG_dirichlet_test.76	0.4546962036300255
OGG1_dirichlet_test.67	0.25583996166139866
UNG_dirichlet_test.77	0.5580129257069167
OGG1_dirichlet_test.68	0.3154825296729405
UNG_dirichlet_test.78	0.5181453344181622
UNG_dirichlet_test.79	0.5813331298524372
OGG1_dirichlet_test.69	0.1943037783737101
OGG1_dirichlet_test.70	0.15010201641041032
UNG_dirichlet_test.80	0.5549983015757026
OGG1_dirichlet_test.71	0.31391381242331623
OGG1_dirichlet_test.72	0.11938183591123173
UNG_dirichlet_test.81	0.5780860295937884
UNG_dirichlet_test.82	0.626110474922471
OGG1_dirichlet_test.73	0.18368974077392172
OGG1_dirichlet_test.74	0.34208710594910324
OGG1_dirichlet_test.75	0.29189165492397573
UNG_dirichlet_test.83	0.617381255515714
UNG_dirichlet_test.84	0.728790756304778
OGG1_dirichlet_test.76	0.19754448265993213
UNG_dirichlet_test.85	0.5504696233582782
UNG_dirichlet_test.86	0.530105406173629
OGG1_dirichlet_test.77	0.2408645262155132
UNG_dirichlet_test.87	0.6003917886773521
UNG_dirichlet_test.88	0.6774801542876014
OGG1_dirichlet_test.78	0.22157205211272557
UNG_dirichlet_test.89	0.4844493133281109
UNG_dirichlet_test.90	0.6722660950162783
OGG1_dirichlet_test.79	0.20770839972727692
OGG1_dirichlet_test.80	0.2787275866272411
OGG1_dirichlet_test.81	0.2259461028206804
UNG_dirichlet_test.91	0.6420822041050909
OGG1_dirichlet_test.82	0.20432162452792643
OGG1_dirichlet_test.83	0.312432780720795
OGG1_dirichlet_test.84	0.2643048201328681
OGG1_dirichlet_test.85	0.21915667890866605
UNG_dirichlet_test.92	0.5000184966525906
OGG1_dirichlet_test.86	0.30830322685967526
OGG1_dirichlet_test.87	0.18842261418782738
UNG_dirichlet_test.93	0.48742255273236074
OGG1_dirichlet_test.88	0.221567611925349
UNG_dirichlet_test.94	0.592404437263276
UNG_dirichlet_test.95	0.5824649550889952
OGG1_dirichlet_test.89	0.22574521644672121
OGG1_dirichlet_test.90	0.3337872733346351
OGG1_dirichlet_test.91	0.2853154845794994
OGG1_dirichlet_test.92	0.38121861432894466
OGG1_dirichlet_test.93	0.2516231976175993
OGG1_dirichlet_test.94	0.30804802838794
UNG_dirichlet_test.96	0.5407934077770346
UNG_dirichlet_test.97	0.44057091441552704
UNG_dirichlet_test.98	0.5395225698133395
UNG_dirichlet_test.99	0.5448492638250463
OGG1_dirichlet_test.95	0.35922512971217907
OGG1_dirichlet_test.96	0.19183771146348605
UNG_dirichlet_test.100	0.6560433328407584
OGG1_dirichlet_test.97	0.2385498488258626
OGG1_dirichlet_test.98	0.2358709620125604
UNG_dirichlet_test.101	0.696576500881673
OGG1_dirichlet_test.99	0.20203637385325604
OGG1_dirichlet_test.100	0.15019553682143671
OGG1_dirichlet_test.101	0.3162668302966317
OGG1_dirichlet_test.102	0.3960888974644895
UNG_dirichlet_test.102	0.5664077003785757
UNG_dirichlet_test.103	0.563287414853327
UNG_dirichlet_test.104	0.7553955854629623
OGG1_dirichlet_test.103	0.18152168138587144
UNG_dirichlet_test.105	0.7021243077131535
OGG1_dirichlet_test.104	0.17511316103557306
OGG1_dirichlet_test.105	0.3604690725676066
OGG1_dirichlet_test.106	0.2967068370290697
OGG1_dirichlet_test.107	0.23447198390037688
OGG1_dirichlet_test.108	0.38871146908688753
UNG_dirichlet_test.106	0.5869145062189146
UNG_dirichlet_test.107	0.6350691108851643
UNG_dirichlet_test.108	0.522147435151322
UNG_dirichlet_test.109	0.5221758398672537
OGG1_dirichlet_test.109	0.21490497899847222
UNG_dirichlet_test.110	0.541862840740775
OGG1_dirichlet_test.110	0.18811422135817069
UNG_dirichlet_test.111	0.6184083013528329
UNG_dirichlet_test.112	0.4814936227202896
OGG1_dirichlet_test.111	0.20294530608153202
OGG1_dirichlet_test.112	0.4121154503443798
UNG_dirichlet_test.113	0.5987332164323987
OGG1_dirichlet_test.113	0.24430654747521577
UNG_dirichlet_test.114	0.49749296678052174
OGG1_dirichlet_test.114	0.1790191637442316
OGG1_dirichlet_test.115	0.2532817686553035
UNG_dirichlet_test.115	0.6631226319972294
OGG1_dirichlet_test.116	0.23210448295644043
UNG_dirichlet_test.116	0.5597674497820875
UNG_dirichlet_test.117	0.6322027335092577
OGG1_dirichlet_test.117	0.16535638291922078
OGG1_dirichlet_test.118	0.1882608206121707
UNG_dirichlet_test.118	0.4748920126158757
OGG1_dirichlet_test.119	0.24002336659748688
UNG_dirichlet_test.119	0.652643704235617
OGG1_dirichlet_test.120	0.3258394964143629
OGG1_dirichlet_test.121	0.29380771918222864
OGG1_dirichlet_test.122	0.23926376484413422
OGG1_dirichlet_test.123	0.18672192806640864
UNG_dirichlet_test.120	0.554154277468629
UNG_dirichlet_test.121	0.5710212297485996
UNG_dirichlet_test.122	0.5652311978410074
OGG1_dirichlet_test.124	0.17289631519735887
UNG_dirichlet_test.123	0.7049877322961937
UNG_dirichlet_test.124	0.4706994340409202
OGG1_dirichlet_test.125	0.2937704399141357
OGG1_dirichlet_test.126	0.28143964499716934
UNG_dirichlet_test.125	0.6413859071780096
UNG_dirichlet_test.126	0.5709569657954929
UNG_dirichlet_test.127	0.47974345056924406
OGG1_dirichlet_test.127	0.22385583596227127
OGG1_dirichlet_test.128	0.3088232856910244
OGG1_dirichlet_test.129	0.36431976873379834
OGG1_dirichlet_test.130	0.296312506800642
OGG1_dirichlet_test.131	0.2562540189003222
UNG_dirichlet_test.128	0.5228443865326353
OGG1_dirichlet_test.132	0.1489108147934448
UNG_dirichlet_test.129	0.5225985863978225
UNG_dirichlet_test.130	0.5490565675940804
UNG_dirichlet_test.131	0.6480191365010897
UNG_dirichlet_test.132	0.6159101729383252
UNG_dirichlet_test.133	0.5573874780806051
OGG1_dirichlet_test.133	0.25923793468692197
UNG_dirichlet_test.134	0.5519772580118179
UNG_dirichlet_test.135	0.5976348793457525
UNG_dirichlet_test.136	0.5186554394714321
OGG1_dirichlet_test.134	0.25574476079110403
UNG_dirichlet_test.137	0.549197684821838
OGG1_dirichlet_test.135	0.1499195465433608
OGG1_dirichlet_test.136	0.2830745011242207
UNG_dirichlet_test.138	0.6210616360285646
OGG1_dirichlet_test.137	0.32288345980880023
OGG1_dirichlet_test.138	0.29823280381152006
UNG_dirichlet_test.139	0.6602002432006729
UNG_dirichlet_test.140	0.5003142612266483
UNG_dirichlet_test.141	0.5661777706088421
UNG_dirichlet_test.142	0.5280498879451887
OGG1_dirichlet_test.139	0.18160891939044654
UNG_dirichlet_test.143	0.4540904487111074
UNG_dirichlet_test.144	0.6681729729330205
OGG1_dirichlet_test.140	0.20990471812339945
UNG_dirichlet_test.145	0.6551834967178665
UNG_dirichlet_test.146	0.4650926772610171
OGG1_dirichlet_test.141	0.2440360422610032
UNG_dirichlet_test.147	0.5606019450909077
OGG1_dirichlet_test.142	0.30248285024865484
UNG_dirichlet_test.148	0.5330558859448518
OGG1_dirichlet_test.143	0.1792449935030272
UNG_dirichlet_test.149	0.6087489099824143
OGG1_dirichlet_test.144	0.31957008752331156
UNG_dirichlet_test.150	0.5969772473580726
UNG_dirichlet_test.151	0.5110961153321054
UNG_dirichlet_test.152	0.6973150049297853
OGG1_dirichlet_test.145	0.2213733437785643
OGG1_dirichlet_test.146	0.22730638671613246
UNG_dirichlet_test.153	0.675824851495624
OGG1_dirichlet_test.147	0.18557062319271359
UNG_dirichlet_test.154	0.596301448816118
OGG1_dirichlet_test.148	0.2553083314070389
UNG_dirichlet_test.155	0.4774268266599969
UNG_dirichlet_test.156	0.5283575228869194
OGG1_dirichlet_test.149	0.28643451141191617
OGG1_dirichlet_test.150	0.25289547535145657
UNG_dirichlet_test.157	0.6791695675934868
OGG1_dirichlet_test.151	0.34217047687121616
UNG_dirichlet_test.158	0.5557483450504769
UNG_dirichlet_test.159	0.5134706620740099
OGG1_dirichlet_test.152	0.1857446307537991
OGG1_dirichlet_test.153	0.20105939829593147
UNG_dirichlet_test.160	0.48952581224896213
UNG_dirichlet_test.161	0.650705476078925
UNG_dirichlet_test.162	0.5455154576899136
UNG_dirichlet_test.163	0.6628129307288073
OGG1_dirichlet_test.154	0.4823410334482307
UNG_dirichlet_test.164	0.5630993539450493
OGG1_dirichlet_test.155	0.3134834938606671
UNG_dirichlet_test.165	0.3972638810092872
UNG_dirichlet_test.166	0.5918821042362431
OGG1_dirichlet_test.156	0.2309061056757966
OGG1_dirichlet_test.157	0.2721173461515322
OGG1_dirichlet_test.158	0.27390350100525723
OGG1_dirichlet_test.159	0.2461717474201289
OGG1_dirichlet_test.160	0.18849053338082014
OGG1_dirichlet_test.161	0.20646968326223594
UNG_dirichlet_test.167	0.6373791327934862
OGG1_dirichlet_test.162	0.23612284804660766
UNG_dirichlet_test.168	0.5290587207673276
OGG1_dirichlet_test.163	0.27546521318751777
UNG_dirichlet_test.169	0.5714687851057741
UNG_dirichlet_test.170	0.715275152093823
UNG_dirichlet_test.171	0.6028018425015499
OGG1_dirichlet_test.164	0.21930606006148837
UNG_dirichlet_test.172	0.48445050169757087
UNG_dirichlet_test.173	0.6630496206445162
UNG_dirichlet_test.174	0.5152305405038512
UNG_dirichlet_test.175	0.603016232224657
OGG1_dirichlet_test.165	0.22326841861835525
OGG1_dirichlet_test.166	0.24698386858831625
OGG1_dirichlet_test.167	0.2034307077917592
OGG1_dirichlet_test.168	0.198877821760553
OGG1_dirichlet_test.169	0.20498022551453157
OGG1_dirichlet_test.170	0.19251393951071347
OGG1_dirichlet_test.171	0.19720268235046784
OGG1_dirichlet_test.172	0.24382298909963657
UNG_dirichlet_test.176	0.5719554343372962
UNG_dirichlet_test.177	0.6344869472084939
OGG1_dirichlet_test.173	0.27655651145457144
OGG1_dirichlet_test.174	0.22149951246567653
UNG_dirichlet_test.178	0.5893027963920325
UNG_dirichlet_test.179	0.6155200252720723
OGG1_dirichlet_test.175	0.2601358182047121
OGG1_dirichlet_test.176	0.2027705181605158
OGG1_dirichlet_test.177	0.2771681432895833
OGG1_dirichlet_test.178	0.2946867691003804
OGG1_dirichlet_test.179	0.16628878220915025
UNG_dirichlet_test.180	0.5458281614901899
UNG_dirichlet_test.181	0.5457924831783464
UNG_dirichlet_test.182	0.6933610329903813
OGG1_dirichlet_test.180	0.16032292385973673
UNG_dirichlet_test.183	0.641907418604269
UNG_dirichlet_test.184	0.6603014338993738
UNG_dirichlet_test.185	0.6294655264375275
UNG_dirichlet_test.186	0.5561147715503115
OGG1_dirichlet_test.181	0.22564346859863246
UNG_dirichlet_test.187	0.5430596087791983
UNG_dirichlet_test.188	0.49416897804673265
UNG_dirichlet_test.189	0.6468365730270179
OGG1_dirichlet_test.182	0.2680295780350286
OGG1_dirichlet_test.183	0.2228981285407944
OGG1_dirichlet_test.184	0.29720074052610757
OGG1_dirichlet_test.185	0.25036390580885076
OGG1_dirichlet_test.186	0.2406247317862491
UNG_dirichlet_test.190	0.4619037462900023
UNG_dirichlet_test.191	0.5785362534919769
OGG1_dirichlet_test.187	0.25200718791196003
OGG1_dirichlet_test.188	0.21053347626508118
OGG1_dirichlet_test.189	0.2269958665883197
UNG_dirichlet_test.192	0.5409597179598608
OGG1_dirichlet_test.190	0.27226094311679666
UNG_dirichlet_test.193	0.5468208855710338
OGG1_dirichlet_test.191	0.25410667780817575
OGG1_dirichlet_test.192	0.3405712816950803
OGG1_dirichlet_test.193	0.3456351843549479
OGG1_dirichlet_test.194	0.21691115213514736
OGG1_dirichlet_test.195	0.28614066735551236
OGG1_dirichlet_test.196	0.21086173619889842
UNG_dirichlet_test.194	0.5856331704358839
OGG1_dirichlet_test.197	0.22364035021271933
UNG_dirichlet_test.195	0.5549690894864072
UNG_dirichlet_test.196	0.5793800115938591
UNG_dirichlet_test.197	0.7001747384565099
UNG_dirichlet_test.198	0.5315717815895908
OGG1_dirichlet_test.198	0.17437980794942803
UNG_dirichlet_test.199	0.6215027528228633
UNG_dirichlet_test.200	0.5213179775640586
UNG_dirichlet_test.201	0.6971588597041359
UNG_dirichlet_test.202	0.5684159286828082
UNG_dirichlet_test.203	0.6469935335210557
OGG1_dirichlet_test.199	0.2487010752281002
UNG_dirichlet_test.204	0.6040955055507754
UNG_dirichlet_test.205	0.628367473251447
OGG1_dirichlet_test.200	0.17474899241935918
OGG1_dirichlet_test.201	0.4159962066780587
OGG1_dirichlet_test.202	0.2132127061650471
OGG1_dirichlet_test.203	0.27042516913214876
UNG_dirichlet_test.206	0.6014443645972449
UNG_dirichlet_test.207	0.47820425793418303
OGG1_dirichlet_test.204	0.20939389092628116
OGG1_dirichlet_test.205	0.26799551052949006
UNG_dirichlet_test.208	0.5718426301115989
UNG_dirichlet_test.209	0.5400869253181295
UNG_dirichlet_test.210	0.5282648381343009
OGG1_dirichlet_test.206	0.36239253595180554
OGG1_dirichlet_test.207	0.25710727843445286
OGG1_dirichlet_test.208	0.2315895928499864
OGG1_dirichlet_test.209	0.18151856130115523
UNG_dirichlet_test.211	0.546585946614375
OGG1_dirichlet_test.210	0.2219519296474181
UNG_dirichlet_test.212	0.5829279685196666
UNG_dirichlet_test.213	0.5314004841931058
UNG_dirichlet_test.214	0.5486822550488979
OGG1_dirichlet_test.211	0.14649697108978418
OGG1_dirichlet_test.212	0.29349256739889235
OGG1_dirichlet_test.213	0.15145460092177068
OGG1_dirichlet_test.214	0.2694105853582666
OGG1_dirichlet_test.215	0.3184347696711771
UNG_dirichlet_test.215	0.581474408330069
OGG1_dirichlet_test.216	0.3530251128911051
OGG1_dirichlet_test.217	0.28237981248419325
