	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.182	0.7150081360547095	0.07386976842659371	0.009100526390594731	0.02677571155185374	0.17524585757624836
EXO1_dirichlet_test.185	0.6027467430955309	0.18690114502295388	0.02521794281328229	0.12285217240333578	0.06228199666489711
EXO1_dirichlet_test.186	0.5685260987874526	0.16603059017657307	0.08291847796166314	0.13925772758794505	0.04326710548636593
EXO1_dirichlet_test.187	0.4314161178511544	0.023332227479389334	0.2411044738790295	0.27483893088433137	0.02930824990609521
EXO1_dirichlet_test.188	0.5779869286787769	0.20917128712294053	0.059230610442038735	0.0	0.15361117375624397
RNF168_dirichlet_test.183	0.6054968957749622	0.03191525303978985	0.08730294343647615	0.11253763870166263	0.16274726904710898
RNF168_dirichlet_test.184	0.41204410516340595	0.16807452273190987	0.1778628541540801	0.12032714603718982	0.1216913719134143
EXO1_dirichlet_test.189	0.5999863790885986	0.06743938967439603	0.09977197562726069	0.1669009156414001	0.0659013399683445
EXO1_dirichlet_test.190	0.5280961642098059	0.08882275129212987	0.17814466664629597	0.14076384373176704	0.06417257412000119
EXO1_dirichlet_test.191	0.4716591669705471	0.04416303664213224	0.01505928674528748	0.3680508650340928	0.10106764460794034
EXO1_dirichlet_test.192	0.5474543643560477	0.06375617304085227	0.1825991532848351	0.10510514852603599	0.10108516079222893
EXO1_dirichlet_test.193	0.49649478237691846	0.0501970897544701	0.10536552620032909	0.2813483747966571	0.06659422687162522
EXO1_dirichlet_test.194	0.6325829712900848	0.10089993999952669	0.1661817803715528	0.0850048136354383	0.015330494703397313
EXO1_dirichlet_test.195	0.58564479238871	0.08183307699954186	0.05644781547878676	0.17686002016363536	0.09921429496932604
EXO1_dirichlet_test.196	0.6641092616524087	0.022363383092358614	0.009580181004935557	0.2232463868549006	0.08070078739539649
RNF168_dirichlet_test.185	0.5633026191201247	0.030980405348944664	0.0025089735593902002	0.2039460808703853	0.1992619211011553
EXO1_dirichlet_test.197	0.4420594204848697	0.08034372862591699	0.09537126082715608	0.2664619602507621	0.11576362981129522
RNF168_dirichlet_test.186	0.4804764191456724	0.12177513130093025	0.0	0.21101164323998953	0.18673680631340783
RNF168_dirichlet_test.187	0.5639523843688625	0.026694583168572896	0.0817443331491135	0.15306045686406217	0.17454824244938918
RNF168_dirichlet_test.188	0.5555772191559826	0.07696174892146655	0.0	0.2315563371709449	0.13590469475160585
EXO1_dirichlet_test.198	0.5545176101184677	0.15092075723137272	0.01250896299358727	0.28205266965657233	0.0
RNF168_dirichlet_test.189	0.518698227433576	0.14026370720242926	0.08013415688724611	0.12968432280593442	0.1312195856708144
RNF168_dirichlet_test.190	0.44344257050565217	0.017835454121312544	0.09616001086595417	0.36141253026467196	0.0811494342424091
RNF168_dirichlet_test.191	0.6346901961791032	0.036426242710230226	0.0849894457203021	0.20421991233592127	0.03967420305444309
EXO1_dirichlet_test.199	0.39965779712919935	0.04126846128612592	0.11853601570370714	0.2873596879537214	0.15317803792724619
RNF168_dirichlet_test.192	0.6343413829126334	0.01125967833424408	0.010450080931101835	0.15688216051891854	0.18706669730310213
EXO1_dirichlet_test.200	0.5828962804922037	0.14601596018309249	0.020360211941830915	0.15983812263964822	0.09088942474322485
RNF168_dirichlet_test.193	0.4606779798121501	0.07691267391804167	0.04516578353625922	0.2867761567903172	0.13046740594323175
RNF168_dirichlet_test.194	0.5613744689285155	0.12741096250787445	0.07384483379912571	0.16614421291450387	0.0712255218499805
EXO1_dirichlet_test.201	0.45708835729475317	0.0581756655893248	0.1683003589498369	0.28987125104346245	0.0265643671226227
RNF168_dirichlet_test.195	0.5787570938808526	0.13505438279866624	0.15256904101015856	0.037090162735584575	0.09652931957473807
RNF168_dirichlet_test.196	0.5375292712632642	0.06780582399128142	0.22828727489562753	0.16637762984982693	0.0
RNF168_dirichlet_test.197	0.4978156463769017	0.07739767284526705	0.008366178510512148	0.37751239558258315	0.03890810668473608
RNF168_dirichlet_test.198	0.5920871520089643	0.08556544845412682	0.10503675705380057	0.058424427058246506	0.15888621542486198
RNF168_dirichlet_test.199	0.43623496985909005	0.11557719153921936	0.12301087470149151	0.21496988853810042	0.11020707536209863
RNF168_dirichlet_test.200	0.4980149741608595	0.022598630111667132	0.07836751767394017	0.11393635025675386	0.2870825277967794
RNF168_dirichlet_test.201	0.46565903389634833	0.11383395340281509	0.13127292234561344	0.20987541494109854	0.07935867541412465
EXO1_dirichlet_test.202	0.4505536411626352	0.08485874159035256	0.07339139463245163	0.1670158368703633	0.22418038574419724
EXO1_dirichlet_test.203	0.6114314475632925	0.032907023001107524	0.052652263490123065	0.1733484052626985	0.12966086068277843
RNF168_dirichlet_test.202	0.6866426660304684	0.02602663999408291	0.13375381106851997	0.08367151971168882	0.06990536319523989
EXO1_dirichlet_test.204	0.5402028648169357	0.2297150231498691	0.12105042895894864	0.1090316830742465	0.0
EXO1_dirichlet_test.205	0.6825092159328887	0.0198516687535881	0.0	0.27888759281660686	0.018751522496916088
EXO1_dirichlet_test.206	0.5363239461343179	0.11208071502764423	0.07143585720013614	0.24574336429491125	0.03441611734299047
EXO1_dirichlet_test.207	0.5850929647886473	0.1026054908194513	0.0	0.2548723271634749	0.057429217228426435
RNF168_dirichlet_test.203	0.49480951299230047	0.21917235142925337	0.11171822159501114	0.026951169319712066	0.147348744663723
EXO1_dirichlet_test.208	0.6194032703191705	0.04452540189219225	0.0	0.3231947591883725	0.012876568600264843
RNF168_dirichlet_test.204	0.6337619789500952	0.13574198696095974	0.003913926351660464	0.22658210773728446	0.0
EXO1_dirichlet_test.209	0.46176161849125685	0.0315251268362338	0.15042954785175253	0.15994904639703608	0.1963346604237207
RNF168_dirichlet_test.205	0.7647729629472614	0.09280475203340723	0.0007842588913081877	0.1293752709860722	0.012262755141951109
RNF168_dirichlet_test.206	0.5491426299802815	0.07777134149703568	0.12589040856420344	0.13343321918048848	0.11376240077799095
EXO1_dirichlet_test.210	0.46795708996570307	0.06025200535715434	0.052591370088227604	0.3589302064968276	0.06026932809208735
RNF168_dirichlet_test.207	0.366445819823642	0.17500940106613874	0.1546660239844611	0.13642425050934662	0.1674545046164116
EXO1_dirichlet_test.211	0.6472545473428413	0.12396281754594893	0.14608093954806745	0.07416476371989078	0.00853693184325157
EXO1_dirichlet_test.212	0.5888962570002223	0.11689785847319184	0.19707043768145863	0.08120466039048947	0.015930786454637705
RNF168_dirichlet_test.208	0.3816242310226057	0.046058632089949036	0.0	0.3019519970389954	0.2703651398484499
EXO1_dirichlet_test.213	0.3939604018401396	0.06379782544247017	0.2789204557199472	0.16535682829346254	0.09796448870398046
RNF168_dirichlet_test.209	0.6341791155577114	0.016673243235929704	0.07354562513448616	0.18024941966774902	0.09535259640412375
RNF168_dirichlet_test.210	0.43228320389623975	0.048504698118240874	0.04310971522123122	0.16227391796116314	0.313828464803125
RNF168_dirichlet_test.211	0.6494168600353658	0.19008291868076774	0.14649729044607082	0.006383358049825345	0.007619572787970204
RNF168_dirichlet_test.212	0.6061374322438481	0.04684253902327244	0.2113956293342176	0.0	0.1356243993986619
EXO1_dirichlet_test.214	0.5364515698069112	0.04411265165670442	0.0	0.26159192493613886	0.15784385360024553
RNF168_dirichlet_test.213	0.5472711861499063	0.15640572004091235	0.05737851794989646	0.1722639202841609	0.06668065557512386
RNF168_dirichlet_test.214	0.6814931391171241	0.027323331633388598	0.06088198356435342	0.06323980226277852	0.1670617434223555
EXO1_dirichlet_test.215	0.5946154285886497	0.12712555109807128	0.14212209124985573	0.1058554400307636	0.030281489032659547
RNF168_dirichlet_test.215	0.700715273913904	0.04041549617771025	0.034598219496813507	0.12386023771695613	0.10041077269461608
EXO1_dirichlet_test.216	0.5948299959373851	0.07117005683417543	0.07360933439904384	0.23736388422785606	0.0230267286015396
RNF168_dirichlet_test.216	0.39642603772989904	0.11780998338483271	0.11222870762974839	0.27041946094998903	0.10311581030553071
EXO1_dirichlet_test.217	0.6476139729610418	0.1076981896299533	0.07392891516346196	0.13722872994889662	0.03353019229664633
RNF168_dirichlet_test.217	0.4769130841747098	0.03230965964592815	0.07501189956117722	0.28723706145374667	0.1285282951644382
RNF168_dirichlet_test.218	0.46103329768263934	0.032914145757381705	0.21256633627722998	0.08021838091133372	0.21326783937141527
EXO1_dirichlet_test.218	0.5696299502858706	0.07353195018533418	0.024559612049302987	0.29591576288146637	0.036362724598025704
EXO1_dirichlet_test.219	0.6827946408020342	0.022681041882512624	0.0	0.1733180689704457	0.1212062483450075
EXO1_dirichlet_test.220	0.5804116884993362	0.03176529892070196	0.04675766746342954	0.3001783471191695	0.04088699799736274
EXO1_dirichlet_test.221	0.7446061851510664	0.07045263554720405	0.09326588496382028	0.08532086460860525	0.0063544297293040885
RNF168_dirichlet_test.219	0.304341447129401	0.05587507450465164	0.1723211757646194	0.39075774492474324	0.07670455767658482
RNF168_dirichlet_test.220	0.7047220933379297	0.05629520686509941	0.04734347928308271	0.09684248807370995	0.09479673244017818
RNF168_dirichlet_test.221	0.49228017823599646	0.0764379517327701	0.11533795680054792	0.0	0.31594391323068555
RNF168_dirichlet_test.222	0.4834551057116795	0.12352517178709599	0.12782153788602707	0.15706854593515057	0.10812963868004685
RNF168_dirichlet_test.223	0.5710427486669765	0.08206415992185134	0.0	0.27593700244581454	0.07095608896535754
RNF168_dirichlet_test.224	0.532130263579967	0.04692004593686006	0.2058260316352721	0.1589713938260613	0.05615226502183958
RNF168_dirichlet_test.225	0.6041910277582385	0.02331343478773535	0.0	0.2306803337585165	0.14181520369550954
RNF168_dirichlet_test.226	0.5849772912902786	0.04153038186046395	0.0	0.23850311000170857	0.13498921684754878
RNF168_dirichlet_test.227	0.40352732243608724	0.00450298806729649	0.028859238753832176	0.38303813183073454	0.18007231891204967
RNF168_dirichlet_test.228	0.5481101767812834	0.11436287774523565	0.1352133450486797	0.15791355214052216	0.0444000482842791
RNF168_dirichlet_test.229	0.5395088025001614	0.1032084314428237	0.0720294163105501	0.18109423172052427	0.10415911802594045
EXO1_dirichlet_test.222	0.5390740735439932	0.08746410758300781	0.06953108300212461	0.23612823429172788	0.06780250157914643
RNF168_dirichlet_test.230	0.5042627734526364	0.0963863570720106	0.0	0.2399918389672703	0.1593590305080827
RNF168_dirichlet_test.231	0.4490757880230466	0.17459092950888	0.110679949898232	0.013385416046531755	0.2522679165233095
RNF168_dirichlet_test.232	0.5670623534992435	0.14899010771575558	0.039873176401440384	0.19801033750704577	0.0460640248765146
RNF168_dirichlet_test.233	0.6634879747908086	0.09330512576325437	0.03463052553144206	0.11185247237546368	0.09672390153903129
RNF168_dirichlet_test.234	0.42660511214700403	0.09124712298816218	0.0	0.3576482074905189	0.12449955737431502
RNF168_dirichlet_test.235	0.6452825186973578	0.03541850187951928	0.009550769034264947	0.2031788753624132	0.10656933502644485
EXO1_dirichlet_test.223	0.45305353580531516	0.0773753386785618	0.16561970807842305	0.18280887695130585	0.12114254048639411
EXO1_dirichlet_test.224	0.5366903647986042	0.16546414679887206	0.09019529573734195	0.2076501926651818	0.0
EXO1_dirichlet_test.225	0.5855725073458278	0.0665965641015856	0.06130029037752591	0.22660293741054977	0.059927700764510886
EXO1_dirichlet_test.226	0.43932206597279755	0.023868978566055906	0.02171988967218862	0.36873732629322203	0.14635173949573596
EXO1_dirichlet_test.227	0.6422676252168497	0.04259765192414677	0.18941207398466722	0.0802193569008826	0.04550329197345386
EXO1_dirichlet_test.228	0.5548999252380021	0.048786926157083375	0.12412493023598517	0.21939980976523357	0.052788408603695935
RNF168_dirichlet_test.236	0.5245744883034555	0.052098853722380246	0.09227403321552788	0.22728562391373086	0.10376700084490541
RNF168_dirichlet_test.237	0.3815992101703487	0.13850276583446233	0.03786163590372237	0.23806326422266247	0.20397312386880417
RNF168_dirichlet_test.238	0.4778224144725769	0.13729613973538055	0.13678988163569766	0.24809156415634503	0.0
EXO1_dirichlet_test.229	0.594346473361149	0.09122784338066742	0.0	0.22411274350089727	0.0903129397572863
RNF168_dirichlet_test.239	0.517303304446485	0.08670919860337653	0.02963978697069754	0.21591748677276967	0.15043022320667104
RNF168_dirichlet_test.240	0.5437646402785976	0.06920812122585095	0.048176443936710764	0.17120235055881025	0.16764844400003032
RNF168_dirichlet_test.241	0.5584949107281717	0.10268413836905256	0.0	0.3014381992238083	0.037382751678967444
RNF168_dirichlet_test.242	0.5323861082581486	0.06708998544589555	0.05960588595721973	0.24715493782528786	0.0937630825134483
RNF168_dirichlet_test.243	0.5578073226496427	0.07140617773830284	0.0	0.2027055274566777	0.1680809721553766
RNF168_dirichlet_test.244	0.5809088526176345	0.05029933341156658	0.0	0.2977554420889635	0.07103637188183547
RNF168_dirichlet_test.245	0.5514672907445177	0.06595358037914438	0.09508780807022849	0.11358876785495725	0.17390255295115226
RNF168_dirichlet_test.246	0.36993422560357403	0.1956271574069666	0.115716406848418	0.19944244160773222	0.11927976853330913
EXO1_dirichlet_test.230	0.5864154113364839	0.05857229370270299	0.045319687496844535	0.15441520580591125	0.1552774016580573
RNF168_dirichlet_test.247	0.4429199982866404	0.05782500309993856	0.086615980620715	0.3188983051088907	0.09374071288381537
RNF168_dirichlet_test.248	0.5076794481686664	0.11089075725217952	0.0	0.2976771810841744	0.08375261349497952
RNF168_dirichlet_test.249	0.5196625167980812	0.17266366598668118	0.027844076419302737	0.2111553824872412	0.06867435830869369
RNF168_dirichlet_test.250	0.505381875502251	0.137348894074277	0.0	0.24678205552148663	0.11048717490198551
EXO1_dirichlet_test.231	0.6488912788683783	0.0504226881073096	0.04535664023353874	0.18168832083922604	0.07364107195154748
EXO1_dirichlet_test.232	0.5779853336892858	0.046648081340011374	0.08331547669670995	0.17245693194815873	0.11959417632583415
EXO1_dirichlet_test.233	0.521647095881506	0.06543070354840391	0.0013218346572552177	0.2546084987219671	0.15699186719086775
EXO1_dirichlet_test.234	0.7056140449329085	0.0610810086761963	0.02053981939593176	0.15517939232945616	0.057585734665507524
RNF168_dirichlet_test.251	0.6381493105602538	0.14445692159890117	0.0	0.08182571455079259	0.13556805329005245
EXO1_dirichlet_test.235	0.4710772529701892	0.15877920889287325	0.14568679513170657	0.12447683232922489	0.09997991067600612
EXO1_dirichlet_test.236	0.5118315931828596	0.015658142295799354	0.1600306521764654	0.21373950421857443	0.09874010812630107
EXO1_dirichlet_test.237	0.6569497097057064	0.11515942714299927	0.0	0.22789086315129423	0.0
EXO1_dirichlet_test.238	0.5744892823522186	0.11705100650329091	0.0	0.2486397309590213	0.05981998018546915
RNF168_dirichlet_test.252	0.5925794007278637	0.099804609182945	0.0	0.1624767366702562	0.14513925341893502
EXO1_dirichlet_test.239	0.4818878418575462	0.011581236583330448	0.1006988880736456	0.20935849653868197	0.1964735369467958
EXO1_dirichlet_test.240	0.48151858695736827	0.013738977941540135	0.07408275144568804	0.31660797138032803	0.11405171227507561
EXO1_dirichlet_test.241	0.5060025542900806	0.05341161292833092	0.0813822178859317	0.29188273972098727	0.06732087517466942
RNF168_dirichlet_test.253	0.529059184146603	0.0526440796533402	0.0474904607701148	0.2049470923976868	0.16585918303225516
RNF168_dirichlet_test.254	0.41820140620332025	0.12267206106471276	0.17542128491802608	0.2655685811850536	0.018136666628887202
EXO1_dirichlet_test.242	0.5098857330876648	0.04422432738322631	0.0	0.36709447105807336	0.07879546847103544
RNF168_dirichlet_test.255	0.5698963863433104	0.08936144774412391	0.0	0.22793595571512895	0.11280621019743674
RNF168_dirichlet_test.256	0.5256970043469776	0.19409723301229173	0.00314579504816612	0.1616188148512249	0.11544115274133947
RNF168_dirichlet_test.257	0.5746708884990478	0.06068244879726239	1.2942177273911234e-05	0.2373356550424238	0.12729806548399222
EXO1_dirichlet_test.243	0.4339264732597594	0.0	0.0820511979549668	0.3620885967596644	0.12193373202560938
RNF168_dirichlet_test.258	0.45606198043557744	0.07793100566213086	0.2605396451683031	0.02731608523221445	0.17815128350177437
RNF168_dirichlet_test.259	0.5218403877797326	0.05813461602495492	0.0	0.29482218146059663	0.12520281473471578
RNF168_dirichlet_test.260	0.6895396459803578	0.04326102281047293	0.0	0.12240184354204506	0.14479748766712416
RNF168_dirichlet_test.261	0.5535203748422958	0.1577409882629264	0.07490128921200978	0.15313054288008712	0.06070680480268088
RNF168_dirichlet_test.262	0.5760364193170171	0.08734791490269872	0.09561098754520017	0.14678865834322952	0.09421601989185464
