Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.910	999.9999999999977	0.82	825.231	82.523%	142.887	57.242%	0.5774	0.78
ATP2B4_dirichlet_test.911	999.9999999999977	0.812	908.99	90.899%	147.468	59.884%	0.64785	0.775
ATP2B4_dirichlet_test.912	999.9999999999976	0.817	859.358	85.936%	148.167	58.333%	0.71031	0.779
ATP2B4_dirichlet_test.913	999.9999999999977	0.892	781.714	78.171%	137.82	46.704%	0.60553	0.879
ATP2B4_dirichlet_test.914	999.999999999998	0.863	801.634	80.163%	127.429	51.455%	0.60972	0.836
ATP2B4_dirichlet_test.915	999.9999999999981	0.858	814.585	81.459%	119.783	51.73%	0.75143	0.821
ATP2B4_dirichlet_test.916	999.9999999999977	0.922	673.884	67.388%	110.833	39.987%	0.47976	0.911
ATP2B4_dirichlet_test.917	999.9999999999977	0.886	758.339	75.834%	152.025	48.934%	0.71833	0.875
ATP2B4_dirichlet_test.918	999.9999999999975	0.827	785.632	78.563%	139.748	57.281%	0.50526	0.79
ATP2B4_dirichlet_test.919	999.9999999999978	0.884	713.961	71.396%	120.229	47.019%	0.55593	0.86
ATP2B4_dirichlet_test.920	999.9999999999975	0.888	760.082	76.008%	119.755	46.335%	0.55764	0.867
ATP2B4_dirichlet_test.921	999.9999999999981	0.883	805.936	80.594%	134.187	48.027%	0.59196	0.865
ATP2B4_dirichlet_test.922	999.9999999999977	0.893	720.965	72.097%	120.925	45.401%	0.54465	0.874
ATP2B4_dirichlet_test.923	999.999999999998	0.852	802.87	80.287%	136.877	53.031%	0.57502	0.823
ATP2B4_dirichlet_test.924	999.999999999998	0.853	737.901	73.79%	150.645	52.571%	0.52588	0.83
ATP2B4_dirichlet_test.925	999.9999999999978	0.917	729.561	72.956%	110.26	41.025%	0.56571	0.903
ATP2B4_dirichlet_test.926	999.999999999998	0.85	751.397	75.14%	137.383	53.026%	0.63137	0.821
ATP2B4_dirichlet_test.927	999.9999999999981	0.776	934.489	93.449%	159.108	63.337%	0.77697	0.725
ATP2B4_dirichlet_test.928	999.9999999999975	0.817	836.207	83.621%	141.348	57.99%	0.67916	0.775
ATP2B4_dirichlet_test.929	999.9999999999981	0.912	642.256	64.226%	105.317	41.226%	0.51084	0.895
ATP2B4_dirichlet_test.930	999.9999999999982	0.856	785.599	78.56%	133.773	53.282%	0.5401	0.83
ATP2B4_dirichlet_test.931	999.9999999999975	0.841	848.653	84.865%	139.672	55.632%	0.61007	0.812
ATP2B4_dirichlet_test.932	999.9999999999982	0.828	809.634	80.963%	145.348	56.013%	0.69608	0.793
ATP2B4_dirichlet_test.933	999.9999999999977	0.907	732.511	73.251%	131.447	44.335%	0.57965	0.897
ATP2B4_dirichlet_test.934	999.9999999999977	0.86	798.534	79.853%	147.806	52.075%	0.62535	0.84
ATP2B4_dirichlet_test.935	999.9999999999974	0.788	810.316	81.032%	138.421	61.706%	0.69157	0.723
ATP2B4_dirichlet_test.936	999.9999999999975	0.899	660.462	66.046%	120.97	44.353%	0.46787	0.882
ATP2B4_dirichlet_test.937	999.9999999999977	0.857	757.601	75.76%	121.194	52.787%	0.84504	0.82
ATP2B4_dirichlet_test.938	999.9999999999982	0.897	625.666	62.567%	128.592	45.233%	0.53866	0.883
ATP2B4_dirichlet_test.939	999.9999999999982	0.885	712.353	71.235%	129.382	48.298%	0.49428	0.867
ATP2B4_dirichlet_test.940	999.9999999999977	0.88	726.093	72.609%	120.66	47.511%	0.56466	0.855
ATP2B4_dirichlet_test.941	999.9999999999976	0.839	777.123	77.712%	128.332	54.545%	0.60692	0.797
ATP2B4_dirichlet_test.942	999.999999999998	0.915	644.368	64.437%	104.955	40.716%	0.49733	0.899
ATP2B4_dirichlet_test.943	999.9999999999975	0.858	781.358	78.136%	130.999	51.359%	0.69642	0.828
ATP2B4_dirichlet_test.944	999.9999999999978	0.861	781.831	78.183%	117.726	50.967%	0.68339	0.823
ATP2B4_dirichlet_test.945	999.9999999999978	0.862	752.966	75.297%	125.589	51.03%	0.63736	0.832
ATP2B4_dirichlet_test.946	999.9999999999978	0.906	647.57	64.757%	98.297	42.358%	0.5017	0.882
ATP2B4_dirichlet_test.947	999.9999999999976	0.857	814.662	81.466%	125.863	52.003%	0.58785	0.824
ATP2B4_dirichlet_test.948	999.9999999999975	0.904	651.269	65.127%	124.897	43.561%	0.49877	0.891
ATP2B4_dirichlet_test.949	999.9999999999982	0.898	676.586	67.659%	106.98	44.224%	0.48351	0.875
ATP2B4_dirichlet_test.950	999.9999999999982	0.839	821.954	82.195%	117.463	54.653%	0.61544	0.786
ATP2B4_dirichlet_test.951	999.9999999999975	0.825	826.653	82.665%	140.15	57.031%	0.59401	0.785
ATP2B4_dirichlet_test.952	999.999999999998	0.895	706.989	70.699%	107.104	44.683%	0.5942	0.87
ATP2B4_dirichlet_test.953	999.999999999998	0.868	738.09	73.809%	127.338	49.663%	0.73044	0.841
ATP2B4_dirichlet_test.954	999.9999999999981	0.806	837.488	83.749%	140.024	59.3%	0.63446	0.754
ATP2B4_dirichlet_test.955	999.9999999999976	0.902	710.59	71.059%	116.474	43.219%	0.50612	0.884
ATP2B4_dirichlet_test.956	999.999999999998	0.897	784.592	78.459%	121.641	45.733%	0.51901	0.88
ATP2B4_dirichlet_test.957	999.9999999999977	0.827	854.876	85.488%	136.474	56.686%	0.67635	0.785
ATP2B4_dirichlet_test.958	999.9999999999981	0.858	774.93	77.493%	126.565	52.902%	0.57517	0.829
ATP2B4_dirichlet_test.959	999.9999999999982	0.831	870.364	87.036%	128.738	55.881%	0.71398	0.785
ATP2B4_dirichlet_test.960	999.9999999999983	0.88	811.983	81.198%	138.197	49.01%	0.59478	0.863
ATP2B4_dirichlet_test.961	999.9999999999973	0.876	670.907	67.091%	114.906	48.439%	0.55325	0.846
ATP2B4_dirichlet_test.962	999.9999999999977	0.924	623.079	62.308%	96.905	38.958%	0.48652	0.909
ATP2B4_dirichlet_test.963	999.9999999999977	0.874	693.046	69.305%	105.606	49.059%	0.4818	0.837
ATP2B4_dirichlet_test.964	999.9999999999972	0.827	840.736	84.074%	142.083	57.17%	0.58509	0.792
ATP2B4_dirichlet_test.965	999.9999999999981	0.849	843.906	84.391%	140.768	53.699%	0.65016	0.821
ATP2B4_dirichlet_test.966	999.999999999998	0.93	626.958	62.696%	112.161	39.253%	0.4137	0.922
ATP2B4_dirichlet_test.967	999.9999999999981	0.919	687.195	68.72%	103.781	40.676%	0.47975	0.905
ATP2B4_dirichlet_test.968	999.9999999999977	0.801	901.49	90.149%	178.32	60.592%	0.70032	0.772
ATP2B4_dirichlet_test.969	999.9999999999978	0.893	709.887	70.989%	119.732	45.674%	0.49169	0.873
ATP2B4_dirichlet_test.970	999.9999999999976	0.923	633.478	63.348%	110.096	38.791%	0.57668	0.911
ATP2B4_dirichlet_test.971	999.9999999999975	0.831	749.094	74.909%	136.39	55.804%	0.72915	0.791
ATP2B4_dirichlet_test.972	999.9999999999978	0.843	819.514	81.951%	140.382	54.523%	0.68188	0.813
ATP2B4_dirichlet_test.973	999.9999999999977	0.851	766.252	76.625%	131.814	52.621%	0.69342	0.818
ATP2B4_dirichlet_test.974	999.9999999999983	0.874	749.053	74.905%	128.068	48.713%	0.58413	0.849
ATP2B4_dirichlet_test.975	999.9999999999981	0.866	782.757	78.276%	122.233	50.472%	0.63538	0.835
ATP2B4_dirichlet_test.976	999.9999999999977	0.885	759.286	75.929%	119.546	48.43%	0.61239	0.866
ATP2B4_dirichlet_test.977	999.9999999999977	0.895	676.227	67.623%	118.413	44.8%	0.50395	0.875
ATP2B4_dirichlet_test.978	999.9999999999981	0.773	889.282	88.928%	183.085	64.694%	0.63022	0.738
ATP2B4_dirichlet_test.979	999.999999999998	0.894	746.011	74.601%	115.657	46.98%	0.51567	0.877
ATP2B4_dirichlet_test.980	999.9999999999982	0.778	922.676	92.268%	166.628	63.182%	0.68874	0.733
ATP2B4_dirichlet_test.981	999.9999999999973	0.884	636.866	63.687%	106.158	46.844%	0.46071	0.853
ATP2B4_dirichlet_test.982	999.9999999999976	0.82	823.199	82.32%	190.375	58.498%	0.63888	0.801
ATP2B4_dirichlet_test.983	999.9999999999977	0.853	812.66	81.266%	144.821	52.372%	0.58336	0.827
ATP2B4_dirichlet_test.984	999.9999999999982	0.84	822.715	82.272%	121.55	54.48%	0.66836	0.793
ATP2B4_dirichlet_test.985	999.999999999998	0.842	843.974	84.397%	127.774	54.219%	0.72047	0.802
ATP2B4_dirichlet_test.986	999.9999999999973	0.936	590.788	59.079%	91.131	35.209%	0.46122	0.924
ATP2B4_dirichlet_test.987	999.9999999999982	0.833	744.078	74.408%	124.472	56.619%	0.55647	0.784
ATP2B4_dirichlet_test.988	999.999999999998	0.914	620.027	62.003%	120.735	42.262%	0.56493	0.903
ATP2B4_dirichlet_test.989	999.9999999999976	0.939	559.791	55.979%	85.436	34.447%	0.44889	0.926
ATP2B4_dirichlet_test.990	999.9999999999977	0.787	832.703	83.27%	141.627	62.007%	0.73363	0.725
ATP2B4_dirichlet_test.991	999.9999999999977	0.905	654.4	65.44%	99.945	43.251%	0.48577	0.882
ATP2B4_dirichlet_test.992	999.9999999999981	0.845	804.175	80.418%	121.451	53.472%	0.66268	0.801
ATP2B4_dirichlet_test.993	999.9999999999982	0.898	711.554	71.155%	116.53	46.072%	0.50165	0.882
ATP2B4_dirichlet_test.994	999.999999999998	0.801	873.07	87.307%	154.124	60.866%	0.58491	0.761
ATP2B4_dirichlet_test.995	999.9999999999981	0.81	865.466	86.547%	156.089	59.263%	0.70566	0.773
ATP2B4_dirichlet_test.996	999.9999999999981	0.866	719.489	71.949%	124.124	50.091%	0.58498	0.836
ATP2B4_dirichlet_test.997	999.9999999999982	0.844	722.819	72.282%	125.469	53.734%	0.56386	0.803
EXO1_dirichlet_test	999.9999999999959	0.85	646.503	64.65%	89.338	54.096%	0.43718	0.754
RNF168_dirichlet_test	999.9999999999989	0.782	752.923	75.292%	111.642	66.164%	0.73274	0.656
EXO1_dirichlet_test.1	999.9999999999949	0.839	571.845	57.185%	78.968	54.457%	0.32532	0.647
EXO1_dirichlet_test.2	999.9999999999957	0.784	708.841	70.884%	94.164	62.104%	0.42078	0.543
RNF168_dirichlet_test.1	999.999999999999	0.777	764.583	76.458%	119.252	63.005%	0.60006	0.665
RNF168_dirichlet_test.2	999.9999999999991	0.791	777.163	77.716%	115.446	61.204%	0.5776	0.687
EXO1_dirichlet_test.3	999.9999999999956	0.82	658.948	65.895%	90.428	57.205%	0.37104	0.663
EXO1_dirichlet_test.4	999.9999999999959	0.78	717.723	71.772%	99.853	63.615%	0.5037	0.59
EXO1_dirichlet_test.5	999.9999999999957	0.788	700.323	70.032%	87.314	61.888%	0.384	0.476
EXO1_dirichlet_test.6	999.9999999999951	0.774	680.96	68.096%	97.33	63.463%	0.4174	0.537
EXO1_dirichlet_test.7	999.9999999999953	0.822	672.929	67.293%	93.274	57.244%	0.39564	0.686
RNF168_dirichlet_test.3	999.999999999999	0.768	768.144	76.814%	114.697	64.63%	0.62084	0.629
RNF168_dirichlet_test.4	999.999999999999	0.754	732.949	73.295%	110.599	66.572%	0.5711	0.571
RNF168_dirichlet_test.5	999.9999999999991	0.784	780.854	78.085%	109.312	62.327%	0.53766	0.649
RNF168_dirichlet_test.6	999.9999999999991	0.752	814.082	81.408%	119.767	66.713%	0.67128	0.609
EXO1_dirichlet_test.8	999.9999999999952	0.835	586.953	58.695%	89.118	55.387%	0.34045	0.707
RNF168_dirichlet_test.7	999.999999999999	0.704	867.036	86.704%	127.943	71.027%	0.78129	0.509
RNF168_dirichlet_test.8	999.999999999999	0.735	844.883	84.488%	116.883	69.006%	0.66796	0.549
EXO1_dirichlet_test.9	999.9999999999955	0.794	694.155	69.416%	93.453	61.187%	0.49994	0.588
RNF168_dirichlet_test.9	999.999999999999	0.733	831.371	83.137%	120.621	68.837%	0.66057	0.561
EXO1_dirichlet_test.10	999.9999999999958	0.855	575.765	57.577%	74.695	51.83%	0.31133	0.681
RNF168_dirichlet_test.10	999.999999999999	0.829	738.447	73.845%	107.675	55.899%	0.56905	0.752
RNF168_dirichlet_test.11	999.999999999999	0.688	879.502	87.95%	130.747	72.645%	0.75492	0.474
RNF168_dirichlet_test.12	999.9999999999992	0.705	903.295	90.33%	140.775	70.953%	0.61974	0.562
EXO1_dirichlet_test.11	999.9999999999952	0.781	670.944	67.094%	93.771	62.948%	0.41073	0.534
EXO1_dirichlet_test.12	999.9999999999958	0.817	642.577	64.258%	94.269	57.865%	0.44968	0.677
EXO1_dirichlet_test.13	999.9999999999952	0.734	778.554	77.855%	110.671	69.289%	0.56609	0.506
RNF168_dirichlet_test.13	999.9999999999991	0.79	743.207	74.321%	109.183	61.549%	0.5573	0.665
EXO1_dirichlet_test.14	999.9999999999961	0.834	699.791	69.979%	96.381	55.945%	0.46609	0.735
EXO1_dirichlet_test.15	999.9999999999948	0.833	643.933	64.393%	87.588	55.506%	0.40967	0.691
RNF168_dirichlet_test.14	999.999999999999	0.806	720.935	72.094%	99.423	59.669%	0.55565	0.67
EXO1_dirichlet_test.16	999.9999999999952	0.807	680.613	68.061%	103.95	59.052%	0.40224	0.689
RNF168_dirichlet_test.15	999.9999999999991	0.819	664.214	66.421%	92.31	57.896%	0.51544	0.672
EXO1_dirichlet_test.17	999.999999999996	0.787	683.734	68.373%	89.911	62.238%	0.44873	0.517
RNF168_dirichlet_test.16	999.9999999999989	0.75	767.265	76.727%	107.01	66.131%	0.53678	0.525
RNF168_dirichlet_test.17	999.9999999999989	0.732	807.55	80.755%	128.118	72.099%	0.909	0.593
RNF168_dirichlet_test.18	999.999999999999	0.816	739.783	73.978%	100.464	57.849%	0.50871	0.702
RNF168_dirichlet_test.19	999.9999999999991	0.764	823.832	82.383%	108.743	65.813%	0.69944	0.592
RNF168_dirichlet_test.20	999.999999999999	0.741	869.148	86.915%	122.796	67.163%	0.5897	0.589
EXO1_dirichlet_test.18	999.999999999995	0.843	560.967	56.097%	77.37	54.464%	0.33185	0.654
RNF168_dirichlet_test.21	999.9999999999989	0.789	737.406	73.741%	106.063	61.774%	0.51748	0.648
EXO1_dirichlet_test.19	999.9999999999956	0.806	655.675	65.568%	96.485	59.16%	0.41524	0.652
EXO1_dirichlet_test.20	999.999999999995	0.808	647.086	64.709%	94.4	59.002%	0.3987	0.645
EXO1_dirichlet_test.21	999.9999999999955	0.846	563.787	56.379%	75.73	53.77%	0.30622	0.648
RNF168_dirichlet_test.22	999.999999999999	0.762	851.272	85.127%	117.985	64.822%	0.70876	0.625
EXO1_dirichlet_test.22	999.9999999999957	0.816	583.517	58.352%	86.217	58.743%	0.41989	0.617
EXO1_dirichlet_test.23	999.9999999999956	0.733	789.383	78.938%	106.433	68.616%	0.50395	0.459
EXO1_dirichlet_test.24	999.9999999999957	0.72	801.388	80.139%	106.819	69.987%	0.53856	0.401
EXO1_dirichlet_test.25	999.9999999999953	0.723	812.373	81.237%	114.012	69.222%	0.48409	0.478
EXO1_dirichlet_test.26	999.9999999999948	0.836	612.573	61.257%	88.646	54.913%	0.32285	0.709
EXO1_dirichlet_test.27	999.9999999999956	0.772	715.966	71.597%	99.477	65.009%	0.51859	0.558
RNF168_dirichlet_test.23	999.9999999999991	0.702	907.217	90.722%	129.681	71.307%	0.78513	0.513
RNF168_dirichlet_test.24	999.999999999999	0.756	756.247	75.625%	106.301	65.59%	0.53674	0.543
RNF168_dirichlet_test.25	999.999999999999	0.776	834.254	83.425%	112.65	63.285%	0.64626	0.642
RNF168_dirichlet_test.26	999.9999999999989	0.741	806.566	80.657%	118.86	67.922%	0.74219	0.576
RNF168_dirichlet_test.27	999.9999999999989	0.813	752.483	75.248%	104.902	58.383%	0.53169	0.708
RNF168_dirichlet_test.28	999.9999999999991	0.805	770.287	77.029%	103.871	59.33%	0.53607	0.683
RNF168_dirichlet_test.29	999.9999999999989	0.826	736.594	73.659%	101.165	58.2%	0.64564	0.73
RNF168_dirichlet_test.30	999.9999999999991	0.715	972.329	97.233%	149.215	69.938%	0.91212	0.606
EXO1_dirichlet_test.28	999.9999999999953	0.819	591.205	59.121%	87.722	59.477%	0.42641	0.645
EXO1_dirichlet_test.29	999.9999999999955	0.805	679.301	67.93%	90.882	59.287%	0.41101	0.608
EXO1_dirichlet_test.30	999.9999999999955	0.718	789.948	78.995%	122.714	70.953%	0.51265	0.533
EXO1_dirichlet_test.31	999.9999999999955	0.858	646.751	64.675%	90.837	52.305%	0.41343	0.779
RNF168_dirichlet_test.31	999.9999999999991	0.74	809.896	80.99%	123.96	67.308%	0.70686	0.59
RNF168_dirichlet_test.32	999.9999999999989	0.766	762.176	76.218%	109.691	66.387%	0.66603	0.607
RNF168_dirichlet_test.33	999.9999999999991	0.756	796.854	79.685%	120.923	67.413%	0.68699	0.625
EXO1_dirichlet_test.32	999.9999999999955	0.794	643.512	64.351%	88.693	60.994%	0.3618	0.53
EXO1_dirichlet_test.33	999.9999999999959	0.696	769.485	76.949%	115.697	75.007%	0.55716	0.417
EXO1_dirichlet_test.34	999.9999999999959	0.766	700.019	70.002%	92.363	64.782%	0.42814	0.435
EXO1_dirichlet_test.35	999.9999999999953	0.803	714.983	71.498%	95.242	60.992%	0.45616	0.641
RNF168_dirichlet_test.34	999.9999999999991	0.773	815.262	81.526%	113.781	63.756%	0.78358	0.638
EXO1_dirichlet_test.36	999.999999999995	0.743	780.683	78.068%	104.213	67.716%	0.53262	0.48
EXO1_dirichlet_test.37	999.9999999999952	0.784	718.372	71.837%	100.513	64.064%	0.52944	0.608
EXO1_dirichlet_test.38	999.9999999999953	0.772	710.226	71.023%	96.449	63.688%	0.44303	0.519
EXO1_dirichlet_test.39	999.9999999999961	0.852	613.65	61.365%	87.448	52.328%	0.35706	0.751
RNF168_dirichlet_test.35	999.999999999999	0.701	849.302	84.93%	121.091	72.319%	0.71615	0.467
EXO1_dirichlet_test.40	999.9999999999957	0.81	668.546	66.855%	87.004	58.834%	0.4321	0.596
RNF168_dirichlet_test.36	999.9999999999989	0.779	792.594	79.259%	111.052	62.712%	0.67964	0.642
EXO1_dirichlet_test.41	999.9999999999955	0.85	593.38	59.338%	89.27	52.734%	0.37118	0.752
RNF168_dirichlet_test.37	999.9999999999989	0.673	890.592	89.059%	131.282	74.2%	0.70429	0.432
RNF168_dirichlet_test.38	999.999999999999	0.735	927.07	92.707%	127.892	67.828%	0.73173	0.591
RNF168_dirichlet_test.39	999.999999999999	0.772	821.357	82.136%	110.988	63.537%	0.6006	0.623
RNF168_dirichlet_test.40	999.9999999999991	0.811	698.625	69.863%	93.062	58.906%	0.51611	0.649
RNF168_dirichlet_test.41	999.999999999999	0.748	844.17	84.417%	124.976	66.383%	0.70225	0.613
RNF168_dirichlet_test.42	999.9999999999989	0.771	797.218	79.722%	111.349	63.829%	0.70161	0.621
EXO1_dirichlet_test.42	999.999999999995	0.814	654.028	65.403%	89.125	58.118%	0.38488	0.63
EXO1_dirichlet_test.43	999.9999999999955	0.816	695.832	69.583%	117.57	64.007%	0.60055	0.745
EXO1_dirichlet_test.44	999.9999999999955	0.797	731.014	73.101%	101.335	61.107%	0.47161	0.651
EXO1_dirichlet_test.45	999.9999999999958	0.856	670.758	67.076%	93.135	51.912%	0.41463	0.779
EXO1_dirichlet_test.46	999.9999999999952	0.794	713.619	71.362%	105.446	63.65%	0.53283	0.664
EXO1_dirichlet_test.47	999.9999999999952	0.826	624.003	62.4%	82.378	56.346%	0.3288	0.618
RNF168_dirichlet_test.43	999.999999999999	0.79	744.322	74.432%	114.364	61.507%	0.59539	0.681
RNF168_dirichlet_test.44	999.9999999999991	0.749	846.795	84.68%	125.026	66.435%	0.69287	0.618
EXO1_dirichlet_test.48	999.9999999999957	0.745	764.806	76.481%	101.451	67.329%	0.52257	0.456
RNF168_dirichlet_test.45	999.9999999999989	0.771	834.07	83.407%	107.62	63.933%	0.621	0.604
EXO1_dirichlet_test.49	999.9999999999955	0.793	671.013	67.101%	95.736	61.168%	0.42198	0.6
RNF168_dirichlet_test.46	999.999999999999	0.771	838.85	83.885%	113.56	64.24%	0.78818	0.633
RNF168_dirichlet_test.47	999.9999999999989	0.781	813.024	81.302%	115.519	62.474%	0.59047	0.663
EXO1_dirichlet_test.50	999.9999999999956	0.866	552.517	55.252%	74.973	50.529%	0.33649	0.735
EXO1_dirichlet_test.51	999.9999999999961	0.807	681.092	68.109%	90.028	59.988%	0.48142	0.616
RNF168_dirichlet_test.48	999.999999999999	0.8	791.374	79.137%	107.621	60.933%	0.61583	0.687
EXO1_dirichlet_test.52	999.9999999999957	0.844	650.716	65.072%	88.615	53.694%	0.36865	0.73
RNF168_dirichlet_test.49	999.9999999999991	0.798	778.82	77.882%	109.511	60.266%	0.59646	0.685
RNF168_dirichlet_test.50	999.9999999999989	0.685	892.088	89.209%	120.245	74.233%	0.77304	0.408
RNF168_dirichlet_test.51	999.999999999999	0.738	929.547	92.955%	138.904	68.397%	0.81881	0.633
EXO1_dirichlet_test.53	999.999999999995	0.797	646.828	64.683%	87.991	61.248%	0.42495	0.546
EXO1_dirichlet_test.54	999.9999999999959	0.814	697.126	69.713%	90.601	58.543%	0.43784	0.645
EXO1_dirichlet_test.55	999.9999999999955	0.76	673.005	67.301%	97.795	65.668%	0.41591	0.48
EXO1_dirichlet_test.56	999.9999999999958	0.782	720.49	72.049%	98.439	62.363%	0.43014	0.577
EXO1_dirichlet_test.57	999.9999999999957	0.738	791.335	79.134%	113.674	68.952%	0.57975	0.541
RNF168_dirichlet_test.52	999.9999999999989	0.762	767.585	76.759%	122.796	66.756%	0.74694	0.645
EXO1_dirichlet_test.58	999.9999999999958	0.805	620.989	62.099%	87.629	59.538%	0.36074	0.578
EXO1_dirichlet_test.59	999.9999999999955	0.708	801.72	80.172%	113.509	71.334%	0.50162	0.426
EXO1_dirichlet_test.60	999.9999999999956	0.815	656.043	65.604%	92.5	59.174%	0.45855	0.663
RNF168_dirichlet_test.53	999.9999999999991	0.851	708.057	70.806%	94.587	52.598%	0.47969	0.772
RNF168_dirichlet_test.54	999.9999999999989	0.739	858.937	85.894%	122.64	67.603%	0.64022	0.582
RNF168_dirichlet_test.55	999.9999999999991	0.792	800.189	80.019%	104.279	61.39%	0.58231	0.649
RNF168_dirichlet_test.56	999.999999999999	0.717	763.792	76.379%	118.133	70.416%	0.67677	0.497
EXO1_dirichlet_test.61	999.9999999999955	0.778	683.739	68.374%	95.537	62.955%	0.40067	0.533
EXO1_dirichlet_test.62	999.9999999999952	0.769	720.355	72.036%	105.14	63.922%	0.44547	0.579
RNF168_dirichlet_test.57	999.9999999999989	0.876	650.559	65.056%	87.095	48.35%	0.50728	0.81
EXO1_dirichlet_test.63	999.999999999995	0.771	742.767	74.277%	99.373	63.966%	0.49891	0.543
RNF168_dirichlet_test.58	999.999999999999	0.765	798.309	79.831%	119.348	66.256%	0.78554	0.641
RNF168_dirichlet_test.59	999.9999999999989	0.844	688.957	68.896%	92.868	53.645%	0.4775	0.748
EXO1_dirichlet_test.64	999.999999999995	0.735	804.671	80.467%	132.018	67.819%	0.53561	0.607
RNF168_dirichlet_test.60	999.9999999999991	0.727	873.567	87.357%	118.384	68.886%	0.69008	0.527
EXO1_dirichlet_test.65	999.9999999999959	0.821	675.099	67.51%	92.668	57.095%	0.37567	0.679
RNF168_dirichlet_test.61	999.999999999999	0.827	657.164	65.716%	93.767	56.274%	0.42862	0.704
EXO1_dirichlet_test.66	999.9999999999957	0.797	720.832	72.083%	109.91	62.37%	0.53319	0.687
EXO1_dirichlet_test.67	999.9999999999955	0.861	552.073	55.207%	76.331	50.858%	0.30704	0.721
EXO1_dirichlet_test.68	999.9999999999956	0.754	702.666	70.267%	102.99	66.467%	0.49409	0.512
RNF168_dirichlet_test.62	999.9999999999991	0.81	767.06	76.706%	110.016	58.96%	0.55368	0.717
EXO1_dirichlet_test.69	999.9999999999952	0.785	664.191	66.419%	97.601	62.962%	0.4508	0.589
EXO1_dirichlet_test.70	999.999999999995	0.761	750.047	75.005%	101.788	65.003%	0.508	0.525
RNF168_dirichlet_test.63	999.9999999999991	0.711	898.437	89.844%	131.051	70.818%	0.76023	0.547
RNF168_dirichlet_test.64	999.999999999999	0.731	857.49	85.749%	121.051	69.546%	0.74039	0.561
EXO1_dirichlet_test.71	999.9999999999952	0.793	618.167	61.817%	86.736	61.547%	0.39423	0.506
RNF168_dirichlet_test.65	999.9999999999991	0.762	861.916	86.192%	118.602	65.377%	0.68805	0.629
EXO1_dirichlet_test.72	999.9999999999947	0.719	807.26	80.726%	105.182	70.076%	0.5159	0.367
RNF168_dirichlet_test.66	999.9999999999991	0.745	883.837	88.384%	119.1	66.909%	0.65583	0.586
RNF168_dirichlet_test.67	999.9999999999991	0.791	801.43	80.143%	107.451	61.321%	0.5769	0.66
