Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_multinomial_test.37	999.9999999999952	0.926	382.243	38.224%	50.044	39.423%	0.13791	0.809
EXO1_multinomial_test.38	999.9999999999949	0.933	381.197	38.12%	46.846	37.118%	0.12355	0.814
RNF168_multinomial_test.38	999.9999999999991	0.804	698.699	69.87%	96.627	59.933%	0.47614	0.648
RNF168_multinomial_test.39	999.9999999999989	0.866	591.416	59.142%	77.187	50.276%	0.3522	0.746
EXO1_multinomial_test.39	999.9999999999953	0.911	409.308	40.931%	53.554	42.52%	0.13713	0.75
EXO1_multinomial_test.40	999.9999999999957	0.918	368.166	36.817%	50.661	40.431%	0.11716	0.754
EXO1_multinomial_test.41	999.9999999999952	0.914	398.17	39.817%	52.707	41.115%	0.13792	0.761
EXO1_multinomial_test.42	999.9999999999961	0.928	366.5	36.65%	49.385	38.659%	0.12256	0.81
EXO1_multinomial_test.43	999.9999999999948	0.921	401.986	40.199%	52.557	41.4%	0.13685	0.806
RNF168_multinomial_test.40	999.9999999999991	0.873	565.688	56.569%	75.164	48.79%	0.30712	0.76
RNF168_multinomial_test.41	999.999999999999	0.875	569.096	56.91%	75.317	48.945%	0.35782	0.767
RNF168_multinomial_test.42	999.9999999999991	0.884	578.154	57.815%	76.953	46.831%	0.36894	0.802
EXO1_multinomial_test.44	999.9999999999955	0.929	356.862	35.686%	48.997	38.114%	0.11722	0.814
EXO1_multinomial_test.45	999.9999999999956	0.927	377.628	37.763%	48.77	38.369%	0.12074	0.795
RNF168_multinomial_test.43	999.999999999999	0.853	633.452	63.345%	81.938	52.353%	0.40118	0.727
EXO1_multinomial_test.46	999.999999999995	0.935	357.299	35.73%	45.521	35.894%	0.11395	0.809
RNF168_multinomial_test.44	999.9999999999991	0.847	619.034	61.903%	83.445	53.286%	0.37532	0.716
EXO1_multinomial_test.47	999.9999999999951	0.929	355.615	35.562%	48.155	37.31%	0.11933	0.807
RNF168_multinomial_test.45	999.9999999999989	0.879	533.541	53.354%	70.88	47.709%	0.3018	0.755
RNF168_multinomial_test.46	999.999999999999	0.898	521.092	52.109%	69.127	44.021%	0.29123	0.815
EXO1_multinomial_test.48	999.9999999999953	0.944	329.88	32.988%	42.452	33.101%	0.09397	0.842
RNF168_multinomial_test.47	999.9999999999989	0.848	634.127	63.413%	86.538	53.067%	0.37413	0.733
EXO1_multinomial_test.49	999.999999999995	0.935	359.928	35.993%	46.739	37.321%	0.12151	0.828
EXO1_multinomial_test.50	999.999999999995	0.949	300.19	30.019%	39.141	31.531%	0.07534	0.839
EXO1_multinomial_test.51	999.9999999999948	0.919	407.247	40.725%	51.099	40.318%	0.13806	0.773
RNF168_multinomial_test.48	999.9999999999989	0.864	622.034	62.203%	81.909	50.306%	0.37404	0.764
RNF168_multinomial_test.49	999.9999999999989	0.842	605.94	60.594%	80.559	53.958%	0.32016	0.676
EXO1_multinomial_test.52	999.9999999999949	0.927	365.029	36.503%	48.518	38.318%	0.13546	0.796
RNF168_multinomial_test.50	999.9999999999989	0.861	628.269	62.827%	81.914	50.914%	0.41258	0.753
RNF168_multinomial_test.51	999.999999999999	0.861	584.308	58.431%	78.743	51.055%	0.36291	0.737
RNF168_multinomial_test.52	999.999999999999	0.875	574.369	57.437%	77.301	48.508%	0.35859	0.778
EXO1_multinomial_test.53	999.9999999999953	0.92	382.44	38.244%	50.382	39.825%	0.12003	0.77
EXO1_multinomial_test.54	999.999999999995	0.932	363.077	36.308%	47.817	38.392%	0.12407	0.821
RNF168_multinomial_test.53	999.9999999999989	0.841	618.79	61.879%	80.254	54.153%	0.36304	0.667
EXO1_multinomial_test.55	999.9999999999957	0.928	358.234	35.823%	47.767	38.26%	0.11041	0.786
EXO1_multinomial_test.56	999.9999999999955	0.932	352.569	35.257%	45.972	36.86%	0.11784	0.796
RNF168_multinomial_test.54	999.9999999999989	0.866	599.104	59.91%	79.757	50.076%	0.36318	0.759
RNF168_multinomial_test.55	999.9999999999991	0.851	583.959	58.396%	80.202	52.453%	0.35566	0.71
EXO1_multinomial_test.57	999.999999999995	0.916	377.293	37.729%	52.035	41.085%	0.12869	0.762
EXO1_multinomial_test.58	999.9999999999948	0.925	366.915	36.692%	49.038	38.465%	0.11723	0.783
RNF168_multinomial_test.56	999.999999999999	0.868	609.635	60.964%	78.117	49.582%	0.36659	0.759
RNF168_multinomial_test.57	999.999999999999	0.816	669.045	66.905%	92.07	57.994%	0.44571	0.659
RNF168_multinomial_test.58	999.999999999999	0.877	575.936	57.594%	75.463	48.003%	0.35007	0.776
RNF168_multinomial_test.59	999.999999999999	0.889	522.399	52.24%	73.31	45.808%	0.31106	0.806
RNF168_multinomial_test.60	999.999999999999	0.864	664.747	66.475%	85.661	50.43%	0.39852	0.776
RNF168_multinomial_test.61	999.9999999999989	0.845	634.241	63.424%	85.993	53.79%	0.41319	0.724
RNF168_multinomial_test.62	999.9999999999989	0.911	492.616	49.262%	68.365	41.335%	0.26617	0.851
RNF168_multinomial_test.63	999.9999999999989	0.834	686.774	68.677%	87.177	55.211%	0.41956	0.691
EXO1_multinomial_test.59	999.9999999999951	0.924	381.177	38.118%	50.874	40.19%	0.13503	0.804
RNF168_multinomial_test.64	999.999999999999	0.857	596.725	59.673%	79.215	51.657%	0.39648	0.723
EXO1_multinomial_test.60	999.9999999999952	0.952	300.19	30.019%	38.393	30.885%	0.08043	0.847
EXO1_multinomial_test.61	999.999999999995	0.941	336.024	33.602%	44.219	34.65%	0.10505	0.844
EXO1_multinomial_test.62	999.9999999999952	0.926	382.786	38.279%	49.738	39.033%	0.13324	0.802
RNF168_multinomial_test.65	999.999999999999	0.846	645.659	64.566%	85.619	53.757%	0.44083	0.724
RNF168_multinomial_test.66	999.9999999999991	0.902	579.467	57.947%	71.545	43.963%	0.37273	0.836
RNF168_multinomial_test.67	999.9999999999991	0.879	582.1	58.21%	76.189	48.121%	0.39286	0.784
RNF168_multinomial_test.68	999.9999999999991	0.866	561.186	56.119%	77.066	50.49%	0.38374	0.746
RNF168_multinomial_test.69	999.9999999999991	0.882	546.599	54.66%	73.593	47.231%	0.31766	0.783
EXO1_multinomial_test.63	999.9999999999955	0.924	376.273	37.627%	51.24	40.331%	0.14054	0.808
EXO1_multinomial_test.64	999.9999999999955	0.925	371.907	37.191%	49.665	38.854%	0.13212	0.795
EXO1_multinomial_test.65	999.9999999999959	0.935	346.589	34.659%	45.157	35.839%	0.10057	0.805
RNF168_multinomial_test.70	999.999999999999	0.862	609.482	60.948%	77.442	51.495%	0.38378	0.734
RNF168_multinomial_test.71	999.999999999999	0.866	550.444	55.044%	76.18	49.997%	0.33206	0.74
EXO1_multinomial_test.66	999.999999999995	0.943	323.08	32.308%	42.734	33.465%	0.10046	0.835
RNF168_multinomial_test.72	999.9999999999989	0.859	636.64	63.664%	83.681	51.368%	0.38107	0.755
EXO1_multinomial_test.67	999.9999999999956	0.919	412.264	41.226%	53.827	42.734%	0.13877	0.807
EXO1_multinomial_test.68	999.9999999999952	0.906	429.354	42.935%	58.719	45.588%	0.17637	0.78
EXO1_multinomial_test.69	999.9999999999953	0.919	385.689	38.569%	51.3	40.497%	0.12584	0.774
EXO1_multinomial_test.70	999.9999999999952	0.905	435.207	43.521%	57.476	44.25%	0.16027	0.761
EXO1_multinomial_test.71	999.9999999999943	0.921	380.831	38.083%	49.849	39.991%	0.13095	0.763
RNF168_multinomial_test.73	999.9999999999991	0.875	624.758	62.476%	76.565	48.517%	0.38498	0.772
EXO1_multinomial_test.72	999.9999999999951	0.902	419.577	41.958%	55.779	43.516%	0.13746	0.715
EXO1_multinomial_test.73	999.9999999999952	0.94	312.258	31.226%	42.931	34.399%	0.09444	0.812
EXO1_multinomial_test.74	999.9999999999952	0.944	317.633	31.763%	41.932	33.384%	0.0872	0.836
RNF168_multinomial_test.74	999.9999999999991	0.836	625.859	62.586%	84.533	55.318%	0.3906	0.685
RNF168_multinomial_test.75	999.9999999999991	0.872	608.288	60.829%	79.403	48.968%	0.39997	0.778
RNF168_multinomial_test.76	999.9999999999991	0.871	625.537	62.554%	84.333	49.346%	0.44533	0.792
RNF168_multinomial_test.77	999.999999999999	0.872	591.662	59.166%	76.766	49.075%	0.34536	0.763
RNF168_multinomial_test.78	999.999999999999	0.842	618.655	61.866%	79.989	55.546%	0.43635	0.673
EXO1_multinomial_test.75	999.9999999999956	0.939	307.018	30.702%	43.943	34.573%	0.09442	0.822
EXO1_multinomial_test.76	999.999999999995	0.937	342.431	34.243%	45.188	35.607%	0.11179	0.827
EXO1_multinomial_test.77	999.999999999995	0.926	403.32	40.332%	51.799	40.74%	0.13674	0.826
EXO1_multinomial_test.78	999.9999999999949	0.921	377.504	37.75%	49.681	40.033%	0.11185	0.766
EXO1_multinomial_test.79	999.9999999999952	0.941	318.157	31.816%	43.848	34.602%	0.0994	0.84
RNF168_multinomial_test.79	999.999999999999	0.878	584.713	58.471%	76.415	47.85%	0.34651	0.783
RNF168_multinomial_test.80	999.9999999999989	0.831	657.405	65.741%	86.84	55.671%	0.39662	0.677
EXO1_multinomial_test.80	999.9999999999952	0.945	313.263	31.326%	41.006	32.908%	0.08775	0.829
EXO1_multinomial_test.81	999.9999999999951	0.917	395.953	39.595%	52.519	40.126%	0.13329	0.779
EXO1_multinomial_test.82	999.9999999999953	0.934	351.21	35.121%	46.136	36.626%	0.12258	0.812
EXO1_multinomial_test.83	999.999999999995	0.924	346.6	34.66%	49.639	39.474%	0.11446	0.785
RNF168_multinomial_test.81	999.9999999999989	0.85	609.946	60.995%	80.21	53.175%	0.38306	0.706
RNF168_multinomial_test.82	999.9999999999989	0.856	589.207	58.921%	75.657	52.162%	0.32037	0.694
EXO1_multinomial_test.84	999.9999999999952	0.913	408.382	40.838%	53.6	42.486%	0.15373	0.763
RNF168_multinomial_test.83	999.999999999999	0.871	548.361	54.836%	75.941	49.126%	0.32522	0.757
RNF168_multinomial_test.84	999.999999999999	0.845	647.279	64.728%	85.486	53.644%	0.46354	0.718
EXO1_multinomial_test.85	999.9999999999953	0.93	377.439	37.744%	48.687	39.306%	0.14269	0.814
EXO1_multinomial_test.86	999.9999999999953	0.933	361.076	36.108%	45.567	37.206%	0.11166	0.798
RNF168_multinomial_test.85	999.999999999999	0.839	638.47	63.847%	90.288	54.671%	0.45414	0.723
EXO1_multinomial_test.87	999.9999999999957	0.935	326.596	32.66%	45.13	36.701%	0.11387	0.803
EXO1_multinomial_test.88	999.9999999999949	0.937	318.284	31.828%	45.098	35.312%	0.099	0.822
EXO1_multinomial_test.89	999.999999999995	0.929	355.956	35.596%	48.83	38.126%	0.12221	0.811
RNF168_multinomial_test.86	999.999999999999	0.869	643.429	64.343%	84.703	49.795%	0.42272	0.788
RNF168_multinomial_test.87	999.999999999999	0.867	600.347	60.035%	81.306	50.116%	0.37153	0.77
RNF168_multinomial_test.88	999.999999999999	0.856	561.374	56.137%	79.171	51.688%	0.32356	0.721
EXO1_multinomial_test.90	999.999999999995	0.925	377.234	37.723%	49.143	38.55%	0.12725	0.791
EXO1_multinomial_test.91	999.999999999995	0.912	425.973	42.597%	56.185	43.885%	0.15629	0.788
EXO1_multinomial_test.92	999.999999999995	0.932	339.274	33.927%	46.47	36.942%	0.10947	0.801
RNF168_multinomial_test.89	999.999999999999	0.881	584.006	58.401%	77.726	47.469%	0.34081	0.797
RNF168_multinomial_test.90	999.9999999999989	0.882	556.532	55.653%	75.312	47.541%	0.36741	0.79
RNF168_multinomial_test.91	999.9999999999991	0.87	587.307	58.731%	76.171	49.359%	0.34223	0.756
EXO1_multinomial_test.93	999.9999999999953	0.925	401.376	40.138%	52.309	40.697%	0.14198	0.822
EXO1_multinomial_test.94	999.999999999995	0.932	365.023	36.502%	49.222	38.117%	0.11528	0.837
EXO1_multinomial_test.95	999.9999999999952	0.92	360.521	36.052%	50.523	39.394%	0.11145	0.771
EXO1_multinomial_test.96	999.9999999999952	0.925	379.819	37.982%	50.128	38.624%	0.11909	0.804
RNF168_multinomial_test.92	999.999999999999	0.826	643.221	64.322%	87.257	56.414%	0.41182	0.662
EXO1_multinomial_test.97	999.9999999999956	0.93	353.889	35.389%	46.859	37.247%	0.11212	0.791
RNF168_multinomial_test.93	999.999999999999	0.891	514.63	51.463%	66.915	45.377%	0.29004	0.778
EXO1_multinomial_test.98	999.9999999999947	0.919	390.32	39.032%	50.76	40.498%	0.13294	0.765
RNF168_multinomial_test.94	999.9999999999989	0.842	616.37	61.637%	86.509	54.403%	0.37247	0.717
EXO1_multinomial_test.99	999.9999999999949	0.917	391.131	39.113%	54.586	41.979%	0.14023	0.801
EXO1_multinomial_test.100	999.999999999995	0.934	357.573	35.757%	46.849	36.438%	0.11108	0.824
EXO1_multinomial_test.101	999.9999999999955	0.926	371.858	37.186%	48.968	38.508%	0.1153	0.79
EXO1_multinomial_test.102	999.9999999999955	0.937	336.365	33.637%	44.669	35.696%	0.10458	0.817
RNF168_multinomial_test.95	999.9999999999989	0.883	564.118	56.412%	72.861	46.973%	0.32562	0.782
EXO1_multinomial_test.103	999.9999999999955	0.914	402.146	40.215%	55.298	43.643%	0.15594	0.789
EXO1_multinomial_test.104	999.9999999999948	0.936	321.903	32.19%	45.464	35.729%	0.10119	0.817
EXO1_multinomial_test.105	999.9999999999952	0.947	324.524	32.452%	42.081	32.602%	0.10266	0.858
EXO1_multinomial_test.106	999.9999999999952	0.91	431.393	43.139%	56.696	44.912%	0.15855	0.784
EXO1_multinomial_test.107	999.9999999999955	0.92	383.755	38.376%	50.16	39.448%	0.13526	0.764
EXO1_multinomial_test.108	999.9999999999952	0.919	390.974	39.097%	51.257	40.209%	0.12781	0.772
EXO1_multinomial_test.109	999.9999999999952	0.939	337.832	33.783%	44.727	34.808%	0.1106	0.835
EXO1_multinomial_test.110	999.9999999999952	0.937	315.574	31.557%	45.345	35.055%	0.09734	0.829
EXO1_multinomial_test.111	999.9999999999958	0.934	306.775	30.678%	45.694	36.234%	0.09671	0.806
EXO1_multinomial_test.112	999.999999999995	0.927	383.552	38.355%	49.245	38.602%	0.11598	0.807
RNF168_multinomial_test.96	999.999999999999	0.873	576.062	57.606%	74.107	48.867%	0.33087	0.752
EXO1_multinomial_test.113	999.999999999995	0.936	346.326	34.633%	46.864	36.881%	0.12223	0.834
RNF168_multinomial_test.97	999.9999999999991	0.85	582.373	58.237%	82.349	53.763%	0.43616	0.721
RNF168_multinomial_test.98	999.999999999999	0.839	647.076	64.708%	85.962	54.412%	0.39425	0.702
EXO1_multinomial_test.114	999.9999999999953	0.933	358.28	35.828%	46.783	37.971%	0.1069	0.816
RNF168_multinomial_test.99	999.999999999999	0.834	626.0	62.6%	84.65	55.33%	0.41835	0.674
EXO1_multinomial_test.115	999.9999999999952	0.929	366.514	36.651%	50.226	39.49%	0.13267	0.827
RNF168_multinomial_test.100	999.9999999999989	0.856	592.65	59.265%	78.8	51.747%	0.36265	0.717
RNF168_multinomial_test.101	999.9999999999991	0.892	549.317	54.932%	71.52	45.52%	0.4038	0.807
EXO1_multinomial_test.116	999.9999999999957	0.934	341.088	34.109%	45.846	36.393%	0.10775	0.806
RNF168_multinomial_test.102	999.9999999999991	0.811	692.505	69.251%	93.417	58.559%	0.42389	0.652
RNF168_multinomial_test.103	999.9999999999991	0.862	572.62	57.262%	76.742	50.664%	0.33864	0.728
RNF168_multinomial_test.104	999.9999999999989	0.865	568.558	56.856%	76.231	50.267%	0.35096	0.735
RNF168_multinomial_test.105	999.9999999999989	0.847	648.491	64.849%	82.834	53.162%	0.40279	0.711
RNF168_multinomial_test.106	999.9999999999989	0.863	632.469	63.247%	80.137	50.478%	0.43516	0.752
RNF168_multinomial_test.107	999.9999999999989	0.864	592.383	59.238%	77.918	50.433%	0.36579	0.741
RNF168_multinomial_test.108	999.9999999999991	0.848	628.504	62.85%	85.318	53.17%	0.40715	0.728
RNF168_multinomial_test.109	999.999999999999	0.872	567.809	56.781%	73.908	48.997%	0.35124	0.747
EXO1_multinomial_test.117	999.9999999999948	0.92	377.261	37.726%	50.828	40.573%	0.11519	0.773
EXO1_multinomial_test.118	999.9999999999953	0.947	323.837	32.384%	41.348	32.424%	0.09476	0.853
EXO1_multinomial_test.119	999.9999999999949	0.933	340.506	34.051%	46.915	37.354%	0.11786	0.819
EXO1_multinomial_test.120	999.9999999999959	0.933	372.89	37.289%	46.239	36.596%	0.11856	0.809
RNF168_multinomial_test.110	999.9999999999989	0.849	601.139	60.114%	83.296	53.22%	0.40023	0.722
RNF168_multinomial_test.111	999.9999999999991	0.859	609.841	60.984%	80.179	51.458%	0.4136	0.739
EXO1_multinomial_test.121	999.9999999999957	0.935	334.408	33.441%	45.117	35.499%	0.10424	0.808
RNF168_multinomial_test.112	999.9999999999991	0.883	561.062	56.106%	73.747	47.625%	0.40264	0.787
EXO1_multinomial_test.122	999.999999999995	0.921	369.54	36.954%	50.303	39.512%	0.12003	0.777
EXO1_multinomial_test.123	999.9999999999959	0.944	324.656	32.466%	43.835	34.024%	0.10277	0.858
EXO1_multinomial_test.124	999.9999999999953	0.934	361.503	36.15%	46.047	36.886%	0.11737	0.815
RNF168_multinomial_test.113	999.999999999999	0.867	590.219	59.022%	75.164	49.83%	0.32582	0.737
EXO1_multinomial_test.125	999.999999999995	0.938	349.65	34.965%	45.382	36.252%	0.11005	0.833
EXO1_multinomial_test.126	999.9999999999959	0.93	341.079	34.108%	46.588	37.193%	0.10364	0.789
RNF168_multinomial_test.114	999.9999999999991	0.879	591.256	59.126%	73.627	47.683%	0.39493	0.772
EXO1_multinomial_test.127	999.9999999999957	0.933	352.004	35.2%	46.839	37.153%	0.11478	0.818
EXO1_multinomial_test.128	999.9999999999948	0.938	353.558	35.356%	46.423	35.313%	0.11406	0.847
EXO1_multinomial_test.129	999.999999999995	0.928	350.057	35.006%	48.7	38.261%	0.12867	0.801
EXO1_multinomial_test.130	999.9999999999947	0.921	374.81	37.481%	51.7	39.647%	0.12922	0.795
RNF168_multinomial_test.115	999.9999999999991	0.882	571.799	57.18%	75.443	47.191%	0.31061	0.79
RNF168_multinomial_test.116	999.9999999999991	0.877	553.695	55.37%	77.216	47.994%	0.29539	0.784
EXO1_multinomial_test.131	999.999999999995	0.917	392.623	39.262%	52.831	41.745%	0.13479	0.78
RNF168_multinomial_test.117	999.9999999999991	0.845	636.953	63.695%	82.707	53.594%	0.3888	0.704
EXO1_multinomial_test.132	999.999999999995	0.914	387.504	38.75%	52.483	41.63%	0.12776	0.754
RNF168_multinomial_test.118	999.9999999999989	0.842	604.405	60.441%	87.079	54.498%	0.42724	0.718
EXO1_multinomial_test.133	999.9999999999953	0.936	339.762	33.976%	45.332	35.935%	0.11538	0.819
RNF168_multinomial_test.119	999.999999999999	0.833	670.03	67.003%	88.258	55.563%	0.43433	0.694
EXO1_multinomial_test.134	999.9999999999952	0.926	365.041	36.504%	49.554	38.102%	0.12332	0.8
RNF168_multinomial_test.120	999.9999999999989	0.905	509.792	50.979%	68.251	42.76%	0.3138	0.836
EXO1_multinomial_test.135	999.999999999995	0.941	295.87	29.587%	43.062	34.038%	0.10095	0.826
EXO1_multinomial_test.136	999.9999999999949	0.941	332.338	33.234%	44.923	34.981%	0.10535	0.849
RNF168_multinomial_test.121	999.9999999999991	0.836	618.425	61.843%	85.245	54.833%	0.35817	0.688
RNF168_multinomial_test.122	999.999999999999	0.888	545.355	54.536%	72.879	46.747%	0.31165	0.799
EXO1_multinomial_test.137	999.9999999999952	0.927	374.539	37.454%	50.07	39.595%	0.12106	0.813
EXO1_multinomial_test.138	999.9999999999952	0.938	317.899	31.79%	43.76	35.008%	0.10013	0.806
RNF168_multinomial_test.123	999.999999999999	0.878	593.967	59.397%	79.485	47.797%	0.38927	0.796
RNF168_multinomial_test.124	999.9999999999989	0.864	614.231	61.423%	82.701	50.844%	0.38527	0.766
EXO1_multinomial_test.139	999.9999999999952	0.933	346.045	34.605%	47.336	37.197%	0.1137	0.819
EXO1_multinomial_test.140	999.9999999999947	0.924	379.584	37.958%	49.729	39.92%	0.11718	0.785
EXO1_multinomial_test.141	999.9999999999949	0.93	346.246	34.625%	47.931	37.825%	0.11591	0.806
RNF168_multinomial_test.125	999.9999999999989	0.851	645.126	64.513%	91.062	53.061%	0.42097	0.762
RNF168_multinomial_test.126	999.9999999999989	0.861	611.598	61.16%	79.882	51.067%	0.40707	0.744
RNF168_multinomial_test.127	999.9999999999989	0.856	616.789	61.679%	77.728	51.747%	0.36354	0.709
EXO1_multinomial_test.142	999.9999999999947	0.93	378.45	37.845%	49.176	37.989%	0.11886	0.825
EXO1_multinomial_test.143	999.9999999999955	0.921	406.913	40.691%	53.841	41.899%	0.14671	0.815
RNF168_multinomial_test.128	999.999999999999	0.884	546.759	54.676%	74.429	46.832%	0.291	0.792
RNF168_multinomial_test.129	999.999999999999	0.876	597.883	59.788%	76.089	48.242%	0.35362	0.776
RNF168_multinomial_test.130	999.999999999999	0.852	608.048	60.805%	79.522	52.406%	0.36307	0.707
EXO1_multinomial_test.144	999.999999999995	0.941	328.422	32.842%	43.289	34.42%	0.09605	0.829
EXO1_multinomial_test.145	999.9999999999953	0.938	333.808	33.381%	44.868	35.997%	0.11402	0.823
RNF168_multinomial_test.131	999.9999999999989	0.831	639.453	63.945%	86.983	55.919%	0.43926	0.682
EXO1_multinomial_test.146	999.9999999999955	0.917	392.623	39.262%	51.899	40.573%	0.12847	0.771
EXO1_multinomial_test.147	999.999999999995	0.941	327.962	32.796%	44.688	35.114%	0.1123	0.847
RNF168_multinomial_test.132	999.999999999999	0.837	676.361	67.636%	90.17	54.874%	0.45162	0.719
EXO1_multinomial_test.148	999.999999999995	0.939	347.77	34.777%	44.582	34.926%	0.1023	0.832
EXO1_multinomial_test.149	999.9999999999952	0.915	410.301	41.03%	52.209	41.403%	0.14948	0.761
RNF168_multinomial_test.133	999.9999999999989	0.853	621.544	62.154%	81.48	52.293%	0.36547	0.725
EXO1_multinomial_test.150	999.9999999999952	0.926	344.913	34.491%	47.392	38.197%	0.10123	0.762
EXO1_multinomial_test.151	999.9999999999949	0.927	373.068	37.307%	48.381	38.442%	0.12013	0.793
RNF168_multinomial_test.134	999.999999999999	0.818	642.738	64.274%	90.479	58.101%	0.43078	0.658
RNF168_multinomial_test.135	999.999999999999	0.878	559.644	55.964%	78.251	48.233%	0.3353	0.791
RNF168_multinomial_test.136	999.9999999999991	0.827	659.652	65.965%	87.96	56.294%	0.42531	0.671
EXO1_multinomial_test.152	999.9999999999957	0.937	344.143	34.414%	44.557	36.049%	0.10417	0.816
RNF168_multinomial_test.137	999.9999999999989	0.872	540.34	54.034%	77.597	48.904%	0.31187	0.77
RNF168_multinomial_test.138	999.999999999999	0.871	543.708	54.371%	73.692	49.269%	0.30202	0.741
