Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
train3_OGG1_boot.15	999.9999999999998	0.846	696.184	69.618%	204.991	57.308%	0.40185	0.839
train3_UNG_boot.22	999.9999999999999	0.907	556.393	55.639%	86.581	42.745%	0.30746	0.875
train3_OGG1_boot.16	1000.0	0.847	672.149	67.215%	216.398	58.201%	0.39741	0.842
train3_UNG_boot.23	1000.0000000000001	0.927	475.205	47.52%	81.55	37.951%	0.26075	0.905
train3_UNG_boot.24	1000.0	0.9	561.918	56.192%	91.889	43.905%	0.33656	0.868
train3_OGG1_boot.17	999.9999999999995	0.815	766.146	76.615%	244.086	62.492%	0.48568	0.809
train3_UNG_boot.25	1000.0	0.91	526.543	52.654%	81.344	41.71%	0.27499	0.874
train3_OGG1_boot.18	999.9999999999997	0.821	762.101	76.21%	238.428	61.699%	0.47532	0.815
train3_OGG1_boot.19	999.9999999999997	0.807	761.491	76.149%	248.765	63.343%	0.49701	0.8
train3_UNG_boot.26	1000.0	0.898	600.613	60.061%	92.664	44.668%	0.31578	0.865
train3_OGG1_boot.20	999.9999999999997	0.822	746.542	74.654%	235.081	61.366%	0.46796	0.816
train3_OGG1_boot.21	1000.0	0.831	682.637	68.264%	217.051	59.434%	0.41344	0.822
train3_OGG1_boot.22	999.9999999999998	0.812	753.554	75.355%	227.002	61.576%	0.44312	0.801
train3_OGG1_boot.23	999.9999999999994	0.818	763.324	76.332%	247.438	62.517%	0.47913	0.813
train3_UNG_boot.27	1000.0	0.878	612.624	61.262%	101.57	48.26%	0.35623	0.838
train3_UNG_boot.28	1000.0	0.935	456.199	45.62%	75.941	36.016%	0.23606	0.915
train3_OGG1_boot.24	999.9999999999997	0.803	785.133	78.513%	254.926	63.989%	0.48058	0.797
train3_UNG_boot.29	1000.0000000000001	0.906	561.756	56.176%	89.155	42.484%	0.32904	0.876
train3_OGG1_boot.25	999.9999999999995	0.808	794.589	79.459%	244.432	62.979%	0.5131	0.8
train3_OGG1_boot.26	1000.0000000000002	0.855	704.187	70.419%	198.789	56.125%	0.42894	0.848
train3_UNG_boot.30	1000.0000000000001	0.899	587.978	58.798%	97.246	44.361%	0.3549	0.87
train3_UNG_boot.31	999.9999999999999	0.923	505.4	50.54%	76.654	38.616%	0.28272	0.893
train3_UNG_boot.32	1000.0	0.892	552.683	55.268%	95.472	45.438%	0.35653	0.856
train3_OGG1_boot.27	999.9999999999995	0.798	812.668	81.267%	256.781	64.416%	0.50651	0.791
train3_OGG1_boot.28	999.9999999999995	0.809	758.879	75.888%	243.406	62.861%	0.45143	0.801
train3_OGG1_boot.29	999.9999999999995	0.799	799.36	79.936%	248.787	63.868%	0.48926	0.791
train3_OGG1_boot.30	999.9999999999997	0.802	788.042	78.804%	241.389	63.257%	0.46782	0.791
train3_OGG1_boot.31	999.9999999999994	0.813	749.853	74.985%	252.713	63.201%	0.48018	0.808
train3_OGG1_boot.32	999.9999999999998	0.809	762.251	76.225%	243.231	62.811%	0.4719	0.802
train3_UNG_boot.33	1000.0000000000001	0.902	561.894	56.189%	92.05	43.873%	0.30116	0.871
train3_UNG_boot.34	1000.0000000000001	0.915	476.877	47.688%	80.074	40.442%	0.27575	0.883
train3_OGG1_boot.33	999.9999999999995	0.768	828.576	82.858%	275.772	67.448%	0.51542	0.759
train3_UNG_boot.35	1000.0	0.896	567.105	56.71%	93.442	44.741%	0.32653	0.863
train3_UNG_boot.36	1000.0	0.877	605.476	60.548%	107.144	48.418%	0.37538	0.842
train3_UNG_boot.37	999.9999999999999	0.891	577.225	57.723%	94.389	45.655%	0.33934	0.854
train3_UNG_boot.38	1000.0000000000001	0.895	591.684	59.168%	97.86	45.326%	0.32996	0.865
train3_OGG1_boot.34	999.9999999999997	0.827	707.209	70.721%	250.185	62.065%	0.4427	0.826
train3_OGG1_boot.35	999.9999999999998	0.819	793.472	79.347%	219.994	60.56%	0.45439	0.808
train3_OGG1_boot.36	999.9999999999995	0.809	747.25	74.725%	250.166	63.3%	0.47075	0.803
train3_OGG1_boot.37	999.9999999999997	0.804	788.086	78.809%	237.875	62.893%	0.47334	0.793
train3_OGG1_boot.38	999.9999999999998	0.846	695.345	69.535%	226.252	59.065%	0.4518	0.843
train3_UNG_boot.39	1000.0	0.911	533.75	53.375%	86.31	41.632%	0.30879	0.883
train3_OGG1_boot.39	999.9999999999999	0.843	752.081	75.208%	219.728	58.705%	0.48161	0.839
train3_OGG1_boot.40	999.9999999999995	0.812	780.545	78.055%	241.583	62.536%	0.48608	0.804
train3_UNG_boot.40	1000.0	0.904	582.668	58.267%	93.539	43.616%	0.31321	0.876
train3_UNG_boot.41	1000.0000000000001	0.892	607.192	60.719%	99.506	45.644%	0.33301	0.861
train3_OGG1_boot.41	999.9999999999998	0.849	676.9	67.69%	212.224	57.68%	0.40274	0.844
train3_UNG_boot.42	1000.0000000000001	0.907	503.842	50.384%	85.76	42.162%	0.30307	0.874
train3_OGG1_boot.42	1000.0	0.846	758.802	75.88%	220.234	58.562%	0.47396	0.842
train3_OGG1_boot.43	999.9999999999997	0.821	770.684	77.068%	241.31	61.879%	0.48791	0.816
train3_UNG_boot.43	1000.0000000000001	0.873	626.99	62.699%	108.091	49.196%	0.37853	0.835
train3_UNG_boot.44	1000.0	0.903	532.199	53.22%	89.353	43.33%	0.28612	0.871
train3_UNG_boot.45	1000.0000000000001	0.92	523.958	52.396%	81.807	39.121%	0.32999	0.894
train3_OGG1_boot.44	999.9999999999994	0.812	771.667	77.167%	247.212	62.86%	0.47161	0.807
train3_UNG_boot.46	1000.0000000000002	0.895	566.774	56.677%	94.86	44.961%	0.3266	0.862
train3_UNG_boot.47	1000.0000000000001	0.896	561.527	56.153%	92.659	44.524%	0.32244	0.862
train3_OGG1_boot.45	999.9999999999997	0.788	797.114	79.711%	252.007	64.819%	0.51609	0.778
train3_OGG1_boot.46	999.9999999999997	0.807	765.718	76.572%	253.2	63.63%	0.47974	0.801
train3_OGG1_boot.47	999.9999999999993	0.784	766.564	76.656%	287.159	67.078%	0.51199	0.78
train3_UNG_boot.48	1000.0	0.91	542.926	54.293%	91.637	42.262%	0.29306	0.884
train3_OGG1_boot.48	999.9999999999995	0.797	802.998	80.3%	256.138	64.467%	0.51182	0.789
train3_ATP2B4_boot	999.9999999999998	0.83	801.399	80.14%	128.932	55.752%	0.67128	0.784
train3_ATP2B4_boot.1	999.9999999999999	0.832	827.382	82.738%	147.165	56.152%	0.69264	0.8
train3_ATP2B4_boot.2	1000.0	0.877	765.68	76.568%	119.014	48.53%	0.62319	0.851
train3_ATP2B4_boot.3	1000.0	0.846	803.09	80.309%	156.077	53.68%	0.74573	0.823
train3_ATP2B4_boot.4	1000.0	0.792	837.754	83.775%	167.977	61.468%	0.62189	0.754
train3_ATP2B4_boot.5	1000.0000000000001	0.853	828.642	82.864%	143.494	53.406%	0.62485	0.828
train3_ATP2B4_boot.6	1000.0	0.876	783.554	78.355%	132.548	48.501%	0.71199	0.854
train3_ATP2B4_boot.7	999.9999999999998	0.818	823.207	82.321%	172.737	57.827%	0.72163	0.792
train3_ATP2B4_boot.8	999.9999999999999	0.915	736.135	73.614%	109.226	40.849%	0.58043	0.9
train3_ATP2B4_boot.9	1000.0	0.828	786.042	78.604%	149.878	56.861%	0.58596	0.796
train3_ATP2B4_boot.10	1000.0	0.807	785.357	78.536%	163.43	59.624%	0.61699	0.774
train3_ATP2B4_boot.11	1000.0	0.854	769.192	76.919%	134.753	52.374%	0.64431	0.825
train3_ATP2B4_boot.12	1000.0	0.8	813.34	81.334%	160.127	60.083%	0.64545	0.76
train3_ATP2B4_boot.13	1000.0	0.783	860.913	86.091%	209.312	63.615%	0.69719	0.759
train3_ATP2B4_boot.14	1000.0	0.83	815.525	81.552%	143.403	55.975%	0.58661	0.794
train3_ATP2B4_boot.15	999.9999999999998	0.824	832.562	83.256%	178.592	57.421%	0.73877	0.802
train3_ATP2B4_boot.16	999.9999999999999	0.86	831.352	83.135%	134.336	51.542%	0.65271	0.833
train3_ATP2B4_boot.17	1000.0	0.881	823.589	82.359%	134.636	47.929%	0.77733	0.862
train3_ATP2B4_boot.18	999.9999999999999	0.848	815.466	81.547%	143.719	54.086%	0.60726	0.823
train3_ATP2B4_boot.19	1000.0	0.833	775.761	77.576%	179.327	56.518%	0.73013	0.814
train3_ATP2B4_boot.20	1000.0	0.756	976.743	97.674%	185.481	65.766%	0.75306	0.713
train3_ATP2B4_boot.21	999.9999999999998	0.886	811.858	81.186%	134.153	47.978%	0.57382	0.87
train3_ATP2B4_boot.22	1000.0	0.839	838.798	83.88%	138.92	54.362%	0.62372	0.805
train3_ATP2B4_boot.23	1000.0	0.889	708.447	70.845%	129.98	46.69%	0.55411	0.872
train3_ATP2B4_boot.24	1000.0	0.861	778.658	77.866%	136.626	51.294%	0.574	0.836
train3_ATP2B4_boot.25	1000.0000000000001	0.805	808.009	80.801%	186.98	59.876%	0.64679	0.779
train3_ATP2B4_boot.26	999.9999999999999	0.849	718.644	71.864%	147.257	53.648%	0.5406	0.824
train3_ATP2B4_boot.27	1000.0	0.89	719.701	71.97%	120.24	46.102%	0.54502	0.869
train3_ATP2B4_boot.28	1000.0	0.832	768.807	76.881%	136.783	55.43%	0.65812	0.793
train3_ATP2B4_boot.29	1000.0	0.881	710.249	71.025%	115.525	47.292%	0.61799	0.854
train3_ATP2B4_boot.30	1000.0	0.859	783.603	78.36%	131.971	51.917%	0.5903	0.832
train3_ATP2B4_boot.31	1000.0	0.831	777.113	77.711%	186.566	57.221%	0.59237	0.814
train3_ATP2B4_boot.32	1000.0	0.879	734.383	73.438%	126.839	49.088%	0.53431	0.857
train3_ATP2B4_boot.33	1000.0	0.87	744.352	74.435%	131.848	50.516%	0.53552	0.847
train3_ATP2B4_boot.34	999.9999999999998	0.787	865.186	86.519%	162.04	61.93%	0.69258	0.743
train3_ATP2B4_boot.35	1000.0	0.887	731.515	73.152%	123.829	46.433%	0.67114	0.867
train3_ATP2B4_boot.36	999.9999999999999	0.816	796.766	79.677%	150.256	58.053%	0.57166	0.779
train3_ATP2B4_boot.37	999.9999999999999	0.797	849.544	84.954%	166.761	60.454%	0.73354	0.76
train3_ATP2B4_boot.38	999.9999999999999	0.865	728.939	72.894%	145.246	50.692%	0.63373	0.845
train3_ATP2B4_boot.39	999.9999999999999	0.875	711.041	71.104%	138.316	48.978%	0.60196	0.855
train3_ATP2B4_boot.40	1000.0	0.848	851.958	85.196%	168.299	54.243%	0.75872	0.83
train3_ATP2B4_boot.41	1000.0	0.862	807.443	80.744%	158.308	52.199%	0.57403	0.845
train3_ATP2B4_boot.42	1000.0	0.782	890.069	89.007%	186.754	63.069%	0.66137	0.75
train3_ATP2B4_boot.43	1000.0	0.838	861.629	86.163%	153.186	55.471%	0.60976	0.812
train3_ATP2B4_boot.44	1000.0	0.861	750.25	75.025%	152.919	52.276%	0.62587	0.843
train3_ATP2B4_boot.45	1000.0	0.846	743.696	74.37%	140.744	54.241%	0.542	0.818
train3_ATP2B4_boot.46	1000.0	0.891	667.322	66.732%	127.102	46.133%	0.47327	0.874
train3_ATP2B4_boot.47	999.9999999999999	0.899	707.36	70.736%	118.569	44.91%	0.49847	0.883
train3_ATP2B4_boot.48	1000.0	0.858	732.194	73.219%	132.33	51.967%	0.5709	0.83
train3_ATP2B4_boot.49	1000.0	0.839	771.337	77.134%	151.46	55.215%	0.58017	0.812
train3_ATP2B4_boot.50	999.9999999999998	0.846	744.73	74.473%	156.346	53.713%	0.71427	0.823
train3_ATP2B4_boot.51	999.9999999999999	0.87	744.217	74.422%	132.227	50.453%	0.55765	0.848
train3_ATP2B4_boot.52	999.9999999999999	0.842	752.371	75.237%	138.326	54.052%	0.59557	0.809
train3_ATP2B4_boot.53	999.9999999999999	0.876	717.298	71.73%	122.753	49.428%	0.52336	0.851
train3_ATP2B4_boot.54	1000.0	0.863	805.241	80.524%	133.686	50.633%	0.61354	0.837
train3_ATP2B4_boot.55	1000.0	0.83	838.021	83.802%	144.501	56.307%	0.63332	0.796
train3_ATP2B4_boot.56	1000.0	0.825	838.966	83.897%	162.872	57.007%	0.65342	0.798
train3_ATP2B4_boot.57	999.9999999999999	0.846	821.692	82.169%	138.038	53.671%	0.65261	0.814
train3_ATP2B4_boot.58	1000.0	0.84	824.334	82.433%	165.693	55.249%	0.68356	0.819
train3_ATP2B4_boot.59	1000.0	0.828	772.414	77.241%	162.741	56.822%	0.64993	0.801
train3_ATP2B4_boot.60	999.9999999999999	0.829	847.559	84.756%	149.242	56.486%	0.69126	0.797
train3_ATP2B4_boot.61	1000.0	0.83	818.879	81.888%	149.175	55.863%	0.63852	0.798
train3_ATP2B4_boot.62	999.9999999999999	0.884	739.554	73.955%	129.929	47.277%	0.66417	0.865
train3_ATP2B4_boot.63	1000.0	0.777	884.842	88.484%	203.084	63.646%	0.68073	0.749
train3_ATP2B4_boot.64	1000.0	0.835	823.945	82.395%	147.909	55.064%	0.59791	0.804
train3_ATP2B4_boot.65	999.9999999999999	0.899	692.453	69.245%	126.008	44.778%	0.63292	0.884
train3_ATP2B4_boot.66	999.9999999999999	0.864	749.108	74.911%	139.231	50.473%	0.55984	0.841
train3_ATP2B4_boot.67	999.9999999999999	0.878	749.701	74.97%	124.482	48.128%	0.69503	0.854
train3_ATP2B4_boot.68	1000.0	0.867	751.552	75.155%	132.687	50.421%	0.59843	0.843
train3_ATP2B4_boot.69	999.9999999999999	0.872	710.386	71.039%	135.89	49.689%	0.54066	0.852
train3_ATP2B4_boot.70	1000.0	0.86	722.168	72.217%	133.977	51.475%	0.65744	0.833
train3_ATP2B4_boot.71	1000.0	0.856	791.53	79.153%	146.154	52.652%	0.58121	0.833
train3_ATP2B4_boot.72	1000.0	0.856	796.261	79.626%	137.385	51.756%	0.6143	0.829
train3_ATP2B4_boot.73	999.9999999999999	0.9	744.218	74.422%	133.556	45.458%	0.64688	0.888
train3_ATP2B4_boot.74	999.9999999999999	0.818	776.462	77.646%	147.076	57.554%	0.66128	0.778
train3_ATP2B4_boot.75	1000.0	0.865	797.816	79.782%	124.264	50.28%	0.6955	0.834
train3_ATP2B4_boot.76	1000.0	0.848	751.484	75.148%	145.14	53.808%	0.54566	0.822
train3_ATP2B4_boot.77	1000.0	0.882	801.908	80.191%	134.856	47.951%	0.66746	0.864
train3_ATP2B4_boot.78	1000.0	0.813	814.659	81.466%	176.167	59.114%	0.67522	0.787
train3_ATP2B4_boot.79	1000.0	0.884	724.421	72.442%	114.075	46.92%	0.68352	0.857
train3_ATP2B4_boot.80	999.9999999999998	0.848	865.324	86.532%	159.469	53.668%	0.75565	0.827
train3_ATP2B4_boot.81	999.9999999999998	0.874	771.349	77.135%	141.351	49.304%	0.58782	0.855
train3_ATP2B4_boot.82	999.9999999999998	0.863	755.076	75.508%	142.596	50.915%	0.6902	0.841
train3_ATP2B4_boot.83	1000.0000000000001	0.894	728.427	72.843%	136.451	46.468%	0.6283	0.88
train3_ATP2B4_boot.84	1000.0	0.808	803.616	80.362%	171.796	59.983%	0.5859	0.779
train3_ATP2B4_boot.85	999.9999999999998	0.83	761.015	76.102%	177.024	56.752%	0.59773	0.809
train3_ATP2B4_boot.86	1000.0	0.822	871.093	87.109%	152.536	57.197%	0.67497	0.788
train3_ATP2B4_boot.87	1000.0	0.817	826.294	82.629%	169.678	58.366%	0.62772	0.789
train3_ATP2B4_boot.88	999.9999999999999	0.888	749.236	74.924%	118.73	46.296%	0.60693	0.865
train3_ATP2B4_boot.89	1000.0000000000001	0.827	777.187	77.719%	152.146	56.939%	0.59006	0.796
train3_ATP2B4_boot.90	1000.0	0.788	871.009	87.101%	182.771	62.33%	0.64221	0.756
train3_ATP2B4_boot.91	999.9999999999999	0.826	910.424	91.042%	139.376	56.481%	0.80211	0.786
train3_ATP2B4_boot.92	1000.0	0.82	814.531	81.453%	169.893	58.675%	0.5731	0.795
train3_ATP2B4_boot.93	999.9999999999999	0.886	738.262	73.826%	121.014	46.431%	0.78938	0.864
train3_ATP2B4_boot.94	1000.0	0.802	844.713	84.471%	172.407	60.574%	0.61896	0.771
train3_ATP2B4_boot.95	999.9999999999998	0.866	801.184	80.118%	138.854	50.399%	0.6649	0.844
train3_ATP2B4_boot.96	1000.0	0.904	716.263	71.626%	130.191	44.575%	0.52458	0.892
train3_ATP2B4_boot.97	1000.0000000000001	0.895	693.602	69.36%	118.508	44.764%	0.56657	0.876
train3_MSH6_boot	1000.0000000000014	0.968	294.519	29.452%	45.757	25.06%	0.10298	0.953
train3_PMS2_boot	999.9999999999999	0.953	320.91	32.091%	52.03	30.45%	0.10493	0.925
train3_MLH1_boot	999.9999999999995	0.972	305.083	30.508%	43.715	23.505%	0.11428	0.96
train3_MSH6_boot.1	1000.0000000000002	0.967	319.702	31.97%	47.835	25.672%	0.13844	0.952
train3_MLH1_boot.1	999.9999999999998	0.958	354.739	35.474%	53.691	28.596%	0.14746	0.941
train3_MSH6_boot.2	1000.0000000000003	0.976	297.093	29.709%	41.585	22.341%	0.11022	0.966
train3_MSH6_boot.3	999.9999999999995	0.958	349.911	34.991%	51.912	28.617%	0.12248	0.938
train3_MSH6_boot.4	1000.0000000000003	0.974	297.468	29.747%	43.68	23.186%	0.1063	0.963
train3_MSH6_boot.5	1000.0000000000001	0.977	282.412	28.241%	39.364	21.709%	0.10279	0.966
train3_PMS1_boot	999.9999999999999	0.898	554.581	55.458%	99.15	44.799%	0.29617	0.872
train3_MSH6_boot.6	999.9999999999994	0.968	329.402	32.94%	45.798	25.202%	0.12963	0.953
train3_MSH2_boot	999.9999999999998	0.963	333.79	33.379%	52.561	27.084%	0.14832	0.949
train3_MSH6_boot.7	999.9999999999995	0.968	306.529	30.653%	45.972	24.939%	0.13023	0.954
train3_MSH6_boot.8	1000.0000000000014	0.973	307.974	30.797%	42.98	23.251%	0.11259	0.961
train3_MSH6_boot.9	1000.0000000000002	0.964	344.221	34.422%	49.5	26.883%	0.13378	0.947
train3_MSH6_boot.10	1000.0000000000013	0.963	336.731	33.673%	48.797	26.991%	0.11374	0.945
train3_MSH6_boot.11	1000.0000000000016	0.965	310.448	31.045%	49.053	26.64%	0.10951	0.949
train3_MSH6_boot.12	999.9999999999995	0.949	345.222	34.522%	56.828	31.478%	0.11827	0.925
train3_PMS1_boot.1	1000.0	0.912	561.969	56.197%	86.297	41.095%	0.35115	0.883
train3_MLH1_boot.2	999.9999999999997	0.971	301.091	30.109%	45.101	23.808%	0.12348	0.959
train3_MSH6_boot.13	1000.0000000000006	0.967	326.938	32.694%	48.539	25.61%	0.13577	0.953
train3_MSH2_boot.1	999.9999999999998	0.96	356.065	35.607%	55.53	28.134%	0.14693	0.945
train3_MSH6_boot.14	1000.0000000000002	0.977	280.282	28.028%	40.55	21.565%	0.10305	0.968
train3_PMS2_boot.1	999.9999999999998	0.945	384.626	38.463%	56.369	32.765%	0.15469	0.913
train3_MSH2_boot.2	999.9999999999998	0.966	339.257	33.926%	51.858	26.023%	0.11572	0.954
train3_MSH6_boot.15	1000.0000000000005	0.981	276.262	27.626%	37.876	19.982%	0.0929	0.974
train3_MSH6_boot.16	1000.0000000000001	0.964	327.226	32.723%	48.276	26.767%	0.11163	0.947
train3_PMS2_boot.2	999.9999999999998	0.93	395.75	39.575%	62.972	36.691%	0.18727	0.89
train3_MSH2_boot.3	999.9999999999998	0.963	351.02	35.102%	52.866	27.063%	0.124	0.95
train3_MSH6_boot.17	1000.0000000000002	0.972	308.422	30.842%	44.423	23.788%	0.12181	0.96
train3_MLH1_boot.3	999.9999999999997	0.975	280.517	28.052%	40.412	22.088%	0.10762	0.964
train3_MSH6_boot.18	1000.0000000000013	0.974	292.051	29.205%	41.765	22.847%	0.11587	0.962
train3_MLH1_boot.4	999.9999999999998	0.957	343.658	34.366%	53.002	29.235%	0.15259	0.936
train3_MSH6_boot.19	999.9999999999995	0.973	287.922	28.792%	43.31	23.357%	0.11072	0.961
train3_PMS2_boot.3	999.9999999999998	0.928	420.051	42.005%	63.038	37.408%	0.17401	0.883
train3_PMS1_boot.2	999.9999999999999	0.889	543.027	54.303%	101.962	46.315%	0.32505	0.857
train3_PMS1_boot.3	999.9999999999998	0.906	546.461	54.646%	92.801	42.795%	0.3138	0.878
train3_MLH1_boot.5	999.9999999999998	0.957	353.425	35.343%	55.036	29.045%	0.15516	0.939
train3_MSH6_boot.20	1000.0000000000006	0.972	305.028	30.503%	45.62	23.764%	0.11614	0.96
train3_MSH2_boot.4	999.9999999999999	0.963	349.833	34.983%	52.543	27.169%	0.12528	0.948
train3_MSH2_boot.5	999.9999999999998	0.96	357.723	35.772%	55.685	28.092%	0.13394	0.945
train3_PMS1_boot.4	999.9999999999998	0.882	620.445	62.045%	110.292	48.47%	0.40195	0.854
train3_MSH6_boot.21	1000.0000000000015	0.96	343.08	34.308%	51.899	28.059%	0.11861	0.942
train3_MSH6_boot.22	999.9999999999995	0.969	330.993	33.099%	46.469	24.93%	0.1272	0.956
train3_PMS2_boot.4	999.9999999999998	0.936	417.046	41.705%	62.125	35.712%	0.22306	0.902
train3_MSH6_boot.23	1000.0000000000015	0.975	277.069	27.707%	41.636	22.446%	0.10816	0.963
train3_PMS2_boot.5	1000.0	0.955	344.067	34.407%	52.01	29.904%	0.13076	0.93
train3_MSH6_boot.24	999.9999999999995	0.97	272.349	27.235%	44.217	24.505%	0.10766	0.956
train3_MLH1_boot.6	999.9999999999995	0.96	358.095	35.81%	53.939	28.156%	0.17285	0.944
train3_PMS1_boot.5	1000.0	0.888	563.16	56.316%	101.873	46.513%	0.31205	0.855
train3_MSH6_boot.25	999.9999999999997	0.97	321.574	32.157%	45.695	24.56%	0.10539	0.957
train3_MSH6_boot.26	999.9999999999995	0.963	342.147	34.215%	50.445	26.921%	0.13342	0.947
train3_MSH2_boot.6	999.9999999999999	0.961	348.451	34.845%	53.968	27.817%	0.11878	0.946
train3_PMS1_boot.6	999.9999999999998	0.884	629.859	62.986%	107.034	47.422%	0.38288	0.854
train3_MLH1_boot.7	999.9999999999995	0.959	332.627	33.263%	53.447	28.394%	0.16616	0.942
train3_MSH6_boot.27	1000.0000000000005	0.974	297.1	29.71%	43.492	22.629%	0.11578	0.964
train3_PMS2_boot.6	1000.0	0.936	377.371	37.737%	60.248	35.925%	0.168	0.899
train3_MSH2_boot.7	999.9999999999998	0.953	380.743	38.074%	59.304	30.42%	0.16534	0.934
train3_PMS1_boot.7	999.9999999999999	0.892	599.645	59.965%	102.158	45.483%	0.36364	0.863
train3_MSH2_boot.8	999.9999999999999	0.956	372.843	37.284%	58.017	29.5%	0.1662	0.939
train3_MLH1_boot.8	999.9999999999995	0.965	322.09	32.209%	49.843	26.344%	0.14767	0.95
train3_MSH2_boot.9	999.9999999999997	0.965	343.054	34.305%	51.804	26.378%	0.11867	0.952
train3_PMS2_boot.7	999.9999999999998	0.959	331.506	33.151%	48.81	28.582%	0.14212	0.935
train3_MSH2_boot.10	999.9999999999998	0.964	339.388	33.939%	51.747	26.53%	0.15837	0.95
train3_MSH6_boot.28	1000.0000000000014	0.976	274.609	27.461%	39.738	21.925%	0.09364	0.965
train3_MLH1_boot.9	999.9999999999998	0.965	311.491	31.149%	48.51	26.391%	0.14236	0.948
train3_PMS1_boot.8	999.9999999999998	0.895	567.175	56.718%	94.593	44.92%	0.3385	0.862
train3_MSH6_boot.29	1000.0000000000005	0.975	300.745	30.074%	42.987	22.469%	0.11365	0.964
train3_PMS1_boot.9	999.9999999999998	0.893	552.387	55.239%	97.569	45.375%	0.32708	0.86
train3_MLH1_boot.10	999.9999999999997	0.977	282.326	28.233%	39.263	21.324%	0.0996	0.967
train3_MSH6_boot.30	1000.0000000000014	0.973	294.279	29.428%	43.744	23.858%	0.11021	0.961
train3_MSH6_boot.31	1000.0000000000005	0.971	324.391	32.439%	45.676	24.171%	0.12826	0.959
train3_PMS2_boot.8	999.9999999999998	0.936	411.954	41.195%	61.334	35.318%	0.17712	0.9
train3_PMS2_boot.9	999.9999999999999	0.937	406.946	40.695%	60.143	34.892%	0.16553	0.902
train3_MSH6_boot.32	1000.0000000000013	0.968	302.319	30.232%	45.051	25.135%	0.12285	0.952
train3_MSH6_boot.33	999.9999999999994	0.967	319.945	31.995%	46.864	25.377%	0.13481	0.953
train3_PMS2_boot.10	999.9999999999998	0.948	366.805	36.681%	54.129	31.916%	0.14697	0.917
train3_MLH1_boot.11	999.9999999999998	0.964	322.038	32.204%	48.749	26.465%	0.13331	0.948
train3_MSH2_boot.11	999.9999999999999	0.965	337.973	33.797%	50.435	26.195%	0.12093	0.952
train3_MLH1_boot.12	999.9999999999998	0.958	349.009	34.901%	52.007	28.817%	0.15166	0.937
train3_MLH1_boot.13	999.9999999999998	0.968	324.199	32.42%	46.841	25.053%	0.12694	0.955
train3_PMS2_boot.11	999.9999999999998	0.937	419.371	41.937%	62.383	36.075%	0.20768	0.905
train3_MSH6_boot.34	1000.0000000000002	0.978	273.074	27.307%	39.683	21.409%	0.10119	0.969
train3_MLH1_boot.14	999.9999999999997	0.982	245.772	24.577%	35.287	19.121%	0.08639	0.973
train3_MSH6_boot.35	999.9999999999995	0.965	329.2	32.92%	49.113	26.235%	0.13627	0.95
train3_MSH2_boot.12	999.9999999999997	0.957	372.684	37.268%	58.559	29.366%	0.14041	0.942
train3_MSH2_boot.13	999.9999999999998	0.966	346.489	34.649%	49.856	26.023%	0.13209	0.952
train3_PMS1_boot.10	999.9999999999998	0.878	592.381	59.238%	116.911	49.084%	0.38403	0.851
train3_PMS2_boot.12	999.9999999999999	0.941	396.035	39.604%	57.871	34.043%	0.16739	0.906
train3_MSH6_boot.36	999.9999999999995	0.971	307.877	30.788%	43.894	24.025%	0.10191	0.959
train3_MSH6_boot.37	1000.0000000000014	0.981	244.471	24.447%	35.972	19.709%	0.0889	0.973
train3_MSH6_boot.38	1000.0000000000002	0.976	288.197	28.82%	41.866	22.431%	0.10646	0.966
train3_PMS1_boot.11	999.9999999999998	0.875	592.961	59.296%	107.716	48.691%	0.35654	0.84
train3_EXO1_real	1000.0	0.94	340.848	34.085%	46.786	36.34%	0.10578	0.857
