	similarity
RNF168_3_multinomial_test.528	0.3982908784648183
RNF168_3_multinomial_test.529	0.29967030844443593
RNF168_3_multinomial_test.530	0.336207131162393
RNF168_3_multinomial_test.531	0.3621001475569467
RNF168_3_multinomial_test.532	0.3925946850144085
RNF168_3_multinomial_test.533	0.3891958719106901
RNF168_3_multinomial_test.534	0.36874100879365196
RNF168_3_multinomial_test.535	0.3092549678790503
RNF168_3_multinomial_test.536	0.37739154845347755
RNF168_3_multinomial_test.537	0.3278986819946365
RNF168_3_multinomial_test.538	0.3927015376009592
RNF168_3_multinomial_test.539	0.35070994545160106
RNF168_3_multinomial_test.540	0.3239623454271861
RNF168_3_multinomial_test.541	0.340261870986563
RNF168_3_multinomial_test.542	0.3479623750636378
RNF168_3_multinomial_test.543	0.34555933761057395
RNF168_3_multinomial_test.544	0.33846361315671664
RNF168_3_multinomial_test.545	0.3217248737107256
RNF168_3_multinomial_test.546	0.3290047447017009
RNF168_3_multinomial_test.547	0.37276352694470216
RNF168_3_multinomial_test.548	0.3366833645735828
RNF168_3_multinomial_test.549	0.33940841750288697
RNF168_3_multinomial_test.550	0.3493103185122164
RNF168_3_multinomial_test.551	0.3853180077333241
RNF168_3_multinomial_test.552	0.36549250015394374
RNF168_3_multinomial_test.553	0.36471445727921326
RNF168_3_multinomial_test.554	0.3554640560053661
RNF168_3_multinomial_test.555	0.3641544846933882
RNF168_3_multinomial_test.556	0.3313736746357291
RNF168_3_multinomial_test.557	0.34664182650364567
RNF168_3_multinomial_test.558	0.32338974645993995
RNF168_3_multinomial_test.559	0.31348148216773236
RNF168_3_multinomial_test.560	0.3573257926252125
RNF168_3_multinomial_test.561	0.34751527891374523
RNF168_3_multinomial_test.562	0.35714071563189265
RNF168_3_multinomial_test.563	0.33657042689561667
RNF168_3_multinomial_test.564	0.35848739564639504
RNF168_3_multinomial_test.565	0.36517123778912397
RNF168_3_multinomial_test.566	0.36410298085778287
RNF168_3_multinomial_test.567	0.35354455085830877
RNF168_3_multinomial_test.568	0.36959054117153395
RNF168_3_multinomial_test.569	0.3200840524949258
RNF168_3_multinomial_test.570	0.3430382204764883
RNF168_3_multinomial_test.571	0.3796551819674913
RNF168_3_multinomial_test.572	0.29965617618272905
RNF168_3_multinomial_test.573	0.37283002771280305
RNF168_3_multinomial_test.574	0.38810684365671716
RNF168_3_multinomial_test.575	0.3442747030623599
RNF168_3_multinomial_test.576	0.3051322128658249
RNF168_3_multinomial_test.577	0.3665703476021635
RNF168_3_multinomial_test.578	0.344280625320052
RNF168_3_multinomial_test.579	0.3350224986372704
RNF168_3_multinomial_test.580	0.3783986114130035
RNF168_3_multinomial_test.581	0.3425119964148724
RNF168_3_multinomial_test.582	0.34503542713431745
RNF168_3_multinomial_test.583	0.3383353686532923
RNF168_3_multinomial_test.584	0.35515487238537663
RNF168_3_multinomial_test.585	0.3612244426636148
RNF168_3_multinomial_test.586	0.33326593457756365
RNF168_3_multinomial_test.587	0.36544806917027484
RNF168_3_multinomial_test.588	0.35180489180565433
RNF168_3_multinomial_test.589	0.32584275808718577
RNF168_3_multinomial_test.590	0.327539598139295
RNF168_3_multinomial_test.591	0.3454237484011192
RNF168_3_multinomial_test.592	0.31558806767603076
RNF168_3_multinomial_test.593	0.339829621299779
RNF168_3_multinomial_test.594	0.33985475431149725
RNF168_3_multinomial_test.595	0.3795391935409159
RNF168_3_multinomial_test.596	0.3376859622810909
RNF168_3_multinomial_test.597	0.33072019276824755
RNF168_3_multinomial_test.598	0.3521541060360022
RNF168_3_multinomial_test.599	0.34616788305790397
RNF168_3_multinomial_test.600	0.3757519933994464
RNF168_3_multinomial_test.601	0.3626770021835649
RNF168_3_multinomial_test.602	0.39311928251798306
RNF168_3_multinomial_test.603	0.3684122334009686
RNF168_3_multinomial_test.604	0.35877693432652935
RNF168_3_multinomial_test.605	0.31230917532780467
RNF168_3_multinomial_test.606	0.3238473861928458
RNF168_3_multinomial_test.607	0.38002039659161563
RNF168_3_multinomial_test.608	0.37309247498969256
RNF168_3_multinomial_test.609	0.3546425532657583
RNF168_3_multinomial_test.610	0.3514999147766862
RNF168_3_multinomial_test.611	0.27567159942770925
RNF168_3_multinomial_test.612	0.3786247338266156
RNF168_3_multinomial_test.613	0.39074868432426135
RNF168_3_multinomial_test.614	0.3210422582758919
RNF168_3_multinomial_test.615	0.33985634950867266
RNF168_3_multinomial_test.616	0.36921492242773685
RNF168_3_multinomial_test.617	0.3367115328439643
RNF168_3_multinomial_test.618	0.35476157509651385
RNF168_3_multinomial_test.619	0.3344920209665398
RNF168_3_multinomial_test.620	0.34154398453308654
RNF168_3_multinomial_test.621	0.307868787576544
RNF168_3_multinomial_test.622	0.3383765704209278
RNF168_3_multinomial_test.623	0.34773518704309886
RNF168_3_multinomial_test.624	0.3602524275183617
RNF168_3_multinomial_test.625	0.32810480704056566
RNF168_3_multinomial_test.626	0.32969357961872564
RNF168_3_multinomial_test.627	0.38286470451465854
RNF168_3_multinomial_test.628	0.33637701603427117
RNF168_3_multinomial_test.629	0.33320251565020415
RNF168_3_multinomial_test.630	0.3157036513139286
RNF168_3_multinomial_test.631	0.35629469571418615
RNF168_3_multinomial_test.632	0.3546996471674794
RNF168_3_multinomial_test.633	0.32948018754633485
RNF168_3_multinomial_test.634	0.3128325470120283
RNF168_3_multinomial_test.635	0.33339778792840247
RNF168_3_multinomial_test.636	0.33013434942034614
RNF168_3_multinomial_test.637	0.3595713557773711
RNF168_3_multinomial_test.638	0.3829490020715208
RNF168_3_multinomial_test.639	0.3588121476024107
RNF168_3_multinomial_test.640	0.32377965822850197
RNF168_3_multinomial_test.641	0.3682818885907642
RNF168_3_multinomial_test.642	0.3277355464386904
RNF168_3_multinomial_test.643	0.3846032938563976
RNF168_3_multinomial_test.644	0.3080184686346065
RNF168_3_multinomial_test.645	0.36823253424583846
RNF168_3_multinomial_test.646	0.34819065607833516
RNF168_3_multinomial_test.647	0.35018786742062225
RNF168_3_multinomial_test.648	0.35655497904789235
RNF168_3_multinomial_test.649	0.3379761872271936
RNF168_3_multinomial_test.650	0.3653613153829655
RNF168_3_multinomial_test.651	0.31692831439475905
RNF168_3_multinomial_test.652	0.35480359514162124
RNF168_3_multinomial_test.653	0.34887523598949066
RNF168_3_multinomial_test.654	0.3513370714761534
RNF168_3_multinomial_test.655	0.30315143011121004
RNF168_3_multinomial_test.656	0.38632617875386444
RNF168_3_multinomial_test.657	0.3537124256810935
RNF168_3_multinomial_test.658	0.36386374385948084
RNF168_3_multinomial_test.659	0.3598156390878601
RNF168_3_multinomial_test.660	0.34813552573617057
RNF168_3_multinomial_test.661	0.3259099328403363
RNF168_3_multinomial_test.662	0.37432148509779717
RNF168_3_multinomial_test.663	0.34930937373983467
RNF168_3_multinomial_test.664	0.30256753792717517
RNF168_3_multinomial_test.665	0.33871837852426473
RNF168_3_multinomial_test.666	0.3419956297806974
RNF168_3_multinomial_test.667	0.3715997498576246
RNF168_3_multinomial_test.668	0.29471478750890884
RNF168_3_multinomial_test.669	0.3802500136277371
RNF168_3_multinomial_test.670	0.3732211738102404
RNF168_3_multinomial_test.671	0.3528071765841213
RNF168_3_multinomial_test.672	0.3760627029799484
RNF168_3_multinomial_test.673	0.3718594081982249
RNF168_3_multinomial_test.674	0.34184677616436526
RNF168_3_multinomial_test.675	0.3800177053516063
RNF168_3_multinomial_test.676	0.39350089892673523
RNF168_3_multinomial_test.677	0.3670525228609714
RNF168_3_multinomial_test.678	0.3359589916742202
RNF168_3_multinomial_test.679	0.3544835727383537
RNF168_3_multinomial_test.680	0.33068013666715396
RNF168_3_multinomial_test.681	0.3395847037414001
RNF168_3_multinomial_test.682	0.3692738003506104
RNF168_3_multinomial_test.683	0.3735210549102157
RNF168_3_multinomial_test.684	0.32159504307097353
RNF168_3_multinomial_test.685	0.33703032051728493
RNF168_3_multinomial_test.686	0.36096555683514153
RNF168_3_multinomial_test.687	0.3595755038695321
RNF168_3_multinomial_test.688	0.3550043260018653
RNF168_3_multinomial_test.689	0.31141376931262277
RNF168_3_multinomial_test.690	0.3775601196498527
RNF168_3_multinomial_test.691	0.37451328666365363
RNF168_3_multinomial_test.692	0.3947258866795894
RNF168_3_multinomial_test.693	0.3460167964850782
RNF168_3_multinomial_test.694	0.3403816344018502
RNF168_3_multinomial_test.695	0.28582891733862886
RNF168_3_multinomial_test.696	0.3327029173697927
RNF168_3_multinomial_test.697	0.3264208342588066
RNF168_3_multinomial_test.698	0.36144184997212114
RNF168_3_multinomial_test.699	0.3360450510589666
RNF168_3_multinomial_test.700	0.35070909784725435
RNF168_3_multinomial_test.701	0.3217230872089311
RNF168_3_multinomial_test.702	0.34284063701159484
RNF168_3_multinomial_test.703	0.35415725632354267
RNF168_3_multinomial_test.704	0.2767826702745927
RNF168_3_multinomial_test.705	0.37436316656481433
RNF168_3_multinomial_test.706	0.3555321162133845
RNF168_3_multinomial_test.707	0.35552884037402477
RNF168_3_multinomial_test.708	0.3557041396661816
RNF168_3_multinomial_test.709	0.36442419180588875
RNF168_3_multinomial_test.710	0.377546370776822
RNF168_3_multinomial_test.711	0.3665436170900988
RNF168_3_multinomial_test.712	0.4084294214477859
RNF168_3_multinomial_test.713	0.28195593097507854
RNF168_3_multinomial_test.714	0.3321858767118422
RNF168_3_multinomial_test.715	0.3159684227782823
RNF168_3_multinomial_test.716	0.36537231971555073
RNF168_3_multinomial_test.717	0.30478616916813317
RNF168_3_multinomial_test.718	0.3410254814990825
RNF168_3_multinomial_test.719	0.3676350142075082
RNF168_3_multinomial_test.720	0.33818730610779474
RNF168_3_multinomial_test.721	0.3669439884968116
RNF168_3_multinomial_test.722	0.3196964941758617
RNF168_3_multinomial_test.723	0.3730274616502158
RNF168_3_multinomial_test.724	0.330824087070702
RNF168_3_multinomial_test.725	0.36567045201516046
RNF168_3_multinomial_test.726	0.3768193771921192
RNF168_3_multinomial_test.727	0.3342251601024612
RNF168_3_multinomial_test.728	0.3284743853787451
RNF168_3_multinomial_test.729	0.3103685603736557
RNF168_3_multinomial_test.730	0.36628946335472196
RNF168_3_multinomial_test.731	0.3254739395757837
RNF168_3_multinomial_test.732	0.34071899637552233
RNF168_3_multinomial_test.733	0.3610421146013176
RNF168_3_multinomial_test.734	0.3708514150983836
RNF168_3_multinomial_test.735	0.3843128250599138
RNF168_3_multinomial_test.736	0.3667926853486443
RNF168_3_multinomial_test.737	0.3427959948664549
RNF168_3_multinomial_test.738	0.31644716201213496
RNF168_3_multinomial_test.739	0.33993412543373497
RNF168_3_multinomial_test.740	0.35236169302581677
RNF168_3_multinomial_test.741	0.3658566538144547
RNF168_3_multinomial_test.742	0.36377002510114437
RNF168_3_multinomial_test.743	0.2995902338094908
RNF168_3_multinomial_test.744	0.33424737174772534
RNF168_3_multinomial_test.745	0.3783198066469709
RNF168_3_multinomial_test.746	0.3274126309900821
RNF168_3_multinomial_test.747	0.34434723014594415
RNF168_3_multinomial_test.748	0.3395139607662047
RNF168_3_multinomial_test.749	0.41728179707682383
RNF168_3_multinomial_test.750	0.34265972985695203
RNF168_3_multinomial_test.751	0.35858310458646137
RNF168_3_multinomial_test.752	0.3715902668135715
RNF168_3_multinomial_test.753	0.37763426747320156
RNF168_3_multinomial_test.754	0.3675810606441147
RNF168_3_multinomial_test.755	0.4075861429525505
RNF168_3_multinomial_test.756	0.341667611097018
RNF168_3_multinomial_test.757	0.3804307211618086
RNF168_3_multinomial_test.758	0.33534770769887795
RNF168_3_multinomial_test.759	0.35605444061491415
RNF168_3_multinomial_test.760	0.35935299412199406
RNF168_3_multinomial_test.761	0.3079116878622432
RNF168_3_multinomial_test.762	0.35378158950736505
RNF168_3_multinomial_test.763	0.3410580209166781
RNF168_3_multinomial_test.764	0.3308659608498284
RNF168_3_multinomial_test.765	0.37361394955497534
RNF168_3_multinomial_test.766	0.32439672911093886
RNF168_3_multinomial_test.767	0.3501692586128117
RNF168_3_multinomial_test.768	0.37550192053954706
RNF168_3_multinomial_test.769	0.38269996070474516
RNF168_3_multinomial_test.770	0.3406106230957148
RNF168_3_multinomial_test.771	0.32081775026195497
RNF168_3_multinomial_test.772	0.36126885910705336
RNF168_3_multinomial_test.773	0.40042007011455705
RNF168_3_multinomial_test.774	0.36868397892252164
RNF168_3_multinomial_test.775	0.36660679454997647
RNF168_3_multinomial_test.776	0.31940001734272067
RNF168_3_multinomial_test.777	0.32238103331033446
RNF168_3_multinomial_test.778	0.3217688261570936
RNF168_3_multinomial_test.779	0.34808378486786407
RNF168_3_multinomial_test.780	0.3483269026247226
RNF168_3_multinomial_test.781	0.3950015686880647
RNF168_3_multinomial_test.782	0.36897938094439736
RNF168_3_multinomial_test.783	0.40793974426922114
RNF168_3_multinomial_test.784	0.30917299583048935
RNF168_3_multinomial_test.785	0.3890594073430596
RNF168_3_multinomial_test.786	0.35713015326164094
RNF168_3_multinomial_test.787	0.37560982581331387
RNF168_3_multinomial_test.788	0.3043478465591561
RNF168_3_multinomial_test.789	0.3406743006402491
RNF168_3_multinomial_test.790	0.3144053455309893
RNF168_3_multinomial_test.791	0.36412175609371655
RNF168_3_multinomial_test.792	0.31693869379301426
RNF168_3_multinomial_test.793	0.34580637457718394
RNF168_3_multinomial_test.794	0.3333431019168937
RNF168_3_multinomial_test.795	0.3494075035503068
RNF168_3_multinomial_test.796	0.33555403620923485
RNF168_3_multinomial_test.797	0.35103401551131624
RNF168_3_multinomial_test.798	0.33428442507313105
RNF168_3_multinomial_test.799	0.33165408581656436
RNF168_3_multinomial_test.800	0.3821377462446424
RNF168_3_multinomial_test.801	0.3855891956938822
RNF168_3_multinomial_test.802	0.32996808685185836
RNF168_3_multinomial_test.803	0.37685683606150017
RNF168_3_multinomial_test.804	0.37445917862506917
RNF168_3_multinomial_test.805	0.3433096987344057
RNF168_3_multinomial_test.806	0.3212692759875426
RNF168_3_multinomial_test.807	0.3470694244438742
RNF168_3_multinomial_test.808	0.3661770886651305
RNF168_3_multinomial_test.809	0.34783358976083945
RNF168_3_multinomial_test.810	0.35370446086279045
RNF168_3_multinomial_test.811	0.33644647554655704
RNF168_3_multinomial_test.812	0.3689050193666612
RNF168_3_multinomial_test.813	0.3903327837610329
RNF168_3_multinomial_test.814	0.37388579620436635
RNF168_3_multinomial_test.815	0.34419572418521116
RNF168_3_multinomial_test.816	0.3935281498529958
RNF168_3_multinomial_test.817	0.3439498265902218
RNF168_3_multinomial_test.818	0.34412770190885367
RNF168_3_multinomial_test.819	0.3596189676820566
RNF168_3_multinomial_test.820	0.38319903411660033
RNF168_3_multinomial_test.821	0.3772016679628005
RNF168_3_multinomial_test.822	0.34049321450442394
RNF168_3_multinomial_test.823	0.3165893424433612
RNF168_3_multinomial_test.824	0.3717347743288919
RNF168_3_multinomial_test.825	0.3546535361331037
RNF168_3_multinomial_test.826	0.3480327069251057
RNF168_3_multinomial_test.827	0.364412207225855
RNF168_3_multinomial_test.828	0.327690560207713
RNF168_3_multinomial_test.829	0.3292198127522172
RNF168_3_multinomial_test.830	0.3763671590896333
RNF168_3_multinomial_test.831	0.3410090773606708
RNF168_3_multinomial_test.832	0.3267306893300094
RNF168_3_multinomial_test.833	0.33660635476558737
RNF168_3_multinomial_test.834	0.31427535098360465
RNF168_3_multinomial_test.835	0.2809780336270052
RNF168_3_multinomial_test.836	0.3972501373916529
RNF168_3_multinomial_test.837	0.3394618951214013
RNF168_3_multinomial_test.838	0.36594587061110423
RNF168_3_multinomial_test.839	0.3562895041499675
RNF168_3_multinomial_test.840	0.3158594342920858
RNF168_3_multinomial_test.841	0.35699847874906054
RNF168_3_multinomial_test.842	0.36666416689088255
RNF168_3_multinomial_test.843	0.3462540411587464
RNF168_3_multinomial_test.844	0.3664113357692326
RNF168_3_multinomial_test.845	0.38468750324906853
RNF168_3_multinomial_test.846	0.30781639777616876
RNF168_3_multinomial_test.847	0.3753071419423495
RNF168_3_multinomial_test.848	0.3122423839384109
RNF168_3_multinomial_test.849	0.33491766065837425
RNF168_3_multinomial_test.850	0.34021207947958426
RNF168_3_multinomial_test.851	0.3710005065388728
RNF168_3_multinomial_test.852	0.3211164306354701
RNF168_3_multinomial_test.853	0.3590611498021625
RNF168_3_multinomial_test.854	0.3131078290355746
RNF168_3_multinomial_test.855	0.3229934506328033
RNF168_3_multinomial_test.856	0.3240972007371625
RNF168_3_multinomial_test.857	0.31496355698692763
RNF168_3_multinomial_test.858	0.3493211256969727
RNF168_3_multinomial_test.859	0.3169141439519494
RNF168_3_multinomial_test.860	0.36892732380655713
RNF168_3_multinomial_test.861	0.33045434549169317
RNF168_3_multinomial_test.862	0.30749804090905514
RNF168_3_multinomial_test.863	0.3491821311054738
RNF168_3_multinomial_test.864	0.32951931217391883
RNF168_3_multinomial_test.865	0.35030931993756076
RNF168_3_multinomial_test.866	0.3403902337711463
RNF168_3_multinomial_test.867	0.30545322555058696
RNF168_3_multinomial_test.868	0.35954095597506913
RNF168_3_multinomial_test.869	0.3577603558134172
RNF168_3_multinomial_test.870	0.3550481873662405
RNF168_3_multinomial_test.871	0.3840559580291273
RNF168_3_multinomial_test.872	0.29237461020849903
RNF168_3_multinomial_test.873	0.3290363833963282
RNF168_3_multinomial_test.874	0.33556999019222006
RNF168_3_multinomial_test.875	0.3315198877939937
RNF168_3_multinomial_test.876	0.37252924742204
RNF168_3_multinomial_test.877	0.33155320803006827
RNF168_3_multinomial_test.878	0.39687553654890034
RNF168_3_multinomial_test.879	0.3276141632625519
RNF168_3_multinomial_test.880	0.3584137652188775
RNF168_3_multinomial_test.881	0.3141433467528899
