Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_real_test.203	999.9999999999972	0.785	735.883	73.588%	249.321	64.931%	0.41857	0.772
UNG_real_test.210	999.9999999999975	0.836	741.558	74.156%	112.872	55.12%	0.48644	0.775
UNG_real_test.211	999.9999999999978	0.853	658.737	65.874%	107.737	52.66%	0.41749	0.802
UNG_real_test.212	999.9999999999977	0.88	618.96	61.896%	100.634	47.814%	0.43203	0.84
OGG1_real_test.204	999.999999999997	0.786	749.548	74.955%	258.324	65.318%	0.43379	0.777
UNG_real_test.213	999.9999999999974	0.869	621.621	62.162%	96.366	49.457%	0.44832	0.815
UNG_real_test.214	999.999999999998	0.876	612.83	61.283%	109.258	48.816%	0.37564	0.843
OGG1_real_test.205	999.999999999998	0.804	729.61	72.961%	253.411	63.818%	0.44449	0.798
UNG_real_test.215	999.9999999999978	0.855	692.304	69.23%	109.644	52.162%	0.48115	0.807
UNG_real_test.216	999.999999999998	0.861	685.926	68.593%	115.837	51.579%	0.46608	0.824
OGG1_real_test.206	999.9999999999973	0.774	824.233	82.423%	275.672	67.099%	0.4953	0.765
UNG_real_test.217	999.9999999999976	0.875	640.878	64.088%	98.613	48.623%	0.40652	0.829
OGG1_real_test.207	999.9999999999975	0.77	773.537	77.354%	261.758	66.603%	0.44391	0.758
OGG1_real_test.208	999.9999999999978	0.783	775.835	77.584%	251.822	65.189%	0.44173	0.771
OGG1_real_test.209	999.9999999999975	0.78	769.941	76.994%	256.872	65.694%	0.46051	0.768
OGG1_real_test.210	999.9999999999975	0.803	747.976	74.798%	238.895	62.986%	0.42421	0.793
OGG1_real_test.211	999.9999999999972	0.772	793.843	79.384%	273.399	67.089%	0.47996	0.762
UNG_real_test.218	999.9999999999981	0.868	697.311	69.731%	110.604	49.952%	0.4773	0.829
UNG_real_test.219	999.999999999998	0.89	578.716	57.872%	91.555	46.071%	0.33666	0.85
UNG_real_test.220	999.999999999998	0.904	555.504	55.55%	89.653	42.968%	0.39082	0.872
OGG1_real_test.212	999.9999999999977	0.793	758.114	75.811%	244.132	64.067%	0.43626	0.781
UNG_real_test.221	999.9999999999982	0.908	593.269	59.327%	87.909	42.64%	0.37128	0.88
OGG1_real_test.213	999.9999999999976	0.782	759.074	75.907%	257.858	65.608%	0.4463	0.771
UNG_real_test.222	999.9999999999976	0.868	658.345	65.835%	100.995	50.171%	0.3726	0.82
UNG_real_test.223	999.9999999999975	0.9	604.268	60.427%	88.548	44.092%	0.38017	0.866
OGG1_real_test.214	999.9999999999974	0.783	778.242	77.824%	258.387	65.523%	0.44619	0.773
UNG_real_test.224	999.9999999999981	0.907	594.355	59.436%	88.994	42.284%	0.37004	0.878
UNG_real_test.225	999.9999999999981	0.921	545.555	54.556%	86.667	39.419%	0.33485	0.9
UNG_real_test.226	999.999999999998	0.868	640.156	64.016%	111.583	49.647%	0.38726	0.83
UNG_real_test.227	999.9999999999977	0.865	663.073	66.307%	102.33	50.178%	0.44623	0.815
OGG1_real_test.215	999.9999999999974	0.787	767.216	76.722%	273.151	66.083%	0.47081	0.781
OGG1_real_test.216	999.9999999999967	0.754	787.717	78.772%	286.757	68.917%	0.48744	0.743
UNG_real_test.228	999.9999999999977	0.893	606.809	60.681%	93.605	45.02%	0.37132	0.857
UNG_real_test.229	999.9999999999977	0.885	592.377	59.238%	97.986	46.636%	0.39759	0.848
UNG_real_test.230	999.9999999999978	0.902	601.526	60.153%	85.563	43.478%	0.36587	0.864
UNG_real_test.231	999.9999999999977	0.903	592.553	59.255%	83.172	42.989%	0.42174	0.863
UNG_real_test.232	999.9999999999981	0.857	699.632	69.963%	106.179	52.041%	0.43372	0.806
OGG1_real_test.217	999.9999999999972	0.788	716.534	71.653%	262.533	65.417%	0.43165	0.78
OGG1_real_test.218	999.999999999998	0.808	772.0	77.2%	243.426	62.945%	0.44886	0.8
OGG1_real_test.219	999.9999999999983	0.807	736.377	73.638%	233.838	62.376%	0.40198	0.797
OGG1_real_test.220	999.9999999999978	0.773	810.321	81.032%	264.182	66.53%	0.49747	0.762
UNG_real_test.233	999.999999999998	0.876	625.553	62.555%	108.886	48.761%	0.37093	0.843
OGG1_real_test.221	999.9999999999972	0.793	757.613	75.761%	255.512	64.688%	0.45629	0.785
OGG1_real_test.222	999.9999999999972	0.77	759.222	75.922%	274.808	67.26%	0.45087	0.761
OGG1_real_test.223	999.999999999998	0.79	805.001	80.5%	254.384	64.81%	0.48638	0.781
UNG_real_test.234	999.9999999999978	0.86	688.285	68.829%	106.992	52.059%	0.47257	0.814
UNG_real_test.235	999.9999999999978	0.829	679.64	67.964%	126.652	55.973%	0.40461	0.78
UNG_real_test.236	999.9999999999976	0.904	586.598	58.66%	87.848	42.958%	0.39118	0.871
UNG_real_test.237	999.999999999998	0.854	668.933	66.893%	118.13	52.284%	0.43663	0.814
UNG_real_test.238	999.999999999998	0.9	574.01	57.401%	90.215	43.996%	0.36466	0.865
OGG1_real_test.224	999.9999999999977	0.786	750.418	75.042%	260.91	65.47%	0.42651	0.777
UNG_real_test.239	999.9999999999981	0.869	655.745	65.575%	110.131	49.992%	0.42391	0.832
UNG_real_test.240	999.9999999999981	0.895	601.144	60.114%	91.369	44.968%	0.41857	0.858
UNG_real_test.241	999.9999999999981	0.91	544.891	54.489%	86.236	41.885%	0.35734	0.879
OGG1_real_test.225	999.9999999999977	0.789	766.537	76.654%	257.507	65.093%	0.45282	0.78
OGG1_real_test.226	999.9999999999977	0.78	750.702	75.07%	257.717	65.705%	0.44457	0.769
OGG1_real_test.227	999.9999999999975	0.787	760.594	76.059%	251.706	64.93%	0.4279	0.775
OGG1_real_test.228	999.9999999999975	0.797	776.251	77.625%	250.484	64.143%	0.47	0.788
UNG_real_test.242	999.9999999999981	0.887	623.745	62.375%	100.194	46.574%	0.38644	0.853
OGG1_real_test.229	999.9999999999972	0.773	789.08	78.908%	275.997	67.174%	0.47955	0.764
UNG_real_test.243	999.9999999999975	0.858	627.151	62.715%	113.147	52.04%	0.39373	0.817
UNG_real_test.244	999.9999999999977	0.862	644.966	64.497%	108.331	50.713%	0.41577	0.817
UNG_real_test.245	999.9999999999982	0.885	600.751	60.075%	99.488	46.651%	0.37554	0.848
UNG_real_test.246	999.9999999999982	0.895	575.827	57.583%	100.392	45.217%	0.38158	0.866
UNG_real_test.247	999.9999999999975	0.874	620.177	62.018%	97.335	48.721%	0.44108	0.825
OGG1_real_test.230	999.9999999999976	0.768	784.981	78.498%	265.943	66.971%	0.4573	0.756
OGG1_real_test.231	999.9999999999978	0.794	772.53	77.253%	254.867	64.612%	0.4447	0.785
OGG1_real_test.232	999.9999999999972	0.777	775.142	77.514%	283.278	67.301%	0.48119	0.77
OGG1_real_test.233	999.9999999999976	0.787	755.689	75.569%	251.466	64.885%	0.44646	0.776
UNG_real_test.248	999.9999999999977	0.865	652.844	65.284%	105.447	50.34%	0.40785	0.819
OGG1_real_test.234	999.9999999999977	0.801	737.486	73.749%	230.382	62.602%	0.41855	0.788
UNG_real_test.249	999.9999999999977	0.875	627.147	62.715%	98.231	48.57%	0.36816	0.829
UNG_real_test.250	999.999999999998	0.87	652.541	65.254%	110.017	49.862%	0.38265	0.832
OGG1_real_test.235	999.9999999999975	0.789	763.648	76.365%	261.846	65.361%	0.46199	0.78
OGG1_real_test.236	999.9999999999969	0.764	794.086	79.409%	269.935	67.48%	0.46722	0.751
OGG1_real_test.237	999.9999999999974	0.763	756.201	75.62%	269.919	67.52%	0.44985	0.75
OGG1_real_test.238	999.9999999999976	0.768	819.551	81.955%	263.488	66.862%	0.48179	0.755
OGG1_real_test.239	999.9999999999974	0.789	763.063	76.306%	253.965	64.911%	0.44356	0.779
OGG1_real_test.240	999.9999999999976	0.803	749.694	74.969%	241.814	63.152%	0.42935	0.794
OGG1_real_test.241	999.9999999999969	0.781	760.471	76.047%	264.492	66.006%	0.45954	0.772
OGG1_real_test.242	999.9999999999975	0.81	687.461	68.746%	233.427	62.1%	0.38812	0.801
UNG_real_test.251	999.9999999999978	0.83	746.731	74.673%	121.339	55.898%	0.50524	0.777
UNG_real_test.252	999.9999999999976	0.871	616.569	61.657%	114.634	49.761%	0.36876	0.838
OGG1_real_test.243	999.9999999999976	0.801	733.53	73.353%	257.387	64.266%	0.43893	0.795
UNG_real_test.253	999.9999999999976	0.89	571.658	57.166%	86.344	45.663%	0.36216	0.841
OGG1_real_test.244	999.9999999999982	0.793	768.445	76.845%	246.261	64.153%	0.44202	0.782
OGG1_real_test.245	999.9999999999978	0.79	736.84	73.684%	251.336	64.675%	0.43161	0.779
UNG_real_test.254	999.9999999999977	0.86	672.152	67.215%	112.788	51.218%	0.40673	0.819
UNG_real_test.255	999.9999999999976	0.886	618.235	61.824%	96.953	46.426%	0.42578	0.847
UNG_real_test.256	999.9999999999975	0.892	616.502	61.65%	88.407	45.395%	0.39925	0.848
UNG_real_test.257	999.9999999999975	0.865	626.899	62.69%	99.289	50.329%	0.40981	0.811
UNG_real_test.258	999.999999999998	0.925	520.488	52.049%	78.898	38.372%	0.33412	0.901
UNG_real_test.259	999.9999999999977	0.9	617.817	61.782%	83.568	43.961%	0.40245	0.859
OGG1_real_test.246	999.9999999999975	0.772	762.729	76.273%	260.673	66.427%	0.46243	0.76
UNG_real_test.260	999.9999999999978	0.929	491.406	49.141%	79.576	37.424%	0.32512	0.907
OGG1_real_test.247	999.9999999999974	0.781	773.24	77.324%	262.291	65.903%	0.44816	0.771
UNG_real_test.261	999.9999999999978	0.892	580.791	58.079%	91.995	45.529%	0.33393	0.853
OGG1_real_test.248	999.9999999999977	0.802	760.735	76.074%	257.926	64.256%	0.47039	0.796
UNG_real_test.262	999.9999999999981	0.913	536.852	53.685%	84.769	41.377%	0.30093	0.884
OGG1_real_test.249	999.9999999999975	0.778	742.078	74.208%	261.983	66.077%	0.43305	0.767
UNG_real_test.263	999.9999999999978	0.878	659.13	65.913%	106.109	48.491%	0.37207	0.843
UNG_real_test.264	999.9999999999981	0.881	654.727	65.473%	102.488	47.66%	0.44095	0.845
OGG1_real_test.250	999.9999999999978	0.796	724.897	72.49%	257.018	64.602%	0.43986	0.788
OGG1_real_test.251	999.9999999999976	0.775	765.132	76.513%	273.587	66.903%	0.47413	0.766
UNG_real_test.265	999.9999999999978	0.869	619.487	61.949%	103.972	49.614%	0.40675	0.825
OGG1_real_test.252	999.9999999999973	0.778	770.733	77.073%	279.85	67.054%	0.47859	0.771
UNG_real_test.266	999.999999999998	0.906	573.854	57.385%	90.777	42.531%	0.33197	0.877
OGG1_real_test.253	999.9999999999987	0.786	799.545	79.955%	244.516	64.566%	0.47925	0.773
UNG_real_test.267	999.9999999999981	0.834	732.093	73.209%	118.544	55.987%	0.50501	0.782
UNG_real_test.268	999.999999999998	0.851	688.411	68.841%	111.002	53.038%	0.44631	0.802
OGG1_real_test.254	999.9999999999977	0.782	779.657	77.966%	254.316	65.4%	0.45996	0.77
UNG_real_test.269	999.9999999999976	0.886	638.56	63.856%	96.083	46.563%	0.42456	0.846
UNG_real_test.270	999.9999999999977	0.913	557.105	55.711%	81.797	41.201%	0.36381	0.88
UNG_real_test.271	999.9999999999975	0.901	577.952	57.795%	90.302	43.451%	0.38657	0.867
UNG_real_test.272	999.999999999998	0.902	607.515	60.752%	90.506	43.53%	0.37848	0.87
OGG1_real_test.255	999.9999999999973	0.779	739.161	73.916%	252.919	65.5%	0.43789	0.767
OGG1_real_test.256	999.999999999997	0.796	722.682	72.268%	250.261	64.217%	0.41884	0.786
UNG_real_test.273	999.9999999999977	0.842	672.985	67.299%	116.415	54.338%	0.40964	0.791
UNG_real_test.274	999.9999999999978	0.855	698.598	69.86%	110.94	52.13%	0.46022	0.809
OGG1_real_test.257	999.9999999999976	0.796	752.351	75.235%	254.934	64.488%	0.45111	0.787
UNG_real_test.275	999.9999999999975	0.895	555.023	55.502%	91.3	44.646%	0.37599	0.858
OGG1_real_test.258	999.9999999999977	0.793	781.37	78.137%	247.532	64.254%	0.45472	0.782
UNG_real_test.276	999.9999999999977	0.877	656.636	65.664%	100.718	48.853%	0.4186	0.836
OGG1_real_test.259	999.9999999999978	0.822	706.9	70.69%	225.117	60.692%	0.39113	0.813
OGG1_real_test.260	999.9999999999975	0.781	794.089	79.409%	272.37	66.478%	0.46874	0.773
UNG_real_test.277	999.9999999999978	0.893	632.291	63.229%	99.608	45.358%	0.41964	0.861
OGG1_real_test.261	999.9999999999972	0.765	807.879	80.788%	284.275	68.102%	0.47657	0.756
OGG1_real_test.262	999.9999999999975	0.781	789.999	79.0%	258.424	65.723%	0.47258	0.77
UNG_real_test.278	999.999999999998	0.901	589.649	58.965%	92.06	43.74%	0.37185	0.869
UNG_real_test.279	999.9999999999977	0.859	658.359	65.836%	102.822	51.321%	0.41162	0.804
UNG_real_test.280	999.999999999998	0.84	695.971	69.597%	118.148	54.539%	0.48543	0.789
OGG1_real_test.263	999.9999999999972	0.782	755.485	75.549%	261.613	65.781%	0.45183	0.772
UNG_real_test.281	999.9999999999977	0.876	633.024	63.302%	99.548	48.635%	0.41647	0.833
UNG_real_test.282	999.9999999999977	0.879	634.578	63.458%	102.692	48.377%	0.3869	0.841
UNG_real_test.283	999.9999999999977	0.835	739.64	73.964%	114.616	55.053%	0.49166	0.777
UNG_real_test.284	999.999999999998	0.83	684.199	68.42%	120.358	55.855%	0.44606	0.775
OGG1_real_test.264	999.9999999999975	0.786	755.629	75.563%	260.388	65.423%	0.44602	0.777
OGG1_real_test.265	999.999999999997	0.787	718.967	71.897%	256.741	65.167%	0.41946	0.777
UNG_real_test.285	999.9999999999976	0.842	706.049	70.605%	119.622	54.236%	0.45365	0.795
UNG_real_test.286	999.999999999998	0.893	612.184	61.218%	91.951	45.15%	0.40598	0.854
OGG1_real_test.266	999.9999999999982	0.806	753.525	75.353%	229.048	62.132%	0.41898	0.794
OGG1_real_test.267	999.9999999999969	0.784	767.458	76.746%	266.315	65.948%	0.45268	0.775
OGG1_real_test.268	999.9999999999973	0.77	788.216	78.822%	257.375	66.373%	0.45717	0.757
UNG_real_test.287	999.9999999999978	0.847	652.533	65.253%	104.89	53.22%	0.41924	0.783
OGG1_real_test.269	999.9999999999974	0.786	758.937	75.894%	265.039	65.695%	0.46504	0.778
OGG1_real_test.270	999.9999999999976	0.77	760.331	76.033%	268.037	66.948%	0.4614	0.759
OGG1_real_test.271	999.9999999999982	0.795	786.949	78.695%	241.573	63.77%	0.47021	0.783
UNG_real_test.288	999.9999999999974	0.901	599.587	59.959%	86.781	43.924%	0.38952	0.864
UNG_real_test.289	999.9999999999977	0.885	613.301	61.33%	95.221	46.735%	0.37066	0.844
OGG1_real_test.272	999.9999999999976	0.798	708.385	70.839%	231.442	62.9%	0.39793	0.785
OGG1_real_test.273	999.9999999999968	0.773	783.585	78.359%	288.163	67.813%	0.48547	0.766
UNG_real_test.290	999.9999999999978	0.867	630.638	63.064%	102.858	49.958%	0.438	0.819
UNG_real_test.291	999.9999999999975	0.864	662.553	66.255%	104.255	50.388%	0.42504	0.816
UNG_real_test.292	999.9999999999977	0.906	567.262	56.726%	90.362	42.878%	0.3199	0.877
UNG_real_test.293	999.9999999999978	0.895	561.543	56.154%	94.924	44.908%	0.35251	0.861
UNG_real_test.294	999.999999999998	0.878	580.738	58.074%	96.048	48.031%	0.3822	0.831
OGG1_real_test.274	999.9999999999974	0.797	728.595	72.86%	248.045	63.965%	0.43168	0.788
OGG1_real_test.275	999.999999999997	0.766	788.863	78.886%	282.139	67.901%	0.48556	0.757
OGG1_real_test.276	999.999999999997	0.772	781.256	78.126%	278.136	67.323%	0.46563	0.764
UNG_real_test.295	999.9999999999977	0.869	656.783	65.678%	106.862	50.363%	0.42401	0.831
UNG_real_test.296	999.9999999999976	0.819	701.665	70.167%	118.577	57.438%	0.48039	0.751
UNG_real_test.297	999.999999999998	0.861	657.635	65.764%	106.05	51.393%	0.41926	0.813
UNG_real_test.298	999.9999999999982	0.882	611.647	61.165%	99.336	47.299%	0.36389	0.842
UNG_real_test.299	999.9999999999974	0.85	695.985	69.599%	113.713	52.945%	0.44224	0.802
OGG1_real_test.277	999.9999999999978	0.792	738.26	73.826%	242.762	64.033%	0.42262	0.78
UNG_real_test.300	999.9999999999977	0.886	585.094	58.509%	93.1	46.602%	0.38806	0.843
OGG1_real_test.278	999.9999999999978	0.81	707.504	70.75%	244.244	62.809%	0.41684	0.803
UNG_real_test.301	999.9999999999975	0.862	655.111	65.511%	114.522	51.012%	0.39731	0.824
OGG1_real_test.279	999.9999999999975	0.79	786.39	78.639%	260.633	65.174%	0.47397	0.782
UNG_real_test.302	999.9999999999977	0.841	691.119	69.112%	115.622	54.422%	0.45169	0.788
UNG_real_test.303	999.9999999999976	0.873	670.793	67.079%	103.661	49.53%	0.43062	0.832
OGG1_real_test.280	999.9999999999968	0.778	752.903	75.29%	274.98	66.756%	0.44583	0.771
OGG1_real_test.281	999.9999999999978	0.815	706.959	70.696%	232.469	61.693%	0.422	0.806
UNG_real_test.304	999.9999999999975	0.886	601.98	60.198%	96.365	46.846%	0.39101	0.847
UNG_real_test.305	999.9999999999978	0.84	735.61	73.561%	122.485	54.767%	0.48507	0.794
UNG_real_test.306	999.9999999999977	0.908	608.221	60.822%	89.508	42.346%	0.42211	0.879
OGG1_real_test.282	999.9999999999972	0.804	746.926	74.693%	240.792	63.071%	0.4202	0.794
UNG_real_test.307	999.9999999999981	0.793	675.113	67.511%	143.189	61.261%	0.45911	0.738
OGG1_real_test.283	999.9999999999977	0.782	793.894	79.389%	259.66	65.664%	0.47026	0.772
UNG_real_test.308	999.999999999998	0.907	587.676	58.768%	90.516	43.062%	0.3673	0.88
UNG_real_test.309	999.9999999999975	0.894	625.974	62.597%	96.594	44.827%	0.40084	0.861
OGG1_real_test.284	999.9999999999977	0.782	753.134	75.313%	263.424	65.922%	0.46573	0.772
UNG_real_test.310	999.999999999998	0.906	562.933	56.293%	90.525	42.484%	0.38769	0.876
UNG_real_test.311	999.9999999999972	0.871	615.118	61.512%	99.23	49.295%	0.37385	0.822
OGG1_real_test.285	999.999999999998	0.81	701.98	70.198%	220.086	61.31%	0.37984	0.796
OGG1_real_test.286	999.9999999999981	0.81	702.904	70.29%	241.549	62.673%	0.40496	0.802
OGG1_real_test.287	999.9999999999976	0.79	762.626	76.263%	260.615	65.169%	0.46694	0.782
UNG_real_test.312	999.999999999998	0.89	603.098	60.31%	93.703	45.635%	0.41966	0.852
OGG1_real_test.288	999.9999999999974	0.783	739.74	73.974%	257.753	65.533%	0.43865	0.772
OGG1_real_test.289	999.9999999999973	0.775	751.558	75.156%	270.866	66.737%	0.44654	0.766
OGG1_real_test.290	999.9999999999977	0.779	743.492	74.349%	265.351	66.216%	0.45604	0.769
UNG_real_test.313	999.9999999999978	0.868	672.164	67.216%	98.525	49.868%	0.46622	0.816
OGG1_real_test.291	999.999999999998	0.781	779.499	77.95%	256.472	65.564%	0.47722	0.77
UNG_real_test.314	999.9999999999978	0.878	621.868	62.187%	103.16	48.454%	0.40104	0.84
UNG_real_test.315	999.999999999998	0.907	578.388	57.839%	90.3	42.702%	0.38047	0.878
UNG_real_test.316	999.9999999999973	0.909	561.121	56.112%	80.802	41.7%	0.3553	0.872
OGG1_real_test.292	999.9999999999975	0.801	741.597	74.16%	246.524	63.639%	0.42988	0.792
OGG1_real_test.293	999.999999999997	0.775	729.898	72.99%	267.087	66.555%	0.43585	0.765
OGG1_real_test.294	999.9999999999974	0.801	746.546	74.655%	236.607	63.0%	0.41956	0.79
OGG1_real_test.295	999.9999999999973	0.768	791.038	79.104%	272.5	67.283%	0.48168	0.758
UNG_real_test.317	999.9999999999977	0.892	632.07	63.207%	102.107	45.551%	0.39741	0.863
OGG1_real_test.296	999.9999999999975	0.773	808.537	80.854%	259.487	66.271%	0.48284	0.761
OGG1_real_test.297	999.999999999998	0.8	740.336	74.034%	247.411	63.719%	0.43937	0.791
OGG1_real_test.298	999.9999999999977	0.797	755.121	75.512%	252.261	64.247%	0.45716	0.788
OGG1_real_test.299	999.9999999999975	0.791	735.88	73.588%	252.117	64.661%	0.44835	0.781
OGG1_real_test.300	999.9999999999974	0.771	790.847	79.085%	278.33	67.428%	0.49305	0.762
OGG1_real_test.301	999.9999999999977	0.757	824.793	82.479%	270.203	67.902%	0.49286	0.744
OGG1_real_test.302	999.9999999999974	0.787	768.821	76.882%	258.024	65.226%	0.47158	0.778
OGG1_real_test.303	999.9999999999968	0.761	762.848	76.285%	283.972	68.309%	0.47734	0.752
OGG1_real_test.304	999.9999999999973	0.778	765.07	76.507%	267.693	66.387%	0.46285	0.769
OGG1_real_test.305	999.9999999999982	0.824	692.235	69.224%	220.934	60.241%	0.38819	0.815
UNG_real_test.318	999.9999999999977	0.869	629.936	62.994%	109.698	49.992%	0.36789	0.832
UNG_real_test.319	999.9999999999974	0.838	727.623	72.762%	124.841	55.152%	0.48015	0.795
OGG1_real_test.306	999.9999999999977	0.831	688.231	68.823%	224.702	60.005%	0.39982	0.824
UNG_real_test.320	999.999999999998	0.87	636.069	63.607%	111.185	49.848%	0.39818	0.835
UNG_real_test.321	999.9999999999976	0.879	619.476	61.948%	95.252	47.839%	0.38503	0.833
UNG_real_test.322	999.9999999999982	0.873	614.831	61.483%	95.556	48.724%	0.40828	0.821
OGG1_real_test.307	999.9999999999978	0.785	789.82	78.982%	249.91	64.919%	0.462	0.773
OGG1_real_test.308	999.9999999999978	0.81	698.021	69.802%	222.283	61.441%	0.38731	0.797
UNG_real_test.323	999.9999999999982	0.862	676.594	67.659%	102.869	50.651%	0.44519	0.811
OGG1_real_test.309	999.9999999999975	0.788	764.652	76.465%	242.271	64.307%	0.42578	0.775
UNG_real_test.324	999.9999999999978	0.924	532.809	53.281%	78.93	38.51%	0.33672	0.898
OGG1_real_test.310	999.9999999999977	0.779	808.168	80.817%	261.38	65.968%	0.47785	0.769
OGG1_real_test.311	999.9999999999973	0.766	810.327	81.033%	270.267	67.306%	0.48902	0.755
UNG_real_test.325	999.9999999999975	0.906	563.323	56.332%	90.792	42.917%	0.35752	0.876
OGG1_real_test.312	999.999999999997	0.783	729.145	72.915%	264.11	65.87%	0.43245	0.774
OGG1_real_test.313	999.9999999999976	0.785	754.163	75.416%	242.45	64.52%	0.41639	0.771
UNG_real_test.326	999.9999999999982	0.901	580.439	58.044%	88.503	43.945%	0.35748	0.867
UNG_real_test.327	999.9999999999978	0.87	659.638	65.964%	114.131	50.141%	0.39439	0.837
OGG1_real_test.314	999.999999999998	0.793	762.399	76.24%	255.675	64.677%	0.47126	0.785
OGG1_real_test.315	999.9999999999975	0.837	652.622	65.262%	216.967	58.998%	0.34669	0.829
UNG_real_test.328	999.9999999999976	0.866	680.355	68.036%	100.753	50.075%	0.44878	0.816
OGG1_real_test.316	999.9999999999966	0.75	834.955	83.496%	288.448	69.216%	0.508	0.739
UNG_real_test.329	999.999999999998	0.872	650.223	65.022%	99.279	49.249%	0.42523	0.824
OGG1_real_test.317	999.9999999999972	0.785	764.192	76.419%	256.179	65.277%	0.44928	0.775
