	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.143	0.263716724394814	0.1483634002433627	0.0	0.5112351751073818	0.07668470025444148
OGG1_3_dirichlet_test.134	0.027576948016862814	0.0	0.2318694605528544	0.0718761922873023	0.6686773991429806
OGG1_3_dirichlet_test.135	0.0	0.0	0.0	0.19884410101929975	0.8011558989807002
OGG1_3_dirichlet_test.136	0.0	0.10385769239769126	0.0	0.0	0.8961423076023087
UNG_3_dirichlet_test.144	0.10799628271401528	0.0635204359722561	0.0	0.589217777054427	0.23926550425930163
UNG_3_dirichlet_test.145	0.06407348527006505	0.1828336276361466	0.0	0.6327142165651513	0.12037867052863703
OGG1_3_dirichlet_test.137	0.0	0.0	0.24689311292642546	0.17100037961625267	0.582106507457322
OGG1_3_dirichlet_test.138	0.0689813330981123	0.0	0.0	0.01383300889748961	0.917185658004398
OGG1_3_dirichlet_test.139	0.0	0.016957663860016976	0.3402354717048623	0.03161255467309742	0.6111943097620234
UNG_3_dirichlet_test.146	0.14964470595449617	0.0	0.0855308924466826	0.7035043341919742	0.061320067406846875
OGG1_3_dirichlet_test.140	0.11445233761875533	0.0	0.26331436566512084	0.14201876922586826	0.4802145274902556
UNG_3_dirichlet_test.147	0.0	0.20694199093272023	0.0	0.7930580090672796	0.0
UNG_3_dirichlet_test.148	0.09787238382162708	0.0	0.0	0.6412220601913168	0.26090555598705606
OGG1_3_dirichlet_test.141	0.0	0.0	0.0	0.1223987013873655	0.8776012986126345
UNG_3_dirichlet_test.149	0.0	0.055093587120515035	0.0642690917479812	0.7408188980687302	0.13981842306277342
UNG_3_dirichlet_test.150	0.2656773456909753	0.0	0.0	0.56167024257944	0.17265241172958462
UNG_3_dirichlet_test.151	0.0	0.14542199943601666	0.0	0.8108795832468593	0.04369841731712397
UNG_3_dirichlet_test.152	0.0	0.036298678173624456	0.0	0.8456414385507929	0.11805988327558259
OGG1_3_dirichlet_test.142	0.0	0.021365973022609692	0.19869215680087515	0.12058872003032273	0.6593531501461924
OGG1_3_dirichlet_test.143	0.0181803854120948	0.0	0.04057548873242814	0.1860158720816703	0.7552282537738069
UNG_3_dirichlet_test.153	0.17986986582228787	0.11088511702772774	0.0	0.6028405282343726	0.10640448891561183
OGG1_3_dirichlet_test.144	0.1559038011568423	0.006207248811845367	0.2625706051336074	0.06662889948194478	0.50868944541576
UNG_3_dirichlet_test.154	0.309140677631583	0.057944010100959564	0.0	0.6329153122674575	0.0
OGG1_3_dirichlet_test.145	0.06666322716400346	0.005482532690001507	0.40250956986968545	0.006996406522634848	0.5183482637536747
OGG1_3_dirichlet_test.146	0.0	0.0651896760073583	0.0	0.18590565277203303	0.7489046712206088
OGG1_3_dirichlet_test.147	0.0	0.0	0.0	0.3795632279009047	0.6204367720990953
UNG_3_dirichlet_test.155	0.0	0.16820679383754195	0.02246106041424847	0.7872366827127617	0.022095463035447807
OGG1_3_dirichlet_test.148	0.0	0.07768050279326438	0.21046103697954516	0.0	0.7118584602271906
OGG1_3_dirichlet_test.149	0.0	0.040711444808295215	0.14726665728753757	0.12895050544052217	0.683071392463645
OGG1_3_dirichlet_test.150	0.004180415325052943	0.0036000489831904303	0.1891922486854731	0.11687002122423781	0.6861572657820457
UNG_3_dirichlet_test.156	0.0	0.14746942476036312	0.0	0.8525305752396368	0.0
UNG_3_dirichlet_test.157	0.08759232133411336	0.09371724265834178	0.0	0.7369883955516683	0.08170204045587647
OGG1_3_dirichlet_test.151	0.07739995975289805	0.06406985951556234	0.2873381621088561	0.00945862145377738	0.5617333971689061
UNG_3_dirichlet_test.158	0.19995175727596967	0.04060062053196523	0.049615573978610515	0.6305025386353511	0.07932950957810357
UNG_3_dirichlet_test.159	0.06911410667298422	0.09615404817519989	0.061710530204288856	0.7673178149209932	0.005703500026533862
OGG1_3_dirichlet_test.152	0.00512182874183591	0.0558347953125992	0.0	0.1414149906826004	0.7976283852629644
OGG1_3_dirichlet_test.153	0.0	0.0	0.29688007829052476	0.04166988606665777	0.6614500356428175
UNG_3_dirichlet_test.160	0.0	0.06029945447967796	0.0	0.9045089023920965	0.035191643128225536
OGG1_3_dirichlet_test.154	0.0066851957683229475	0.04417400720779542	0.01916421260062462	0.11578752197462697	0.8141890624486301
UNG_3_dirichlet_test.161	0.0	0.25967755630116673	0.0	0.7403224436988334	0.0
OGG1_3_dirichlet_test.155	0.0	0.0	0.226499111599732	0.11285437838517728	0.6606465100150907
UNG_3_dirichlet_test.162	0.0030398002363244106	0.0	0.0	0.9203336457977567	0.076626553965919
OGG1_3_dirichlet_test.156	0.043950060915403	0.0008183180970532069	0.26405071646001266	0.07028114731567715	0.6208997572118539
UNG_3_dirichlet_test.163	0.10565023467792008	0.08576272768339091	0.0	0.808587037638689	0.0
OGG1_3_dirichlet_test.157	0.1295009331442965	0.0	0.26242478418093007	0.025550606147287477	0.5825236765274859
UNG_3_dirichlet_test.164	0.13223491688433978	0.32440723693653484	0.0	0.34746504668608724	0.1958927994930381
UNG_3_dirichlet_test.165	0.15148932876898855	0.08890214774014392	0.0	0.6564070518938883	0.10320147159697929
UNG_3_dirichlet_test.166	0.0	0.14428197674626936	0.0	0.8343607941373407	0.021357229116390087
OGG1_3_dirichlet_test.158	0.24211764071002398	0.0	0.016784360150865357	0.0	0.7410979991391107
OGG1_3_dirichlet_test.159	0.0	0.03586941763259186	0.15950906620473615	0.03921542834862872	0.7654060878140433
OGG1_3_dirichlet_test.160	0.11282695332985564	0.0	0.0	0.0	0.8871730466701444
OGG1_3_dirichlet_test.161	0.0	0.0	0.19398633326532716	0.07976286390141886	0.7262508028332542
OGG1_3_dirichlet_test.162	0.0	0.0	0.2975172974560017	0.0	0.7024827025439984
OGG1_3_dirichlet_test.163	0.12474489128910621	0.0	0.01936951129996763	0.08145006299157628	0.7744355344193498
UNG_3_dirichlet_test.167	0.06329729787007243	0.08763558737289234	0.0	0.7720451219184229	0.07702199283861243
UNG_3_dirichlet_test.168	0.04213302631951418	0.050915702821349676	0.0	0.7648881638821471	0.14206310697698923
OGG1_3_dirichlet_test.164	0.0	0.02098184362932579	0.2489293743499077	0.037278954203749264	0.6928098278170172
OGG1_3_dirichlet_test.165	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.169	0.06382113293690887	0.21607093296021362	0.0	0.5935187946577284	0.1265891394451489
UNG_3_dirichlet_test.170	0.08570149082750976	0.0	0.23671735973016084	0.6417627245442505	0.03581842489807872
OGG1_3_dirichlet_test.166	0.0	0.0	0.42562899864850073	0.0	0.5743710013514991
OGG1_3_dirichlet_test.167	0.0	0.0	0.053476688376399795	0.14154995288400046	0.8049733587395996
OGG1_3_dirichlet_test.168	0.03813357339483893	0.0	0.0	0.17595610952323876	0.7859103170819222
UNG_3_dirichlet_test.171	0.16077135350896213	0.13215422059036394	0.0	0.677840666179687	0.029233759720987025
OGG1_3_dirichlet_test.169	0.0	0.0	0.1359705688532482	0.0999436421008936	0.7640857890458581
OGG1_3_dirichlet_test.170	0.042915209817858194	0.0	0.021663717080437697	0.22434191420330524	0.7110791588983989
UNG_3_dirichlet_test.172	0.2502452024073711	0.0	0.0	0.5771929593915506	0.17256183820107845
OGG1_3_dirichlet_test.171	0.09808414329363857	0.0	0.20328117503568835	0.05493074579012719	0.6437039358805459
UNG_3_dirichlet_test.173	0.0	0.0	0.193338218779996	0.8066617812200039	0.0
UNG_3_dirichlet_test.174	0.201462708263347	0.0	0.06518778088100506	0.5424237445710889	0.19092576628455912
UNG_3_dirichlet_test.175	0.0	0.09789523244300508	0.0	0.894606209085488	0.007498558471506769
OGG1_3_dirichlet_test.172	0.14001084979274483	0.0	0.2745239652773422	0.10970330688434618	0.4757618780455668
OGG1_3_dirichlet_test.173	0.0	0.0	0.35345979159301083	0.0973077113897425	0.5492324970172466
OGG1_3_dirichlet_test.174	0.0	0.03227887181166448	0.16156506705671533	0.11619358515073303	0.6899624759808871
UNG_3_dirichlet_test.176	0.10779681908068058	0.16581625737384031	0.0	0.6118149918349362	0.11457193171054303
OGG1_3_dirichlet_test.175	0.0	0.05084552267196214	0.046840766497322106	0.09608767074995721	0.8062260400807584
OGG1_3_dirichlet_test.176	0.0	0.0	0.15752404709386986	0.27099585912111507	0.571480093785015
UNG_3_dirichlet_test.177	0.0	0.3473820734022054	0.0	0.6303488959983403	0.02226903059945414
OGG1_3_dirichlet_test.177	0.09691240498743743	0.0	0.3731833930395831	0.0	0.5299042019729796
UNG_3_dirichlet_test.178	0.04533717148538711	0.0	0.0	0.9333392301380284	0.02132359837658444
OGG1_3_dirichlet_test.178	0.007850603763979393	0.0	0.0	0.20193904729165155	0.790210348944369
OGG1_3_dirichlet_test.179	0.08731939826751832	0.0	0.0	0.10846315636673999	0.8042174453657417
UNG_3_dirichlet_test.179	0.26611421019160475	0.09006112980841356	0.0	0.4858170165543053	0.15800764344567628
UNG_3_dirichlet_test.180	0.29720635384661437	0.05687957102568969	0.0	0.5489683710484934	0.09694570407920243
OGG1_3_dirichlet_test.180	0.0	0.0	0.05387180002723725	0.10270448236130295	0.8434237176114598
OGG1_3_dirichlet_test.181	0.0	0.0	0.19141483432899903	0.09286921686282379	0.715715948808177
UNG_3_dirichlet_test.181	0.058788081872949406	0.3051910481896637	0.0	0.5087942214047548	0.127226648532632
UNG_3_dirichlet_test.182	0.021700519793206655	0.05919349328676731	0.0	0.8149027434342013	0.10420324348582465
UNG_3_dirichlet_test.183	0.09440622574279477	0.22808985345503663	0.15906167633617024	0.5184422444659982	0.0
OGG1_3_dirichlet_test.182	0.12385489004457678	0.0	0.19381417872265216	0.0	0.682330931232771
OGG1_3_dirichlet_test.183	0.1342203588705779	0.0	0.0	0.21210091850511556	0.6536787226243064
OGG1_3_dirichlet_test.184	0.0	0.0	0.17668420696564222	0.25820339997995356	0.5651123930544041
UNG_3_dirichlet_test.184	0.23431697727418857	0.0	0.0	0.7482506653532124	0.017432357372599155
UNG_3_dirichlet_test.185	0.17381433613445663	0.2174288908107378	0.0	0.5555368421436799	0.05321993091112563
OGG1_3_dirichlet_test.185	0.13484775773336755	0.0	0.0	0.1341677676170369	0.7309844746495955
OGG1_3_dirichlet_test.186	0.01436164370560173	0.0	0.32736009702095326	0.0381958962835731	0.620082362989872
OGG1_3_dirichlet_test.187	0.0	0.08599063531545924	0.5147643100276698	0.004500635710726917	0.39474441894614426
UNG_3_dirichlet_test.186	0.05813705065978084	0.002587560837960754	0.0	0.9169028307332124	0.022372557769045964
OGG1_3_dirichlet_test.188	0.0	0.0	0.010538601531181552	0.21458586187791606	0.7748755365909022
OGG1_3_dirichlet_test.189	0.008616329010171812	0.00955370989263669	0.0	0.11823100879365296	0.8635989523035384
UNG_3_dirichlet_test.187	0.13539726607177463	0.1191258662038775	0.0009728786423232459	0.6830192222171788	0.06148476686484556
UNG_3_dirichlet_test.188	0.027792851226783325	0.09571812453821114	0.0	0.8764890242350055	0.0
OGG1_3_dirichlet_test.190	0.01706461442827611	0.0	0.0	0.2281820379356877	0.7547533476360361
OGG1_3_dirichlet_test.191	0.0	0.0	0.056360253348472056	0.32695531949617945	0.6166844271553484
OGG1_3_dirichlet_test.192	0.0	0.04674491519218271	0.004048117541888908	0.03621424317389806	0.9129927240920305
UNG_3_dirichlet_test.189	0.0	0.02642283134947573	0.020359638219560428	0.9346991683202969	0.018518362110666917
OGG1_3_dirichlet_test.193	0.30878405892439104	0.0	0.0	0.006951779705678191	0.6842641613699307
OGG1_3_dirichlet_test.194	0.10389465552943872	0.0	0.26983967101200224	0.0	0.626265673458559
UNG_3_dirichlet_test.190	0.0	0.19022417203123618	0.0861886795158604	0.7184867872082408	0.005100361244662579
OGG1_3_dirichlet_test.195	0.12479091689998742	0.00927770674645737	0.2071776457479482	0.053276497943830735	0.6054772326617763
UNG_3_dirichlet_test.191	0.0	0.03726284874201355	0.0	0.8740602646419531	0.08867688661603339
OGG1_3_dirichlet_test.196	0.010776613010793754	0.0	0.0	0.0	0.9892233869892062
OGG1_3_dirichlet_test.197	0.0	0.0	0.0	0.23363865066208223	0.7663613493379179
UNG_3_dirichlet_test.192	0.0	0.167744857634625	0.0	0.8297652213803177	0.0024899209850573656
UNG_3_dirichlet_test.193	0.0	0.13782919936343527	0.0	0.7230581664577534	0.13911263417881128
OGG1_3_dirichlet_test.198	0.0	0.0	0.0	0.11595757735364409	0.8840424226463559
UNG_3_dirichlet_test.194	0.20113426881144358	0.0	0.0	0.798776201431316	8.952975724031947e-05
UNG_3_dirichlet_test.195	0.0	0.1500378024630828	0.0	0.7343906672604412	0.1155715302764759
OGG1_3_dirichlet_test.199	0.032363249262682144	0.0	0.003840350288093293	0.1216866969305909	0.8421097035186336
OGG1_3_dirichlet_test.200	0.03321725208211563	0.0	0.06087492702092657	0.13038033502103955	0.7755274858759184
OGG1_3_dirichlet_test.201	0.0	0.0	0.20100242011633554	0.1942418575523477	0.6047557223313167
UNG_3_dirichlet_test.196	0.0	0.26348433488671696	0.0	0.640015230089671	0.0965004350236121
UNG_3_dirichlet_test.197	0.025752794249114985	0.02302066653134759	0.0	0.9507065973809795	0.0005199418385580448
UNG_3_dirichlet_test.198	0.0	0.1746556269272029	0.0	0.7402930485520323	0.08505132452076485
UNG_3_dirichlet_test.199	0.0	0.1373510480211107	0.0	0.7422362337138582	0.12041271826503125
OGG1_3_dirichlet_test.202	0.0	0.0	0.28206482726181786	0.03345403980878535	0.6844811329293967
OGG1_3_dirichlet_test.203	0.10296708293449904	0.01110438823528549	0.0378729435264946	0.053312379077385834	0.7947432062263351
UNG_3_dirichlet_test.200	0.16330740347623124	0.12607233175951463	0.0	0.550149472347482	0.1604707924167721
UNG_3_dirichlet_test.201	0.04756164640859655	0.16149791382222337	0.0	0.7475501098045885	0.04339032996459164
UNG_3_dirichlet_test.202	0.18318916592610646	0.05136686169687801	0.0	0.7538728505393715	0.01157112183764412
UNG_3_dirichlet_test.203	0.0	0.24069684249077836	0.0	0.6455344806035977	0.1137686769056238
OGG1_3_dirichlet_test.204	0.0	0.0	0.44336181621534787	0.027900859666101015	0.528737324118551
UNG_3_dirichlet_test.204	0.0	0.14032673724597977	0.0	0.7409803655213294	0.11869289723269094
UNG_3_dirichlet_test.205	0.09300170722316077	0.08920411033441973	0.0	0.5638132691926542	0.25398091324976535
OGG1_3_dirichlet_test.205	0.0	0.015128768886949999	0.03432234284474917	0.16022990460674552	0.7903189836615553
UNG_3_dirichlet_test.206	0.0	0.0315048400797256	0.3052242892775954	0.6621210049085464	0.0011498657341327174
OGG1_3_dirichlet_test.206	0.19034744707851547	0.0	0.0	0.0	0.8096525529214845
UNG_3_dirichlet_test.207	0.12806704015865908	0.30435852953792214	0.0	0.39027095946427304	0.1773034708391457
UNG_3_dirichlet_test.208	0.0	0.14879323585721663	0.0	0.7168892337158852	0.13431753042689823
UNG_3_dirichlet_test.209	0.0	0.29546040143390034	0.0	0.6046102346558412	0.09992936391025842
OGG1_3_dirichlet_test.207	0.0	0.0	0.8861154627901817	0.0	0.11388453720981828
OGG1_3_dirichlet_test.208	0.12287578817084731	0.02627178232076426	0.1096956155942894	0.01251146908476234	0.7286453448293368
OGG1_3_dirichlet_test.209	0.0	0.006577537409236126	0.18288228850736377	0.11309887279980343	0.6974413012835967
UNG_3_dirichlet_test.210	0.0676921896481073	0.11222242837359597	0.18549225053442384	0.5668900945000735	0.06770303694379932
OGG1_3_dirichlet_test.210	0.0007274592008978399	0.0	0.0	0.30062962969110024	0.6986429111080019
OGG1_3_dirichlet_test.211	0.0	0.03302786691790309	0.0	0.0361859116571	0.9307862214249969
UNG_3_dirichlet_test.211	0.03071207942140554	0.08988245989057732	0.0	0.8794054606880173	0.0
UNG_3_dirichlet_test.212	0.1379589855852156	0.11180877355101224	0.0	0.6925631251000464	0.057669115763725805
OGG1_3_dirichlet_test.212	0.0	0.007660728836648655	0.0	0.256550666916829	0.7357886042465223
OGG1_3_dirichlet_test.213	0.2403806473583028	0.0	0.00010318465943356038	0.0972878577661869	0.6622283102160769
UNG_3_dirichlet_test.213	0.04274671985973128	0.15526839648637406	0.0	0.7452555066671309	0.05672937698676374
OGG1_3_dirichlet_test.214	0.0	0.01978591278338387	0.12390383233615991	0.2503899869567271	0.6059202679237292
UNG_3_dirichlet_test.214	0.0	0.17703887832696125	0.0	0.7996478456732035	0.023313275999835157
UNG_3_dirichlet_test.215	0.12030296703170376	0.08223026412664601	0.0	0.6812021569897806	0.11626461185186975
UNG_3_dirichlet_test.216	0.1324762193088319	0.10030930967413418	0.13056081744717413	0.5684316308977599	0.06822202267209976
OGG1_3_dirichlet_test.215	0.09254293119626762	0.0	0.0955497102492876	0.1726786982299711	0.6392286603244736
UNG_3_dirichlet_test.217	0.14355857889078816	0.3680164478644019	0.0	0.2402507170719905	0.24817425617281932
UNG_3_dirichlet_test.218	0.0	0.18260061691737348	0.0	0.7217396281188886	0.09565975496373787
UNG_3_dirichlet_test.219	0.0	0.0	0.0	0.9500460114839583	0.04995398851604172
UNG_3_dirichlet_test.220	0.059292749182164046	0.33997478365511663	0.0	0.5748980352377623	0.02583443192495705
UNG_3_dirichlet_test.221	0.0	0.12803656690207316	0.18090330080923625	0.6910601322886906	0.0
UNG_3_dirichlet_test.222	0.0	0.19833068561510317	0.0	0.7763925612586168	0.025276753126280044
UNG_3_dirichlet_test.223	0.08562131365933846	0.062455049037673016	0.0	0.8519236373029884	0.0
UNG_3_dirichlet_test.224	0.054284026156949695	0.09863176520534442	0.0	0.7950134582368027	0.0520707504009033
OGG1_3_dirichlet_test.216	0.03553989222780397	0.0	0.3510992219586578	0.0369949017313882	0.57636598408215
UNG_3_dirichlet_test.225	0.09217960175306165	0.09374911361736558	0.0	0.6944534733909649	0.11961781123860785
UNG_3_dirichlet_test.226	0.17109064830710533	0.26757335951518657	0.0	0.534967023744346	0.026368968433362172
OGG1_3_dirichlet_test.217	0.10908662305800466	0.0	0.0	0.13359039191648842	0.757322985025507
UNG_3_dirichlet_test.227	0.0	0.12578003503247814	0.0	0.7903393761252281	0.0838805888422938
UNG_3_dirichlet_test.228	0.12420609686064556	0.0	0.0	0.7768989841980386	0.0988949189413159
OGG1_3_dirichlet_test.218	0.019603711441626533	0.09061814101740781	0.003966186510482058	0.15205749557724937	0.7337544654532342
OGG1_3_dirichlet_test.219	0.02108282837509268	0.0	0.0	0.026147613033005713	0.9527695585919015
UNG_3_dirichlet_test.229	0.0	0.27332462012229525	0.0	0.639437497236352	0.08723788264135275
UNG_3_dirichlet_test.230	0.0014949639682531025	0.02796580229247429	0.0	0.9705392337392726	0.0
UNG_3_dirichlet_test.231	0.20986359746382632	0.08786327153498122	0.019034690210002113	0.6165230421575477	0.06671539863364269
UNG_3_dirichlet_test.232	0.08756236423102222	0.13954687275541852	0.0	0.6540608760364154	0.11882988697714365
OGG1_3_dirichlet_test.220	0.017502432183882054	0.0	0.25381237430570747	0.11958219270921332	0.6091030008011972
OGG1_3_dirichlet_test.221	0.15157087377831358	0.0	0.15392642990131528	0.12811481329515445	0.5663878830252168
UNG_3_dirichlet_test.233	0.0	0.1835896220975296	0.0	0.7727003590888826	0.043710018813587784
OGG1_3_dirichlet_test.222	0.0	0.008751272257825096	0.3244492546420983	0.06508945141101424	0.6017100216890624
UNG_3_dirichlet_test.234	0.02924114311064871	0.21613808267678433	0.0	0.5358356877080439	0.2187850865045231
OGG1_3_dirichlet_test.223	0.0	0.14078175569096205	0.252974562131068	0.0	0.60624368217797
OGG1_3_dirichlet_test.224	0.2272063585454202	0.0	0.017025938013675357	0.0	0.7557677034409045
UNG_3_dirichlet_test.235	0.02218450557379514	0.011294620299720686	0.0	0.7794576322096893	0.1870632419167947
UNG_3_dirichlet_test.236	0.0	0.039960064494578694	0.0	0.8340740454143835	0.1259658900910379
UNG_3_dirichlet_test.237	0.18530316935538865	0.0	0.0	0.7495644995773161	0.06513233106729528
OGG1_3_dirichlet_test.225	0.0	0.0	0.5250849811463909	0.0	0.47491501885360893
OGG1_3_dirichlet_test.226	0.11271886184270181	0.0	0.0	0.1832765282874788	0.7040046098698194
OGG1_3_dirichlet_test.227	0.07989450288557112	0.007486360735113318	0.0	0.04559770381109686	0.8670214325682187
OGG1_3_dirichlet_test.228	0.177117619122085	0.0	0.24060420760000234	0.013476723374061403	0.5688014499038512
OGG1_3_dirichlet_test.229	0.019161215031859354	0.0	0.0	0.09456728675012159	0.8862714982180191
OGG1_3_dirichlet_test.230	0.19609168952738448	0.0	0.02317212215193677	0.060969417705444166	0.7197667706152346
UNG_3_dirichlet_test.238	0.0	0.07922180816762116	0.0	0.7903748514249003	0.13040334040747864
OGG1_3_dirichlet_test.231	0.0	0.0	0.0	0.21598378841845164	0.7840162115815483
