	similarity
UNG_3_dirichlet_test.269	0.49443276710507694
OGG1_3_dirichlet_test.262	0.22396065548722685
OGG1_3_dirichlet_test.263	0.21710888847257537
UNG_3_dirichlet_test.270	0.6108111367706092
UNG_3_dirichlet_test.271	0.666942093093707
OGG1_3_dirichlet_test.264	0.2864844451634744
OGG1_3_dirichlet_test.265	0.1877586840024093
UNG_3_dirichlet_test.272	0.5561882306676729
UNG_3_dirichlet_test.273	0.5471933389319166
UNG_3_dirichlet_test.274	0.5778161681960002
UNG_3_dirichlet_test.275	0.6223882408934028
UNG_3_dirichlet_test.276	0.5723603383978887
UNG_3_dirichlet_test.277	0.6295218387975041
OGG1_3_dirichlet_test.266	0.35536754291237416
OGG1_3_dirichlet_test.267	0.2615530301271389
UNG_3_dirichlet_test.278	0.4313297220580196
OGG1_3_dirichlet_test.268	0.36469565550971417
UNG_3_dirichlet_test.279	0.6208856653335887
OGG1_3_dirichlet_test.269	0.20059376964454778
OGG1_3_dirichlet_test.270	0.21223107140230915
UNG_3_dirichlet_test.280	0.6200941429893182
UNG_3_dirichlet_test.281	0.7003358433795797
UNG_3_dirichlet_test.282	0.69047366402333
UNG_3_dirichlet_test.283	0.5920846178637315
UNG_3_dirichlet_test.284	0.6102296235273801
UNG_3_dirichlet_test.285	0.6811034083366339
OGG1_3_dirichlet_test.271	0.2241502133893743
OGG1_3_dirichlet_test.272	0.1960626640034766
UNG_3_dirichlet_test.286	0.661721904291315
OGG1_3_dirichlet_test.273	0.23877113954943477
UNG_3_dirichlet_test.287	0.63480490851993
UNG_3_dirichlet_test.288	0.5579932881331175
UNG_3_dirichlet_test.289	0.5887359862748068
UNG_3_dirichlet_test.290	0.6317708104997014
UNG_3_dirichlet_test.291	0.6612118469080939
OGG1_3_dirichlet_test.274	0.258881190822126
OGG1_3_dirichlet_test.275	0.2861548920468143
UNG_3_dirichlet_test.292	0.585696208988653
OGG1_3_dirichlet_test.276	0.19612478366075414
OGG1_3_dirichlet_test.277	0.18567227754808244
UNG_3_dirichlet_test.293	0.6537428263930921
OGG1_3_dirichlet_test.278	0.35578158167742285
UNG_3_dirichlet_test.294	0.6265353921470411
UNG_3_dirichlet_test.295	0.5531183157804593
OGG1_3_dirichlet_test.279	0.26697587398160705
UNG_3_dirichlet_test.296	0.6016698556836476
UNG_3_dirichlet_test.297	0.6384909615309583
OGG1_3_dirichlet_test.280	0.21221293772889305
UNG_3_dirichlet_test.298	0.6318965598579014
OGG1_3_dirichlet_test.281	0.23986399839103487
OGG1_3_dirichlet_test.282	0.2527557256389842
UNG_3_dirichlet_test.299	0.6373955957512024
OGG1_3_dirichlet_test.283	0.2239677434222191
OGG1_3_dirichlet_test.284	0.2093808781848085
UNG_3_dirichlet_test.300	0.5984151892392485
OGG1_3_dirichlet_test.285	0.3166297912857734
OGG1_3_dirichlet_test.286	0.24224363832448578
OGG1_3_dirichlet_test.287	0.30405431805982736
OGG1_3_dirichlet_test.288	0.20110640322270149
UNG_3_dirichlet_test.301	0.574596535147813
OGG1_3_dirichlet_test.289	0.22278081867262023
OGG1_3_dirichlet_test.290	0.1942822172844365
OGG1_3_dirichlet_test.291	0.16624254447000242
UNG_3_dirichlet_test.302	0.5000786726132812
UNG_3_dirichlet_test.303	0.6725082558914323
UNG_3_dirichlet_test.304	0.5410065413643592
UNG_3_dirichlet_test.305	0.4850131755359979
UNG_3_dirichlet_test.306	0.5488461402901378
UNG_3_dirichlet_test.307	0.5251771563897023
UNG_3_dirichlet_test.308	0.648445566704851
UNG_3_dirichlet_test.309	0.6917402671476856
OGG1_3_dirichlet_test.292	0.2293496679068576
OGG1_3_dirichlet_test.293	0.20234107256234402
OGG1_3_dirichlet_test.294	0.28059069125691827
UNG_3_dirichlet_test.310	0.5808498599161217
OGG1_3_dirichlet_test.295	0.20030698419024898
UNG_3_dirichlet_test.311	0.5969459412521442
OGG1_3_dirichlet_test.296	0.2098399634880166
OGG1_3_dirichlet_test.297	0.26027581085987406
UNG_3_dirichlet_test.312	0.6232232722561508
OGG1_3_dirichlet_test.298	0.24046836857446552
OGG1_3_dirichlet_test.299	0.20884413300408716
OGG1_3_dirichlet_test.300	0.22251773233743558
UNG_3_dirichlet_test.313	0.6669001784927465
OGG1_3_dirichlet_test.301	0.24600847876341836
UNG_3_dirichlet_test.314	0.552760625149481
OGG1_3_dirichlet_test.302	0.16692744070922624
UNG_3_dirichlet_test.315	0.5873018188002608
OGG1_3_dirichlet_test.303	0.2420174180900828
UNG_3_dirichlet_test.316	0.5239612241593471
OGG1_3_dirichlet_test.304	0.40286618198953217
OGG1_3_dirichlet_test.305	0.32144011819075
OGG1_3_dirichlet_test.306	0.2407143299674253
UNG_3_dirichlet_test.317	0.5767372585555635
OGG1_3_dirichlet_test.307	0.12158976972545295
UNG_3_dirichlet_test.318	0.5827798688565691
UNG_3_dirichlet_test.319	0.48406727688958584
OGG1_3_dirichlet_test.308	0.20719399197114105
UNG_3_dirichlet_test.320	0.5800199473219504
OGG1_3_dirichlet_test.309	0.2839764171448952
OGG1_3_dirichlet_test.310	0.19905068697382783
OGG1_3_dirichlet_test.311	0.342743433051159
UNG_3_dirichlet_test.321	0.6068504637193697
OGG1_3_dirichlet_test.312	0.23414541626505597
OGG1_3_dirichlet_test.313	0.2431522512783585
UNG_3_dirichlet_test.322	0.6264660580285187
UNG_3_dirichlet_test.323	0.5231066983822078
OGG1_3_dirichlet_test.314	0.20187966834395643
UNG_3_dirichlet_test.324	0.6177678872083138
OGG1_3_dirichlet_test.315	0.28823744734763485
OGG1_3_dirichlet_test.316	0.22775057350119374
OGG1_3_dirichlet_test.317	0.28203530457779025
OGG1_3_dirichlet_test.318	0.27098652006755525
UNG_3_dirichlet_test.325	0.4992076821181407
UNG_3_dirichlet_test.326	0.6737948912228316
OGG1_3_dirichlet_test.319	0.3455936763135137
UNG_3_dirichlet_test.327	0.6579426360734905
UNG_3_dirichlet_test.328	0.6319415751584369
OGG1_3_dirichlet_test.320	0.2516891222791462
OGG1_3_dirichlet_test.321	0.1971176389741559
UNG_3_dirichlet_test.329	0.5272374812739713
OGG1_3_dirichlet_test.322	0.26819359772133927
OGG1_3_dirichlet_test.323	0.18377343702270735
UNG_3_dirichlet_test.330	0.562331437705883
UNG_3_dirichlet_test.331	0.5806920742358611
OGG1_3_dirichlet_test.324	0.30776603780206835
OGG1_3_dirichlet_test.325	0.1876059256065411
UNG_3_dirichlet_test.332	0.6567610081811226
UNG_3_dirichlet_test.333	0.575649329974617
OGG1_3_dirichlet_test.326	0.2386946412810495
OGG1_3_dirichlet_test.327	0.18190092852727777
UNG_3_dirichlet_test.334	0.5620612600953565
OGG1_3_dirichlet_test.328	0.4484734843157007
OGG1_3_dirichlet_test.329	0.25903248447395644
OGG1_3_dirichlet_test.330	0.2029503135453706
UNG_3_dirichlet_test.335	0.6531778352695764
OGG1_3_dirichlet_test.331	0.2667780211043436
OGG1_3_dirichlet_test.332	0.22792944437315646
OGG1_3_dirichlet_test.333	0.1861591446213901
OGG1_3_dirichlet_test.334	0.1675345678906594
OGG1_3_dirichlet_test.335	0.18584304994850495
OGG1_3_dirichlet_test.336	0.3323806407167722
UNG_3_dirichlet_test.336	0.532134483845871
UNG_3_dirichlet_test.337	0.5395497396260942
OGG1_3_dirichlet_test.337	0.30000636618888105
UNG_3_dirichlet_test.338	0.5803520924747343
UNG_3_dirichlet_test.339	0.5607399550056177
OGG1_3_dirichlet_test.338	0.2624253365005799
UNG_3_dirichlet_test.340	0.5768531730378329
OGG1_3_dirichlet_test.339	0.2503438256444608
OGG1_3_dirichlet_test.340	0.2528880672430695
UNG_3_dirichlet_test.341	0.6803685943909439
OGG1_3_dirichlet_test.341	0.17989886320425275
UNG_3_dirichlet_test.342	0.53067077885142
OGG1_3_dirichlet_test.342	0.25041439954109085
UNG_3_dirichlet_test.343	0.6603658912904582
OGG1_3_dirichlet_test.343	0.18351279812142132
UNG_3_dirichlet_test.344	0.611208564883594
UNG_3_dirichlet_test.345	0.5958761131420738
UNG_3_dirichlet_test.346	0.5072913923068345
UNG_3_dirichlet_test.347	0.5940539265579204
OGG1_3_dirichlet_test.344	0.27693388102008526
OGG1_3_dirichlet_test.345	0.14931459808798947
OGG1_3_dirichlet_test.346	0.26897658713959843
UNG_3_dirichlet_test.348	0.5687903550815593
UNG_3_dirichlet_test.349	0.6052164731139443
UNG_3_dirichlet_test.350	0.4018657199056139
OGG1_3_dirichlet_test.347	0.18049413784297308
UNG_3_dirichlet_test.351	0.6163257658725545
UNG_3_dirichlet_test.352	0.5150463087980919
OGG1_3_dirichlet_test.348	0.2189559542739229
UNG_3_dirichlet_test.353	0.6328196660122791
UNG_3_dirichlet_test.354	0.5115444655399559
UNG_3_dirichlet_test.355	0.6505832415746546
OGG1_3_dirichlet_test.349	0.3355379124544396
OGG1_3_dirichlet_test.350	0.21950728191085014
UNG_3_dirichlet_test.356	0.6291154420573193
OGG1_3_dirichlet_test.351	0.17778402150291917
OGG1_3_dirichlet_test.352	0.21427895521287027
UNG_3_dirichlet_test.357	0.620949114428067
OGG1_3_dirichlet_test.353	0.3492718137685565
OGG1_3_dirichlet_test.354	0.2574575270165418
OGG1_3_dirichlet_test.355	0.1834126706069217
UNG_3_dirichlet_test.358	0.6439841257767982
UNG_3_dirichlet_test.359	0.6063324292219573
OGG1_3_dirichlet_test.356	0.20182660061184798
UNG_3_dirichlet_test.360	0.6067771409545804
OGG1_3_dirichlet_test.357	0.2534769657014653
OGG1_3_dirichlet_test.358	0.23578755145403396
UNG_3_dirichlet_test.361	0.589510650377878
OGG1_3_dirichlet_test.359	0.26308101778012166
UNG_3_dirichlet_test.362	0.5835919237185883
UNG_3_dirichlet_test.363	0.5676948078750218
OGG1_3_dirichlet_test.360	0.17872633575070265
UNG_3_dirichlet_test.364	0.7438130530145411
OGG1_3_dirichlet_test.361	0.22097076544609018
OGG1_3_dirichlet_test.362	0.2900149766486647
UNG_3_dirichlet_test.365	0.5532428302341872
OGG1_3_dirichlet_test.363	0.335436631150464
UNG_3_dirichlet_test.366	0.519559541702639
UNG_3_dirichlet_test.367	0.43261133385469586
UNG_3_dirichlet_test.368	0.4950005254549729
UNG_3_dirichlet_test.369	0.6426146596365624
OGG1_3_dirichlet_test.364	0.15610235333571892
UNG_3_dirichlet_test.370	0.5660231104620901
OGG1_3_dirichlet_test.365	0.20221017635605942
OGG1_3_dirichlet_test.366	0.276752744663229
OGG1_3_dirichlet_test.367	0.2563559530063798
OGG1_3_dirichlet_test.368	0.2804636020129392
OGG1_3_dirichlet_test.369	0.3673936159962719
OGG1_3_dirichlet_test.370	0.14239694807654837
OGG1_3_dirichlet_test.371	0.2002348494460437
OGG1_3_dirichlet_test.372	0.25871569042153725
OGG1_3_dirichlet_test.373	0.148435961601911
OGG1_3_dirichlet_test.374	0.3436777490160839
OGG1_3_dirichlet_test.375	0.2027413754599223
OGG1_3_dirichlet_test.376	0.2762029959360883
UNG_3_dirichlet_test.371	0.48047836480547274
UNG_3_dirichlet_test.372	0.420726071199683
OGG1_3_dirichlet_test.377	0.21869458486111723
OGG1_3_dirichlet_test.378	0.22424637732948724
UNG_3_dirichlet_test.373	0.6020518892462516
UNG_3_dirichlet_test.374	0.4387916707565855
UNG_3_dirichlet_test.375	0.6616173881864128
UNG_3_dirichlet_test.376	0.5865758163454703
UNG_3_dirichlet_test.377	0.5428450898118453
OGG1_3_dirichlet_test.379	0.18838949611489714
OGG1_3_dirichlet_test.380	0.19777526306350315
OGG1_3_dirichlet_test.381	0.23170036261416396
UNG_3_dirichlet_test.378	0.4608733132941438
OGG1_3_dirichlet_test.382	0.26783104831955495
UNG_3_dirichlet_test.379	0.6441104415270406
OGG1_3_dirichlet_test.383	0.2753575334879073
UNG_3_dirichlet_test.380	0.5593273528040165
UNG_3_dirichlet_test.381	0.5464119769362971
OGG1_3_dirichlet_test.384	0.20979779364364007
UNG_3_dirichlet_test.382	0.5865826533189336
UNG_3_dirichlet_test.383	0.45841844014540883
OGG1_3_dirichlet_test.385	0.2370209255171123
UNG_3_dirichlet_test.384	0.5463797672112852
OGG1_3_dirichlet_test.386	0.38526115152522467
OGG1_3_dirichlet_test.387	0.23042790244655229
OGG1_3_dirichlet_test.388	0.30928151744084664
UNG_3_dirichlet_test.385	0.5692775333038218
OGG1_3_dirichlet_test.389	0.37485139850016186
UNG_3_dirichlet_test.386	0.48844385837367504
UNG_3_dirichlet_test.387	0.619603518308494
UNG_3_dirichlet_test.388	0.5770499935564986
OGG1_3_dirichlet_test.390	0.2070977805226082
UNG_3_dirichlet_test.389	0.584015566368181
OGG1_3_dirichlet_test.391	0.2420535930161282
OGG1_3_dirichlet_test.392	0.18168229590767498
UNG_3_dirichlet_test.390	0.5499879629600888
UNG_3_dirichlet_test.391	0.5106166695833494
OGG1_3_dirichlet_test.393	0.19066627985168605
UNG_3_dirichlet_test.392	0.5869083503435096
UNG_3_dirichlet_test.393	0.6780942288102639
UNG_3_dirichlet_test.394	0.65522845052273
OGG1_3_dirichlet_test.394	0.3167417935982949
UNG_3_dirichlet_test.395	0.6327518090794253
OGG1_3_dirichlet_test.395	0.20080535887366274
OGG1_3_dirichlet_test.396	0.2221921013409614
OGG1_3_dirichlet_test.397	0.1778404775853284
OGG1_3_dirichlet_test.398	0.2383634616049955
UNG_3_dirichlet_test.396	0.6381442222647022
UNG_3_dirichlet_test.397	0.45380808367714004
UNG_3_dirichlet_test.398	0.599173078545986
OGG1_3_dirichlet_test.399	0.25886706993739145
OGG1_3_dirichlet_test.400	0.25625049302972625
OGG1_3_dirichlet_test.401	0.31262265601125117
UNG_3_dirichlet_test.399	0.5370106109482001
OGG1_3_dirichlet_test.402	0.35483828704623843
UNG_3_dirichlet_test.400	0.5904078360081206
UNG_3_dirichlet_test.401	0.6469167870056306
UNG_3_dirichlet_test.402	0.5344937070365482
UNG_3_dirichlet_test.403	0.55584094399411
OGG1_3_dirichlet_test.403	0.22524213734618503
UNG_3_dirichlet_test.404	0.45885986503313503
OGG1_3_dirichlet_test.404	0.3019967476001023
OGG1_3_dirichlet_test.405	0.16790878525783737
OGG1_3_dirichlet_test.406	0.16272287608710514
OGG1_3_dirichlet_test.407	0.2581081279613598
OGG1_3_dirichlet_test.408	0.298596975267183
OGG1_3_dirichlet_test.409	0.24357584609200472
UNG_3_dirichlet_test.405	0.5708272557765317
OGG1_3_dirichlet_test.410	0.25346469142160616
UNG_3_dirichlet_test.406	0.5818271167418381
UNG_3_dirichlet_test.407	0.6310692623366376
UNG_3_dirichlet_test.408	0.5805364078949966
UNG_3_dirichlet_test.409	0.4749550851858608
UNG_3_dirichlet_test.410	0.5852494829014301
OGG1_3_dirichlet_test.411	0.23944117476778828
UNG_3_dirichlet_test.411	0.6788233574658897
UNG_3_dirichlet_test.412	0.5124320765133109
UNG_3_dirichlet_test.413	0.498486355311444
OGG1_3_dirichlet_test.412	0.401841313751052
OGG1_3_dirichlet_test.413	0.27773986889275076
UNG_3_dirichlet_test.414	0.5708096137480788
UNG_3_dirichlet_test.415	0.5938583384111974
OGG1_3_dirichlet_test.414	0.24883660477745595
OGG1_3_dirichlet_test.415	0.33551353669715445
UNG_3_dirichlet_test.416	0.4406820560085628
UNG_3_dirichlet_test.417	0.4918255804765648
UNG_3_dirichlet_test.418	0.5974517665952382
OGG1_3_dirichlet_test.416	0.2323824790806541
OGG1_3_dirichlet_test.417	0.2244590568149943
OGG1_3_dirichlet_test.418	0.25908086855367624
UNG_3_dirichlet_test.419	0.5291602645458557
OGG1_3_dirichlet_test.419	0.20274083752536146
OGG1_3_dirichlet_test.420	0.28557983792563085
UNG_3_dirichlet_test.420	0.586461312077716
OGG1_3_dirichlet_test.421	0.17242649050579859
UNG_3_dirichlet_test.421	0.5764953309370932
OGG1_3_dirichlet_test.422	0.35606026313023054
OGG1_3_dirichlet_test.423	0.14005832180670183
OGG1_3_dirichlet_test.424	0.396035431757179
UNG_3_dirichlet_test.422	0.6783112551473374
OGG1_3_dirichlet_test.425	0.17178656619998303
OGG1_3_dirichlet_test.426	0.21544003858202723
OGG1_3_dirichlet_test.427	0.19616184354418315
UNG_3_dirichlet_test.423	0.5477706497497578
UNG_3_dirichlet_test.424	0.5076717636914372
OGG1_3_dirichlet_test.428	0.265314907002111
UNG_3_dirichlet_test.425	0.4686468598753151
OGG1_3_dirichlet_test.429	0.29333181961718713
OGG1_3_dirichlet_test.430	0.23036271320474508
UNG_3_dirichlet_test.426	0.5310608188138844
OGG1_3_dirichlet_test.431	0.2572260500817157
UNG_3_dirichlet_test.427	0.5660083059705103
UNG_3_dirichlet_test.428	0.6592866535549786
UNG_3_dirichlet_test.429	0.6059797591395742
UNG_3_dirichlet_test.430	0.6873499725780255
OGG1_3_dirichlet_test.432	0.19192027249900753
UNG_3_dirichlet_test.431	0.7131276151196501
OGG1_3_dirichlet_test.433	0.1518231221269824
OGG1_3_dirichlet_test.434	0.12090072439430466
UNG_3_dirichlet_test.432	0.5165980898749761
OGG1_3_dirichlet_test.435	0.2548707032505992
OGG1_3_dirichlet_test.436	0.3754280706962301
OGG1_3_dirichlet_test.437	0.24662975932075595
OGG1_3_dirichlet_test.438	0.30765204255996714
OGG1_3_dirichlet_test.439	0.21207795957295372
UNG_3_dirichlet_test.433	0.5897206166708729
UNG_3_dirichlet_test.434	0.6553425543186499
UNG_3_dirichlet_test.435	0.5522579360212512
OGG1_3_dirichlet_test.440	0.18773158702075232
UNG_3_dirichlet_test.436	0.5646773694312416
OGG1_3_dirichlet_test.441	0.16123026009843724
UNG_3_dirichlet_test.437	0.46800170081346504
UNG_3_dirichlet_test.438	0.6912494338233213
OGG1_3_dirichlet_test.442	0.2898014231547545
OGG1_3_dirichlet_test.443	0.1909460992299953
OGG1_3_dirichlet_test.444	0.2907630056513774
OGG1_3_dirichlet_test.445	0.1345232066890815
UNG_3_dirichlet_test.439	0.6122662761930957
UNG_3_dirichlet_test.440	0.5935108509366679
OGG1_3_dirichlet_test.446	0.2672584271760195
UNG_3_dirichlet_test.441	0.5623204476607685
OGG1_3_dirichlet_test.447	0.1863326002396815
UNG_3_dirichlet_test.442	0.6203374622253167
UNG_3_dirichlet_test.443	0.5170033598228162
OGG1_3_dirichlet_test.448	0.17802797074702048
UNG_3_dirichlet_test.444	0.6562951177750107
OGG1_3_dirichlet_test.449	0.2500343488867572
UNG_3_dirichlet_test.445	0.5566968762254332
OGG1_3_dirichlet_test.450	0.28727671179386854
OGG1_3_dirichlet_test.451	0.2293424832387605
OGG1_3_dirichlet_test.452	0.1448457572062869
OGG1_3_dirichlet_test.453	0.1560733740094424
OGG1_3_dirichlet_test.454	0.29228978349798795
UNG_3_dirichlet_test.446	0.48805146178077513
OGG1_3_dirichlet_test.455	0.2094147698063935
OGG1_3_dirichlet_test.456	0.25632549304532554
UNG_3_dirichlet_test.447	0.617005710534745
OGG1_3_dirichlet_test.457	0.21288666226586972
UNG_3_dirichlet_test.448	0.5812906038306624
UNG_3_dirichlet_test.449	0.6891569667086734
UNG_3_dirichlet_test.450	0.52248690626933
OGG1_3_dirichlet_test.458	0.13933924225320343
UNG_3_dirichlet_test.451	0.6114366249301033
UNG_3_dirichlet_test.452	0.47298902295822626
UNG_3_dirichlet_test.453	0.506826615731657
OGG1_3_dirichlet_test.459	0.1718248608849797
OGG1_3_dirichlet_test.460	0.2089176515567034
UNG_3_dirichlet_test.454	0.6214339367999605
UNG_3_dirichlet_test.455	0.5415561032756524
UNG_3_dirichlet_test.456	0.5186032342681305
OGG1_3_dirichlet_test.461	0.15266280386900014
UNG_3_dirichlet_test.457	0.5678338387970853
UNG_3_dirichlet_test.458	0.6295225931948133
UNG_3_dirichlet_test.459	0.5759545486615089
OGG1_3_dirichlet_test.462	0.2878595526392141
OGG1_3_dirichlet_test.463	0.3349781803996181
OGG1_3_dirichlet_test.464	0.2553710260472168
OGG1_3_dirichlet_test.465	0.22623818789757086
OGG1_3_dirichlet_test.466	0.3742470983142139
OGG1_3_dirichlet_test.467	0.2244521074547664
UNG_3_dirichlet_test.460	0.7014605586941292
UNG_3_dirichlet_test.461	0.6624388563600485
UNG_3_dirichlet_test.462	0.5955884214490201
OGG1_3_dirichlet_test.468	0.19126408553255356
OGG1_3_dirichlet_test.469	0.36993738779356933
UNG_3_dirichlet_test.463	0.672251273220324
OGG1_3_dirichlet_test.470	0.281354359963242
OGG1_3_dirichlet_test.471	0.20309751762435183
UNG_3_dirichlet_test.464	0.5969379820936477
UNG_3_dirichlet_test.465	0.5930693145153054
UNG_3_dirichlet_test.466	0.6001848087830077
OGG1_3_dirichlet_test.472	0.24271542606964247
OGG1_3_dirichlet_test.473	0.3058858364714341
OGG1_3_dirichlet_test.474	0.19597731751373929
UNG_3_dirichlet_test.467	0.6181025474597855
UNG_3_dirichlet_test.468	0.5944495406354376
OGG1_3_dirichlet_test.475	0.19078513430764676
UNG_3_dirichlet_test.469	0.5443022229565314
UNG_3_dirichlet_test.470	0.3951774713285807
UNG_3_dirichlet_test.471	0.5525270849429295
OGG1_3_dirichlet_test.476	0.2343834727806496
UNG_3_dirichlet_test.472	0.6491973923231165
UNG_3_dirichlet_test.473	0.5218406484442966
UNG_3_dirichlet_test.474	0.6268689530163272
UNG_3_dirichlet_test.475	0.5094358369133385
OGG1_3_dirichlet_test.477	0.24038156514067527
UNG_3_dirichlet_test.476	0.5694267385015938
UNG_3_dirichlet_test.477	0.6330583893569608
UNG_3_dirichlet_test.478	0.6534506208671448
OGG1_3_dirichlet_test.478	0.32106831446750894
UNG_3_dirichlet_test.479	0.6006025546545927
UNG_3_dirichlet_test.480	0.6031660803451548
OGG1_3_dirichlet_test.479	0.24342805283782373
OGG1_3_dirichlet_test.480	0.35620527310365063
UNG_3_dirichlet_test.481	0.59578327009174
UNG_3_dirichlet_test.482	0.57898362794138
UNG_3_dirichlet_test.483	0.6312874426270978
UNG_3_dirichlet_test.484	0.45510856346671885
UNG_3_dirichlet_test.485	0.5821538338941392
UNG_3_dirichlet_test.486	0.5561985404561776
OGG1_3_dirichlet_test.481	0.18324808968994397
UNG_3_dirichlet_test.487	0.5440035082072848
OGG1_3_dirichlet_test.482	0.20935429092279498
UNG_3_dirichlet_test.488	0.43980371118899075
OGG1_3_dirichlet_test.483	0.2350655534430754
OGG1_3_dirichlet_test.484	0.363409088293738
OGG1_3_dirichlet_test.485	0.13505713996361943
OGG1_3_dirichlet_test.486	0.210145065934664
OGG1_3_dirichlet_test.487	0.4231488840175316
OGG1_3_dirichlet_test.488	0.27746236495698645
UNG_3_dirichlet_test.489	0.47892652926211216
OGG1_3_dirichlet_test.489	0.15343285881513702
UNG_3_dirichlet_test.490	0.5124516821704529
OGG1_3_dirichlet_test.490	0.2187251970238496
OGG1_3_dirichlet_test.491	0.20820196528310858
OGG1_3_dirichlet_test.492	0.16778248807375692
OGG1_3_dirichlet_test.493	0.26880207260920275
UNG_3_dirichlet_test.491	0.6260194593562585
OGG1_3_dirichlet_test.494	0.16241840911569522
OGG1_3_dirichlet_test.495	0.2156459157808547
UNG_3_dirichlet_test.492	0.6141247736257702
UNG_3_dirichlet_test.493	0.6729597829110454
OGG1_3_dirichlet_test.496	0.25840136730716334
UNG_3_dirichlet_test.494	0.5562923387055515
