	similarity
UNG_3_dirichlet_test.269	0.5708659396408399
OGG1_3_dirichlet_test.262	0.22573554073632504
OGG1_3_dirichlet_test.263	0.24652691583712763
UNG_3_dirichlet_test.270	0.6733485220201006
UNG_3_dirichlet_test.271	0.6434878756059274
OGG1_3_dirichlet_test.264	0.30124994885659695
OGG1_3_dirichlet_test.265	0.196652304897183
UNG_3_dirichlet_test.272	0.6271053111241293
UNG_3_dirichlet_test.273	0.631952139795183
UNG_3_dirichlet_test.274	0.6093493586472751
UNG_3_dirichlet_test.275	0.5760348450926763
UNG_3_dirichlet_test.276	0.6561974658770653
UNG_3_dirichlet_test.277	0.6583116750950319
OGG1_3_dirichlet_test.266	0.3762241402000157
OGG1_3_dirichlet_test.267	0.2832003042682455
UNG_3_dirichlet_test.278	0.4437104976003451
OGG1_3_dirichlet_test.268	0.3558884896828543
UNG_3_dirichlet_test.279	0.647824506229388
OGG1_3_dirichlet_test.269	0.18893434652248514
OGG1_3_dirichlet_test.270	0.26006455219273655
UNG_3_dirichlet_test.280	0.6406211071022447
UNG_3_dirichlet_test.281	0.7309890886929645
UNG_3_dirichlet_test.282	0.7075834770997883
UNG_3_dirichlet_test.283	0.6111432991787515
UNG_3_dirichlet_test.284	0.5402408864491539
UNG_3_dirichlet_test.285	0.6746749822108167
OGG1_3_dirichlet_test.271	0.21746068964622872
OGG1_3_dirichlet_test.272	0.23734793901312082
UNG_3_dirichlet_test.286	0.6722768252358541
OGG1_3_dirichlet_test.273	0.22784464701609206
UNG_3_dirichlet_test.287	0.6297741057815354
UNG_3_dirichlet_test.288	0.6434137055154309
UNG_3_dirichlet_test.289	0.6081850460128693
UNG_3_dirichlet_test.290	0.6406659196905775
UNG_3_dirichlet_test.291	0.6449317457743248
OGG1_3_dirichlet_test.274	0.27603789998761585
OGG1_3_dirichlet_test.275	0.320746380328679
UNG_3_dirichlet_test.292	0.6189838544658653
OGG1_3_dirichlet_test.276	0.1995059725827871
OGG1_3_dirichlet_test.277	0.18044210589320483
UNG_3_dirichlet_test.293	0.68267322391402
OGG1_3_dirichlet_test.278	0.37567024899359813
UNG_3_dirichlet_test.294	0.6809361540085739
UNG_3_dirichlet_test.295	0.5412484266669155
OGG1_3_dirichlet_test.279	0.2838103210644707
UNG_3_dirichlet_test.296	0.6446669589249658
UNG_3_dirichlet_test.297	0.6984282249616001
OGG1_3_dirichlet_test.280	0.22530728548431073
UNG_3_dirichlet_test.298	0.6917817386673774
OGG1_3_dirichlet_test.281	0.2570624683185367
OGG1_3_dirichlet_test.282	0.24080495642292765
UNG_3_dirichlet_test.299	0.6804457869078616
OGG1_3_dirichlet_test.283	0.25330158013685933
OGG1_3_dirichlet_test.284	0.2369580956341453
UNG_3_dirichlet_test.300	0.6275155043665662
OGG1_3_dirichlet_test.285	0.34968789940272893
OGG1_3_dirichlet_test.286	0.2697433272777907
OGG1_3_dirichlet_test.287	0.3308212401364859
OGG1_3_dirichlet_test.288	0.2088566334306162
UNG_3_dirichlet_test.301	0.6057312381489302
OGG1_3_dirichlet_test.289	0.244306306960849
OGG1_3_dirichlet_test.290	0.24064987805166244
OGG1_3_dirichlet_test.291	0.2204785896054389
UNG_3_dirichlet_test.302	0.5815932647279994
UNG_3_dirichlet_test.303	0.6794960207738945
UNG_3_dirichlet_test.304	0.6013729847629168
UNG_3_dirichlet_test.305	0.5084005968160131
UNG_3_dirichlet_test.306	0.5539159928762175
UNG_3_dirichlet_test.307	0.6073885176898102
UNG_3_dirichlet_test.308	0.607280802478619
UNG_3_dirichlet_test.309	0.7220247339804226
OGG1_3_dirichlet_test.292	0.2772586195220002
OGG1_3_dirichlet_test.293	0.20047994906414698
OGG1_3_dirichlet_test.294	0.3103483159617732
UNG_3_dirichlet_test.310	0.5736656531073313
OGG1_3_dirichlet_test.295	0.23143752033698292
UNG_3_dirichlet_test.311	0.6101840032829433
OGG1_3_dirichlet_test.296	0.2157515559879139
OGG1_3_dirichlet_test.297	0.2987318557464783
UNG_3_dirichlet_test.312	0.6767416242928058
OGG1_3_dirichlet_test.298	0.2394943203692006
OGG1_3_dirichlet_test.299	0.24423565772604144
OGG1_3_dirichlet_test.300	0.1763958430203854
UNG_3_dirichlet_test.313	0.6871448100466312
OGG1_3_dirichlet_test.301	0.2167991939316461
UNG_3_dirichlet_test.314	0.5804867720091347
OGG1_3_dirichlet_test.302	0.170849515261795
UNG_3_dirichlet_test.315	0.6632322751704133
OGG1_3_dirichlet_test.303	0.26668874635834006
UNG_3_dirichlet_test.316	0.5737824602537087
OGG1_3_dirichlet_test.304	0.4108919794931092
OGG1_3_dirichlet_test.305	0.29902671091387834
OGG1_3_dirichlet_test.306	0.26469799027936636
UNG_3_dirichlet_test.317	0.5483426666463316
OGG1_3_dirichlet_test.307	0.15264600901891778
UNG_3_dirichlet_test.318	0.6219953622179818
UNG_3_dirichlet_test.319	0.5117318894299128
OGG1_3_dirichlet_test.308	0.21350326488415702
UNG_3_dirichlet_test.320	0.6368610057234446
OGG1_3_dirichlet_test.309	0.2836410549960918
OGG1_3_dirichlet_test.310	0.23874588109212203
OGG1_3_dirichlet_test.311	0.3474388971020027
UNG_3_dirichlet_test.321	0.6705977472672395
OGG1_3_dirichlet_test.312	0.24958039529225223
OGG1_3_dirichlet_test.313	0.27865288808450933
UNG_3_dirichlet_test.322	0.6551809201713332
UNG_3_dirichlet_test.323	0.5203449679228683
OGG1_3_dirichlet_test.314	0.20515628481788556
UNG_3_dirichlet_test.324	0.6175611951067872
OGG1_3_dirichlet_test.315	0.32135557162081324
OGG1_3_dirichlet_test.316	0.23435177616151515
OGG1_3_dirichlet_test.317	0.3119124318212996
OGG1_3_dirichlet_test.318	0.3018928480258307
UNG_3_dirichlet_test.325	0.5882481664979857
UNG_3_dirichlet_test.326	0.7281639999638782
OGG1_3_dirichlet_test.319	0.3686133427215995
UNG_3_dirichlet_test.327	0.6769417933124587
UNG_3_dirichlet_test.328	0.6643655665274502
OGG1_3_dirichlet_test.320	0.2817045978196441
OGG1_3_dirichlet_test.321	0.22749019758103972
UNG_3_dirichlet_test.329	0.6008871873098788
OGG1_3_dirichlet_test.322	0.2848076055584954
OGG1_3_dirichlet_test.323	0.2014814984031172
UNG_3_dirichlet_test.330	0.5712247700778497
UNG_3_dirichlet_test.331	0.6324269844751882
OGG1_3_dirichlet_test.324	0.31612362277813416
OGG1_3_dirichlet_test.325	0.14018584654881056
UNG_3_dirichlet_test.332	0.6804917312510943
UNG_3_dirichlet_test.333	0.5638635750580256
OGG1_3_dirichlet_test.326	0.24992826577107705
OGG1_3_dirichlet_test.327	0.21581867745448877
UNG_3_dirichlet_test.334	0.5947738460244465
OGG1_3_dirichlet_test.328	0.4388114383533632
OGG1_3_dirichlet_test.329	0.28312601813103716
OGG1_3_dirichlet_test.330	0.22518075048203903
UNG_3_dirichlet_test.335	0.6447179513575619
OGG1_3_dirichlet_test.331	0.30030113704968686
OGG1_3_dirichlet_test.332	0.25870685108591124
OGG1_3_dirichlet_test.333	0.21258721333175068
OGG1_3_dirichlet_test.334	0.17123545567402085
OGG1_3_dirichlet_test.335	0.15591515738694334
OGG1_3_dirichlet_test.336	0.3310485761415982
UNG_3_dirichlet_test.336	0.5586601697007471
UNG_3_dirichlet_test.337	0.6379441610695532
OGG1_3_dirichlet_test.337	0.3291906040900354
UNG_3_dirichlet_test.338	0.6269961207066458
UNG_3_dirichlet_test.339	0.6165312872986092
OGG1_3_dirichlet_test.338	0.28340906355962814
UNG_3_dirichlet_test.340	0.6263566634691738
OGG1_3_dirichlet_test.339	0.25829791537414454
OGG1_3_dirichlet_test.340	0.2719738775682327
UNG_3_dirichlet_test.341	0.7297223289040426
OGG1_3_dirichlet_test.341	0.19297600172523047
UNG_3_dirichlet_test.342	0.5123406244177539
OGG1_3_dirichlet_test.342	0.25050475976357245
UNG_3_dirichlet_test.343	0.6940544819843028
OGG1_3_dirichlet_test.343	0.21678645764270285
UNG_3_dirichlet_test.344	0.6415509331410663
UNG_3_dirichlet_test.345	0.6341571335011804
UNG_3_dirichlet_test.346	0.5681481408832151
UNG_3_dirichlet_test.347	0.5794543758437439
OGG1_3_dirichlet_test.344	0.30137746135020926
OGG1_3_dirichlet_test.345	0.15026872039697997
OGG1_3_dirichlet_test.346	0.29483366253820925
UNG_3_dirichlet_test.348	0.553153747752448
UNG_3_dirichlet_test.349	0.6141239180166093
UNG_3_dirichlet_test.350	0.4487563578262917
OGG1_3_dirichlet_test.347	0.1995915988698796
UNG_3_dirichlet_test.351	0.6619496285280488
UNG_3_dirichlet_test.352	0.5752028753113786
OGG1_3_dirichlet_test.348	0.2577816776499871
UNG_3_dirichlet_test.353	0.6182960636317436
UNG_3_dirichlet_test.354	0.5491416211347592
UNG_3_dirichlet_test.355	0.7038649658891066
OGG1_3_dirichlet_test.349	0.34945762557398136
OGG1_3_dirichlet_test.350	0.16328227025330483
UNG_3_dirichlet_test.356	0.6542613231623626
OGG1_3_dirichlet_test.351	0.16033391556771517
OGG1_3_dirichlet_test.352	0.1660991163248746
UNG_3_dirichlet_test.357	0.6498735253636173
OGG1_3_dirichlet_test.353	0.361985026708511
OGG1_3_dirichlet_test.354	0.2961914999983003
OGG1_3_dirichlet_test.355	0.18407964156515666
UNG_3_dirichlet_test.358	0.6761995438106779
UNG_3_dirichlet_test.359	0.6261211514512772
OGG1_3_dirichlet_test.356	0.1974381068313985
UNG_3_dirichlet_test.360	0.5602510207752646
OGG1_3_dirichlet_test.357	0.301062634509572
OGG1_3_dirichlet_test.358	0.24786053728944868
UNG_3_dirichlet_test.361	0.606747091672665
OGG1_3_dirichlet_test.359	0.27826453083565134
UNG_3_dirichlet_test.362	0.639201001134334
UNG_3_dirichlet_test.363	0.5963036248194058
OGG1_3_dirichlet_test.360	0.19552221858977908
UNG_3_dirichlet_test.364	0.7408867065707329
OGG1_3_dirichlet_test.361	0.2322581835935563
OGG1_3_dirichlet_test.362	0.3291992436631985
UNG_3_dirichlet_test.365	0.5856187183177793
OGG1_3_dirichlet_test.363	0.36569002384832267
UNG_3_dirichlet_test.366	0.5386168903607627
UNG_3_dirichlet_test.367	0.4894917852165571
UNG_3_dirichlet_test.368	0.47862672208769763
UNG_3_dirichlet_test.369	0.682148422687084
OGG1_3_dirichlet_test.364	0.1723225788799062
UNG_3_dirichlet_test.370	0.5938424541446683
OGG1_3_dirichlet_test.365	0.14437014187706496
OGG1_3_dirichlet_test.366	0.30144287683305265
OGG1_3_dirichlet_test.367	0.2806416581146675
OGG1_3_dirichlet_test.368	0.3288467771041304
OGG1_3_dirichlet_test.369	0.37633823523441684
OGG1_3_dirichlet_test.370	0.18688814527748537
OGG1_3_dirichlet_test.371	0.21562321660093886
OGG1_3_dirichlet_test.372	0.2795244024335936
OGG1_3_dirichlet_test.373	0.16282089076137005
OGG1_3_dirichlet_test.374	0.3744619021149856
OGG1_3_dirichlet_test.375	0.2355180442634522
OGG1_3_dirichlet_test.376	0.27924317338818466
UNG_3_dirichlet_test.371	0.5265507033453478
UNG_3_dirichlet_test.372	0.4121521783195442
OGG1_3_dirichlet_test.377	0.2050584817677418
OGG1_3_dirichlet_test.378	0.2428185373261442
UNG_3_dirichlet_test.373	0.6683767513368418
UNG_3_dirichlet_test.374	0.4656588385423547
UNG_3_dirichlet_test.375	0.7023068231271979
UNG_3_dirichlet_test.376	0.6246221584984059
UNG_3_dirichlet_test.377	0.5567821058245976
OGG1_3_dirichlet_test.379	0.18842049838853336
OGG1_3_dirichlet_test.380	0.23710973816160955
OGG1_3_dirichlet_test.381	0.22375947449161776
UNG_3_dirichlet_test.378	0.5488911476191873
OGG1_3_dirichlet_test.382	0.2674718389413704
UNG_3_dirichlet_test.379	0.6537129189181227
OGG1_3_dirichlet_test.383	0.3032022202228138
UNG_3_dirichlet_test.380	0.596678365902967
UNG_3_dirichlet_test.381	0.5407455618280828
OGG1_3_dirichlet_test.384	0.15303117601129043
UNG_3_dirichlet_test.382	0.6278748439377057
UNG_3_dirichlet_test.383	0.5231598327179902
OGG1_3_dirichlet_test.385	0.25491997430874985
UNG_3_dirichlet_test.384	0.629009324373077
OGG1_3_dirichlet_test.386	0.40829162816673015
OGG1_3_dirichlet_test.387	0.24015202416173895
OGG1_3_dirichlet_test.388	0.34452916462632555
UNG_3_dirichlet_test.385	0.625821317877063
OGG1_3_dirichlet_test.389	0.38797807461270406
UNG_3_dirichlet_test.386	0.5109507823303552
UNG_3_dirichlet_test.387	0.6579670678219128
UNG_3_dirichlet_test.388	0.6269797851352119
OGG1_3_dirichlet_test.390	0.2305943720835152
UNG_3_dirichlet_test.389	0.6526158041253075
OGG1_3_dirichlet_test.391	0.25754913737270657
OGG1_3_dirichlet_test.392	0.2039599947808145
UNG_3_dirichlet_test.390	0.5965181829759687
UNG_3_dirichlet_test.391	0.5619830522841451
OGG1_3_dirichlet_test.393	0.21569164811990252
UNG_3_dirichlet_test.392	0.6408638965747616
UNG_3_dirichlet_test.393	0.7224648905029152
UNG_3_dirichlet_test.394	0.6520630776538383
OGG1_3_dirichlet_test.394	0.3537056587779278
UNG_3_dirichlet_test.395	0.5866391943532275
OGG1_3_dirichlet_test.395	0.23487418158906095
OGG1_3_dirichlet_test.396	0.2682697883466321
OGG1_3_dirichlet_test.397	0.19375362047205846
OGG1_3_dirichlet_test.398	0.26420339961858713
UNG_3_dirichlet_test.396	0.6616340532342071
UNG_3_dirichlet_test.397	0.4831377299216375
UNG_3_dirichlet_test.398	0.5748569709047662
OGG1_3_dirichlet_test.399	0.2582061033040453
OGG1_3_dirichlet_test.400	0.17640578801217105
OGG1_3_dirichlet_test.401	0.340085426185795
UNG_3_dirichlet_test.399	0.5853874365786091
OGG1_3_dirichlet_test.402	0.38697672027593927
UNG_3_dirichlet_test.400	0.6151892988950489
UNG_3_dirichlet_test.401	0.6932782330183069
UNG_3_dirichlet_test.402	0.593053180691832
UNG_3_dirichlet_test.403	0.5744138432890971
OGG1_3_dirichlet_test.403	0.23911823516218209
UNG_3_dirichlet_test.404	0.4979520306746217
OGG1_3_dirichlet_test.404	0.3221573562138839
OGG1_3_dirichlet_test.405	0.17870922397799777
OGG1_3_dirichlet_test.406	0.11621927442580492
OGG1_3_dirichlet_test.407	0.2636407221528104
OGG1_3_dirichlet_test.408	0.34200527041092693
OGG1_3_dirichlet_test.409	0.21219059016907146
UNG_3_dirichlet_test.405	0.6490672870018429
OGG1_3_dirichlet_test.410	0.23083321108149762
UNG_3_dirichlet_test.406	0.5923893172912247
UNG_3_dirichlet_test.407	0.6625174295062005
UNG_3_dirichlet_test.408	0.5893956223635305
UNG_3_dirichlet_test.409	0.5348061141802725
UNG_3_dirichlet_test.410	0.5779746951218796
OGG1_3_dirichlet_test.411	0.26869483113445336
UNG_3_dirichlet_test.411	0.7075776322698168
UNG_3_dirichlet_test.412	0.5507982907918691
UNG_3_dirichlet_test.413	0.5795775354657796
OGG1_3_dirichlet_test.412	0.40018564929053113
OGG1_3_dirichlet_test.413	0.30493551723684037
UNG_3_dirichlet_test.414	0.5986142489503046
UNG_3_dirichlet_test.415	0.5559003810242763
OGG1_3_dirichlet_test.414	0.25564889661910495
OGG1_3_dirichlet_test.415	0.35294970421734534
UNG_3_dirichlet_test.416	0.506232620463346
UNG_3_dirichlet_test.417	0.555397200072215
UNG_3_dirichlet_test.418	0.6737429934898204
OGG1_3_dirichlet_test.416	0.2614507781614477
OGG1_3_dirichlet_test.417	0.24492292216741454
OGG1_3_dirichlet_test.418	0.2876800494980997
UNG_3_dirichlet_test.419	0.5472306245239718
OGG1_3_dirichlet_test.419	0.16428332348272695
OGG1_3_dirichlet_test.420	0.3122315941301428
UNG_3_dirichlet_test.420	0.6399918297252732
OGG1_3_dirichlet_test.421	0.16085504328039507
UNG_3_dirichlet_test.421	0.5712292841265106
OGG1_3_dirichlet_test.422	0.3650677337155745
OGG1_3_dirichlet_test.423	0.148145805496918
OGG1_3_dirichlet_test.424	0.4181017951121789
UNG_3_dirichlet_test.422	0.6991437881194876
OGG1_3_dirichlet_test.425	0.171605989273933
OGG1_3_dirichlet_test.426	0.1880035935295936
OGG1_3_dirichlet_test.427	0.217458439167799
UNG_3_dirichlet_test.423	0.5611125691023895
UNG_3_dirichlet_test.424	0.5106459032464986
OGG1_3_dirichlet_test.428	0.2993748280058377
UNG_3_dirichlet_test.425	0.49842487961151977
OGG1_3_dirichlet_test.429	0.32235911343531815
OGG1_3_dirichlet_test.430	0.22240904176590734
UNG_3_dirichlet_test.426	0.5800193477186775
OGG1_3_dirichlet_test.431	0.2777882667522093
UNG_3_dirichlet_test.427	0.6077759375743629
UNG_3_dirichlet_test.428	0.6853005794142173
UNG_3_dirichlet_test.429	0.6292185876852077
UNG_3_dirichlet_test.430	0.6969249816393757
OGG1_3_dirichlet_test.432	0.17866349377812818
UNG_3_dirichlet_test.431	0.7367721417873919
OGG1_3_dirichlet_test.433	0.15549069947706115
OGG1_3_dirichlet_test.434	0.14636227634746246
UNG_3_dirichlet_test.432	0.5573474585682251
OGG1_3_dirichlet_test.435	0.29418935449444983
OGG1_3_dirichlet_test.436	0.4115291472379856
OGG1_3_dirichlet_test.437	0.2848020585120456
OGG1_3_dirichlet_test.438	0.32590704196357195
OGG1_3_dirichlet_test.439	0.23979676906593095
UNG_3_dirichlet_test.433	0.6437166175448221
UNG_3_dirichlet_test.434	0.6556925956163286
UNG_3_dirichlet_test.435	0.6041978258218151
OGG1_3_dirichlet_test.440	0.21079680903890527
UNG_3_dirichlet_test.436	0.5970637349983502
OGG1_3_dirichlet_test.441	0.19095555604959927
UNG_3_dirichlet_test.437	0.540991782372394
UNG_3_dirichlet_test.438	0.7033126008126528
OGG1_3_dirichlet_test.442	0.32418364847181197
OGG1_3_dirichlet_test.443	0.20430827337537094
OGG1_3_dirichlet_test.444	0.30444335005799017
OGG1_3_dirichlet_test.445	0.15538636340344797
UNG_3_dirichlet_test.439	0.6045729691075798
UNG_3_dirichlet_test.440	0.6072008692492289
OGG1_3_dirichlet_test.446	0.309196049227516
UNG_3_dirichlet_test.441	0.5822761031835666
OGG1_3_dirichlet_test.447	0.17427751751234963
UNG_3_dirichlet_test.442	0.6529866366892485
UNG_3_dirichlet_test.443	0.5869096783253867
OGG1_3_dirichlet_test.448	0.1726245289620858
UNG_3_dirichlet_test.444	0.6345818175766083
OGG1_3_dirichlet_test.449	0.2568950526199461
UNG_3_dirichlet_test.445	0.6310024103379999
OGG1_3_dirichlet_test.450	0.28584455375205886
OGG1_3_dirichlet_test.451	0.2351135260723536
OGG1_3_dirichlet_test.452	0.19679935446575778
OGG1_3_dirichlet_test.453	0.17071884550947566
OGG1_3_dirichlet_test.454	0.31068472159429356
UNG_3_dirichlet_test.446	0.5920007663791903
OGG1_3_dirichlet_test.455	0.14154632601528228
OGG1_3_dirichlet_test.456	0.29190306038725733
UNG_3_dirichlet_test.447	0.6479888503504554
OGG1_3_dirichlet_test.457	0.2676438003742771
UNG_3_dirichlet_test.448	0.5239091865587165
UNG_3_dirichlet_test.449	0.6792214379036471
UNG_3_dirichlet_test.450	0.5512666462407713
OGG1_3_dirichlet_test.458	0.17791678485919898
UNG_3_dirichlet_test.451	0.6451198751500579
UNG_3_dirichlet_test.452	0.535780400127383
UNG_3_dirichlet_test.453	0.49565886302102424
OGG1_3_dirichlet_test.459	0.18527922474232583
OGG1_3_dirichlet_test.460	0.16822302579075396
UNG_3_dirichlet_test.454	0.6002348749713914
UNG_3_dirichlet_test.455	0.517072463981099
UNG_3_dirichlet_test.456	0.5502261438989999
OGG1_3_dirichlet_test.461	0.14415337651874516
UNG_3_dirichlet_test.457	0.5761487896755968
UNG_3_dirichlet_test.458	0.6286812308435069
UNG_3_dirichlet_test.459	0.572131895529269
OGG1_3_dirichlet_test.462	0.30303974832671443
OGG1_3_dirichlet_test.463	0.361177707652374
OGG1_3_dirichlet_test.464	0.2895111563266371
OGG1_3_dirichlet_test.465	0.2511047065170992
OGG1_3_dirichlet_test.466	0.3777432912126301
OGG1_3_dirichlet_test.467	0.252167965290417
UNG_3_dirichlet_test.460	0.749941673252849
UNG_3_dirichlet_test.461	0.7118860332737079
UNG_3_dirichlet_test.462	0.6244420422465423
OGG1_3_dirichlet_test.468	0.22379987627291287
OGG1_3_dirichlet_test.469	0.3837733113057166
UNG_3_dirichlet_test.463	0.6518632761723407
OGG1_3_dirichlet_test.470	0.32080928608115916
OGG1_3_dirichlet_test.471	0.25327200535737876
UNG_3_dirichlet_test.464	0.6095929680607355
UNG_3_dirichlet_test.465	0.615692272711727
UNG_3_dirichlet_test.466	0.6513461813764412
OGG1_3_dirichlet_test.472	0.26526912161175753
OGG1_3_dirichlet_test.473	0.3306876723374
OGG1_3_dirichlet_test.474	0.2055852374500052
UNG_3_dirichlet_test.467	0.6267017072799578
UNG_3_dirichlet_test.468	0.6412555787087061
OGG1_3_dirichlet_test.475	0.15519093916284424
UNG_3_dirichlet_test.469	0.5973834142725242
UNG_3_dirichlet_test.470	0.44756810316898293
UNG_3_dirichlet_test.471	0.6124621655495464
OGG1_3_dirichlet_test.476	0.2526471141826632
UNG_3_dirichlet_test.472	0.640033464786947
UNG_3_dirichlet_test.473	0.5500163939699858
UNG_3_dirichlet_test.474	0.6629111184442495
UNG_3_dirichlet_test.475	0.5568080388183221
OGG1_3_dirichlet_test.477	0.2848820294370007
UNG_3_dirichlet_test.476	0.5803654399716062
UNG_3_dirichlet_test.477	0.6747160832530023
UNG_3_dirichlet_test.478	0.6745007312487707
OGG1_3_dirichlet_test.478	0.3564122594610339
UNG_3_dirichlet_test.479	0.6533274232719305
UNG_3_dirichlet_test.480	0.6320890444610262
OGG1_3_dirichlet_test.479	0.28206460357360447
OGG1_3_dirichlet_test.480	0.3863475477233323
UNG_3_dirichlet_test.481	0.626704409169969
UNG_3_dirichlet_test.482	0.6164121640915552
UNG_3_dirichlet_test.483	0.6525661781367007
UNG_3_dirichlet_test.484	0.5068860325397114
UNG_3_dirichlet_test.485	0.603997522964289
UNG_3_dirichlet_test.486	0.6049945722414435
OGG1_3_dirichlet_test.481	0.22693593486390334
UNG_3_dirichlet_test.487	0.5738569320220975
OGG1_3_dirichlet_test.482	0.22181635539216066
UNG_3_dirichlet_test.488	0.42956640512321287
OGG1_3_dirichlet_test.483	0.26202286426825083
OGG1_3_dirichlet_test.484	0.3888713976875442
OGG1_3_dirichlet_test.485	0.15407172701307015
OGG1_3_dirichlet_test.486	0.24551059976735
OGG1_3_dirichlet_test.487	0.44339749081039265
OGG1_3_dirichlet_test.488	0.3167616201275169
UNG_3_dirichlet_test.489	0.45394491117855906
OGG1_3_dirichlet_test.489	0.169618136915569
UNG_3_dirichlet_test.490	0.5584696427602187
OGG1_3_dirichlet_test.490	0.24263911205733013
OGG1_3_dirichlet_test.491	0.2253249942467526
OGG1_3_dirichlet_test.492	0.16887382265200424
OGG1_3_dirichlet_test.493	0.3020708264816915
UNG_3_dirichlet_test.491	0.6853182313447286
OGG1_3_dirichlet_test.494	0.1906254208666994
OGG1_3_dirichlet_test.495	0.2534230024541024
UNG_3_dirichlet_test.492	0.6691120218379611
UNG_3_dirichlet_test.493	0.7236416865802848
OGG1_3_dirichlet_test.496	0.254385689481119
UNG_3_dirichlet_test.494	0.6052583023102157
