	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.80	0.0	0.2626935710600186	0.1054548195777861	0.2000439919419416	0.43180761742025364
UNG_3_dirichlet_test.81	0.0	0.16980032937082368	0.027410248482452344	0.049727757425939205	0.7530616647207846
UNG_3_dirichlet_test.82	0.015776656316806945	0.14084672234624387	0.032954901366688494	0.16987458476137335	0.6405471352088874
OGG1_3_dirichlet_test.70	0.0	0.0	0.5726225411243703	0.2970729976342696	0.1303044612413603
UNG_3_dirichlet_test.83	0.10275821425318708	0.25080635753899944	0.04107390162146434	0.10331773520768064	0.5020437913786686
OGG1_3_dirichlet_test.71	0.0	0.018645637086742512	0.7063315401528121	0.1362687117424771	0.13875411101796814
UNG_3_dirichlet_test.84	0.10404453222323615	0.2465775747960978	0.0	0.13132871898188117	0.5180491739987849
UNG_3_dirichlet_test.85	0.0	0.19680543940010384	0.0	0.192777215552805	0.6104173450470911
OGG1_3_dirichlet_test.72	0.024582077115839034	0.0	0.6810712673209881	0.21382136011508646	0.08052529544808636
OGG1_3_dirichlet_test.73	0.0	0.0	0.42001537107066256	0.45609908143975875	0.12388554748957853
UNG_3_dirichlet_test.86	0.0051483451276175315	0.21645164832134506	0.08085669484643881	0.23509176367814105	0.4624515480264575
OGG1_3_dirichlet_test.74	0.09157854499235729	0.06063232233109537	0.7581213525376518	0.0	0.08966778013889548
OGG1_3_dirichlet_test.75	0.10047215964731517	0.0	0.5415254027155318	0.1256343233788945	0.23236811425825857
OGG1_3_dirichlet_test.76	0.02986574012628674	0.0	0.5952839614856476	0.1574955065786419	0.2173547918094239
OGG1_3_dirichlet_test.77	0.0	0.0	0.5881642571646869	0.13577384139216472	0.27606190144314846
UNG_3_dirichlet_test.87	0.012947670176993022	0.15295395544281346	0.05277071453982547	0.1158144917036337	0.6655131681367343
UNG_3_dirichlet_test.88	0.0	0.23653422053331064	0.04489181710313392	0.16840850569584498	0.5501654566677104
OGG1_3_dirichlet_test.78	0.10040390049562256	0.0	0.7049882934328242	0.10742071107624142	0.08718709499531174
UNG_3_dirichlet_test.89	0.1896163767320649	0.20728715264159933	0.06265637770488777	0.08367626387507389	0.45676382904637425
OGG1_3_dirichlet_test.79	0.03223541654800352	0.04260195827924439	0.5718903736007128	0.14814250207109508	0.20512974950094415
OGG1_3_dirichlet_test.80	0.0	0.0	0.6501028934295257	0.1290774641517032	0.2208196424187712
OGG1_3_dirichlet_test.81	0.0	0.0	0.8154398060692195	0.1370728881665042	0.04748730576427615
UNG_3_dirichlet_test.90	0.0	0.244984026069059	0.05708100661625901	0.22741035883498054	0.47052460847970146
UNG_3_dirichlet_test.91	0.0	0.1700961729089337	0.09469866945279154	0.08316198895173497	0.6520431686865397
OGG1_3_dirichlet_test.82	0.0	0.0	0.5420070888609507	0.1415564967864836	0.3164364143525657
OGG1_3_dirichlet_test.83	0.022285624242632893	0.0	0.5313653024253202	0.17689918726650386	0.2694498860655428
OGG1_3_dirichlet_test.84	0.15110828879359958	0.0	0.5395035822981648	0.19117489444549204	0.11821323446274341
OGG1_3_dirichlet_test.85	0.06734816925915131	0.0	0.4706997322377806	0.04739137344481131	0.41456072505825686
OGG1_3_dirichlet_test.86	0.0	0.0	0.6293885791498445	0.17282422946381082	0.19778719138634482
OGG1_3_dirichlet_test.87	0.0	0.05779578338804109	0.6849966885892187	0.0	0.2572075280227401
OGG1_3_dirichlet_test.88	0.0	0.025356148118130733	0.7347175370715668	0.2399263148103025	0.0
UNG_3_dirichlet_test.92	0.0	0.0034106687572793884	0.17614443607587874	0.12410605046324438	0.6963388447035974
OGG1_3_dirichlet_test.89	0.020372213369785442	0.0	0.6314459578649743	0.1070843587746685	0.2410974699905717
OGG1_3_dirichlet_test.90	0.0	0.0	0.45685330553157244	0.24736178742156964	0.29578490704685795
OGG1_3_dirichlet_test.91	0.06946688253748158	0.0	0.5715489223208491	0.01550503987272648	0.3434791552689428
OGG1_3_dirichlet_test.92	0.11437313880928017	0.0	0.716748628491958	0.07668911501221383	0.09218911768654817
OGG1_3_dirichlet_test.93	0.032619282226990676	0.0	0.6212022404654766	0.2169875235979875	0.12919095370954511
OGG1_3_dirichlet_test.94	0.08725103744467436	0.016054961165193643	0.6442320432224198	0.21853800895736697	0.03392394921034523
UNG_3_dirichlet_test.93	0.025562943653300422	0.04616626066541288	0.05260780854600767	0.2860773002278067	0.5895856869074724
UNG_3_dirichlet_test.94	0.024453801458315046	0.15175519308675403	0.001788293691320422	0.20408225979555442	0.617920451968056
UNG_3_dirichlet_test.95	0.018056586423365203	0.1809241247940491	0.04085036645428869	0.11306298877392014	0.647105933554377
UNG_3_dirichlet_test.96	0.27513259920880645	0.010846547451277904	0.1751885486008369	0.2781466174242373	0.26068568731484154
UNG_3_dirichlet_test.97	0.1212923784144549	0.25597712159173486	0.06009370298335732	0.3693610949392061	0.19327570207124678
OGG1_3_dirichlet_test.95	0.0	0.0	0.9246244548061576	0.0	0.07537554519384253
UNG_3_dirichlet_test.98	0.17816114274768066	0.14258319991978438	0.10864384667254681	0.05977582708313885	0.5108359835768495
UNG_3_dirichlet_test.99	0.0	0.19253392104601927	0.09185456915583003	0.1901312185785296	0.525480291219621
UNG_3_dirichlet_test.100	0.016697003970508592	0.23970580045673706	0.19149968119411154	0.09100149441064229	0.46109601996800054
OGG1_3_dirichlet_test.96	0.028599548628874975	0.0	0.6697549402646061	0.18024625995714283	0.12139925114937618
OGG1_3_dirichlet_test.97	0.07696615266220111	0.0	0.5983169857241083	0.09806647904279106	0.22665038257089964
UNG_3_dirichlet_test.101	0.09216122109140736	0.1606322709319025	0.07171446953400124	0.2147452784649166	0.46074675997777237
UNG_3_dirichlet_test.102	0.0	0.06628644039866392	0.10928491257854493	0.3296213201004933	0.494807326922298
OGG1_3_dirichlet_test.98	0.0	0.04412610599415898	0.7563687099403394	0.09971271925834625	0.0997924648071554
UNG_3_dirichlet_test.103	0.0	0.1735225051416369	0.17074738183344193	0.22739487535347638	0.42833523767144477
UNG_3_dirichlet_test.104	0.042872513512418865	0.16310583171451168	0.07915906968475878	0.17418318681598688	0.5406793982723239
OGG1_3_dirichlet_test.99	0.06473502619785232	0.0	0.6206639423927223	0.13290368144943795	0.1816973499599875
UNG_3_dirichlet_test.105	0.0	0.1915882942851879	0.0	0.13291421526883102	0.6754974904459812
UNG_3_dirichlet_test.106	0.06328785062571668	0.09710307350493118	0.0	0.15683966131115795	0.6827694145581941
UNG_3_dirichlet_test.107	0.10214875803116423	0.25895797161922324	0.04150370132150147	0.17326816699873931	0.42412140202937176
UNG_3_dirichlet_test.108	0.001336383534597707	0.26072222670975076	0.07881110791370363	0.23335076995093323	0.4257795118910146
UNG_3_dirichlet_test.109	0.0	0.265511207086181	0.06437758859924678	0.14045909473672738	0.5296521095778449
UNG_3_dirichlet_test.110	0.1207577702696137	0.0627791883506838	0.09054498668315647	0.23614976119433298	0.4897682935022132
UNG_3_dirichlet_test.111	0.2000546922301814	0.14632407708111955	0.0	0.13508967175091655	0.5185315589377824
OGG1_3_dirichlet_test.100	0.036251986755363216	0.0	0.7670590604657805	0.008908671438745854	0.1877802813401102
UNG_3_dirichlet_test.112	0.04247265390690189	0.2347186828861671	0.0527670403642413	0.13246097518052366	0.5375806476621661
UNG_3_dirichlet_test.113	0.0	0.21444048828703796	0.1262042698260321	0.2319954015668148	0.4273598403201151
OGG1_3_dirichlet_test.101	0.025187931784898504	0.012634948851686676	0.7758164624537597	0.12889154852964751	0.05746910838000777
OGG1_3_dirichlet_test.102	0.0	0.0	0.708119935586554	0.2918800644134461	0.0
OGG1_3_dirichlet_test.103	0.0901924626866703	0.0	0.53820516843521	0.10147320531752252	0.27012916356059713
UNG_3_dirichlet_test.114	0.0	0.09983648207045621	0.10092455527923637	0.14222472808059697	0.6570142345697104
OGG1_3_dirichlet_test.104	0.023685144670534754	0.024286689679304873	0.7091103529374616	0.16406012451080554	0.07885768820189315
UNG_3_dirichlet_test.115	0.08471132402216865	0.18508293191999894	0.08445105593137428	0.21950800215154295	0.426246685974915
OGG1_3_dirichlet_test.105	0.05566395712432664	0.0	0.689531550923832	0.10294181336638324	0.15186267858545816
UNG_3_dirichlet_test.116	0.0	0.2108072250872573	0.0195611730269935	0.29622217594488454	0.47340942594086455
OGG1_3_dirichlet_test.106	0.0	0.0	0.8053052791916578	0.19469472080834208	0.0
OGG1_3_dirichlet_test.107	0.24895133943970135	0.0	0.5530462051096601	0.053857386816500645	0.144145068634138
OGG1_3_dirichlet_test.108	0.039515488371653994	0.035518025956264986	0.6064304966207517	0.11342413774475008	0.20511185130657927
UNG_3_dirichlet_test.117	0.05819007906531018	0.19902063114566546	0.12353384021328669	0.22760201211420195	0.3916534374615357
UNG_3_dirichlet_test.118	0.2277837523542012	0.10289603753113248	0.050185419279765865	0.19042597266695596	0.4287088181679445
UNG_3_dirichlet_test.119	0.0	0.150909306532267	0.06610101927663892	0.34559942082625267	0.4373902533648415
OGG1_3_dirichlet_test.109	0.0	0.0	0.5145755532149876	0.37192144946247147	0.11350299732254074
UNG_3_dirichlet_test.120	0.21388672555379312	0.0633655590404129	0.012417729773867126	0.1548542697616155	0.5554757158703113
OGG1_3_dirichlet_test.110	0.04928053297765888	0.0	0.8548991032619457	0.0	0.0958203637603953
OGG1_3_dirichlet_test.111	0.0	0.0	0.4676100463081778	0.2567227332167684	0.2756672204750537
OGG1_3_dirichlet_test.112	0.0	0.0	0.6133280629843454	0.13218420529684613	0.2544877317188084
OGG1_3_dirichlet_test.113	0.02925157277729007	0.0007664899934245082	0.6325682030348538	0.2313214917013954	0.10609224249303621
OGG1_3_dirichlet_test.114	0.010413159610900379	0.024230611176601677	0.606356787512823	0.1774270988305788	0.1815723428690962
OGG1_3_dirichlet_test.115	0.0	0.03323490300899028	0.7389174087402645	0.2019459874106351	0.025901700840110307
UNG_3_dirichlet_test.121	0.06448612511759988	0.2563851748447856	0.024008555223909933	0.07129751035873567	0.5838226344549688
UNG_3_dirichlet_test.122	0.0	0.2986896455868564	0.0	0.2767552900565292	0.4245550643566143
UNG_3_dirichlet_test.123	0.0	0.2525738758235453	0.045575153078404054	0.07444152583126248	0.6274094452667882
UNG_3_dirichlet_test.124	0.03360761801263371	0.14130812289886904	0.06667663738047738	0.3054508850541375	0.45295673665388225
OGG1_3_dirichlet_test.116	0.0	0.0	0.430582802161505	0.24243970753900324	0.3269774902994918
UNG_3_dirichlet_test.125	0.25845950323131855	0.0	0.0	0.11007588380952762	0.6314646129591538
UNG_3_dirichlet_test.126	0.08494147017021973	0.1333869226499422	0.04363571129746921	0.3816826862460885	0.3563532096362804
UNG_3_dirichlet_test.127	0.10677176236709618	0.19088797301675842	0.0	0.20475722302587102	0.49758304159027433
UNG_3_dirichlet_test.128	0.14683812974384142	0.1909695956273972	0.08306314755947895	0.20360606436068626	0.37552306270859614
UNG_3_dirichlet_test.129	0.0	0.15207711393369966	0.12364269463116502	0.08938624355927532	0.63489394787586
OGG1_3_dirichlet_test.117	0.12004950266930661	0.0	0.4767568634299242	0.18664004938077877	0.21655358451999043
UNG_3_dirichlet_test.130	0.07620565557403544	0.2862517618799591	0.04879693922229488	0.16091756781723027	0.4278280755064803
OGG1_3_dirichlet_test.118	0.008760098307047076	0.03235447045600922	0.7779931203010202	0.15306757575588387	0.02782473518003979
OGG1_3_dirichlet_test.119	0.08093078586835108	0.0	0.5939191154171757	0.22034244487908097	0.10480765383539221
OGG1_3_dirichlet_test.120	0.0	0.0	0.6146743400182375	0.21880596108861552	0.16651969889314686
OGG1_3_dirichlet_test.121	0.12546434260869163	0.0	0.6035729132986883	0.1708168186642947	0.10014592542832539
OGG1_3_dirichlet_test.122	0.08968913167346226	0.0	0.7084110451087372	0.20189982321780053	0.0
UNG_3_dirichlet_test.131	0.18044365526500228	0.24703432468622602	0.0	0.07933728222330251	0.49318473782546923
UNG_3_dirichlet_test.132	0.13663904805111848	0.15649269317707748	0.20005567404955454	0.13951114480932222	0.3673014399129272
OGG1_3_dirichlet_test.123	0.03946452498612573	0.020163384524145508	0.6738330312526	0.043606769428948984	0.22293228980817975
OGG1_3_dirichlet_test.124	0.0	0.0	0.5607763932377907	0.38591109988663136	0.053312506875578
OGG1_3_dirichlet_test.125	0.01652178998976211	0.0	0.6133425025674608	0.0	0.3701357074427771
OGG1_3_dirichlet_test.126	0.0	0.027063009609855162	0.6854438200284163	0.005587069671102993	0.28190610069062544
OGG1_3_dirichlet_test.127	0.0	0.0	0.5386616664569385	0.21312460841208647	0.24821372513097517
UNG_3_dirichlet_test.133	0.029200790562191038	0.19305096382592812	0.11463998128535624	0.26653973780163803	0.3965685265248866
OGG1_3_dirichlet_test.128	0.04037706871366027	0.0	0.7151129327922978	0.08861093466848612	0.1558990638255559
OGG1_3_dirichlet_test.129	0.0	0.0	0.8444721875042497	0.0	0.15552781249575043
UNG_3_dirichlet_test.134	0.09042116968952797	0.19785880896817568	0.11864399856074748	0.21146584949347727	0.38161017328807145
UNG_3_dirichlet_test.135	0.0	0.14056991726408052	0.0	0.430178980434885	0.4292511023010345
UNG_3_dirichlet_test.136	0.14867522180852816	0.15340375280653928	0.22180987171958025	0.025208139042082987	0.4509030146232693
UNG_3_dirichlet_test.137	0.0	0.13241280011300588	0.03506758417676505	0.152588091699373	0.6799315240108559
UNG_3_dirichlet_test.138	0.03724053214560016	0.20982694740887817	0.04840695649220014	0.03360325272190931	0.6709223112314121
OGG1_3_dirichlet_test.130	0.12694197262924842	0.0	0.7110586657833873	0.1449030993418905	0.017096262245473903
OGG1_3_dirichlet_test.131	0.13692357316338694	0.0	0.5077959189367816	0.184656312258863	0.17062419564096856
UNG_3_dirichlet_test.139	0.049808558001032024	0.11544000712912487	0.045047508670718495	0.3183563404185304	0.4713475857805942
OGG1_3_dirichlet_test.132	0.0	0.0	0.6593642459787465	0.3406357540212534	0.0
UNG_3_dirichlet_test.140	0.0	0.11989190574305553	0.1479539359670301	0.12829991841564276	0.6038542398742714
OGG1_3_dirichlet_test.133	0.013280340759918624	0.0	0.5873548973119423	0.21601348282659363	0.1833512791015455
UNG_3_dirichlet_test.141	0.21148797840178665	0.26803769872336897	0.09140833768563099	0.05568704454303538	0.37337894064617805
UNG_3_dirichlet_test.142	0.22260707430268908	0.10297554624433833	0.018556173585505365	0.11728941500977927	0.538571790857688
UNG_3_dirichlet_test.143	0.22240165061860134	0.18149974653364556	0.0844951799463543	0.10299916857263038	0.40860425432876823
OGG1_3_dirichlet_test.134	0.057662717719662554	0.0	0.6453611145942981	0.1671029574899594	0.12987321019607984
OGG1_3_dirichlet_test.135	0.0	0.0	0.6117709184766764	0.05000188240798523	0.33822719911533844
OGG1_3_dirichlet_test.136	0.0069482277566702165	0.07030673137954822	0.8144393613584937	0.03239211607258657	0.07591356343270123
UNG_3_dirichlet_test.144	0.11663869798879924	0.11430628785034681	0.22981058814470676	0.08844096245253132	0.450803463563616
UNG_3_dirichlet_test.145	0.06216075949787265	0.24688583020067648	0.12258469459083568	0.18224576989419236	0.3861229458164227
OGG1_3_dirichlet_test.137	0.008149576795083612	0.0	0.5853664344868561	0.2185700121463342	0.18791397657172607
OGG1_3_dirichlet_test.138	0.07563966487312809	0.0	0.7648672461467549	0.0	0.159493088980117
OGG1_3_dirichlet_test.139	0.0	0.04176670535701929	0.7243403940748054	0.23389290056817527	0.0
UNG_3_dirichlet_test.146	0.1285429819407136	0.009021371524783519	0.07813262792723062	0.2832273877873204	0.501075630819952
OGG1_3_dirichlet_test.140	0.0663626405226349	0.0	0.41592706325608075	0.16672936707009944	0.35098092915118495
UNG_3_dirichlet_test.147	0.0	0.2839727750496795	0.0	0.23521776206400552	0.4808094628863149
UNG_3_dirichlet_test.148	0.16643601078751247	0.016769039562888645	0.25910073558880603	0.09982530434212716	0.4578689097186657
OGG1_3_dirichlet_test.141	0.006572203969081731	0.0	0.7583762418453338	0.03720005607251744	0.19785149811306713
UNG_3_dirichlet_test.149	0.0	0.1641353488805296	0.18790981506020643	0.25865018314417976	0.3893046529150842
UNG_3_dirichlet_test.150	0.2326943712433093	0.0	0.15743810290259325	0.13147528953559515	0.47839223631850225
UNG_3_dirichlet_test.151	0.024749805936815746	0.1946403696994428	0.038727460096856264	0.14234653775626183	0.5995358265106232
UNG_3_dirichlet_test.152	0.0	0.1067816063638478	0.11619371956772687	0.12450189936035232	0.6525227747080731
OGG1_3_dirichlet_test.142	0.0	0.0	0.6322158669418116	0.18374333922739763	0.1840407938307906
OGG1_3_dirichlet_test.143	0.026553468854524746	0.0	0.6097411502783329	0.11879348554166774	0.2449118953254746
UNG_3_dirichlet_test.153	0.15303697908312558	0.16996350631895055	0.1157248503639611	0.11343671865252747	0.4478379455814354
OGG1_3_dirichlet_test.144	0.10840801682439885	0.0	0.4958641095862283	0.17934870398728558	0.21637916960208722
UNG_3_dirichlet_test.154	0.23726954006777912	0.12743142418783876	0.0	0.176513834559439	0.45878520118494315
OGG1_3_dirichlet_test.145	0.09732395054332615	0.0	0.5804419742128367	0.23796344549185558	0.0842706297519814
OGG1_3_dirichlet_test.146	0.0	0.055480156939875874	0.6594510513884161	0.0580883754942719	0.22698041617743614
OGG1_3_dirichlet_test.147	0.0	0.0	0.43551950642187254	0.13081851898427427	0.43366197459385314
UNG_3_dirichlet_test.155	0.0	0.2666458546915958	0.04904012756729396	0.24505252259744226	0.43926149514366797
OGG1_3_dirichlet_test.148	0.09190714163069966	0.05625979360407993	0.7126224250664898	0.13225218464365124	0.006958455055079345
OGG1_3_dirichlet_test.149	0.01020270318124994	0.015527678953431143	0.6511079640658898	0.13753482886116933	0.1856268249382599
OGG1_3_dirichlet_test.150	0.0065211567368117776	0.0	0.5981620835131418	0.1632199229125649	0.23209683683748158
UNG_3_dirichlet_test.156	0.0	0.19907163476020068	0.0	0.14123559511060277	0.6596927701291967
UNG_3_dirichlet_test.157	0.08583729344198679	0.1660948912239582	0.07932947841967118	0.1058234742633386	0.5629148626510452
OGG1_3_dirichlet_test.151	0.11770928717080104	0.05717406699877059	0.6054699385244635	0.17506996431521094	0.044576742990754
UNG_3_dirichlet_test.158	0.15621361060148425	0.10236429345071327	0.09553114903066182	0.23511979300700744	0.4107711539101332
UNG_3_dirichlet_test.159	0.040721389529250175	0.1788682583427092	0.02698070917255006	0.27092805692213806	0.4825015860333526
