	similarity
PMS1_boot.1	0.5399886470855739
PMS1_boot.2	0.49930662233939116
PMS1_boot.3	0.5209553424657813
PMS1_boot.4	0.49955856602065674
PMS1_boot.5	0.49567608585842526
PMS1_boot.6	0.514267189439875
PMS1_boot.7	0.4329960743557258
PMS1_boot.8	0.4400842672733568
PMS1_boot.9	0.4133977411850139
PMS1_boot.10	0.4896111475626715
PMS1_boot.11	0.4817655891450668
PMS1_boot.12	0.5626532524786584
PMS1_boot.13	0.4663309992293888
PMS1_boot.14	0.4032066584465948
PMS1_boot.15	0.4528480241304698
PMS1_boot.16	0.46877820375962237
PMS1_boot.17	0.4874401855473669
PMS1_boot.18	0.45177966699313477
PMS1_boot.19	0.47494162863283146
PMS1_boot.20	0.5061292578163539
PMS1_boot.21	0.5420086928013114
PMS1_boot.22	0.4429012926314903
PMS1_boot.23	0.5177508425698096
PMS1_boot.24	0.5171038323116206
PMS1_boot.25	0.4972541670543752
PMS1_boot.26	0.5688145199731975
PMS1_boot.27	0.5419043835036216
PMS1_boot.28	0.5333226607988668
PMS1_boot.29	0.5080566193586966
PMS1_boot.30	0.5448682586892228
PMS1_boot.31	0.4861083270188658
PMS1_boot.32	0.5104408127306351
PMS1_boot.33	0.5721318693117431
PMS1_boot.34	0.5655555047489167
PMS1_boot.35	0.45691902953366414
PMS1_boot.36	0.5631940770860004
PMS1_boot.37	0.4462247889660111
PMS1_boot.38	0.5018636466433811
PMS1_boot.39	0.4646194729977575
PMS1_boot.40	0.4696759897604174
PMS1_boot.41	0.5047549251111355
PMS1_boot.42	0.5187995130226671
PMS1_boot.43	0.5516957480460889
PMS1_boot.44	0.415864849154757
PMS1_boot.45	0.6522162845356554
PMS1_boot.46	0.48582437657794747
PMS1_boot.47	0.5266997916453939
PMS1_boot.48	0.5042192216303425
PMS1_boot.49	0.5997876904105964
PMS1_boot.50	0.5234192081283393
PMS1_boot.51	0.5139347140713839
PMS1_boot.52	0.4652995588881721
PMS1_boot.53	0.5011547539452174
PMS1_boot.54	0.4850344571773674
PMS1_boot.55	0.5624674314540904
PMS1_boot.56	0.5297496976223748
PMS1_boot.57	0.5748722569651389
PMS1_boot.58	0.46158961292500394
PMS1_boot.59	0.4347949821663082
PMS1_boot.60	0.40407528345839616
PMS1_boot.61	0.5148454151352762
PMS1_boot.62	0.5297064042069344
PMS1_boot.63	0.4479305164497117
PMS1_boot.64	0.4915805142831756
PMS1_boot.65	0.48716406606580887
PMS1_boot.66	0.48640257088943073
PMS1_boot.67	0.4293468369883402
PMS1_boot.68	0.4772471168828071
PMS1_boot.69	0.49261924024011255
PMS1_boot.70	0.474939750395287
PMS1_boot.71	0.5035195012196518
PMS1_boot.72	0.4197953330160995
PMS1_boot.73	0.4070208637353639
PMS1_boot.74	0.4977977620344606
PMS1_boot.75	0.47457911143481946
PMS1_boot.76	0.5228368718710258
PMS1_boot.77	0.5348624958893006
PMS1_boot.78	0.4508923465196707
PMS1_boot.79	0.5162705712657818
PMS1_boot.80	0.5099443436605864
PMS1_boot.81	0.4470092875163382
PMS1_boot.82	0.46426885219502684
PMS1_boot.83	0.4093159987130087
PMS1_boot.84	0.43174872290906174
PMS1_boot.85	0.46474538976416596
PMS1_boot.86	0.5355205703070458
PMS1_boot.87	0.4788229388610998
PMS1_boot.88	0.5606618278705372
PMS1_boot.89	0.5768216260036414
PMS1_boot.90	0.6105741849165623
PMS1_boot.91	0.4820517861132569
PMS1_boot.92	0.5757672149672513
PMS1_boot.93	0.4874745056622213
PMS1_boot.94	0.5110240161207944
PMS1_boot.95	0.5129363400501926
PMS1_boot.96	0.5344334285936595
PMS1_boot.97	0.4777997991180997
PMS1_boot.98	0.5057432964698853
PMS1_boot.99	0.4956214379654705
PMS1_boot.100	0.46889603300583116
PMS1_boot.101	0.47692886701982495
PMS1_boot.102	0.5017944909899623
PMS1_boot.103	0.37336568645571844
PMS1_boot.104	0.5254965194422028
PMS1_boot.105	0.5236458464171335
PMS1_boot.106	0.4490363859500381
PMS1_boot.107	0.5142443192244278
PMS1_boot.108	0.5813733028035998
PMS1_boot.109	0.48880507758838165
PMS1_boot.110	0.5362303013055125
PMS1_boot.111	0.5981101720357384
PMS1_boot.112	0.5426047801085535
PMS1_boot.113	0.4748579980912386
PMS1_boot.114	0.5603480424816952
PMS1_boot.115	0.4905240982698649
PMS1_boot.116	0.5132244395037384
PMS1_boot.117	0.45553684797657157
PMS1_boot.118	0.5484977135464258
PMS1_boot.119	0.5383822140065155
PMS1_boot.120	0.463191436879187
PMS1_boot.121	0.4847293660531878
PMS1_boot.122	0.549061377390164
PMS1_boot.123	0.4532866339559533
PMS1_boot.124	0.4213660897674016
PMS1_boot.125	0.5255517829893841
PMS1_boot.126	0.5387901610003235
PMS1_boot.127	0.512739239779749
PMS1_boot.128	0.5383912542314038
PMS1_boot.129	0.48510417573583925
PMS1_boot.130	0.5274084684796128
PMS1_boot.131	0.5394480645338514
PMS1_boot.132	0.48708426631111323
PMS1_boot.133	0.5312192618470306
PMS1_boot.134	0.3862845709269319
PMS1_boot.135	0.43837594152937076
PMS1_boot.136	0.5027545240839933
PMS1_boot.137	0.5494599873460053
PMS1_boot.138	0.5540161231492332
PMS1_boot.139	0.3967729417170872
PMS1_boot.140	0.45182834066736405
PMS1_boot.141	0.5060201648766002
PMS1_boot.142	0.5223286973678402
PMS1_boot.143	0.5823952709794774
PMS1_boot.144	0.44158790304064655
PMS1_boot.145	0.5337538491438725
PMS1_boot.146	0.4460983598870066
PMS1_boot.147	0.5326623201178294
PMS1_boot.148	0.5599573563170539
PMS1_boot.149	0.49156047187167623
PMS1_boot.150	0.43744611763219526
PMS1_boot.151	0.5099980986974094
PMS1_boot.152	0.478182900203441
PMS1_boot.153	0.49243543128583633
PMS1_boot.154	0.49925330528264505
PMS1_boot.155	0.5516372540393155
PMS1_boot.156	0.5092803590137666
PMS1_boot.157	0.5335832620104867
PMS1_boot.158	0.4066678078043437
PMS1_boot.159	0.44854965754249515
PMS1_boot.160	0.5091689178760227
PMS1_boot.161	0.49153788409816457
PMS1_boot.162	0.5962479861936778
PMS1_boot.163	0.5355711980187431
PMS1_boot.164	0.49673515954882935
PMS1_boot.165	0.5225897884252606
PMS1_boot.166	0.49121783099527266
PMS1_boot.167	0.5704315305639174
PMS1_boot.168	0.4856658226175505
PMS1_boot.169	0.5263996320297479
PMS1_boot.170	0.4934715965069614
PMS1_boot.171	0.5541004396699575
PMS1_boot.172	0.44088711847462336
PMS1_boot.173	0.5027662230644708
PMS1_boot.174	0.44111961595906785
PMS1_boot.175	0.5174315524030207
PMS1_boot.176	0.4953806943790213
PMS1_boot.177	0.47325456750478634
PMS1_boot.178	0.5624414697187056
PMS1_boot.179	0.4794217807348812
PMS1_boot.180	0.625306653775455
PMS1_boot.181	0.4984884312904279
PMS1_boot.182	0.5834125082917148
PMS1_real	0.4149772227643016
PMS2_boot	0.49034270760904347
PMS2_boot.1	0.5342228006191817
PMS2_boot.2	0.48434196970110294
PMS2_boot.3	0.5071630929357605
PMS2_boot.4	0.5179847763694683
PMS2_boot.5	0.5152680938401297
PMS2_boot.6	0.490826180218523
PMS2_boot.7	0.5240017045351559
PMS2_boot.8	0.505408022502293
PMS2_boot.9	0.5069583669331147
PMS2_boot.10	0.5225104843394279
PMS2_boot.11	0.5463403712938962
PMS2_boot.12	0.5085645659942203
PMS2_boot.13	0.49726857587765005
PMS2_boot.14	0.4858187840918775
PMS2_boot.15	0.46803116640985565
PMS2_boot.16	0.5218626228756696
PMS2_boot.17	0.5030953155939196
PMS2_boot.18	0.48580332746101024
PMS2_boot.19	0.5058083462049436
PMS2_boot.20	0.5270033976905724
PMS2_boot.21	0.5004880865725714
PMS2_boot.22	0.5294923548704322
PMS2_boot.23	0.4783413540146223
PMS2_boot.24	0.49904544964639425
PMS2_boot.25	0.5266570648491166
PMS2_boot.26	0.5053680973515248
PMS2_boot.27	0.5003042285315631
PMS2_boot.28	0.5249516330781695
PMS2_boot.29	0.5218651111163659
PMS2_boot.30	0.5164728175660979
PMS2_boot.31	0.4951916155522943
PMS2_boot.32	0.49321617788125344
PMS2_boot.33	0.5271410197566994
PMS2_boot.34	0.4769857096894461
PMS2_boot.35	0.5118934093998156
PMS2_boot.36	0.49141201451118255
PMS2_boot.37	0.5515604492860401
PMS2_boot.38	0.49971190041337493
PMS2_boot.39	0.5194209286779758
PMS2_boot.40	0.4702000780398454
PMS2_boot.41	0.5038221325060378
PMS2_boot.42	0.5516678210659343
PMS2_boot.43	0.5054702064940618
PMS2_boot.44	0.5362974894735143
PMS2_boot.45	0.4795574555535138
PMS2_boot.46	0.531262203007919
PMS2_boot.47	0.5055773009270504
PMS2_boot.48	0.4971678771940833
PMS2_boot.49	0.5379772363722759
PMS2_boot.50	0.4782498853999871
PMS2_boot.51	0.5157219215798865
PMS2_boot.52	0.5143756508334663
PMS2_boot.53	0.49545241700826637
PMS2_boot.54	0.5212856290893435
PMS2_boot.55	0.5160438895981552
PMS2_boot.56	0.4829613741971692
PMS2_boot.57	0.5000145755518602
PMS2_boot.58	0.5393107328985779
PMS2_boot.59	0.512446475772012
PMS2_boot.60	0.5005762701087735
PMS2_boot.61	0.517490719604885
PMS2_boot.62	0.5159818720796184
PMS2_boot.63	0.46425469920420265
PMS2_boot.64	0.46251387991975146
PMS2_boot.65	0.5112670772342272
PMS2_boot.66	0.5530419656023109
PMS2_boot.67	0.5528254657923872
PMS2_boot.68	0.5338393656167164
PMS2_boot.69	0.5350203191976417
PMS2_boot.70	0.49851349145978857
PMS2_boot.71	0.520281040196433
PMS2_boot.72	0.5182216710109266
PMS2_boot.73	0.5237426660580967
PMS2_boot.74	0.4772327539453089
PMS2_boot.75	0.4947631958949826
PMS2_boot.76	0.49705080761974024
PMS2_boot.77	0.5211366226828464
PMS2_boot.78	0.5104653608877274
PMS2_boot.79	0.5012454708987965
PMS2_boot.80	0.5113962152356544
PMS2_boot.81	0.4919347840832406
PMS2_boot.82	0.5002003020670848
PMS2_boot.83	0.5056587894547403
PMS2_boot.84	0.5316535202295096
PMS2_boot.85	0.5310812172535048
PMS2_boot.86	0.49315080066414385
PMS2_boot.87	0.507684317362714
PMS2_boot.88	0.5264257849615243
PMS2_boot.89	0.5284492335985959
PMS2_boot.90	0.4952250921201059
PMS2_boot.91	0.4923783305585426
PMS2_boot.92	0.5330802311550591
PMS2_boot.93	0.48603473547459297
PMS2_boot.94	0.5268363169268596
PMS2_boot.95	0.5015316347660905
PMS2_boot.96	0.5307279288697904
PMS2_boot.97	0.4941198555277631
PMS2_boot.98	0.5222141338744978
PMS2_boot.99	0.5274022956944499
PMS2_boot.100	0.5060825013509631
PMS2_boot.101	0.49868141524642867
PMS2_boot.102	0.4804942197171996
PMS2_boot.103	0.5264447255231732
PMS2_boot.104	0.483996156775853
PMS2_boot.105	0.5364902299099304
PMS2_boot.106	0.5222294118398951
PMS2_boot.107	0.515941027806392
PMS2_boot.108	0.5055016425094492
PMS2_boot.109	0.5209652282360296
PMS2_boot.110	0.5265729812989874
PMS2_boot.111	0.5241866970332715
PMS2_boot.112	0.5140279543328109
PMS2_boot.113	0.4995910492978131
PMS2_boot.114	0.48445368901476604
PMS2_boot.115	0.5351188194242658
PMS2_boot.116	0.5239665814630727
PMS2_boot.117	0.4983831315515587
PMS2_boot.118	0.544576723291467
PMS2_boot.119	0.5106505269075765
PMS2_boot.120	0.5170294326205729
PMS2_boot.121	0.5195753985746493
PMS2_boot.122	0.508760637286146
PMS2_boot.123	0.5421681449898914
PMS2_boot.124	0.5160291659732404
PMS2_boot.125	0.5035824367066417
PMS2_boot.126	0.48667774461927343
PMS2_boot.127	0.47167824083637555
PMS2_boot.128	0.4973422370811869
PMS2_boot.129	0.5149807612530835
PMS2_boot.130	0.538409062970832
PMS2_boot.131	0.5155580649820583
PMS2_boot.132	0.47718860738526553
PMS2_boot.133	0.5375083471077682
PMS2_boot.134	0.527952490182116
PMS2_boot.135	0.5173956807705817
PMS2_boot.136	0.4882814034072927
PMS2_boot.137	0.5365014452217108
PMS2_boot.138	0.518637158964086
PMS2_boot.139	0.5246775017150228
PMS2_boot.140	0.4934182642196599
PMS2_boot.141	0.5133995166206258
PMS2_boot.142	0.5056759657749831
PMS2_boot.143	0.5089206928622919
PMS2_boot.144	0.5134557636216371
PMS2_boot.145	0.5242850036713708
PMS2_boot.146	0.5215273187361464
PMS2_boot.147	0.5008215322386934
PMS2_boot.148	0.4785658239489663
PMS2_boot.149	0.5257921161116711
PMS2_boot.150	0.49954098090375404
PMS2_boot.151	0.5491007713148919
PMS2_boot.152	0.5391314689130666
PMS2_boot.153	0.5022475342278979
PMS2_boot.154	0.4768862613986246
PMS2_boot.155	0.45063576085048157
PMS2_boot.156	0.5320543756276224
PMS2_boot.157	0.5333752214540397
PMS2_boot.158	0.4738407701098799
PMS2_boot.159	0.5161073871035056
PMS2_boot.160	0.5120364168866491
PMS2_boot.161	0.5184359374092994
PMS2_boot.162	0.514407058680749
PMS2_boot.163	0.5155050262769773
PMS2_boot.164	0.5158156427358257
PMS2_boot.165	0.5180664913061187
PMS2_boot.166	0.4873395752403594
PMS2_boot.167	0.5241192802201114
PMS2_boot.168	0.4914856548598464
PMS2_boot.169	0.5032693431428903
PMS2_boot.170	0.4826403304736713
PMS2_boot.171	0.508276329884328
PMS2_boot.172	0.4842151480396917
PMS2_boot.173	0.5090480030810731
PMS2_boot.174	0.5343141919414329
PMS2_boot.175	0.5311593238356792
PMS2_boot.176	0.49406067101393214
PMS2_boot.177	0.5203815237859813
PMS2_boot.178	0.49143183090693604
PMS2_boot.179	0.5044106287120278
PMS2_boot.180	0.4801691658241143
PMS2_boot.181	0.4981487545234068
PMS2_boot.182	0.489514213528162
PMS2_boot.183	0.5215260886319933
PMS2_boot.184	0.49612514317373435
PMS2_boot.185	0.4837799756591314
PMS2_boot.186	0.5147063705410648
PMS2_boot.187	0.4787244186086144
PMS2_boot.188	0.509858335021566
PMS2_boot.189	0.5140995008750507
PMS2_boot.190	0.48698896557342297
PMS2_boot.191	0.5008580587884421
PMS2_boot.192	0.45060718738434874
PMS2_boot.193	0.5203283684680506
PMS2_boot.194	0.5489914328772485
PMS2_boot.195	0.5296310118327773
PMS2_boot.196	0.5216673485383942
PMS2_boot.197	0.5183249634052617
PMS2_boot.198	0.5186558705637582
PMS2_boot.199	0.5146918398140772
PMS2_boot.200	0.5226581656279713
PMS2_boot.201	0.507876911827796
PMS2_boot.202	0.5191073202085518
PMS2_real	0.4926580782526239
