	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_boot.444	0.1971176698329536	0.011205684316456419	0.3616139853824425	0.2719733112518666	0.15808934921628087
ATP2B4_boot.445	0.16010746908650372	0.0	0.5746020405286387	0.15440019767142482	0.1108902927134327
ATP2B4_boot.446	0.39508724792685823	0.0	0.3104294798767952	0.20106056471070255	0.09342270748564406
ATP2B4_boot.447	0.1105219366014703	0.0	0.6752757403267864	0.11279078364935759	0.10141153942238551
ATP2B4_boot.448	0.22589155978070768	0.0	0.4966383259640117	0.12258150097135455	0.15488861328392606
ATP2B4_boot.449	0.22615715743011078	0.1088992093884723	0.4899847021411914	0.1314073502845649	0.043551580755660575
ATP2B4_boot.450	0.3180774288748801	0.18179317804687145	0.30039590185222376	0.16418972267842025	0.03554376854760432
ATP2B4_boot.451	0.27085124804525906	0.18550943547215765	0.3644064819318591	0.08825984365817184	0.09097299089255226
ATP2B4_boot.452	0.30927925155381697	0.18384324510615968	0.2791660217394779	0.19959615954882917	0.02811532205171624
ATP2B4_boot.453	0.12493905896530881	0.24832391138524282	0.3568657608721044	0.21752414019745953	0.052347128579884494
ATP2B4_boot.454	0.26729742248798266	0.0	0.4127210048601232	0.24304855096701147	0.07693302168488256
ATP2B4_boot.455	0.11222108080282178	0.0	0.5407815814606757	0.17848923871879827	0.1685080990177041
ATP2B4_boot.456	0.390696952353926	0.0425760329987758	0.30611899702516804	0.13610847436614948	0.12449954325598075
ATP2B4_boot.457	0.33811582660606876	0.20548776081202486	0.1914494202750892	0.21437984930284051	0.05056714300397664
ATP2B4_boot.458	0.31762543104344354	0.15253944749647805	0.3104462532694738	0.10394498459801348	0.11544388359259102
ATP2B4_boot.459	0.1475925018000139	0.0	0.6126078914461136	0.1676445065249304	0.07215510022894207
ATP2B4_boot.460	0.18792067514995925	0.12087498895036684	0.48577558161477596	0.17286323138672993	0.032565522898168046
ATP2B4_boot.461	0.28756355451619503	0.18772444637585284	0.3704720921471576	0.15423990696079473	0.0
ATP2B4_boot.462	0.24380262321195392	0.03005659866427221	0.4132356047106014	0.20712013639094423	0.10578503702222815
ATP2B4_boot.463	0.25036564962469515	0.0	0.3747384950057414	0.24565820287327303	0.1292376524962905
ATP2B4_boot.464	0.2389159290365231	0.0	0.47903143880957144	0.18085698187641952	0.10119565027748599
ATP2B4_boot.465	0.24173644092820498	0.0	0.443479274837814	0.1800588762498979	0.13472540798408322
ATP2B4_boot.466	0.32654289539015835	0.29872939813837496	0.16086167601480414	0.20621811171541002	0.007647918741252645
ATP2B4_boot.467	0.27148139291519496	0.20972475366392476	0.38268202252581296	0.12344716528576748	0.012664665609299795
ATP2B4_boot.468	0.20824500242077526	0.0	0.5160808554020571	0.16740329078651042	0.10827085139065723
ATP2B4_boot.469	0.23531583740380954	0.0	0.418670666308538	0.257057386449173	0.08895610983847943
ATP2B4_boot.470	0.07690458859179462	0.0	0.5422852913432146	0.2879734352185086	0.09283668484648223
ATP2B4_boot.471	0.2406838839013139	0.0	0.45489032483145475	0.10835110524793236	0.19607468601929903
ATP2B4_boot.472	0.17382357137559334	0.03947303266997773	0.4827884683959658	0.2153713757726125	0.0885435517858508
ATP2B4_boot.473	0.2781703321439276	0.04440196970421644	0.42048262391561875	0.12571045845896966	0.13123461577726753
ATP2B4_boot.474	0.19824234259503018	0.007101768987457333	0.46887236384366515	0.2674079814856802	0.05837554308816717
ATP2B4_boot.475	0.18204401789425478	0.0	0.49562160535251876	0.19160257206616868	0.13073180468705767
ATP2B4_boot.476	0.28578414386584	0.3022826330698615	0.19662927713233205	0.18914035467645163	0.026163591255514967
ATP2B4_boot.477	0.24764909025420426	0.03368233246074337	0.5079998797558134	0.17684478049590993	0.03382391703332919
ATP2B4_boot.478	0.2818738239765838	0.21037945218404994	0.32302142427683755	0.17881581900344465	0.00590948055908397
ATP2B4_boot.479	0.2930143798383875	0.1962052408622425	0.26990907415636106	0.20549474689783007	0.03537655824517895
ATP2B4_boot.480	0.32675913689626807	0.0780858463140038	0.3422847215119815	0.17497386216229843	0.07789643311544818
ATP2B4_boot.481	0.28623899429772964	0.29714769826603427	0.25254195467130547	0.1640713527649306	0.0
ATP2B4_boot.482	0.1733351226053681	0.0	0.574284460983332	0.17593984594490664	0.07644057046639324
ATP2B4_boot.483	0.41581208013355053	0.0	0.29767052174632974	0.20574744504155332	0.08076995307856634
ATP2B4_boot.484	0.36465957181534314	0.19584432177029165	0.2366357424990344	0.10065173790123766	0.10220862601409311
ATP2B4_boot.485	0.32759716904471725	0.20692038321075729	0.30970432433798095	0.0987352368426159	0.057042886563928634
ATP2B4_boot.486	0.295922948172181	0.1556905258294261	0.2707293472983286	0.22974675461882815	0.04791042408123605
ATP2B4_boot.487	0.28946363264094416	0.1515634987175017	0.3048345277812825	0.19261105688799315	0.06152728397227831
ATP2B4_boot.488	0.2837472630952106	0.10606665465820772	0.36560799702318125	0.20552549613568746	0.03905258908771288
ATP2B4_boot.489	0.25696023657511535	0.1654672102719628	0.3621271335965255	0.2154454195563965	0.0
ATP2B4_boot.490	0.23258171038562298	0.24161543844357342	0.3369619722561704	0.13681176305023726	0.052029115864395854
ATP2B4_boot.491	0.19548175207892363	0.0	0.5721098933045643	0.10933876560990415	0.12306958900660805
ATP2B4_boot.492	0.27287280692661336	0.1958117962951385	0.3117398816417666	0.19150315156322836	0.028072363573253233
ATP2B4_boot.493	0.4014604686064239	0.22394216890143723	0.1711437517592363	0.17616798710375592	0.027285623629146768
ATP2B4_boot.494	0.2953769587012499	0.19057423512199076	0.29518682457366124	0.17823531991292954	0.040626661690168465
ATP2B4_boot.495	0.15718010103570185	0.06244024275677078	0.5556968541919397	0.1557583134857569	0.06892448852983081
ATP2B4_boot.496	0.19522458996957384	0.05530103588684893	0.5788299663314783	0.1486502419106165	0.02199416590148243
ATP2B4_boot.497	0.3231209845977354	0.2081546383802601	0.27388421110044914	0.16904292817669866	0.02579723774485686
ATP2B4_boot.498	0.19327170659843107	0.0	0.6606507042642765	0.07531402736685362	0.07076356177043888
ATP2B4_boot.499	0.15605164945610944	0.015735023586083908	0.5419468683367815	0.2096204771298316	0.07664598149119337
ATP2B4_boot.500	0.08769409102315322	0.0	0.6794446260626832	0.15518722673215748	0.07767405618200614
ATP2B4_boot.501	0.29502863089380055	0.0	0.4566358647449764	0.09136296993248698	0.1569725344287362
ATP2B4_boot.502	0.3165845515051897	0.1597030826295834	0.28135724136286816	0.15285562408304418	0.08949950041931437
ATP2B4_boot.503	0.23987672359225648	0.0	0.45184849677173133	0.24911061106506227	0.05916416857094997
ATP2B4_boot.504	0.3882622932830717	0.16568510147779517	0.19030130336728998	0.21953618881121348	0.036215113060629515
ATP2B4_boot.505	0.21401448831811398	0.144130713100044	0.5111979647308272	0.13065683385101476	0.0
ATP2B4_boot.506	0.18514102477401387	0.0	0.5233921750217424	0.16233731717496333	0.12912948302928048
ATP2B4_boot.507	0.24448080328638144	0.24464901056823948	0.35112731230379135	0.10762995087727825	0.05211292296430944
ATP2B4_boot.508	0.3385856502403609	0.14017015242692368	0.2845425429029841	0.15927900132854253	0.07742265310118868
ATP2B4_boot.509	0.32617182892726637	0.18815621371624808	0.3407734747955713	0.14489848256091423	0.0
ATP2B4_boot.510	0.1425091359021322	0.0	0.5537279895435039	0.1325923744164974	0.17117050013786644
ATP2B4_boot.511	0.18179308504087768	0.0048059908576436475	0.5135121382495274	0.09028071492747632	0.209608070924475
ATP2B4_boot.512	0.3184713447360556	0.0013958368883400735	0.38178871941170056	0.22882784154530061	0.0695162574186031
ATP2B4_boot.513	0.28811367367652163	0.0	0.4316103766775701	0.20914645190596592	0.07112949773994247
ATP2B4_boot.514	0.15370365862702492	0.056933576479923684	0.5153499229413734	0.18415356203975086	0.08985927991192696
ATP2B4_boot.515	0.2709857944418347	0.052553232042374796	0.43996141324879423	0.1421318177569629	0.09436774251003345
ATP2B4_boot.516	0.3386959967298855	0.2145959988017801	0.28484017898589276	0.08794528753845497	0.07392253794398657
ATP2B4_boot.517	0.2328729363610318	0.2505216895808426	0.2658418842078063	0.20854371601343716	0.04221977383688236
ATP2B4_boot.518	0.2940500612655844	0.23373349247060646	0.27008715962717184	0.20212928663663718	0.0
ATP2B4_boot.519	0.17906564009617013	0.01752234745303158	0.5030091576314581	0.20737350299875013	0.09302935182058987
ATP2B4_boot.520	0.37949852735901435	0.23492948934009222	0.28988697817167847	0.09568500512921506	0.0
ATP2B4_boot.521	0.32518384150295165	0.15429787475434056	0.24116898519845476	0.1578935799614282	0.12145571858282493
ATP2B4_boot.522	0.22811647189383324	0.0	0.4373393667937888	0.18315383262668922	0.1513903286856888
ATP2B4_boot.523	0.17387320604244455	0.0	0.4682607847275331	0.28646536917680343	0.07140064005321906
ATP2B4_boot.524	0.16520540155864089	0.19673522265871574	0.48683214522023777	0.13640339963970197	0.014823830922703708
ATP2B4_boot.525	0.27138415107747393	0.06595610811148209	0.45093692578906786	0.14009030975652692	0.07163250526544912
ATP2B4_boot.526	0.2676637190331	0.0	0.4795177920965089	0.15686995220927355	0.09594853666111755
ATP2B4_boot.527	0.26297578590438625	0.265468881730697	0.3018480607294204	0.16970727163549623	0.0
ATP2B4_boot.528	0.3285067283422728	0.0	0.3524486908975184	0.15761511604090417	0.16142946471930467
ATP2B4_boot.529	0.15527701083408812	0.02883768391859042	0.5437171796081615	0.18943249091911	0.08273563472004992
ATP2B4_boot.530	0.2719457620002924	0.23507588600571158	0.18069332171131552	0.24223040516276517	0.07005462511991518
ATP2B4_boot.531	0.20238755615337986	0.21919747211409663	0.37950741874322524	0.1785860937925461	0.02032145919675221
ATP2B4_boot.532	0.31291828576732705	0.06036008201657973	0.4205655469494325	0.09678716802487315	0.10936891724178738
ATP2B4_boot.533	0.33397456997700115	0.1671985839441203	0.3908344019337925	0.07251407279066804	0.0354783713544179
ATP2B4_boot.534	0.19850059420802432	0.02174074398398517	0.36236475859702666	0.2935881243731897	0.12380577883777416
ATP2B4_boot.535	0.25822271602747976	0.17443700157194128	0.3933314382883051	0.13075910551201625	0.043249738600257465
ATP2B4_boot.536	0.20939250528430275	0.013467695016981291	0.5366699879625038	0.17864317721644649	0.061826634519765826
ATP2B4_boot.537	0.2315588338178821	0.0	0.5696224789331044	0.19881868724901358	0.0
ATP2B4_boot.538	0.1380969411366544	0.0	0.5599287805586444	0.20245869301232491	0.09951558529237636
ATP2B4_boot.539	0.15533640826449904	0.0	0.6732497330666081	0.13771417884555903	0.03369967982333397
ATP2B4_boot.540	0.18968824282933808	0.0	0.47539854219482525	0.12628763555395067	0.2086255794218861
ATP2B4_boot.541	0.3029286833725089	0.26256316987584954	0.2635125769508661	0.12335832430334233	0.04763724549743306
ATP2B4_boot.542	0.18988732497535107	0.0642074524002773	0.5532710805575964	0.16531197442291862	0.027322167643856664
ATP2B4_boot.543	0.29231992188542	0.22801731096909156	0.19273026269462656	0.19544054943699501	0.0914919550138666
ATP2B4_boot.544	0.21441971194983633	0.2348874180664985	0.3700267684379538	0.1606966148775843	0.019969486668127163
ATP2B4_boot.545	0.36825526538374975	0.18584735154530707	0.2869035820272004	0.05576790233121427	0.10322589871252866
ATP2B4_boot.546	0.1668706135578667	0.0	0.6600376403969237	0.1341172121147891	0.038974533930420545
ATP2B4_boot.547	0.1902086358485908	0.0763477260993896	0.4293061724251176	0.23374400823199298	0.07039345739490885
ATP2B4_boot.548	0.2618386627367369	0.0	0.39028452792744783	0.24978555473211336	0.09809125460370192
ATP2B4_boot.549	0.27173173719774835	0.27087757978329974	0.2061692498738492	0.23533882408519108	0.015882609059911595
ATP2B4_boot.550	0.18587770262151673	0.0	0.5298830474174866	0.10543788925835554	0.1788013607026412
ATP2B4_boot.551	0.24374177969687852	0.27635477647343304	0.327150783421552	0.14881500461666874	0.003937655791467597
ATP2B4_boot.552	0.27164301061629603	0.0	0.44426415263836716	0.1677498239631583	0.1163430127821784
ATP2B4_boot.553	0.19033647195564432	0.1613114680851865	0.4669245801341806	0.12309980741737012	0.05832767240761854
ATP2B4_boot.554	0.29726769877188786	0.1912957110524808	0.3665966115044992	0.1280191194045663	0.016820859266565756
ATP2B4_boot.555	0.3176044030377098	0.18085298512557016	0.33021445048203857	0.13534524584268245	0.03598291551199893
ATP2B4_boot.556	0.3022419096199993	0.16268970262000657	0.44046660185278863	0.09195360414304503	0.0026481817641604197
ATP2B4_boot.557	0.376004741288012	0.23569620485914183	0.20946506977646442	0.1744112563491283	0.004422727727253656
ATP2B4_boot.558	0.1530623502480034	0.0	0.462628320137322	0.24496953343400507	0.13933979618066936
ATP2B4_boot.559	0.20870382927528222	0.0	0.4928876357072788	0.11630580561090562	0.18210272940653335
ATP2B4_boot.560	0.109751332439354	0.0	0.7162259652525633	0.1010421495201662	0.07298055278791643
ATP2B4_boot.561	0.252772168196839	0.17024487015711462	0.3203733726191832	0.15920813086363192	0.09740145816323109
ATP2B4_boot.562	0.16620115916719594	0.225142510757757	0.41485858146662136	0.1937977486084258	0.0
ATP2B4_boot.563	0.0979501589862966	0.0	0.7111072883635543	0.0919500395598563	0.09899251309029276
ATP2B4_boot.564	0.3043536839544918	0.23342371433250594	0.2739131597554207	0.10994408031576129	0.07836536164182015
ATP2B4_boot.565	0.1495714009951219	0.0	0.5106274531606302	0.22503486576904252	0.1147662800752054
ATP2B4_boot.566	0.2634943080140375	0.1980642627899896	0.3824957366892281	0.10295552080274405	0.05299017170400083
ATP2B4_boot.567	0.25444151129906156	0.2760299069739641	0.34706411520514935	0.11459945873947648	0.007865007782348466
ATP2B4_boot.568	0.19827249456092677	0.0	0.6370548603645222	0.11167960597396064	0.05299303910059027
ATP2B4_boot.569	0.2559401263443534	0.0591948929234144	0.3496982699058744	0.32729132855840576	0.00787538226795199
ATP2B4_boot.570	0.2389600175842005	0.0	0.47767970527327086	0.15539972798485216	0.12796054915767657
ATP2B4_boot.571	0.23998837793734865	0.08965783597034828	0.39087633302784575	0.27552821864162164	0.00394923442283556
ATP2B4_boot.572	0.1951519903259629	0.0	0.5001857494917996	0.15751771421003716	0.14714454597220042
ATP2B4_boot.573	0.08353988868532887	0.0	0.6238694085274009	0.18684208372887184	0.1057486190583982
ATP2B4_boot.574	0.0777572131105937	0.0	0.7532492441138143	0.0	0.168993542775592
ATP2B4_boot.575	0.2572992014351047	0.1619175986455617	0.3808090468796348	0.183480097961483	0.016494055078215792
ATP2B4_boot.576	0.24446753245668884	0.134757234646275	0.4133933378351521	0.14941747486671314	0.05796442019517088
ATP2B4_boot.577	0.2758300956557213	0.16242593440852368	0.3829402583588407	0.1788037115769142	0.0
ATP2B4_boot.578	0.2206835490986446	0.004969253291320322	0.6071067636678023	0.10512615461171333	0.06211427933051952
ATP2B4_boot.579	0.3167705488427083	0.0	0.40001236854431754	0.132466130200457	0.1507509524125173
ATP2B4_boot.580	0.17240817315821685	0.0	0.4977825100749579	0.16026223021965347	0.1695470865471718
ATP2B4_boot.581	0.2235140574147914	0.00867479624797083	0.5720396787186358	0.09164322872389719	0.10412823889470482
ATP2B4_boot.582	0.19353708325206528	0.0	0.47788559924116547	0.1778199813172836	0.15075733618948567
ATP2B4_boot.583	0.267808960033852	0.0	0.4197435144483932	0.23113623612422	0.08131128939353485
ATP2B4_boot.584	0.4031981301370846	0.06401046130368868	0.17098686805376687	0.25602167558977523	0.10578286491568473
ATP2B4_boot.585	0.3506937805729855	0.11586108727884598	0.3226070833144649	0.0826288008200316	0.12820924801367206
ATP2B4_boot.586	0.23241633836391704	0.0	0.4701793442280885	0.23840443304629275	0.058999884361701796
ATP2B4_boot.587	0.11273099310208563	0.061918531611468874	0.5265260222562578	0.181170847799385	0.11765360523080284
ATP2B4_boot.588	0.21478342349217122	0.18260895841014954	0.4451846932113359	0.0924387113586829	0.06498421352766037
ATP2B4_boot.589	0.3325666866383491	0.198577919893793	0.2586291960511009	0.21022619741675697	0.0
ATP2B4_boot.590	0.33575723253592693	0.20241609572213334	0.2452501999330018	0.21657647180893802	0.0
ATP2B4_boot.591	0.12632080352236463	0.011988801977844604	0.5271381314018564	0.24379552405552693	0.09075673904240746
ATP2B4_boot.592	0.15261936627306483	0.0	0.6820610928016286	0.10619097813191383	0.0591285627933927
ATP2B4_boot.593	0.17946536642172636	0.05920858307459403	0.4912883130036926	0.2132297536466621	0.056807983853324986
ATP2B4_boot.594	0.24130456993327168	0.16818235761352557	0.35958731884817907	0.15469491897953194	0.07623083462549163
ATP2B4_boot.595	0.27094084918152667	0.13563890731388512	0.36128323076163815	0.1667266492246992	0.06541036351825087
ATP2B4_boot.596	0.14391630453841373	0.0	0.6725269422932483	0.06256254854861173	0.12099420461972615
ATP2B4_boot.597	0.26335393064302237	0.21809917145920527	0.288519003316942	0.21375756224713643	0.016270332333693925
ATP2B4_boot.598	0.20926641413534602	0.20562302610168562	0.4420700454476817	0.1368765139629033	0.00616400035238336
ATP2B4_boot.599	0.3520120673543712	0.14353298531495343	0.3104037946800922	0.14697058582024025	0.04708056683034296
ATP2B4_boot.600	0.26103382881571174	0.13232696429760019	0.3929902536642781	0.17896338706517642	0.03468556615723361
ATP2B4_boot.601	0.2646485065884461	0.09304316530767653	0.3647644665526103	0.20517718886717695	0.07236667268409014
ATP2B4_boot.602	0.20208689060613547	0.0	0.4646960755786351	0.1600410377164951	0.17317599609873421
ATP2B4_boot.603	0.26583864089911335	0.0	0.4625685232441341	0.15853119080945632	0.11306164504729614
ATP2B4_boot.604	0.2148103968639486	0.2729421330063983	0.3307081785973971	0.10831289075348992	0.07322640077876612
ATP2B4_boot.605	0.16713467419150665	0.0	0.6223359039047807	0.13372263811103427	0.07680678379267847
ATP2B4_boot.606	0.26336924840042675	0.15726892374060616	0.32557108121556544	0.14418531341909707	0.10960543322430437
ATP2B4_boot.607	0.21191831312541903	0.0	0.47947334984078316	0.2505239168085022	0.05808442022529557
ATP2B4_boot.608	0.24151923591799176	0.13418398840485538	0.33867976266300637	0.149525522050808	0.1360914909633385
ATP2B4_boot.609	0.09806820468182927	0.0	0.6547185024423371	0.16734616744587982	0.07986712542995378
