	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.955	0.2345324422006787	0.4748884735204908	0.0923136990468729	0.10965677942966806	0.08860860580228952
ATP2B4_dirichlet_test.956	0.03983646288681389	0.3195319768502147	0.0	0.2969031374785565	0.34372842278441484
ATP2B4_dirichlet_test.957	0.04532445984619159	0.052091602418215754	0.0526802237493231	0.26918139781610645	0.5807223161701631
ATP2B4_dirichlet_test.958	0.04964133187934749	0.1350216952569714	0.12632927313983588	0.288213878547842	0.40079382117600326
ATP2B4_dirichlet_test.959	0.17075102650955826	0.12305749593770798	0.043131196775835406	0.450025278714155	0.21303500206274345
ATP2B4_dirichlet_test.960	0.16627165839974323	0.40741471924408235	0.11969344946741357	0.14964614604502635	0.1569740268437344
ATP2B4_dirichlet_test.961	0.19853955928655623	0.38763402983031603	0.18376803184526314	0.2300583790378646	0.0
ATP2B4_dirichlet_test.962	0.07156895119339189	0.7478899617665121	0.14599373514756592	0.0	0.034547351892529984
ATP2B4_dirichlet_test.963	0.054166035740192145	0.7325047628575363	0.012645730888133281	0.0	0.2006834705141383
ATP2B4_dirichlet_test.964	0.13038444995474247	0.31038751277134297	0.1168380858657714	0.020408573876969063	0.42198137753117404
ATP2B4_dirichlet_test.965	0.06222413041950121	0.21853080288776647	0.2842402621142813	0.04012962299153887	0.39487518158691226
ATP2B4_dirichlet_test.966	0.2322960375148705	0.5876936425946434	0.0	0.18001031989048624	0.0
ATP2B4_dirichlet_test.967	0.2233008512504545	0.0	0.04808153949619005	0.22341418671149177	0.5052034225418637
ATP2B4_dirichlet_test.968	0.11096276238079213	0.4382539731923092	0.09745266146541812	0.18648807408300486	0.16684252887847578
ATP2B4_dirichlet_test.969	0.0	0.6614967501675334	0.1610905297711362	0.0	0.17741272006133035
ATP2B4_dirichlet_test.970	0.0	0.8406478232594181	0.0	0.15935217674058202	0.0
ATP2B4_dirichlet_test.971	0.0	0.4666200874973465	0.13362246545246312	0.3997574470501905	0.0
ATP2B4_dirichlet_test.972	0.11730138794515851	0.2249591692155283	0.11125689948022166	0.2579894074794963	0.28849313587959524
ATP2B4_dirichlet_test.973	0.19579036453835677	0.2048483524658741	0.1325948003021438	0.18162951902447733	0.2851369636691481
ATP2B4_dirichlet_test.974	0.09757528551921718	0.6724966083415004	0.10060947999088689	0.021165568412597115	0.10815305773579856
ATP2B4_dirichlet_test.975	0.06260225882890677	0.3229883890848648	0.01759694431757611	0.1296835646453452	0.46712884312330694
ATP2B4_dirichlet_test.976	0.0968092378652873	0.367970100377187	0.17126966646801664	0.14105106884006188	0.222899926449447
ATP2B4_dirichlet_test.977	0.1799084284957248	0.4162089509386353	0.10630435593233992	0.2975782646333	0.0
ATP2B4_dirichlet_test.978	0.12639408216170447	0.3502172661685756	0.0934072683130123	0.13581706033821925	0.29416432301848827
ATP2B4_dirichlet_test.979	0.16572506536402035	0.6913520466624238	0.0	0.14292288797355598	0.0
ATP2B4_dirichlet_test.980	0.0	0.7754162151114357	0.17229791729847552	0.05228586759008874	0.0
ATP2B4_dirichlet_test.981	0.0	0.8564592343833788	0.0	0.14354076561662116	0.0
ATP2B4_dirichlet_test.982	0.04460543695904892	0.6582383006620313	0.2330671442890976	0.0640891180898222	0.0
ATP2B4_dirichlet_test.983	0.0	0.47281584902479645	0.07964548867367977	0.0	0.4475386623015237
ATP2B4_dirichlet_test.984	0.1721933280599547	0.46006589462259684	0.06802698956121818	0.1267718904672706	0.17294189728895984
ATP2B4_dirichlet_test.985	0.014063269289226592	0.456775495457141	0.05018653723476051	0.06936463026676587	0.409610067752106
ATP2B4_dirichlet_test.986	0.0	0.79699825478995	0.20300174521005	0.0	0.0
ATP2B4_dirichlet_test.987	0.0	0.711442860145698	0.0	0.226358502936994	0.062198636917308044
ATP2B4_dirichlet_test.988	0.18495181496648352	0.43619123930397663	0.11046601558127672	0.077812295985064	0.19057863416319917
ATP2B4_dirichlet_test.989	0.1059555461862943	0.6874065623004041	0.0	0.20029453307343875	0.006343358439862794
ATP2B4_dirichlet_test.990	0.0895135167942812	0.5971922140504133	0.08615852134285296	0.08315874235788266	0.14397700545456982
ATP2B4_dirichlet_test.991	0.21767085579560333	0.7767430255017418	0.0	0.0	0.005586118702654838
ATP2B4_dirichlet_test.992	0.13267184885961897	0.6251249482974126	0.01539653570993894	0.12876014976245476	0.09804651737057472
ATP2B4_dirichlet_test.993	0.08817359706991829	0.5885468139222256	0.029410051547955673	0.0	0.29386953745990047
ATP2B4_dirichlet_test.994	0.0781408369753849	0.9218591630246151	0.0	0.0	0.0
ATP2B4_dirichlet_test.995	0.20988206583539812	0.06731503123718774	0.10881471501631762	0.37323151330123583	0.2407566746098606
ATP2B4_dirichlet_test.996	0.0	1.0	0.0	0.0	0.0
ATP2B4_dirichlet_test.997	0.2137512413118413	0.44167210493946374	0.06432365797649896	0.01610839823821816	0.2641445975339778
RNF168_dirichlet_test	0.6596712335218324	0.029738616244180272	0.13785497266908556	0.1727351775649017	0.0
RNF168_dirichlet_test.1	0.5484093486626227	0.354956932687583	0.0	0.09663371864979439	0.0
EXO1_dirichlet_test	0.8417100236951255	0.0	0.04689188694375801	0.05428051558250602	0.05711757377861063
RNF168_dirichlet_test.2	0.7767667379764331	0.0	0.0	0.020334315323460226	0.20289894670010655
RNF168_dirichlet_test.3	0.6271035756104536	0.0	0.0	0.337030188504422	0.03586623588512424
RNF168_dirichlet_test.4	0.6907932179732618	0.1412836318766422	0.07293861694901238	0.09498453320108372	0.0
RNF168_dirichlet_test.5	0.7847329305996427	0.09962114004924723	0.07293521365100876	0.042710715700101196	0.0
EXO1_dirichlet_test.1	0.7480756149057434	0.0	0.01580285032094989	0.13447366075169737	0.1016478740216095
EXO1_dirichlet_test.2	0.8058981115522694	0.0	0.0005638730291383044	0.19353801541859214	0.0
EXO1_dirichlet_test.3	0.7233658686267783	0.0	0.0	0.2758337158422775	0.0008004155309442028
EXO1_dirichlet_test.4	0.7445609629759773	0.0	0.0	0.21298980766516024	0.042449229358862535
RNF168_dirichlet_test.6	0.4967862770128546	0.13628890501765176	0.0	0.32814443401341	0.03878038395608372
RNF168_dirichlet_test.7	0.665653646217566	0.0	0.0	0.09652211026711839	0.23782424351531556
RNF168_dirichlet_test.8	0.4411048002843835	0.2525055387941842	0.0	0.3063896609214324	0.0
EXO1_dirichlet_test.5	0.618106239090168	0.10444818783021241	0.12538680901785715	0.1520587640617623	0.0
RNF168_dirichlet_test.9	0.8735833442019547	0.0	0.0	0.0	0.12641665579804523
EXO1_dirichlet_test.6	0.7887314646217685	0.19935184093181677	0.0	0.011916694446414784	0.0
RNF168_dirichlet_test.10	0.8027049197286464	0.07241072198511476	0.0	0.0	0.1248843582862388
EXO1_dirichlet_test.7	0.8513317130851229	0.0	0.034381122993123674	0.08907104593453635	0.025216117987217145
EXO1_dirichlet_test.8	0.8971275601604564	0.0	0.0	0.04435813516276843	0.05851430467677534
EXO1_dirichlet_test.9	0.9714062162521888	0.0	0.0	0.0	0.02859378374781119
EXO1_dirichlet_test.10	0.6014645541526146	0.0	0.16965045832666598	0.15918421195206134	0.06970077556865803
EXO1_dirichlet_test.11	0.6833596523228368	0.0	0.0	0.1483703620050215	0.16826998567214155
RNF168_dirichlet_test.11	0.7135358399442773	0.0	0.03193027600896487	0.25453388404675775	0.0
EXO1_dirichlet_test.12	0.779699085425509	0.12275329217156591	0.06527778534782393	0.0	0.03226983705510114
EXO1_dirichlet_test.13	0.6709331377044636	0.0	0.06588845797123684	0.22586336019990638	0.037315044124393175
RNF168_dirichlet_test.12	0.7439820539791653	0.0	0.05313801732286691	0.0	0.20287992869796778
EXO1_dirichlet_test.14	0.7826172641288951	0.0	0.0	0.1349364529612155	0.08244628290988928
RNF168_dirichlet_test.13	0.6722668310885271	0.08175911647846132	0.0723561756359917	0.14675400703468006	0.02686386976233955
EXO1_dirichlet_test.15	0.9961833098690142	0.0	0.0	0.0038166901309858985	0.0
RNF168_dirichlet_test.14	0.8282708938521598	0.0	0.05435211866171404	0.0	0.11737698748612614
RNF168_dirichlet_test.15	0.7618904658378898	0.0	0.04479300245555637	0.10640271148421716	0.08691382022233676
EXO1_dirichlet_test.16	0.8204771828172704	0.0	0.11389854335747265	0.05336258993503144	0.012261683890225451
EXO1_dirichlet_test.17	0.5952058200866371	0.0	0.01879643835885616	0.2505743269965894	0.1354234145579173
RNF168_dirichlet_test.16	0.7058665431677019	0.08834260678715386	0.14609374365649877	0.0	0.05969710638864534
EXO1_dirichlet_test.18	0.6803929070318294	0.06003636379697549	0.009836376695050376	0.14745771368085783	0.10227663879528678
EXO1_dirichlet_test.19	0.5818036853357824	0.13631839068467672	0.10890865093474171	0.17296927304479937	0.0
RNF168_dirichlet_test.17	0.7102485742275089	0.20678698887319819	0.06937665924701725	0.008342256036769486	0.0052455216155062314
EXO1_dirichlet_test.20	0.6813656539787601	0.0	0.0	0.31863434602123974	0.0
EXO1_dirichlet_test.21	0.9344299124647643	0.0	0.010204797883232397	0.0	0.05536528965200331
EXO1_dirichlet_test.22	0.8327711347186464	0.08440460024685625	0.0	0.0828242650344973	0.0
RNF168_dirichlet_test.18	0.6100152764122192	0.20345508730865805	0.0	0.18363757785658935	0.002892058422533488
EXO1_dirichlet_test.23	0.793025650573282	0.0	0.1506415430864157	0.007943398675491056	0.04838940766481131
RNF168_dirichlet_test.19	0.6058316686640122	0.10384369006585879	0.0	0.29032464127012914	0.0
EXO1_dirichlet_test.24	0.712974709445592	0.0	0.015484018223271152	0.27154127233113684	0.0
RNF168_dirichlet_test.20	0.6454093584766201	0.0	0.0	0.29377212322183427	0.06081851830154571
RNF168_dirichlet_test.21	0.5828541084620521	0.20146222278700002	0.0	0.21568366875094783	0.0
RNF168_dirichlet_test.22	0.7591147933320579	0.0638269294399756	0.007720170520735849	0.07625720055135655	0.09308090615587418
RNF168_dirichlet_test.23	0.6986336069259348	0.07074340883904955	0.10708120819323066	0.12354177604178497	0.0
RNF168_dirichlet_test.24	0.6444411839213958	0.0	0.30190181021431706	0.0	0.053657005864287156
RNF168_dirichlet_test.25	0.7127910395691516	0.032789792880155384	0.07023510761873912	0.0	0.18418405993195394
EXO1_dirichlet_test.25	0.750540976105082	0.0	0.14971975473548463	0.03693528244038939	0.06280398671904411
EXO1_dirichlet_test.26	0.7878110818832894	0.038199019633176526	0.0	0.17398989848353416	0.0
RNF168_dirichlet_test.26	0.7338330528058099	0.05410852411384684	0.12777398406110962	0.0	0.08428443901923377
EXO1_dirichlet_test.27	0.836600215833768	0.08820065073187046	0.0	0.0751991334343616	0.0
RNF168_dirichlet_test.27	0.7542777123203742	0.12300274427629321	0.12061179922914912	0.0021077441741835135	0.0
RNF168_dirichlet_test.28	0.7421902107500836	0.0	0.0	0.050818966901993584	0.20699082234792274
EXO1_dirichlet_test.28	0.9052854327366722	0.07871783398507216	0.015996733278255643	0.0	0.0
EXO1_dirichlet_test.29	0.908246284597029	0.09175371540297082	0.0	0.0	0.0
RNF168_dirichlet_test.29	0.7779025537797718	0.04483293021339744	0.09754057940840259	0.0	0.07972393659842815
RNF168_dirichlet_test.30	0.6783167297756767	0.15314729103095615	0.0	0.16853597919336716	0.0
RNF168_dirichlet_test.31	0.6248583467238571	0.0	0.17468789277019764	0.144390448466319	0.05606331203962616
EXO1_dirichlet_test.30	0.8583380448116879	0.01690598037557498	0.05939079056719744	0.0653651842455397	0.0
EXO1_dirichlet_test.31	0.533954329489068	0.0	0.21283152929139015	0.17151253088097587	0.08170161033856611
RNF168_dirichlet_test.32	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.32	0.6974399786178986	0.030965270197370505	0.0	0.2715947511847309	0.0
EXO1_dirichlet_test.33	0.8048862152770737	0.0	0.12363526143706177	0.0	0.07147852328586436
RNF168_dirichlet_test.33	0.875076044281016	0.09802315925511912	0.0	0.0	0.026900796463864868
RNF168_dirichlet_test.34	0.6463759995356794	0.0	0.1926689477921076	0.11932550257636705	0.04162955009584575
RNF168_dirichlet_test.35	0.7490190551947619	0.25098094480523825	0.0	0.0	0.0
EXO1_dirichlet_test.34	0.5188013464477709	0.002611014511504036	0.0	0.38863625966442084	0.08995137937630424
EXO1_dirichlet_test.35	0.8570096013511537	0.0	0.036241950564852875	0.0	0.10674844808399339
RNF168_dirichlet_test.36	0.5658668651169874	0.13387306965387477	0.0	0.30026006522913795	0.0
EXO1_dirichlet_test.36	0.6089570173025025	0.0	0.08718750605922995	0.30385547663826734	0.0
EXO1_dirichlet_test.37	0.9025422204988265	0.0	0.0	0.07013795224010347	0.027319827261070063
RNF168_dirichlet_test.37	0.8989665724978704	0.0893076152167507	0.0	0.0	0.011725812285378842
EXO1_dirichlet_test.38	0.7758903527301096	0.0	0.20595852600908915	0.0	0.018151121260801116
EXO1_dirichlet_test.39	0.8661195645888791	0.0	0.0	0.11778930888849048	0.01609112652263057
EXO1_dirichlet_test.40	0.8854646141375744	0.00820549547279441	0.0	0.09627034967274618	0.010059540716885033
EXO1_dirichlet_test.41	0.7911956849143922	0.05346979122757508	0.07040722536953549	0.08492729848849723	0.0
RNF168_dirichlet_test.38	0.8759959769394049	0.12400402306059517	0.0	0.0	0.0
RNF168_dirichlet_test.39	0.6161301402667796	0.3824677603524151	0.0	0.0014020993808052946	0.0
RNF168_dirichlet_test.40	0.7379291996189119	0.18787497468304362	0.0	0.07419582569804452	0.0
EXO1_dirichlet_test.42	0.6541449990016821	0.0	0.2555774686153942	0.09027753238292376	0.0
EXO1_dirichlet_test.43	0.5761692613354903	0.05919599382818336	0.0	0.3646347448363266	0.0
EXO1_dirichlet_test.44	0.5924977952730637	0.28877634542781866	0.009964546750400951	0.10876131254871664	0.0
EXO1_dirichlet_test.45	0.7541014375959455	0.10837391053487151	0.07829207885340629	0.0	0.05923257301577671
RNF168_dirichlet_test.41	0.5254067517198897	0.26753922902830696	0.15927912769197775	0.0	0.0477748915598255
RNF168_dirichlet_test.42	0.9463706812120749	0.0	0.0	0.0	0.053629318787925144
EXO1_dirichlet_test.46	0.8668199690277067	0.0	0.0	0.0	0.1331800309722934
EXO1_dirichlet_test.47	0.7883070716198937	0.018419318388052452	0.0464099624151562	0.14686364757689774	0.0
RNF168_dirichlet_test.43	0.915823736952222	0.0	0.0	0.01563403821552306	0.0685422248322549
RNF168_dirichlet_test.44	0.4510986934156994	0.16053334222748086	0.2598890503781177	0.12847891397870204	0.0
EXO1_dirichlet_test.48	0.7068632254317532	0.08739351352284334	0.022753163155252505	0.18299009789015094	0.0
EXO1_dirichlet_test.49	0.8337968220347044	0.1208196673807325	0.0	0.045383510584563205	0.0
EXO1_dirichlet_test.50	0.754824146234372	0.0	0.0	0.17229018037083862	0.07288567339478937
RNF168_dirichlet_test.45	0.8238945494384353	0.08709380245668283	0.052541127786961364	0.03647052031792042	0.0
EXO1_dirichlet_test.51	0.9019759550444713	0.0	0.04430787289580343	0.0	0.05371617205972539
RNF168_dirichlet_test.46	0.9156352186287369	0.0	0.0	0.08436478137126299	0.0
RNF168_dirichlet_test.47	0.6102321068933199	0.16052789238047271	0.0	0.22924000072620732	0.0
RNF168_dirichlet_test.48	0.8220354784610795	0.17086588984499812	0.0	0.007098631693922335	0.0
EXO1_dirichlet_test.52	0.9972575727866426	0.0	0.0	0.0	0.002742427213357404
EXO1_dirichlet_test.53	0.8755187340491442	0.0	0.0	0.0	0.12448126595085601
EXO1_dirichlet_test.54	0.8972940147877977	0.0	0.03641304405277953	0.06629294115942269	0.0
EXO1_dirichlet_test.55	0.8705697445969077	0.0	0.11202610525626322	0.0	0.017404150146829164
RNF168_dirichlet_test.49	0.8467504730639137	0.0	0.0	0.15324952693608632	0.0
RNF168_dirichlet_test.50	0.7124721574120113	0.1238306661577653	0.052608178141327074	0.1110889982888963	0.0
EXO1_dirichlet_test.56	0.8512883921067886	0.04768214646827904	0.0	0.10102946142493224	0.0
RNF168_dirichlet_test.51	0.7327037561653679	0.0	0.17418158511243664	0.0	0.09311465872219551
RNF168_dirichlet_test.52	0.5001901091948804	0.1261795488837984	0.1556530190885278	0.21797732283279336	0.0
EXO1_dirichlet_test.57	0.7588812060222881	0.0	0.09278109336025338	0.0	0.1483377006174584
EXO1_dirichlet_test.58	0.6362064349011556	0.04165789463288234	0.16128207259583585	0.1608535978701262	0.0
EXO1_dirichlet_test.59	0.9204146288047608	0.0	0.008130753729956672	0.05494806247726162	0.01650655498802103
EXO1_dirichlet_test.60	0.8480270419951711	0.0	0.034992403990518756	0.11698055401431018	0.0
RNF168_dirichlet_test.53	0.7446908415854276	0.0	0.048820616818590505	0.13357378639429604	0.07291475520168576
EXO1_dirichlet_test.61	0.8445990345742387	0.0	0.07553085930594693	0.07597344045563388	0.0038966656641804044
EXO1_dirichlet_test.62	0.9413560540388477	0.0	0.04347681213929567	0.015167133821856638	0.0
EXO1_dirichlet_test.63	0.9432097418240902	0.0	0.029398390175048587	0.0	0.027391868000861082
RNF168_dirichlet_test.54	0.8114652840589563	0.0	0.0	0.12141001220992723	0.06712470373111637
EXO1_dirichlet_test.64	0.6557711276889098	0.0	0.05527902086538612	0.28388791579972955	0.005061935645974724
EXO1_dirichlet_test.65	0.618206790056496	0.0	0.0	0.34037187766594046	0.04142133227756345
EXO1_dirichlet_test.66	0.6113802024092053	0.06914243232170712	0.05206020249215385	0.2674171627769337	0.0
RNF168_dirichlet_test.55	0.6459627149534135	0.0	0.0	0.051914337097987054	0.3021229479485994
RNF168_dirichlet_test.56	0.7708784134647106	0.1110076398298758	0.10749059763468727	0.01062334907072641	0.0
EXO1_dirichlet_test.67	0.8563337086052882	0.0	0.0	0.08306549919643307	0.06060079219827881
RNF168_dirichlet_test.57	0.7675393248086567	0.13373804510582743	0.0018521246488401712	0.09687050543667566	0.0
RNF168_dirichlet_test.58	0.8275389051303158	0.0	0.0	0.14748536559090394	0.024975729278780077
RNF168_dirichlet_test.59	0.6134543562103032	0.08297518562155702	0.1921238927584661	0.05206605486588142	0.05938051054379235
RNF168_dirichlet_test.60	0.8316603106185538	0.0013787346361925016	0.0	0.07205166639916676	0.0949092883460868
RNF168_dirichlet_test.61	0.8574946344264159	0.008337931581180496	0.030935823930573505	0.06371653156719147	0.03951507849463872
RNF168_dirichlet_test.62	0.8117510209871843	0.007030707529078224	0.05469510593221692	0.08333920735186647	0.04318395819965398
RNF168_dirichlet_test.63	0.7806248929187423	0.0	0.0	0.11945806791768848	0.0999170391635693
RNF168_dirichlet_test.64	0.8932968715652014	0.0	0.0	0.0	0.10670312843479865
EXO1_dirichlet_test.68	0.9200840744490055	0.0	0.0	0.006504868179627039	0.07341105737136748
EXO1_dirichlet_test.69	0.7563163894802122	0.10281701852283015	0.0032252305694078637	0.1376413614275499	0.0
RNF168_dirichlet_test.65	0.7297051557611633	0.2369226488334927	0.0	0.0	0.033372195405344085
EXO1_dirichlet_test.70	0.9353651993908523	0.0024516512022140988	0.012937808720641769	0.04924534068629186	0.0
EXO1_dirichlet_test.71	0.8395493290220791	0.0589563880857937	0.05593366685637294	0.01581884088559636	0.029741775150157877
RNF168_dirichlet_test.66	0.5902774522038808	0.2319791294045765	0.08033222758734987	0.09741119080419272	0.0
RNF168_dirichlet_test.67	0.9230300140373694	0.02331037275091319	0.0	0.05201770971210164	0.0016419034996158414
EXO1_dirichlet_test.72	0.5822248961631751	0.18140185680154236	0.0	0.23637324703528256	0.0
RNF168_dirichlet_test.68	0.6480559198266225	0.0	0.18382603728624283	0.16811804288713467	0.0
EXO1_dirichlet_test.73	0.6850844291124208	0.0	0.0	0.311082795645143	0.0038327752424360184
RNF168_dirichlet_test.69	0.6393412157291598	0.0	0.02525277539959196	0.1569526184860871	0.17845339038516114
EXO1_dirichlet_test.74	0.7435437726332556	0.0	0.03441343517192673	0.11318896728115223	0.10885382491366545
RNF168_dirichlet_test.70	0.9169207044803522	0.0	0.03500475088210555	0.0	0.048074544637542335
EXO1_dirichlet_test.75	0.7633157133159862	0.0	0.0168183974955416	0.1817519732519713	0.03811391593650097
EXO1_dirichlet_test.76	0.8377610010787164	0.14295234250728475	0.0	0.0	0.019286656413999015
