	similarity
PMS1_dirichlet_test.167	0.52186647681235
PMS1_dirichlet_test.168	0.44164655662511626
MLH1_dirichlet_test.183	0.47640779791866905
MSH2_dirichlet_test.152	0.48600910828822574
MSH6_dirichlet_test.176	0.4655966665129671
PMS1_dirichlet_test.169	0.44838315648687666
MSH6_dirichlet_test.177	0.7023828021249124
MSH2_dirichlet_test.153	0.6127021668592795
PMS2_dirichlet_test.161	0.7530129590550797
PMS1_dirichlet_test.170	0.5006221914545206
MSH2_dirichlet_test.154	0.5421789606915746
PMS1_dirichlet_test.171	0.4907977365365065
PMS2_dirichlet_test.162	0.6549736169705245
MLH1_dirichlet_test.184	0.5901729338659638
PMS2_dirichlet_test.163	0.6730400820566989
PMS1_dirichlet_test.172	0.44691408707068364
MSH6_dirichlet_test.178	0.47849342375085907
MSH6_dirichlet_test.179	0.43728661025900184
PMS2_dirichlet_test.164	0.7195286640548189
MSH6_dirichlet_test.180	0.49239444344180466
PMS1_dirichlet_test.173	0.4204771575952889
PMS1_dirichlet_test.174	0.628958900676624
MSH6_dirichlet_test.181	0.4490244541586365
MLH1_dirichlet_test.185	0.4697224497078712
MLH1_dirichlet_test.186	0.5628873533792998
MLH1_dirichlet_test.187	0.618149391520326
MLH1_dirichlet_test.188	0.6546671216222294
MLH1_dirichlet_test.189	0.5836564100219617
MSH2_dirichlet_test.155	0.4266364048976459
MSH6_dirichlet_test.182	0.4513745108870186
PMS1_dirichlet_test.175	0.6318529447628047
PMS1_dirichlet_test.176	0.43066173064491386
MSH2_dirichlet_test.156	0.4910493229164885
MSH2_dirichlet_test.157	0.5153101189826644
PMS2_dirichlet_test.165	0.7973867299119558
PMS2_dirichlet_test.166	0.7079733882360505
MSH6_dirichlet_test.183	0.4359160067217081
MSH2_dirichlet_test.158	0.5283701182733641
PMS2_dirichlet_test.167	0.7189275367237425
MSH6_dirichlet_test.184	0.5838575526669022
PMS2_dirichlet_test.168	0.7444601731976116
MLH1_dirichlet_test.190	0.5760342593632162
PMS1_dirichlet_test.177	0.4834131960628726
MLH1_dirichlet_test.191	0.5274550931235537
PMS2_dirichlet_test.169	0.6899787028842147
MLH1_dirichlet_test.192	0.566989274884731
MSH6_dirichlet_test.185	0.5054228302335418
MSH6_dirichlet_test.186	0.46612969587037084
PMS2_dirichlet_test.170	0.6717034538372653
MLH1_dirichlet_test.193	0.4256150938751857
PMS2_dirichlet_test.171	0.7309427416616162
MSH2_dirichlet_test.159	0.45158867981647066
MSH6_dirichlet_test.187	0.44693525813917484
MLH1_dirichlet_test.194	0.44253788893814855
MSH2_dirichlet_test.160	0.4724518694174182
PMS1_dirichlet_test.178	0.5481121803316574
MSH2_dirichlet_test.161	0.48729953221543015
MSH6_dirichlet_test.188	0.44590288456287847
MSH6_dirichlet_test.189	0.5742726459100713
MSH6_dirichlet_test.190	0.5417979706110946
MSH6_dirichlet_test.191	0.5552297682287962
PMS2_dirichlet_test.172	0.6593644244339663
MSH6_dirichlet_test.192	0.4983557162378897
MSH2_dirichlet_test.162	0.5301671431071906
MSH6_dirichlet_test.193	0.5145992582355177
PMS2_dirichlet_test.173	0.6662138900587095
MLH1_dirichlet_test.195	0.5000063748498327
PMS2_dirichlet_test.174	0.7323315384376061
PMS1_dirichlet_test.179	0.5202679391342216
MSH2_dirichlet_test.163	0.5365444314436216
PMS1_dirichlet_test.180	0.6258560290559317
PMS1_dirichlet_test.181	0.45491106863882075
PMS2_dirichlet_test.175	0.8115911854235313
MSH6_dirichlet_test.194	0.4208689634471003
MSH2_dirichlet_test.164	0.40740669225012593
MLH1_dirichlet_test.196	0.5449665233454429
MSH6_dirichlet_test.195	0.5252677281847226
MSH6_dirichlet_test.196	0.4865278512462166
PMS2_dirichlet_test.176	0.678312583870748
MSH2_dirichlet_test.165	0.46535473347476136
PMS1_dirichlet_test.182	0.5680585167822636
PMS2_dirichlet_test.177	0.639406697669122
PMS2_dirichlet_test.178	0.7478854718444603
PMS2_dirichlet_test.179	0.6785498818481174
MLH1_dirichlet_test.197	0.48609751282184277
MLH1_dirichlet_test.198	0.46128897912898115
MLH1_dirichlet_test.199	0.5611421836340397
MLH1_dirichlet_test.200	0.5538642610363265
PMS2_dirichlet_test.180	0.7028130358765075
PMS2_dirichlet_test.181	0.7338612223768916
PMS2_dirichlet_test.182	0.6988160195260101
MSH6_dirichlet_test.197	0.5928673732822702
MSH2_dirichlet_test.166	0.5385227106635709
PMS2_dirichlet_test.183	0.7211240649019923
MSH6_dirichlet_test.198	0.48945765809232233
MSH6_dirichlet_test.199	0.38154882392565387
PMS2_dirichlet_test.184	0.7021462057170209
PMS1_dirichlet_test.183	0.6130669345472887
MSH2_dirichlet_test.167	0.4977879353302708
MSH2_dirichlet_test.168	0.4667075373737007
MSH2_dirichlet_test.169	0.5158023550856031
MSH6_dirichlet_test.200	0.539590502151119
PMS1_dirichlet_test.184	0.5977499965268493
MSH2_dirichlet_test.170	0.46819527764636265
MSH2_dirichlet_test.171	0.5226285055683285
MSH2_dirichlet_test.172	0.47280623757941315
PMS1_dirichlet_test.185	0.5641666893100201
PMS1_dirichlet_test.186	0.40488339672690665
MLH1_dirichlet_test.201	0.49592359963186106
PMS2_dirichlet_test.185	0.7104505784421008
MSH2_dirichlet_test.173	0.45911938113644485
MLH1_dirichlet_test.202	0.518584418802124
MSH2_dirichlet_test.174	0.5397049221599319
PMS2_dirichlet_test.186	0.6552131984686913
MSH2_dirichlet_test.175	0.4448295735916721
MSH6_dirichlet_test.201	0.534802448255946
MSH2_dirichlet_test.176	0.5039952311910325
MSH2_dirichlet_test.177	0.5166906032665886
MSH2_dirichlet_test.178	0.5159404509306225
MLH1_dirichlet_test.203	0.5062978149433534
PMS1_dirichlet_test.187	0.4799572759043482
PMS1_dirichlet_test.188	0.5251835160285148
MSH6_dirichlet_test.202	0.42603073747317016
PMS2_dirichlet_test.187	0.6879926299068305
MSH6_dirichlet_test.203	0.5430160007026915
MSH2_dirichlet_test.179	0.4857192402997428
MSH2_dirichlet_test.180	0.49654831330430677
MSH6_dirichlet_test.204	0.5121950247091404
PMS1_dirichlet_test.189	0.4665135041137966
MSH6_dirichlet_test.205	0.4709899936897943
MSH2_dirichlet_test.181	0.49444329259601844
MSH2_dirichlet_test.182	0.5455713972056478
PMS2_dirichlet_test.188	0.7260575470725213
MSH2_dirichlet_test.183	0.5225668922606341
MSH2_dirichlet_test.184	0.5742515282675862
MSH2_dirichlet_test.185	0.541878407073811
MSH2_dirichlet_test.186	0.5284224352607308
PMS1_dirichlet_test.190	0.6717872425074558
PMS1_dirichlet_test.191	0.5424598789325665
PMS2_dirichlet_test.189	0.7150717270166271
PMS2_dirichlet_test.190	0.6753072082647628
MSH2_dirichlet_test.187	0.4583684338341388
MSH6_dirichlet_test.206	0.5641748975816626
PMS2_dirichlet_test.191	0.7391661534089458
PMS2_dirichlet_test.192	0.6772232987556922
PMS1_dirichlet_test.192	0.5867608631554979
PMS2_dirichlet_test.193	0.7749778100201336
MSH2_dirichlet_test.188	0.43714550348977804
MSH6_dirichlet_test.207	0.5107038420840946
PMS2_dirichlet_test.194	0.7299677185459841
MSH6_dirichlet_test.208	0.5614736032091462
PMS2_dirichlet_test.195	0.6714719556611656
PMS2_dirichlet_test.196	0.6722869253745374
MSH2_dirichlet_test.189	0.5091185881625288
PMS2_dirichlet_test.197	0.7170504204630421
PMS2_dirichlet_test.198	0.6785705625776033
OGG1_dirichlet_test	0.305589949580248
UNG_dirichlet_test	0.5453838733568424
OGG1_dirichlet_test.1	0.23259407697488224
OGG1_dirichlet_test.2	0.2870913014686674
OGG1_dirichlet_test.3	0.19831472204314535
UNG_dirichlet_test.1	0.5088280256917581
OGG1_dirichlet_test.4	0.14023255736400964
OGG1_dirichlet_test.5	0.18645221932422018
UNG_dirichlet_test.2	0.5824366468044889
UNG_dirichlet_test.3	0.4333322386473222
OGG1_dirichlet_test.6	0.27499885455436457
OGG1_dirichlet_test.7	0.26468205158028524
UNG_dirichlet_test.4	0.5316736229109532
OGG1_dirichlet_test.8	0.13681785161348584
OGG1_dirichlet_test.9	0.2171117148957083
OGG1_dirichlet_test.10	0.286440954302759
OGG1_dirichlet_test.11	0.21651273244050168
UNG_dirichlet_test.5	0.5339554457868217
UNG_dirichlet_test.6	0.43900023589112025
OGG1_dirichlet_test.12	0.20126574255852953
UNG_dirichlet_test.7	0.5233249028034312
UNG_dirichlet_test.8	0.6750677550418099
UNG_dirichlet_test.9	0.4231984466207232
OGG1_dirichlet_test.13	0.27340181195151153
OGG1_dirichlet_test.14	0.18508231958679683
OGG1_dirichlet_test.15	0.27256991681960613
UNG_dirichlet_test.10	0.5139223074914651
OGG1_dirichlet_test.16	0.22059044306150383
UNG_dirichlet_test.11	0.531755233019692
OGG1_dirichlet_test.17	0.2104042886445024
UNG_dirichlet_test.12	0.3966003329368234
UNG_dirichlet_test.13	0.46246567204937794
UNG_dirichlet_test.14	0.5541817843376061
UNG_dirichlet_test.15	0.41906225875330033
OGG1_dirichlet_test.18	0.17059142219438708
OGG1_dirichlet_test.19	0.29213433645120035
OGG1_dirichlet_test.20	0.176286541372696
UNG_dirichlet_test.16	0.5795564116002047
OGG1_dirichlet_test.21	0.2564239911902795
UNG_dirichlet_test.17	0.47280019934389855
UNG_dirichlet_test.18	0.5964614290280231
OGG1_dirichlet_test.22	0.3345667994767557
UNG_dirichlet_test.19	0.4299298110739027
OGG1_dirichlet_test.23	0.21962553625601586
OGG1_dirichlet_test.24	0.36369397869039516
OGG1_dirichlet_test.25	0.1651545548921095
OGG1_dirichlet_test.26	0.18759560811644405
UNG_dirichlet_test.20	0.5341207937153735
OGG1_dirichlet_test.27	0.2029970061819506
UNG_dirichlet_test.21	0.5893950191747162
UNG_dirichlet_test.22	0.5697079190261787
OGG1_dirichlet_test.28	0.18193126317275563
OGG1_dirichlet_test.29	0.21439155391268874
UNG_dirichlet_test.23	0.5770259342402514
OGG1_dirichlet_test.30	0.2516492422002032
UNG_dirichlet_test.24	0.5009516189801385
UNG_dirichlet_test.25	0.45763048817487234
OGG1_dirichlet_test.31	0.24247634700583776
OGG1_dirichlet_test.32	0.17855365209676305
UNG_dirichlet_test.26	0.5401487937894147
OGG1_dirichlet_test.33	0.3117387222508476
UNG_dirichlet_test.27	0.6158513435234892
UNG_dirichlet_test.28	0.5149870014360826
UNG_dirichlet_test.29	0.4884630617904372
OGG1_dirichlet_test.34	0.3960105365583273
OGG1_dirichlet_test.35	0.23944673419565096
UNG_dirichlet_test.30	0.6247131571455412
OGG1_dirichlet_test.36	0.1969620137228233
UNG_dirichlet_test.31	0.5281380477137895
OGG1_dirichlet_test.37	0.2085794966873705
OGG1_dirichlet_test.38	0.22223819669571782
OGG1_dirichlet_test.39	0.20006453881024153
UNG_dirichlet_test.32	0.7039219045728333
UNG_dirichlet_test.33	0.536540468004832
OGG1_dirichlet_test.40	0.3121134455392665
OGG1_dirichlet_test.41	0.30657354408083437
UNG_dirichlet_test.34	0.5413175084943911
OGG1_dirichlet_test.42	0.1905283012956216
OGG1_dirichlet_test.43	0.2760889846137725
OGG1_dirichlet_test.44	0.2108413034327533
OGG1_dirichlet_test.45	0.2382244635270949
OGG1_dirichlet_test.46	0.20446445150560846
UNG_dirichlet_test.35	0.4652508071540216
OGG1_dirichlet_test.47	0.2032166082894522
UNG_dirichlet_test.36	0.5723623504912052
OGG1_dirichlet_test.48	0.19791393815412575
OGG1_dirichlet_test.49	0.24580951281244073
OGG1_dirichlet_test.50	0.2095335257002768
OGG1_dirichlet_test.51	0.23337244484057798
UNG_dirichlet_test.37	0.5918308497698191
OGG1_dirichlet_test.52	0.21652267795718214
OGG1_dirichlet_test.53	0.21042390434906208
OGG1_dirichlet_test.54	0.3036461143031767
OGG1_dirichlet_test.55	0.21227071174717083
OGG1_dirichlet_test.56	0.37630096715321826
UNG_dirichlet_test.38	0.4876185368651871
UNG_dirichlet_test.39	0.7216043651267193
OGG1_dirichlet_test.57	0.20456506090787824
UNG_dirichlet_test.40	0.6482389153217293
OGG1_dirichlet_test.58	0.18281278023900854
OGG1_dirichlet_test.59	0.2575337280136081
UNG_dirichlet_test.41	0.39434195544890516
OGG1_dirichlet_test.60	0.28255875510545353
OGG1_dirichlet_test.61	0.27838428355826106
UNG_dirichlet_test.42	0.5142917892656902
OGG1_dirichlet_test.62	0.23445362908552078
OGG1_dirichlet_test.63	0.18053664261875965
OGG1_dirichlet_test.64	0.19661533872477077
OGG1_dirichlet_test.65	0.30770405161983605
OGG1_dirichlet_test.66	0.20782885775523716
OGG1_dirichlet_test.67	0.2413492420067951
UNG_dirichlet_test.43	0.609928746031304
OGG1_dirichlet_test.68	0.20656407845987038
UNG_dirichlet_test.44	0.5029537212550699
UNG_dirichlet_test.45	0.6140130331974847
OGG1_dirichlet_test.69	0.20838340548809595
UNG_dirichlet_test.46	0.5574815591049336
OGG1_dirichlet_test.70	0.299818824804637
OGG1_dirichlet_test.71	0.37340700237572405
UNG_dirichlet_test.47	0.4673122447545361
UNG_dirichlet_test.48	0.4228235832996669
OGG1_dirichlet_test.72	0.2603675373757989
UNG_dirichlet_test.49	0.5555141120355752
OGG1_dirichlet_test.73	0.23559587260494871
OGG1_dirichlet_test.74	0.2555008602657627
UNG_dirichlet_test.50	0.4776117086676449
UNG_dirichlet_test.51	0.6911002596294213
OGG1_dirichlet_test.75	0.17869971621860747
UNG_dirichlet_test.52	0.5651171726054397
OGG1_dirichlet_test.76	0.22794315345292102
OGG1_dirichlet_test.77	0.19026626027564936
OGG1_dirichlet_test.78	0.25645656176367526
OGG1_dirichlet_test.79	0.25686091434676317
OGG1_dirichlet_test.80	0.20412785873114794
UNG_dirichlet_test.53	0.5537849116466588
UNG_dirichlet_test.54	0.556026073050289
UNG_dirichlet_test.55	0.6006299112102292
UNG_dirichlet_test.56	0.4627188580130327
UNG_dirichlet_test.57	0.4608558138457647
OGG1_dirichlet_test.81	0.2117137453454814
OGG1_dirichlet_test.82	0.1618635284287783
OGG1_dirichlet_test.83	0.19465764318976295
OGG1_dirichlet_test.84	0.16383337211900398
UNG_dirichlet_test.58	0.47735885538749845
UNG_dirichlet_test.59	0.49323650153676224
UNG_dirichlet_test.60	0.49825193110396077
UNG_dirichlet_test.61	0.4652672114202598
UNG_dirichlet_test.62	0.44482714194284206
UNG_dirichlet_test.63	0.4125499342994688
UNG_dirichlet_test.64	0.43229873698344196
UNG_dirichlet_test.65	0.5495842328695597
UNG_dirichlet_test.66	0.4760527177437679
OGG1_dirichlet_test.85	0.21970320298262902
UNG_dirichlet_test.67	0.48711586475570035
OGG1_dirichlet_test.86	0.19690299367570543
UNG_dirichlet_test.68	0.48521545731711063
UNG_dirichlet_test.69	0.6331536644789524
UNG_dirichlet_test.70	0.40480102658602696
OGG1_dirichlet_test.87	0.2320463842928196
UNG_dirichlet_test.71	0.5934541245834204
OGG1_dirichlet_test.88	0.1962509078810558
OGG1_dirichlet_test.89	0.17038175420943003
UNG_dirichlet_test.72	0.5643813431141173
UNG_dirichlet_test.73	0.5914563960650127
OGG1_dirichlet_test.90	0.23803807834667093
UNG_dirichlet_test.74	0.5761833905379136
OGG1_dirichlet_test.91	0.26474787103821334
UNG_dirichlet_test.75	0.6231560358792858
OGG1_dirichlet_test.92	0.22456575009039725
OGG1_dirichlet_test.93	0.19460051945453494
OGG1_dirichlet_test.94	0.22518803710741353
OGG1_dirichlet_test.95	0.2988066419070607
OGG1_dirichlet_test.96	0.18727403226898243
UNG_dirichlet_test.76	0.506939961785668
UNG_dirichlet_test.77	0.4888355569433983
OGG1_dirichlet_test.97	0.25947407263946487
UNG_dirichlet_test.78	0.5336721108442233
OGG1_dirichlet_test.98	0.32145132194794884
UNG_dirichlet_test.79	0.551287965803686
UNG_dirichlet_test.80	0.43742723001390604
UNG_dirichlet_test.81	0.4333872989696159
OGG1_dirichlet_test.99	0.29811903813714963
UNG_dirichlet_test.82	0.4629217971311606
UNG_dirichlet_test.83	0.3939556641431484
UNG_dirichlet_test.84	0.556627902552192
UNG_dirichlet_test.85	0.4738770709169747
OGG1_dirichlet_test.100	0.20767214554210728
UNG_dirichlet_test.86	0.5275984496072029
UNG_dirichlet_test.87	0.5873926979810453
UNG_dirichlet_test.88	0.6550578842336483
UNG_dirichlet_test.89	0.5357930559586949
OGG1_dirichlet_test.101	0.39872069894691764
OGG1_dirichlet_test.102	0.25322590028872527
UNG_dirichlet_test.90	0.6091723385554044
OGG1_dirichlet_test.103	0.23897995326915608
OGG1_dirichlet_test.104	0.2142392147579831
UNG_dirichlet_test.91	0.4857918115069671
UNG_dirichlet_test.92	0.5824424467755838
OGG1_dirichlet_test.105	0.2091007426719268
UNG_dirichlet_test.93	0.46512017242988574
OGG1_dirichlet_test.106	0.23169456140675923
OGG1_dirichlet_test.107	0.2506353961546914
UNG_dirichlet_test.94	0.5153251452427915
OGG1_dirichlet_test.108	0.17103860270368698
OGG1_dirichlet_test.109	0.3301603818691679
UNG_dirichlet_test.95	0.5457241678975493
UNG_dirichlet_test.96	0.5807616854237408
OGG1_dirichlet_test.110	0.15317513513719022
UNG_dirichlet_test.97	0.5545786432040453
OGG1_dirichlet_test.111	0.17676735234167484
OGG1_dirichlet_test.112	0.18882722892827986
UNG_dirichlet_test.98	0.4769179224254379
UNG_dirichlet_test.99	0.5846973903681343
UNG_dirichlet_test.100	0.6532311798357542
OGG1_dirichlet_test.113	0.37006346607644425
OGG1_dirichlet_test.114	0.21231145096124843
OGG1_dirichlet_test.115	0.24188735985318222
OGG1_dirichlet_test.116	0.18317806525336305
OGG1_dirichlet_test.117	0.20086425462639393
OGG1_dirichlet_test.118	0.26990087969167936
OGG1_dirichlet_test.119	0.16633527645392943
OGG1_dirichlet_test.120	0.2091158355756928
OGG1_dirichlet_test.121	0.23600661373086335
UNG_dirichlet_test.101	0.5779957820014862
UNG_dirichlet_test.102	0.5395867888739033
OGG1_dirichlet_test.122	0.21317584862329997
OGG1_dirichlet_test.123	0.10265389225486572
OGG1_dirichlet_test.124	0.33142715275495854
OGG1_dirichlet_test.125	0.22416624177410222
OGG1_dirichlet_test.126	0.1968058007482137
OGG1_dirichlet_test.127	0.2684725967575649
OGG1_dirichlet_test.128	0.1692841492132492
OGG1_dirichlet_test.129	0.19287598616159254
UNG_dirichlet_test.103	0.5589353262260222
OGG1_dirichlet_test.130	0.2537057932142313
UNG_dirichlet_test.104	0.48666383058680923
UNG_dirichlet_test.105	0.5743863626919998
UNG_dirichlet_test.106	0.46212778451069353
UNG_dirichlet_test.107	0.630706751024243
OGG1_dirichlet_test.131	0.18634395015790645
OGG1_dirichlet_test.132	0.2040987036487018
UNG_dirichlet_test.108	0.5781676926147149
UNG_dirichlet_test.109	0.5600661581982984
OGG1_dirichlet_test.133	0.20671732531066078
OGG1_dirichlet_test.134	0.2903122500923867
UNG_dirichlet_test.110	0.6429542306651527
UNG_dirichlet_test.111	0.5370176284972236
UNG_dirichlet_test.112	0.6006377186551523
OGG1_dirichlet_test.135	0.27286581233408286
OGG1_dirichlet_test.136	0.2742666768005643
OGG1_dirichlet_test.137	0.24928396730104926
UNG_dirichlet_test.113	0.5239967985231727
OGG1_dirichlet_test.138	0.23519718243379575
UNG_dirichlet_test.114	0.489308767080008
UNG_dirichlet_test.115	0.46697497078139155
OGG1_dirichlet_test.139	0.26600619433556305
UNG_dirichlet_test.116	0.5318167629480951
UNG_dirichlet_test.117	0.49851785994656195
UNG_dirichlet_test.118	0.5066070357519281
UNG_dirichlet_test.119	0.5597008941378978
OGG1_dirichlet_test.140	0.2592016626039247
UNG_dirichlet_test.120	0.6597682097725549
OGG1_dirichlet_test.141	0.22020887271646625
UNG_dirichlet_test.121	0.5595077054106223
OGG1_dirichlet_test.142	0.19331755321005487
OGG1_dirichlet_test.143	0.20652211024913486
UNG_dirichlet_test.122	0.598782995515222
UNG_dirichlet_test.123	0.6022176190617904
UNG_dirichlet_test.124	0.49599106394443554
UNG_dirichlet_test.125	0.5172668123507934
UNG_dirichlet_test.126	0.5040235791608114
UNG_dirichlet_test.127	0.6213209069414439
OGG1_dirichlet_test.144	0.21342026017342508
OGG1_dirichlet_test.145	0.21456159076150233
UNG_dirichlet_test.128	0.4996435349830091
UNG_dirichlet_test.129	0.5953936373591252
UNG_dirichlet_test.130	0.6371928811138617
UNG_dirichlet_test.131	0.6158086874076656
UNG_dirichlet_test.132	0.5493906259376958
UNG_dirichlet_test.133	0.6368453361527412
OGG1_dirichlet_test.146	0.19748907297066937
OGG1_dirichlet_test.147	0.22968974502683318
UNG_dirichlet_test.134	0.6234487768280123
OGG1_dirichlet_test.148	0.22057781286801345
OGG1_dirichlet_test.149	0.32542090842721727
UNG_dirichlet_test.135	0.5359475515833094
UNG_dirichlet_test.136	0.4324111042011398
UNG_dirichlet_test.137	0.5644265763755965
UNG_dirichlet_test.138	0.5170847547226807
UNG_dirichlet_test.139	0.5525913862634058
OGG1_dirichlet_test.150	0.17742654424579093
UNG_dirichlet_test.140	0.5130291690480102
OGG1_dirichlet_test.151	0.2434028302865589
OGG1_dirichlet_test.152	0.26517589505834044
OGG1_dirichlet_test.153	0.47637061851605184
UNG_dirichlet_test.141	0.53417536335963
OGG1_dirichlet_test.154	0.17727478262575788
OGG1_dirichlet_test.155	0.3219208689647544
UNG_dirichlet_test.142	0.576955248982962
UNG_dirichlet_test.143	0.5406991844467046
OGG1_dirichlet_test.156	0.2544865153102944
UNG_dirichlet_test.144	0.5490035507121934
OGG1_dirichlet_test.157	0.3132228327216274
UNG_dirichlet_test.145	0.5303702137556814
OGG1_dirichlet_test.158	0.20138987570793837
UNG_dirichlet_test.146	0.5184266300024286
OGG1_dirichlet_test.159	0.3915913677449645
UNG_dirichlet_test.147	0.4734368817441395
UNG_dirichlet_test.148	0.5284783235602563
OGG1_dirichlet_test.160	0.35696975041995327
UNG_dirichlet_test.149	0.48759184212791784
UNG_dirichlet_test.150	0.6385088823424139
UNG_dirichlet_test.151	0.481090531093581
OGG1_dirichlet_test.161	0.17561766239439044
UNG_dirichlet_test.152	0.49692837877125673
OGG1_dirichlet_test.162	0.22044500853659327
UNG_dirichlet_test.153	0.5825263215960447
OGG1_dirichlet_test.163	0.2930770126338651
UNG_dirichlet_test.154	0.5287967919672492
OGG1_dirichlet_test.164	0.2515105428607601
OGG1_dirichlet_test.165	0.1884859176312181
OGG1_dirichlet_test.166	0.3356525532666947
UNG_dirichlet_test.155	0.5152905620770012
OGG1_dirichlet_test.167	0.25541249594015797
OGG1_dirichlet_test.168	0.21429232384932817
OGG1_dirichlet_test.169	0.16968499669065842
OGG1_dirichlet_test.170	0.2606924991984639
UNG_dirichlet_test.156	0.6135380761654501
UNG_dirichlet_test.157	0.5569446487173725
OGG1_dirichlet_test.171	0.24673614412975506
OGG1_dirichlet_test.172	0.2826858567498846
OGG1_dirichlet_test.173	0.14258663068596678
OGG1_dirichlet_test.174	0.29594198590075155
UNG_dirichlet_test.158	0.5152484566408657
OGG1_dirichlet_test.175	0.29045878053268004
OGG1_dirichlet_test.176	0.25218388093093597
OGG1_dirichlet_test.177	0.3015256057462587
OGG1_dirichlet_test.178	0.2530673468987918
UNG_dirichlet_test.159	0.4133010234403353
OGG1_dirichlet_test.179	0.4077860830676194
OGG1_dirichlet_test.180	0.3335184995949881
UNG_dirichlet_test.160	0.46260815957813806
OGG1_dirichlet_test.181	0.23868858324532055
UNG_dirichlet_test.161	0.505496500107558
OGG1_dirichlet_test.182	0.15051437753840205
UNG_dirichlet_test.162	0.6369610836448911
UNG_dirichlet_test.163	0.5371727521622293
UNG_dirichlet_test.164	0.48725413339944673
UNG_dirichlet_test.165	0.5443213041954499
OGG1_dirichlet_test.183	0.13478285070571938
UNG_dirichlet_test.166	0.5999544133566604
UNG_dirichlet_test.167	0.5419558310124928
UNG_dirichlet_test.168	0.391872243175056
OGG1_dirichlet_test.184	0.16865298212524404
UNG_dirichlet_test.169	0.4543735159425057
OGG1_dirichlet_test.185	0.3462823413176985
UNG_dirichlet_test.170	0.5327479114594921
OGG1_dirichlet_test.186	0.3410188201726194
UNG_dirichlet_test.171	0.6281059362455202
OGG1_dirichlet_test.187	0.29970282882184995
OGG1_dirichlet_test.188	0.24452022155066244
OGG1_dirichlet_test.189	0.2134585024298602
OGG1_dirichlet_test.190	0.2552204585027944
UNG_dirichlet_test.172	0.4716918115114386
OGG1_dirichlet_test.191	0.33467756848665603
UNG_dirichlet_test.173	0.4993185061192372
UNG_dirichlet_test.174	0.43632357530183574
UNG_dirichlet_test.175	0.5878909779719145
OGG1_dirichlet_test.192	0.1599164989059148
UNG_dirichlet_test.176	0.4586538618360957
UNG_dirichlet_test.177	0.5939453044098888
OGG1_dirichlet_test.193	0.24119137528474022
UNG_dirichlet_test.178	0.5118846846660822
OGG1_dirichlet_test.194	0.2432018455593616
OGG1_dirichlet_test.195	0.2196431507524357
OGG1_dirichlet_test.196	0.17024966391528004
UNG_dirichlet_test.179	0.47631256797818444
OGG1_dirichlet_test.197	0.3824547219779066
UNG_dirichlet_test.180	0.5166474443075999
UNG_dirichlet_test.181	0.5300245625927764
UNG_dirichlet_test.182	0.49122257964790267
OGG1_dirichlet_test.198	0.2417643036503731
OGG1_dirichlet_test.199	0.2537152244118552
UNG_dirichlet_test.183	0.4192866572417858
OGG1_dirichlet_test.200	0.16767716335433894
UNG_dirichlet_test.184	0.4837596477303697
OGG1_dirichlet_test.201	0.2754303625975414
OGG1_dirichlet_test.202	0.24853437036758047
UNG_dirichlet_test.185	0.6194889869593978
OGG1_dirichlet_test.203	0.28815036753546214
UNG_dirichlet_test.186	0.6275049586760806
OGG1_dirichlet_test.204	0.2808663978281091
OGG1_dirichlet_test.205	0.268905871944479
UNG_dirichlet_test.187	0.45579055129430257
OGG1_dirichlet_test.206	0.2340800179339149
UNG_dirichlet_test.188	0.6217633335063344
UNG_dirichlet_test.189	0.5509002826062356
UNG_dirichlet_test.190	0.49599723517459476
OGG1_dirichlet_test.207	0.18398027143424997
OGG1_dirichlet_test.208	0.22589963299605684
UNG_dirichlet_test.191	0.44433994160599033
OGG1_dirichlet_test.209	0.26761813436724585
UNG_dirichlet_test.192	0.5582357829953849
OGG1_dirichlet_test.210	0.21886820902123166
OGG1_dirichlet_test.211	0.2500905152085765
UNG_dirichlet_test.193	0.6019374983180814
UNG_dirichlet_test.194	0.5203988226890978
UNG_dirichlet_test.195	0.5696831941456597
OGG1_dirichlet_test.212	0.1727726644816546
UNG_dirichlet_test.196	0.5641072102903457
UNG_dirichlet_test.197	0.56638015446234
OGG1_dirichlet_test.213	0.3536150566237134
UNG_dirichlet_test.198	0.5982453036944827
OGG1_dirichlet_test.214	0.17391383794285417
OGG1_dirichlet_test.215	0.33720817257388047
OGG1_dirichlet_test.216	0.38253102834960223
UNG_dirichlet_test.199	0.533363385572028
UNG_dirichlet_test.200	0.43493993294108574
UNG_dirichlet_test.201	0.5548204289530495
UNG_dirichlet_test.202	0.5734024030847649
UNG_dirichlet_test.203	0.6242138185879262
OGG1_dirichlet_test.217	0.22052141797625543
OGG1_dirichlet_test.218	0.1727566464441454
OGG1_dirichlet_test.219	0.23352715562404688
OGG1_dirichlet_test.220	0.22030705428925793
UNG_dirichlet_test.204	0.5274322733375931
UNG_dirichlet_test.205	0.6278589848917068
OGG1_dirichlet_test.221	0.21012796419442578
OGG1_dirichlet_test.222	0.25457207709902097
UNG_dirichlet_test.206	0.5397725851976735
UNG_dirichlet_test.207	0.6382501541796192
UNG_dirichlet_test.208	0.5848723951924621
UNG_dirichlet_test.209	0.4613211083729255
OGG1_dirichlet_test.223	0.33465864060368916
OGG1_dirichlet_test.224	0.263524527523824
UNG_dirichlet_test.210	0.5559922070471298
OGG1_dirichlet_test.225	0.19812315638067723
