	similarity
UNG_3_multinomial_test.259	0.6204941312070068
OGG1_3_multinomial_test.248	0.11172758373093768
UNG_3_multinomial_test.260	0.6086860730976494
OGG1_3_multinomial_test.249	0.09481973021434098
OGG1_3_multinomial_test.250	0.10591167263783646
UNG_3_multinomial_test.261	0.5240997694807167
OGG1_3_multinomial_test.251	0.14983825688280158
OGG1_3_multinomial_test.252	0.10972604933815858
UNG_3_multinomial_test.262	0.595709120758399
UNG_3_multinomial_test.263	0.6101966337487271
OGG1_3_multinomial_test.253	0.10808926831430402
OGG1_3_multinomial_test.254	0.10843626276653906
OGG1_3_multinomial_test.255	0.11738221641445595
UNG_3_multinomial_test.264	0.5004504074243831
OGG1_3_multinomial_test.256	0.09423441937570655
OGG1_3_multinomial_test.257	0.11948560848915706
OGG1_3_multinomial_test.258	0.15028430911949242
UNG_3_multinomial_test.265	0.49182482805692385
OGG1_3_multinomial_test.259	0.10892424801217933
OGG1_3_multinomial_test.260	0.11858764336613639
OGG1_3_multinomial_test.261	0.09231801414154063
UNG_3_multinomial_test.266	0.5869100438394766
UNG_3_multinomial_test.267	0.6508915469516066
UNG_3_multinomial_test.268	0.6065688803900517
UNG_3_multinomial_test.269	0.582026574969706
OGG1_3_multinomial_test.262	0.10490793393898219
OGG1_3_multinomial_test.263	0.11243765420875064
UNG_3_multinomial_test.270	0.5845033922931621
UNG_3_multinomial_test.271	0.6069489403608418
OGG1_3_multinomial_test.264	0.09907595833684826
OGG1_3_multinomial_test.265	0.11727070430020786
UNG_3_multinomial_test.272	0.533764042922564
UNG_3_multinomial_test.273	0.6148781140277761
UNG_3_multinomial_test.274	0.5841952619914172
UNG_3_multinomial_test.275	0.5916852389507632
UNG_3_multinomial_test.276	0.7082031455892053
UNG_3_multinomial_test.277	0.6120594361425945
OGG1_3_multinomial_test.266	0.10947253766022552
OGG1_3_multinomial_test.267	0.10730905728159207
UNG_3_multinomial_test.278	0.5834082097979666
OGG1_3_multinomial_test.268	0.11703059956940565
UNG_3_multinomial_test.279	0.620532737830007
OGG1_3_multinomial_test.269	0.12626869580859873
OGG1_3_multinomial_test.270	0.11553069659666816
UNG_3_multinomial_test.280	0.5938257054205835
UNG_3_multinomial_test.281	0.6700722525390733
UNG_3_multinomial_test.282	0.6631582624405701
UNG_3_multinomial_test.283	0.6277921195119197
UNG_3_multinomial_test.284	0.6148592069882143
UNG_3_multinomial_test.285	0.5823809709266428
OGG1_3_multinomial_test.271	0.10380145168434736
OGG1_3_multinomial_test.272	0.11778834412688892
UNG_3_multinomial_test.286	0.6525284656798795
OGG1_3_multinomial_test.273	0.10683134514466963
UNG_3_multinomial_test.287	0.6151094393710113
UNG_3_multinomial_test.288	0.5596043009207905
UNG_3_multinomial_test.289	0.5697420449005175
UNG_3_multinomial_test.290	0.6334386161707738
UNG_3_multinomial_test.291	0.5792027876624304
OGG1_3_multinomial_test.274	0.10563490062236072
OGG1_3_multinomial_test.275	0.08836628502570607
UNG_3_multinomial_test.292	0.6253878185967449
OGG1_3_multinomial_test.276	0.09882062000519318
OGG1_3_multinomial_test.277	0.11526712478789054
UNG_3_multinomial_test.293	0.6248565849172135
OGG1_3_multinomial_test.278	0.11063509380520088
UNG_3_multinomial_test.294	0.6461292313490721
UNG_3_multinomial_test.295	0.5817212839218633
OGG1_3_multinomial_test.279	0.09974155034959893
UNG_3_multinomial_test.296	0.6069594291022913
UNG_3_multinomial_test.297	0.5777394811407823
OGG1_3_multinomial_test.280	0.11736259965059312
UNG_3_multinomial_test.298	0.5964736552043377
OGG1_3_multinomial_test.281	0.1176173130855453
OGG1_3_multinomial_test.282	0.1280441245652559
UNG_3_multinomial_test.299	0.6582810897055534
OGG1_3_multinomial_test.283	0.09141722233946577
OGG1_3_multinomial_test.284	0.11813730296345583
UNG_3_multinomial_test.300	0.6797315789649356
OGG1_3_multinomial_test.285	0.10468094651223826
OGG1_3_multinomial_test.286	0.10307528659196899
OGG1_3_multinomial_test.287	0.13252103386663802
OGG1_3_multinomial_test.288	0.118256497859978
UNG_3_multinomial_test.301	0.5850579049673712
OGG1_3_multinomial_test.289	0.0988556580144985
OGG1_3_multinomial_test.290	0.12048087206989579
OGG1_3_multinomial_test.291	0.15213200805271257
UNG_3_multinomial_test.302	0.5485213130874553
UNG_3_multinomial_test.303	0.5735794453678155
UNG_3_multinomial_test.304	0.5961211752469459
UNG_3_multinomial_test.305	0.5892372503075652
UNG_3_multinomial_test.306	0.5316934332324638
UNG_3_multinomial_test.307	0.6053641588703721
UNG_3_multinomial_test.308	0.5925189247101603
UNG_3_multinomial_test.309	0.5914877977838693
OGG1_3_multinomial_test.292	0.11357900971920726
OGG1_3_multinomial_test.293	0.13490046006071862
OGG1_3_multinomial_test.294	0.10810340666679705
UNG_3_multinomial_test.310	0.6235275331864274
OGG1_3_multinomial_test.295	0.11055595816238324
UNG_3_multinomial_test.311	0.6034398178562909
OGG1_3_multinomial_test.296	0.11068763628154052
OGG1_3_multinomial_test.297	0.12714898703314056
UNG_3_multinomial_test.312	0.5399478596597969
OGG1_3_multinomial_test.298	0.13168451309534202
OGG1_3_multinomial_test.299	0.1208995604852568
OGG1_3_multinomial_test.300	0.11166245201403202
UNG_3_multinomial_test.313	0.5663636266672347
OGG1_3_multinomial_test.301	0.12599943850203407
UNG_3_multinomial_test.314	0.555945478056273
OGG1_3_multinomial_test.302	0.1279283887163168
UNG_3_multinomial_test.315	0.6271156517089975
OGG1_3_multinomial_test.303	0.11623874388406451
UNG_3_multinomial_test.316	0.6017882410082563
OGG1_3_multinomial_test.304	0.1053065610297222
OGG1_3_multinomial_test.305	0.10015788347275204
OGG1_3_multinomial_test.306	0.10898251712309436
UNG_3_multinomial_test.317	0.518138707725697
OGG1_3_multinomial_test.307	0.115457911118866
UNG_3_multinomial_test.318	0.6254418335467371
UNG_3_multinomial_test.319	0.6504592093453572
OGG1_3_multinomial_test.308	0.13402718029365399
UNG_3_multinomial_test.320	0.5234008820373701
OGG1_3_multinomial_test.309	0.12002239292178855
OGG1_3_multinomial_test.310	0.12001006383861695
OGG1_3_multinomial_test.311	0.11670175447612145
UNG_3_multinomial_test.321	0.6116314342910106
OGG1_3_multinomial_test.312	0.11491514742263818
OGG1_3_multinomial_test.313	0.11296614088398857
UNG_3_multinomial_test.322	0.5127424018465437
UNG_3_multinomial_test.323	0.6339176560020664
OGG1_3_multinomial_test.314	0.10509741547559895
UNG_3_multinomial_test.324	0.5958344374984764
OGG1_3_multinomial_test.315	0.09933647146842309
OGG1_3_multinomial_test.316	0.1036941909899357
OGG1_3_multinomial_test.317	0.09362778159374173
OGG1_3_multinomial_test.318	0.09657643990445167
UNG_3_multinomial_test.325	0.5688608646898662
UNG_3_multinomial_test.326	0.5661436332952038
OGG1_3_multinomial_test.319	0.1030801601783496
UNG_3_multinomial_test.327	0.6026207654208148
UNG_3_multinomial_test.328	0.6333042340371762
OGG1_3_multinomial_test.320	0.11955725467893134
OGG1_3_multinomial_test.321	0.12844440084306766
UNG_3_multinomial_test.329	0.5619439414466426
OGG1_3_multinomial_test.322	0.11323036666515612
OGG1_3_multinomial_test.323	0.11243552739116118
UNG_3_multinomial_test.330	0.5062942983215767
UNG_3_multinomial_test.331	0.531166076124766
OGG1_3_multinomial_test.324	0.10042572711877419
OGG1_3_multinomial_test.325	0.10714069250685723
UNG_3_multinomial_test.332	0.5939809639012543
UNG_3_multinomial_test.333	0.5448906093352459
OGG1_3_multinomial_test.326	0.0949111060035421
OGG1_3_multinomial_test.327	0.1112065439828847
UNG_3_multinomial_test.334	0.4710823366271105
OGG1_3_multinomial_test.328	0.1130858020497955
OGG1_3_multinomial_test.329	0.11589432625957334
OGG1_3_multinomial_test.330	0.11935777578107716
UNG_3_multinomial_test.335	0.6432837339544789
OGG1_3_multinomial_test.331	0.10706846991025869
OGG1_3_multinomial_test.332	0.10526832019748567
OGG1_3_multinomial_test.333	0.12155672011619593
OGG1_3_multinomial_test.334	0.11410222342520125
OGG1_3_multinomial_test.335	0.12717124973022134
OGG1_3_multinomial_test.336	0.12178318800778759
UNG_3_multinomial_test.336	0.5599745916317932
UNG_3_multinomial_test.337	0.5836496176525358
OGG1_3_multinomial_test.337	0.10673915296535696
UNG_3_multinomial_test.338	0.6656785711041435
UNG_3_multinomial_test.339	0.6360363343168622
OGG1_3_multinomial_test.338	0.08948043734415013
UNG_3_multinomial_test.340	0.5867386947706283
OGG1_3_multinomial_test.339	0.10147683077814931
OGG1_3_multinomial_test.340	0.11067603320590955
UNG_3_multinomial_test.341	0.5615667601387125
OGG1_3_multinomial_test.341	0.10967057189647654
UNG_3_multinomial_test.342	0.6839149132273648
OGG1_3_multinomial_test.342	0.10748087229557957
UNG_3_multinomial_test.343	0.6109912676861303
OGG1_3_multinomial_test.343	0.10342176230233598
UNG_3_multinomial_test.344	0.581461304518076
UNG_3_multinomial_test.345	0.6628762192892291
UNG_3_multinomial_test.346	0.5686955360859721
UNG_3_multinomial_test.347	0.5820230828174663
OGG1_3_multinomial_test.344	0.10081513213715598
OGG1_3_multinomial_test.345	0.10164946088587894
OGG1_3_multinomial_test.346	0.11485862570607908
UNG_3_multinomial_test.348	0.5871386952493928
UNG_3_multinomial_test.349	0.592429422673506
UNG_3_multinomial_test.350	0.5708845933221617
OGG1_3_multinomial_test.347	0.10647939523822787
UNG_3_multinomial_test.351	0.6163830766711088
UNG_3_multinomial_test.352	0.5698478701025106
OGG1_3_multinomial_test.348	0.13146078513904702
UNG_3_multinomial_test.353	0.5431214759965989
UNG_3_multinomial_test.354	0.5834709702833674
UNG_3_multinomial_test.355	0.5618075801387874
OGG1_3_multinomial_test.349	0.09285279151257865
OGG1_3_multinomial_test.350	0.12693152697025428
UNG_3_multinomial_test.356	0.6007230637669863
OGG1_3_multinomial_test.351	0.13618340130355436
OGG1_3_multinomial_test.352	0.09806363642540758
UNG_3_multinomial_test.357	0.5676869440776943
OGG1_3_multinomial_test.353	0.11938655310042524
OGG1_3_multinomial_test.354	0.09141945231306925
OGG1_3_multinomial_test.355	0.13482239611246644
UNG_3_multinomial_test.358	0.6024547067947823
UNG_3_multinomial_test.359	0.6000449831551603
OGG1_3_multinomial_test.356	0.12460691947134342
UNG_3_multinomial_test.360	0.5786714676193239
OGG1_3_multinomial_test.357	0.1316656368927212
OGG1_3_multinomial_test.358	0.08342698398642748
UNG_3_multinomial_test.361	0.5714184354539981
OGG1_3_multinomial_test.359	0.13387977029012335
UNG_3_multinomial_test.362	0.6075192553724483
UNG_3_multinomial_test.363	0.5641065821161647
OGG1_3_multinomial_test.360	0.10819414220015769
UNG_3_multinomial_test.364	0.6005901914820216
OGG1_3_multinomial_test.361	0.16868910750473387
OGG1_3_multinomial_test.362	0.09601711377044939
UNG_3_multinomial_test.365	0.5889162524869539
OGG1_3_multinomial_test.363	0.11749633723885194
UNG_3_multinomial_test.366	0.5928982779646572
UNG_3_multinomial_test.367	0.605089438663001
UNG_3_multinomial_test.368	0.5012672107674897
UNG_3_multinomial_test.369	0.52761949442957
OGG1_3_multinomial_test.364	0.1070661832672591
UNG_3_multinomial_test.370	0.6405812484405088
OGG1_3_multinomial_test.365	0.12050168341779434
OGG1_3_multinomial_test.366	0.11764788342580285
OGG1_3_multinomial_test.367	0.12670413158179164
OGG1_3_multinomial_test.368	0.11919974026069775
OGG1_3_multinomial_test.369	0.09373981187633237
OGG1_3_multinomial_test.370	0.10944597547699147
OGG1_3_multinomial_test.371	0.11958783758162542
OGG1_3_multinomial_test.372	0.11518866638598166
OGG1_3_multinomial_test.373	0.09442699374207632
OGG1_3_multinomial_test.374	0.14182381165183347
OGG1_3_multinomial_test.375	0.10746572650629314
OGG1_3_multinomial_test.376	0.14437195710682277
UNG_3_multinomial_test.371	0.5958266670557378
UNG_3_multinomial_test.372	0.584011867893149
OGG1_3_multinomial_test.377	0.10511919026380556
OGG1_3_multinomial_test.378	0.11950310524803927
UNG_3_multinomial_test.373	0.5435231180258947
UNG_3_multinomial_test.374	0.6385366684023301
UNG_3_multinomial_test.375	0.596650591887353
UNG_3_multinomial_test.376	0.5855793359411662
UNG_3_multinomial_test.377	0.5821045813294802
OGG1_3_multinomial_test.379	0.13174327408142905
OGG1_3_multinomial_test.380	0.10269380455902233
OGG1_3_multinomial_test.381	0.09647237025700348
UNG_3_multinomial_test.378	0.6412833194946133
OGG1_3_multinomial_test.382	0.12529209179713524
UNG_3_multinomial_test.379	0.5056789724737467
OGG1_3_multinomial_test.383	0.1085785608132052
UNG_3_multinomial_test.380	0.6315592746238331
UNG_3_multinomial_test.381	0.5931605426462653
OGG1_3_multinomial_test.384	0.09656825937468148
UNG_3_multinomial_test.382	0.5289074754304524
UNG_3_multinomial_test.383	0.6263038770533927
OGG1_3_multinomial_test.385	0.09207707235651341
UNG_3_multinomial_test.384	0.6088530810778839
OGG1_3_multinomial_test.386	0.1057072541062909
OGG1_3_multinomial_test.387	0.10632408199121172
OGG1_3_multinomial_test.388	0.10404022218069162
UNG_3_multinomial_test.385	0.6127277450356192
OGG1_3_multinomial_test.389	0.1325993456157799
UNG_3_multinomial_test.386	0.634889693455968
UNG_3_multinomial_test.387	0.5735949310993673
UNG_3_multinomial_test.388	0.5619004412021831
OGG1_3_multinomial_test.390	0.0930005162760926
UNG_3_multinomial_test.389	0.6362633447489613
OGG1_3_multinomial_test.391	0.09744117516311981
OGG1_3_multinomial_test.392	0.11157625929280954
UNG_3_multinomial_test.390	0.5682153912366961
UNG_3_multinomial_test.391	0.6262253424292944
OGG1_3_multinomial_test.393	0.14898364729262098
UNG_3_multinomial_test.392	0.6005055990389473
UNG_3_multinomial_test.393	0.5845823621378871
UNG_3_multinomial_test.394	0.5880335893740227
OGG1_3_multinomial_test.394	0.0883214011765344
UNG_3_multinomial_test.395	0.6305241395303055
OGG1_3_multinomial_test.395	0.11651773363906717
OGG1_3_multinomial_test.396	0.1314329631006495
OGG1_3_multinomial_test.397	0.10652870195535437
OGG1_3_multinomial_test.398	0.10653902136871511
UNG_3_multinomial_test.396	0.5936514723435232
UNG_3_multinomial_test.397	0.5040257290076289
UNG_3_multinomial_test.398	0.5533379204925857
OGG1_3_multinomial_test.399	0.09116901587040817
OGG1_3_multinomial_test.400	0.11245469603537943
OGG1_3_multinomial_test.401	0.12802056360089578
UNG_3_multinomial_test.399	0.5361023746021163
OGG1_3_multinomial_test.402	0.11919033137757268
UNG_3_multinomial_test.400	0.5712327090002575
UNG_3_multinomial_test.401	0.5667350325589537
UNG_3_multinomial_test.402	0.6261929219440804
UNG_3_multinomial_test.403	0.5997139211730217
OGG1_3_multinomial_test.403	0.13869806021093084
UNG_3_multinomial_test.404	0.5543339397132281
OGG1_3_multinomial_test.404	0.09353721389084683
OGG1_3_multinomial_test.405	0.10728974071436193
OGG1_3_multinomial_test.406	0.10422090249446156
OGG1_3_multinomial_test.407	0.11526231927120417
OGG1_3_multinomial_test.408	0.12422138852980885
OGG1_3_multinomial_test.409	0.11717658786451796
UNG_3_multinomial_test.405	0.4996785656805367
OGG1_3_multinomial_test.410	0.11294028158401584
UNG_3_multinomial_test.406	0.6283934722911818
UNG_3_multinomial_test.407	0.6157634965691302
UNG_3_multinomial_test.408	0.6387422635991167
UNG_3_multinomial_test.409	0.591099366489269
UNG_3_multinomial_test.410	0.6577274947965895
OGG1_3_multinomial_test.411	0.1362717472242967
UNG_3_multinomial_test.411	0.6602836366472374
UNG_3_multinomial_test.412	0.6198901861474369
UNG_3_multinomial_test.413	0.6291878404062612
OGG1_3_multinomial_test.412	0.10246046484083356
OGG1_3_multinomial_test.413	0.10142866987218621
UNG_3_multinomial_test.414	0.5385710276760884
UNG_3_multinomial_test.415	0.5816095941904053
OGG1_3_multinomial_test.414	0.1081782924047517
OGG1_3_multinomial_test.415	0.11694282123697178
UNG_3_multinomial_test.416	0.6331753284882441
UNG_3_multinomial_test.417	0.5656380976438654
UNG_3_multinomial_test.418	0.5783966019215488
OGG1_3_multinomial_test.416	0.1276105438324162
OGG1_3_multinomial_test.417	0.11421265022993857
OGG1_3_multinomial_test.418	0.11333326883489503
UNG_3_multinomial_test.419	0.6671377109496306
OGG1_3_multinomial_test.419	0.10584690742680458
OGG1_3_multinomial_test.420	0.10634015702629875
UNG_3_multinomial_test.420	0.5523859130384771
OGG1_3_multinomial_test.421	0.11092281130253548
UNG_3_multinomial_test.421	0.5357751045589526
OGG1_3_multinomial_test.422	0.12524330340107143
OGG1_3_multinomial_test.423	0.11998144851640251
OGG1_3_multinomial_test.424	0.1416310020425571
UNG_3_multinomial_test.422	0.5814839349344988
OGG1_3_multinomial_test.425	0.10830695823331277
OGG1_3_multinomial_test.426	0.09552232465910315
OGG1_3_multinomial_test.427	0.11747047387291605
UNG_3_multinomial_test.423	0.5351536817834217
UNG_3_multinomial_test.424	0.640688896006561
OGG1_3_multinomial_test.428	0.11483341631737053
UNG_3_multinomial_test.425	0.5832974992631669
OGG1_3_multinomial_test.429	0.10888258033606195
OGG1_3_multinomial_test.430	0.11364190151567545
UNG_3_multinomial_test.426	0.6632356732995025
OGG1_3_multinomial_test.431	0.11122734301639407
UNG_3_multinomial_test.427	0.605057247879843
UNG_3_multinomial_test.428	0.5632024586842038
UNG_3_multinomial_test.429	0.515892825020763
UNG_3_multinomial_test.430	0.5795928405443214
OGG1_3_multinomial_test.432	0.18063766043364404
UNG_3_multinomial_test.431	0.5794211091965357
OGG1_3_multinomial_test.433	0.11920431507909536
OGG1_3_multinomial_test.434	0.13198848638944646
UNG_3_multinomial_test.432	0.5721242332232928
OGG1_3_multinomial_test.435	0.10356561125312268
OGG1_3_multinomial_test.436	0.10403579480878519
OGG1_3_multinomial_test.437	0.1348970041079588
OGG1_3_multinomial_test.438	0.12199379187604975
OGG1_3_multinomial_test.439	0.11397185269782464
UNG_3_multinomial_test.433	0.5779496169511404
UNG_3_multinomial_test.434	0.5627021132676917
UNG_3_multinomial_test.435	0.5324001843498863
OGG1_3_multinomial_test.440	0.11649203384526625
UNG_3_multinomial_test.436	0.5979404392298262
OGG1_3_multinomial_test.441	0.14079803267488836
UNG_3_multinomial_test.437	0.6308534634507521
UNG_3_multinomial_test.438	0.5524505258608519
OGG1_3_multinomial_test.442	0.1052700292562085
OGG1_3_multinomial_test.443	0.11181100805290406
OGG1_3_multinomial_test.444	0.13141765256165489
OGG1_3_multinomial_test.445	0.11117524983046949
UNG_3_multinomial_test.439	0.5549754247575349
UNG_3_multinomial_test.440	0.6401941574816465
OGG1_3_multinomial_test.446	0.11538532669527318
UNG_3_multinomial_test.441	0.6063909779699382
OGG1_3_multinomial_test.447	0.11635976203475837
UNG_3_multinomial_test.442	0.5679538288577483
UNG_3_multinomial_test.443	0.5629364402769348
OGG1_3_multinomial_test.448	0.11517670765327323
UNG_3_multinomial_test.444	0.5350092161994516
OGG1_3_multinomial_test.449	0.1426559248565162
UNG_3_multinomial_test.445	0.6332276751861846
OGG1_3_multinomial_test.450	0.12190375479587412
OGG1_3_multinomial_test.451	0.11324383915497115
OGG1_3_multinomial_test.452	0.08722622092210956
OGG1_3_multinomial_test.453	0.13568414470874154
