	similarity
EXO1_multinomial_test.281	0.3317133059653848
RNF168_multinomial_test.280	0.5791445981555566
RNF168_multinomial_test.281	0.5659894607268808
RNF168_multinomial_test.282	0.512782373723622
EXO1_multinomial_test.282	0.40773980709575824
RNF168_multinomial_test.283	0.5079244021446891
RNF168_multinomial_test.284	0.5469468655021207
RNF168_multinomial_test.285	0.6077531663500537
EXO1_multinomial_test.283	0.3494518051384926
RNF168_multinomial_test.286	0.511152301600568
RNF168_multinomial_test.287	0.5289557216853942
EXO1_multinomial_test.284	0.37085502760469874
EXO1_multinomial_test.285	0.4112460585500261
RNF168_multinomial_test.288	0.509990356012628
EXO1_multinomial_test.286	0.39291031109585783
RNF168_multinomial_test.289	0.5208932114448763
RNF168_multinomial_test.290	0.5885930919597419
EXO1_multinomial_test.287	0.4156189325147079
RNF168_multinomial_test.291	0.586199208946398
EXO1_multinomial_test.288	0.3300837236638276
RNF168_multinomial_test.292	0.5587450364593607
RNF168_multinomial_test.293	0.6028001282574368
EXO1_multinomial_test.289	0.38212261371360495
RNF168_multinomial_test.294	0.5614434904876004
EXO1_multinomial_test.290	0.36425141598986566
EXO1_multinomial_test.291	0.3599083044088212
RNF168_multinomial_test.295	0.5945125825204002
EXO1_multinomial_test.292	0.3201953319183155
RNF168_multinomial_test.296	0.5592528576632938
EXO1_multinomial_test.293	0.3687371150370922
EXO1_multinomial_test.294	0.36452536942982877
EXO1_multinomial_test.295	0.3934319057945925
EXO1_multinomial_test.296	0.40207536358958285
RNF168_multinomial_test.297	0.5585195790761087
RNF168_multinomial_test.298	0.5242798470689524
RNF168_multinomial_test.299	0.5054388648887809
RNF168_multinomial_test.300	0.5324951902676484
EXO1_multinomial_test.297	0.35283971794994723
EXO1_multinomial_test.298	0.34931303793389656
RNF168_multinomial_test.301	0.5551472600715722
RNF168_multinomial_test.302	0.5457441590497334
EXO1_multinomial_test.299	0.40571623557791403
RNF168_multinomial_test.303	0.5162863777463068
EXO1_multinomial_test.300	0.3861618733297333
EXO1_multinomial_test.301	0.37523152959494643
RNF168_multinomial_test.304	0.6005430386519743
EXO1_multinomial_test.302	0.3722018242817474
RNF168_multinomial_test.305	0.5076532065384006
EXO1_multinomial_test.303	0.35650821765039914
RNF168_multinomial_test.306	0.6096577866556087
EXO1_multinomial_test.304	0.40248552773655943
RNF168_multinomial_test.307	0.5368449249749997
RNF168_multinomial_test.308	0.5687590096481088
RNF168_multinomial_test.309	0.5483550103940722
EXO1_multinomial_test.305	0.3831464754119163
RNF168_multinomial_test.310	0.5566763211818746
RNF168_multinomial_test.311	0.5431457604156591
RNF168_multinomial_test.312	0.5375683490169957
RNF168_multinomial_test.313	0.4884540198634288
RNF168_multinomial_test.314	0.5495280322872561
RNF168_multinomial_test.315	0.6308002698136169
EXO1_multinomial_test.306	0.34336726025895836
EXO1_multinomial_test.307	0.405711454434087
EXO1_multinomial_test.308	0.3787932396702054
RNF168_multinomial_test.316	0.5577050477167325
EXO1_multinomial_test.309	0.3452542716393954
RNF168_multinomial_test.317	0.5065913810089852
EXO1_multinomial_test.310	0.3885368205618997
EXO1_multinomial_test.311	0.3831697379262026
EXO1_multinomial_test.312	0.4156583984627461
EXO1_multinomial_test.313	0.3882741319870007
RNF168_multinomial_test.318	0.5430930780174339
EXO1_multinomial_test.314	0.4092019578978243
RNF168_multinomial_test.319	0.5318736504180146
EXO1_multinomial_test.315	0.4087486640508147
RNF168_multinomial_test.320	0.5461499724401997
EXO1_multinomial_test.316	0.3867575496499324
RNF168_multinomial_test.321	0.5166532078061331
RNF168_multinomial_test.322	0.5080313030407555
RNF168_multinomial_test.323	0.5618297310309962
RNF168_multinomial_test.324	0.6027154415184558
RNF168_multinomial_test.325	0.5123377716359553
EXO1_multinomial_test.317	0.3554300789258632
RNF168_multinomial_test.326	0.5665220608859713
EXO1_multinomial_test.318	0.38744201600106176
RNF168_multinomial_test.327	0.5502463149460348
EXO1_multinomial_test.319	0.37407612622229813
RNF168_multinomial_test.328	0.5621019996803093
EXO1_multinomial_test.320	0.4023996641852222
EXO1_multinomial_test.321	0.3481719967387001
RNF168_multinomial_test.329	0.5175023635858996
EXO1_multinomial_test.322	0.3849241782975672
RNF168_multinomial_test.330	0.5524349269553209
RNF168_multinomial_test.331	0.47799201505485733
EXO1_multinomial_test.323	0.39074197187415627
EXO1_multinomial_test.324	0.3429656058401454
EXO1_multinomial_test.325	0.33523977603524774
RNF168_multinomial_test.332	0.5221832907609014
EXO1_multinomial_test.326	0.39968493312066355
EXO1_multinomial_test.327	0.3814980496467114
RNF168_multinomial_test.333	0.574796186554562
RNF168_multinomial_test.334	0.4818409553587881
EXO1_multinomial_test.328	0.39508294078337647
EXO1_multinomial_test.329	0.35749632451210067
RNF168_multinomial_test.335	0.5451747881681155
RNF168_multinomial_test.336	0.5945519560254546
RNF168_multinomial_test.337	0.5182964163127183
EXO1_multinomial_test.330	0.40899044121787675
RNF168_multinomial_test.338	0.5807608708509607
EXO1_multinomial_test.331	0.42134340251589253
RNF168_multinomial_test.339	0.5371138132179846
EXO1_multinomial_test.332	0.3623473460080438
RNF168_multinomial_test.340	0.5916911474630986
EXO1_multinomial_test.333	0.4097568923572537
EXO1_multinomial_test.334	0.3868133602131279
EXO1_multinomial_test.335	0.3769314058833454
EXO1_multinomial_test.336	0.4099993031622118
EXO1_multinomial_test.337	0.3870511658519724
RNF168_multinomial_test.341	0.499654957653751
RNF168_multinomial_test.342	0.5103007905249444
EXO1_multinomial_test.338	0.3761494225421618
EXO1_multinomial_test.339	0.3506627638336427
EXO1_multinomial_test.340	0.375724257586161
RNF168_multinomial_test.343	0.5866013436458803
RNF168_multinomial_test.344	0.5881300493894411
RNF168_multinomial_test.345	0.4936843126414285
EXO1_multinomial_test.341	0.40937823821287395
EXO1_multinomial_test.342	0.35754885939674974
RNF168_multinomial_test.346	0.5391787558278851
EXO1_multinomial_test.343	0.39906609290772777
EXO1_multinomial_test.344	0.37483456222915906
EXO1_multinomial_test.345	0.36071821155318506
EXO1_multinomial_test.346	0.3494679266456398
RNF168_multinomial_test.347	0.5252757127671196
EXO1_multinomial_test.347	0.39499816541916877
EXO1_multinomial_test.348	0.3710176497232805
EXO1_multinomial_test.349	0.3819102339354939
RNF168_multinomial_test.348	0.5618861071879026
RNF168_multinomial_test.349	0.5375158139595781
EXO1_multinomial_test.350	0.36604566167233654
EXO1_multinomial_test.351	0.39598723739633856
RNF168_multinomial_test.350	0.5388136414050766
EXO1_multinomial_test.352	0.35873638551015574
RNF168_multinomial_test.351	0.5294971796291873
RNF168_multinomial_test.352	0.6041092512052727
EXO1_multinomial_test.353	0.4084983591600695
RNF168_multinomial_test.353	0.5422218784812403
EXO1_multinomial_test.354	0.3900724978708687
RNF168_multinomial_test.354	0.5328083152411223
EXO1_multinomial_test.355	0.39842847465690645
RNF168_multinomial_test.355	0.5678787405076229
RNF168_multinomial_test.356	0.5515763520464175
EXO1_multinomial_test.356	0.3901967425752072
EXO1_multinomial_test.357	0.3768040938217127
EXO1_multinomial_test.358	0.3767710794557721
RNF168_multinomial_test.357	0.555495701819688
EXO1_multinomial_test.359	0.3470215642183654
RNF168_multinomial_test.358	0.5384227231664513
EXO1_multinomial_test.360	0.3722121665078308
RNF168_multinomial_test.359	0.569407801922607
EXO1_multinomial_test.361	0.3792449470100855
RNF168_multinomial_test.360	0.5421066068213043
EXO1_multinomial_test.362	0.4021429623048293
EXO1_multinomial_test.363	0.3657933272286073
RNF168_multinomial_test.361	0.5677525891118695
EXO1_multinomial_test.364	0.38408656686339
RNF168_multinomial_test.362	0.56573813097678
EXO1_multinomial_test.365	0.3848599430069901
EXO1_multinomial_test.366	0.3845507873648888
RNF168_multinomial_test.363	0.529407294570589
EXO1_multinomial_test.367	0.36817440768293214
RNF168_multinomial_test.364	0.47372898307945904
RNF168_multinomial_test.365	0.5209671456108157
RNF168_multinomial_test.366	0.6071472836181903
EXO1_multinomial_test.368	0.3732401766394585
RNF168_multinomial_test.367	0.5485546759344679
RNF168_multinomial_test.368	0.5582019055307633
EXO1_multinomial_test.369	0.37532359468895704
EXO1_multinomial_test.370	0.3514825244775151
RNF168_multinomial_test.369	0.527632881438946
EXO1_multinomial_test.371	0.36536156685261256
RNF168_multinomial_test.370	0.5849846255795679
EXO1_multinomial_test.372	0.3610318153188383
RNF168_multinomial_test.371	0.528708915894895
RNF168_multinomial_test.372	0.5519798036176878
RNF168_multinomial_test.373	0.5420989802401489
RNF168_multinomial_test.374	0.5276005004756323
RNF168_multinomial_test.375	0.5257153503374952
EXO1_multinomial_test.373	0.3327032680216231
EXO1_multinomial_test.374	0.4135703703426646
RNF168_multinomial_test.376	0.5289584337779837
RNF168_multinomial_test.377	0.4953494330048929
RNF168_multinomial_test.378	0.6135784989295969
RNF168_multinomial_test.379	0.5398928836300594
EXO1_multinomial_test.375	0.3513878533068382
RNF168_multinomial_test.380	0.526523306508398
EXO1_multinomial_test.376	0.36987503932209365
RNF168_multinomial_test.381	0.582897371112932
EXO1_multinomial_test.377	0.35736977628767674
RNF168_multinomial_test.382	0.506798258259341
RNF168_multinomial_test.383	0.5372868749552324
RNF168_multinomial_test.384	0.5292920974700204
RNF168_multinomial_test.385	0.581186857164933
RNF168_multinomial_test.386	0.5065406311523336
EXO1_multinomial_test.378	0.38060986879532827
RNF168_multinomial_test.387	0.49006126611101003
RNF168_multinomial_test.388	0.5989432632836715
RNF168_multinomial_test.389	0.49053636265081635
RNF168_multinomial_test.390	0.5668277703745765
RNF168_multinomial_test.391	0.5406032859209942
RNF168_multinomial_test.392	0.5266546185665878
RNF168_multinomial_test.393	0.5454699768394828
EXO1_multinomial_test.379	0.33976323104287787
EXO1_multinomial_test.380	0.3726716810718141
EXO1_multinomial_test.381	0.36495401519353243
EXO1_multinomial_test.382	0.38071743563652877
RNF168_multinomial_test.394	0.47732493200769077
EXO1_multinomial_test.383	0.43508412827176396
EXO1_multinomial_test.384	0.3686826735135102
EXO1_multinomial_test.385	0.37011574898140703
RNF168_multinomial_test.395	0.5044485076396901
RNF168_multinomial_test.396	0.46978819793063975
RNF168_multinomial_test.397	0.5349302396463348
EXO1_multinomial_test.386	0.39230396194409006
RNF168_multinomial_test.398	0.5369638619585224
RNF168_multinomial_test.399	0.5291773477020324
RNF168_multinomial_test.400	0.5300381863781817
RNF168_multinomial_test.401	0.5258190290348228
EXO1_multinomial_test.387	0.36772974703534284
RNF168_multinomial_test.402	0.49792928096916195
RNF168_multinomial_test.403	0.594266947785197
EXO1_multinomial_test.388	0.3951504094879239
RNF168_multinomial_test.404	0.5580808810623873
EXO1_multinomial_test.389	0.3347676597087132
EXO1_multinomial_test.390	0.35629022461398246
EXO1_multinomial_test.391	0.34619137058862987
RNF168_multinomial_test.405	0.5098283538362909
EXO1_multinomial_test.392	0.3566952399066899
RNF168_multinomial_test.406	0.5707802651298008
RNF168_multinomial_test.407	0.5506747816883701
RNF168_multinomial_test.408	0.5301703779549013
EXO1_multinomial_test.393	0.40359465123853805
EXO1_multinomial_test.394	0.3647194115089181
EXO1_multinomial_test.395	0.38366705602830464
EXO1_multinomial_test.396	0.4081759110906367
EXO1_multinomial_test.397	0.4033835277370793
EXO1_multinomial_test.398	0.38684790908008665
RNF168_multinomial_test.409	0.5006895650752808
RNF168_multinomial_test.410	0.5642222936057393
RNF168_multinomial_test.411	0.5492611262818445
RNF168_multinomial_test.412	0.6279716813896498
EXO1_multinomial_test.399	0.35874857844170277
RNF168_multinomial_test.413	0.5437247525475666
EXO1_multinomial_test.400	0.36766119806103603
EXO1_multinomial_test.401	0.35778603067767284
RNF168_multinomial_test.414	0.5225094889320093
EXO1_multinomial_test.402	0.35932658511685445
RNF168_multinomial_test.415	0.5455892972603631
RNF168_multinomial_test.416	0.5562715008916309
RNF168_multinomial_test.417	0.618648932873794
RNF168_multinomial_test.418	0.5105944848764806
RNF168_multinomial_test.419	0.5252584282868714
RNF168_multinomial_test.420	0.48864248150871487
EXO1_multinomial_test.403	0.35536473719364414
EXO1_multinomial_test.404	0.41499585759100344
RNF168_multinomial_test.421	0.4772639303947176
EXO1_multinomial_test.405	0.4194726436489679
RNF168_multinomial_test.422	0.5448740356160514
RNF168_multinomial_test.423	0.5053625981743123
EXO1_multinomial_test.406	0.33878465594809154
EXO1_multinomial_test.407	0.3749375245195788
EXO1_multinomial_test.408	0.3966086302050079
RNF168_multinomial_test.424	0.5645360863144464
RNF168_multinomial_test.425	0.5399180133167278
EXO1_multinomial_test.409	0.36872437809797964
RNF168_multinomial_test.426	0.5432402383602613
RNF168_multinomial_test.427	0.5604886864932064
RNF168_multinomial_test.428	0.48302656292320745
EXO1_multinomial_test.410	0.37478042722307453
EXO1_multinomial_test.411	0.3900463547511851
EXO1_multinomial_test.412	0.3499144736740166
RNF168_multinomial_test.429	0.5373470887928333
EXO1_multinomial_test.413	0.42058595675020166
RNF168_multinomial_test.430	0.541045012824967
EXO1_multinomial_test.414	0.4063429535050678
RNF168_multinomial_test.431	0.5327958007404654
RNF168_multinomial_test.432	0.5521250968993935
EXO1_multinomial_test.415	0.3926241642253348
EXO1_multinomial_test.416	0.3611775161135715
RNF168_multinomial_test.433	0.5105142721420471
RNF168_multinomial_test.434	0.5681965371449071
RNF168_multinomial_test.435	0.4566562359473135
RNF168_multinomial_test.436	0.5516331184261641
EXO1_multinomial_test.417	0.4043520067265436
EXO1_multinomial_test.418	0.3662182905145053
EXO1_multinomial_test.419	0.3632115194470145
RNF168_multinomial_test.437	0.5762770079931049
EXO1_multinomial_test.420	0.34286282685979375
RNF168_multinomial_test.438	0.5335576660386725
RNF168_multinomial_test.439	0.45527806110355357
EXO1_multinomial_test.421	0.40231043969387353
EXO1_multinomial_test.422	0.3620522285216982
EXO1_multinomial_test.423	0.39482873423121817
EXO1_multinomial_test.424	0.4053785797391848
RNF168_multinomial_test.440	0.5479787361076589
RNF168_multinomial_test.441	0.5629334006289672
RNF168_multinomial_test.442	0.5457281465824616
RNF168_multinomial_test.443	0.5617454408392408
RNF168_multinomial_test.444	0.6157292582167497
EXO1_multinomial_test.425	0.3607048499276435
EXO1_multinomial_test.426	0.3530169434585453
EXO1_multinomial_test.427	0.3425682689615953
EXO1_multinomial_test.428	0.3960073262144574
EXO1_multinomial_test.429	0.3944394521646394
RNF168_multinomial_test.445	0.48465218330881726
RNF168_multinomial_test.446	0.5632471241251554
RNF168_multinomial_test.447	0.566352311072361
RNF168_multinomial_test.448	0.5151824098928066
RNF168_multinomial_test.449	0.5695221629769862
EXO1_multinomial_test.430	0.3635803946379964
RNF168_multinomial_test.450	0.5511666758441732
EXO1_multinomial_test.431	0.3763482097489995
RNF168_multinomial_test.451	0.5464392896659925
EXO1_multinomial_test.432	0.35282944336501404
RNF168_multinomial_test.452	0.4360356748880696
RNF168_multinomial_test.453	0.5350371038864874
EXO1_multinomial_test.433	0.39507065981073664
RNF168_multinomial_test.454	0.4754813869922793
RNF168_multinomial_test.455	0.5345852260098772
EXO1_multinomial_test.434	0.4002214400166894
RNF168_multinomial_test.456	0.514100721933093
EXO1_multinomial_test.435	0.3388360130344058
EXO1_multinomial_test.436	0.38934784606233747
EXO1_multinomial_test.437	0.32424973207178637
RNF168_multinomial_test.457	0.5642157422419037
RNF168_multinomial_test.458	0.5331435508753035
EXO1_multinomial_test.438	0.34956460800607686
EXO1_multinomial_test.439	0.40235810593654037
RNF168_multinomial_test.459	0.5665143887471561
EXO1_multinomial_test.440	0.38380128473379654
RNF168_multinomial_test.460	0.590347537053794
RNF168_multinomial_test.461	0.5514330381912288
RNF168_multinomial_test.462	0.5167803013355142
RNF168_multinomial_test.463	0.528476515453788
EXO1_multinomial_test.441	0.4140605570590805
EXO1_multinomial_test.442	0.3479432451933937
EXO1_multinomial_test.443	0.379064739832773
EXO1_multinomial_test.444	0.3539501510985873
EXO1_multinomial_test.445	0.36800480076460146
RNF168_multinomial_test.464	0.5621616695652429
EXO1_multinomial_test.446	0.3544431417499407
EXO1_multinomial_test.447	0.3848918468258785
EXO1_multinomial_test.448	0.36948671726856513
RNF168_multinomial_test.465	0.5864999064188593
EXO1_multinomial_test.449	0.35600915361938784
EXO1_multinomial_test.450	0.37818066803928785
EXO1_multinomial_test.451	0.40137754250501256
RNF168_multinomial_test.466	0.5130389152500615
EXO1_multinomial_test.452	0.3840390962471514
RNF168_multinomial_test.467	0.4985272938217547
RNF168_multinomial_test.468	0.46390692479335005
EXO1_multinomial_test.453	0.38202753138959467
RNF168_multinomial_test.469	0.6008914898944853
RNF168_multinomial_test.470	0.5361667227719439
RNF168_multinomial_test.471	0.5533858921881899
EXO1_multinomial_test.454	0.34979912602435886
RNF168_multinomial_test.472	0.5114486134933361
RNF168_multinomial_test.473	0.5453150528574663
RNF168_multinomial_test.474	0.5119773189704874
RNF168_multinomial_test.475	0.5380722121931758
RNF168_multinomial_test.476	0.5154189976852553
EXO1_multinomial_test.455	0.37676818338996576
EXO1_multinomial_test.456	0.4312418750939336
