	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.736	0.3886265261281462	0.0	0.1230066304983546	0.3720307173617479	0.11633612601175135
ATP2B4_multinomial_test.737	0.2712605058369946	0.0	0.19802989133309085	0.46586075528073334	0.06484884754918112
ATP2B4_multinomial_test.738	0.36302018504209765	0.057907848024901	0.13509221829884738	0.3370939618965532	0.1068857867376009
ATP2B4_multinomial_test.739	0.3762670351649803	0.0	0.17171160266796237	0.27082340136617344	0.18119796080088404
ATP2B4_multinomial_test.740	0.24483601658618195	0.0	0.2913294672806196	0.4064137464921408	0.05742076964105774
ATP2B4_multinomial_test.741	0.4177859555707944	0.0	0.045294879291011544	0.5101478817317187	0.026771283406475242
ATP2B4_multinomial_test.742	0.16932938023817984	0.0	0.1893465687917455	0.5630271299983118	0.07829692097176279
ATP2B4_multinomial_test.743	0.15743646114699547	0.0	0.11374264850963928	0.6518277562382091	0.07699313410515625
ATP2B4_multinomial_test.744	0.30190187777689226	0.041057883052345076	0.2540217485695644	0.2973466149193578	0.10567187568184043
ATP2B4_multinomial_test.745	0.598439682377036	0.0	0.23144459528074468	0.07905709727182247	0.09105862507039697
ATP2B4_multinomial_test.746	0.3120610309394366	0.04907633974278025	0.20594211816415844	0.43149392921652296	0.0014265819371018743
ATP2B4_multinomial_test.747	0.32296633604281016	0.0	0.06343041606853378	0.5491825172958192	0.06442073059283668
ATP2B4_multinomial_test.748	0.2054242897006852	0.0	0.2645271800708787	0.469187777029642	0.06086075319879428
ATP2B4_multinomial_test.749	0.3903461108030487	0.0	0.18240203110593542	0.26479857411208635	0.16245328397892958
ATP2B4_multinomial_test.750	0.277085994569881	0.0	0.2253008866859601	0.3824575235808104	0.11515559516334858
ATP2B4_multinomial_test.751	0.18109718717672224	0.0	0.10155564080607157	0.6439446926935255	0.07340247932368077
ATP2B4_multinomial_test.752	0.4491109137180518	0.0	0.15123709585098066	0.27380947267431954	0.1258425177566481
ATP2B4_multinomial_test.753	0.43128482116568556	0.0	0.1939466039915297	0.2926450404502398	0.08212353439254493
ATP2B4_multinomial_test.754	0.6099367200724748	0.01085295343397627	0.2534692572511877	0.05301713128920507	0.07272393795315597
ATP2B4_multinomial_test.755	0.23975514525165487	0.0	0.17977387992779734	0.5431031452891228	0.037367829531424986
ATP2B4_multinomial_test.756	0.2293417316035543	0.011932438117873409	0.04628635366569316	0.5771334967187829	0.13530597989409626
ATP2B4_multinomial_test.757	0.5840709969353766	0.0	0.26441418912962644	0.15151481393499694	0.0
ATP2B4_multinomial_test.758	0.4473678717752988	0.06789220269503975	0.13552063421127136	0.33726808665359004	0.011951204664799962
ATP2B4_multinomial_test.759	0.1748887536238085	0.0	0.269182346199826	0.4749667785737346	0.08096212160263082
ATP2B4_multinomial_test.760	0.5238870559009378	0.07568020981277838	0.3228155024782603	0.07761723180802357	0.0
ATP2B4_multinomial_test.761	0.4045260044403205	0.007217549540582765	0.3591270196470772	0.1880927334586742	0.04103669291334539
ATP2B4_multinomial_test.762	0.20336303812700923	0.0	0.12656310922118194	0.670073852651809	0.0
ATP2B4_multinomial_test.763	0.5384317786264784	0.0	0.17855564065844182	0.2640231039419805	0.018989476773099208
ATP2B4_multinomial_test.764	0.4940718015242358	0.04889799318120664	0.1886466357136429	0.25353921081782965	0.014844358763084877
ATP2B4_multinomial_test.765	0.2175339471850711	0.02094332563780565	0.17575123114112892	0.5407614791919537	0.045010016844040664
ATP2B4_multinomial_test.766	0.4065727792879916	0.0	0.09320324753421598	0.3265455568485911	0.1736784163292013
ATP2B4_multinomial_test.767	0.17645274058275695	0.0	0.17461539509255247	0.5796315393531234	0.06930032497156724
ATP2B4_multinomial_test.768	0.420460245264459	0.0	0.10884104847522896	0.37627209388215843	0.09442661237815367
ATP2B4_multinomial_test.769	0.3472954806510109	0.0033381195515869403	0.2867776167309394	0.35435903808714453	0.008229744979318214
ATP2B4_multinomial_test.770	0.2477629329351025	0.0	0.2895160575740514	0.3742586200073439	0.08846238948350221
ATP2B4_multinomial_test.771	0.21585553543459782	0.0	0.31981298383321916	0.36988344905649373	0.09444803167568924
ATP2B4_multinomial_test.772	0.172293892930003	0.0	0.19595654578320648	0.5344691294092937	0.09728043187749683
ATP2B4_multinomial_test.773	0.2126355789258183	0.0	0.11999057745668999	0.5892720201247781	0.0781018234927136
ATP2B4_multinomial_test.774	0.38502733704716097	0.070948445165215	0.24686526001775844	0.2959137194963097	0.0012452382735558467
ATP2B4_multinomial_test.775	0.5907058873535196	0.0	0.13944008398520816	0.19504862320473476	0.07480540545653752
ATP2B4_multinomial_test.776	0.22222518048988307	0.08910921278293703	0.22351907122977369	0.37620829773870434	0.08893823775870187
ATP2B4_multinomial_test.777	0.2874324015136372	0.0	0.2394558971466758	0.3235535952604933	0.14955810607919384
ATP2B4_multinomial_test.778	0.4947716756982463	0.09708539057947782	0.17494392690786995	0.20780722267636806	0.02539178413803773
ATP2B4_multinomial_test.779	0.4913956310364278	0.0	0.15858792989753448	0.3276404439782159	0.02237599508782189
ATP2B4_multinomial_test.780	0.32168050114537683	0.07358032633765584	0.16962799808997664	0.3327122198197999	0.10239895460719069
ATP2B4_multinomial_test.781	0.294960946749785	0.012721392466528684	0.16186558221584682	0.5091541070852625	0.02129797148257703
ATP2B4_multinomial_test.782	0.3705719536297448	0.0	0.18960649179380967	0.26900728199373236	0.1708142725827132
ATP2B4_multinomial_test.783	0.2997169655267987	0.06146885118692724	0.23707946176486352	0.40173472152141065	0.0
ATP2B4_multinomial_test.784	0.21811839437559197	0.018319802833831028	0.1546573942384811	0.5204520967744751	0.08845231177762079
ATP2B4_multinomial_test.785	0.5678902252809211	0.07890445070941117	0.058552721577981394	0.24497417953895875	0.04967842289272751
ATP2B4_multinomial_test.786	0.25807020156244176	0.06031753548867051	0.20519613485566368	0.3888428566965664	0.08757327139665765
ATP2B4_multinomial_test.787	0.2647991349065043	0.0	0.10199702287060522	0.5267103880331209	0.1064934541897696
ATP2B4_multinomial_test.788	0.3851464381576244	0.08046186307394827	0.21014916171802728	0.2619569993545552	0.0622855376958449
ATP2B4_multinomial_test.789	0.3589462225496979	0.0	0.1174635183408106	0.3542444770265723	0.1693457820829191
ATP2B4_multinomial_test.790	0.21156669491055405	0.05761194383092927	0.1693087278350826	0.5233619615529631	0.0381506718704711
ATP2B4_multinomial_test.791	0.20238021982708793	0.0	0.2288978928747705	0.44338835892654993	0.1253335283715917
ATP2B4_multinomial_test.792	0.5675304454501807	0.0925368409113545	0.22662445144069224	0.04529639260984654	0.0680118695879262
ATP2B4_multinomial_test.793	0.4210559508513152	0.08956423172797222	0.26493456748871425	0.15855753236306463	0.06588771756893365
ATP2B4_multinomial_test.794	0.260268843843686	0.0	0.21320770830930405	0.41614613827075053	0.11037730957625949
ATP2B4_multinomial_test.795	0.20193500798285624	0.0	0.13285264230952926	0.623693388318031	0.04151896138958356
ATP2B4_multinomial_test.796	0.11267751490039979	0.0	0.08595397132376244	0.7773596189027154	0.02400889487312257
ATP2B4_multinomial_test.797	0.2862315386038685	0.013621830759422233	0.37077726399282196	0.32936936664388733	0.0
ATP2B4_multinomial_test.798	0.20048545662548148	0.0	0.04564098955260473	0.6281028003222274	0.1257707534996864
ATP2B4_multinomial_test.799	0.29063602795582083	0.0	0.2263119167083191	0.4608670158569669	0.0221850394788932
ATP2B4_multinomial_test.800	0.5383174978636049	0.0	0.18575557027559267	0.18058532051864562	0.09534161134215695
ATP2B4_multinomial_test.801	0.13170808098390047	0.0	0.11954032493880175	0.6257054509018846	0.12304614317541342
ATP2B4_multinomial_test.802	0.3881691182260719	0.03517097230849575	0.10486988982392093	0.36247161104851494	0.1093184085929965
ATP2B4_multinomial_test.803	0.09795925025807202	0.0	0.17322450036871123	0.6724213968866312	0.056394852486585566
ATP2B4_multinomial_test.804	0.2408642274678826	0.0	0.23418861447940525	0.46173755378811365	0.06320960426459865
ATP2B4_multinomial_test.805	0.30794292592987166	0.0	0.2927135537915589	0.3510685633470201	0.04827495693154938
ATP2B4_multinomial_test.806	0.3654955308109279	0.029390682702927284	0.20347623128939085	0.2061712727262049	0.19546628247054923
ATP2B4_multinomial_test.807	0.28028264194759117	0.041608651327580765	0.23904941506135652	0.4381902658465776	0.0008690258168938801
ATP2B4_multinomial_test.808	0.22306212231756045	0.0	0.13854197150826889	0.545219232266614	0.09317667390755653
ATP2B4_multinomial_test.809	0.485826701620686	0.0	0.20849386820939236	0.14404616655951996	0.16163326361040176
ATP2B4_multinomial_test.810	0.36494247985690265	0.07325082583688118	0.3668331899131291	0.194973504393087	0.0
ATP2B4_multinomial_test.811	0.46198973238629115	0.02048064700405778	0.19649012528460866	0.2892231449081409	0.031816350416901604
ATP2B4_multinomial_test.812	0.2763926822649251	0.0	0.29947987931813114	0.3115531368055773	0.11257430161136645
ATP2B4_multinomial_test.813	0.3646797577834333	0.0	0.2935675777715184	0.277746992833866	0.06400567161118231
ATP2B4_multinomial_test.814	0.2537106938542481	0.030351962190563377	0.09078351250431536	0.5735914968159567	0.05156233463491664
ATP2B4_multinomial_test.815	0.3055228605342183	0.009460247942077542	0.2341851978481572	0.3408513316773768	0.10998036199817017
ATP2B4_multinomial_test.816	0.22015865967648018	0.03217064102449371	0.02447961455922886	0.558201055358814	0.16499002938098326
ATP2B4_multinomial_test.817	0.3814189288230079	0.031982335393228076	0.23560651230646298	0.25423000263209916	0.09676222084520189
ATP2B4_multinomial_test.818	0.15653763974893803	0.006281697273166196	0.1849571872924427	0.5625576541364173	0.08966582154903571
ATP2B4_multinomial_test.819	0.25168156666559827	0.0	0.25213307864868334	0.38931961946714144	0.10686573521857703
ATP2B4_multinomial_test.820	0.24521141901736623	0.0	0.17305544117895633	0.493441398494064	0.08829174130961355
ATP2B4_multinomial_test.821	0.23727349187983096	0.013110881442833561	0.1388018737585862	0.5214349694762346	0.0893787834425146
ATP2B4_multinomial_test.822	0.2866087602229741	0.0	0.116203461022288	0.48288406257582583	0.11430371617891212
ATP2B4_multinomial_test.823	0.37100803791825315	0.0	0.1906577657119899	0.3716861455251764	0.06664805084458052
ATP2B4_multinomial_test.824	0.3776146255687085	0.0	0.13976409963460068	0.43099021993876074	0.05163105485792991
ATP2B4_multinomial_test.825	0.4303737712456305	0.0	0.2179080378473921	0.3517181909069774	0.0
ATP2B4_multinomial_test.826	0.5748813327042697	0.0	0.18458397328618847	0.11173178016806568	0.12880291384147638
ATP2B4_multinomial_test.827	0.5374464378765641	0.0107117089655895	0.21852935216263136	0.0885859198068892	0.14472658118832582
ATP2B4_multinomial_test.828	0.22368578321455174	0.0	0.19543489237651712	0.4457278928177357	0.13515143159119525
ATP2B4_multinomial_test.829	0.3077712485542193	0.0	0.24432710224984314	0.4131082093828091	0.034793439813128414
ATP2B4_multinomial_test.830	0.46741320531648034	0.08846780645137689	0.296445114791813	0.09690012219742027	0.0507737512429094
ATP2B4_multinomial_test.831	0.49348043385138385	0.02007874743994576	0.2688885310580544	0.1468289150925683	0.07072337255804761
ATP2B4_multinomial_test.832	0.39920773691634504	0.06974389568574915	0.16002233631599258	0.253751628228818	0.11727440285309523
ATP2B4_multinomial_test.833	0.6110455048958046	0.0	0.2687124375734036	0.0626810658186652	0.05756099171212659
ATP2B4_multinomial_test.834	0.5677054543442628	0.062386614903379836	0.294190524058622	0.07571740669373529	0.0
ATP2B4_multinomial_test.835	0.41513257586680385	0.11127792319870353	0.14404172859965417	0.28524843972247604	0.044299332612362255
ATP2B4_multinomial_test.836	0.5553958088245634	0.023321699987057725	0.12886587573018196	0.28741265747911865	0.005003957979078395
ATP2B4_multinomial_test.837	0.45125330863539737	0.0	0.2584163782818535	0.2331440529149705	0.05718626016777869
ATP2B4_multinomial_test.838	0.21251643928567923	0.0	0.14109219485875907	0.5199198477697745	0.12647151808578713
ATP2B4_multinomial_test.839	0.22989394463428356	0.0	0.18861859836126454	0.5223930342395994	0.05909442276485266
ATP2B4_multinomial_test.840	0.2850452419071702	0.0	0.06573407912563418	0.542578349377723	0.10664232958947253
ATP2B4_multinomial_test.841	0.35029003473209885	0.10549146210068261	0.21427331320377338	0.2226298822612994	0.10731530770214555
ATP2B4_multinomial_test.842	0.42676302444718484	0.0	0.14460015421239794	0.3885606258541389	0.04007619548627843
ATP2B4_multinomial_test.843	0.5334677276734844	0.06086157803528625	0.20690242578031148	0.19876826851091786	0.0
ATP2B4_multinomial_test.844	0.458137398616299	0.006742769119472892	0.2317213894720184	0.24727553246741665	0.056122910324793156
ATP2B4_multinomial_test.845	0.25469783280991326	0.0	0.14460675188250535	0.36972485320090676	0.23097056210667466
ATP2B4_multinomial_test.846	0.30922480216845477	0.014157762775622116	0.12459204983098324	0.36023826906021217	0.19178711616472774
ATP2B4_multinomial_test.847	0.4727756283018951	0.13421622579007533	0.17649237493553457	0.1998397429641852	0.016676028008309744
ATP2B4_multinomial_test.848	0.14199188319653147	0.09699354657792456	0.1346250167543703	0.57246794592932	0.053921607541853656
ATP2B4_multinomial_test.849	0.3243769774699403	0.11440935985658449	0.26813652167782476	0.2796633076019614	0.013413833393689071
ATP2B4_multinomial_test.850	0.3659591457915974	0.11169452873819201	0.2205837866809458	0.27928731514386157	0.02247522364540331
ATP2B4_multinomial_test.851	0.3708636479589375	0.0	0.15067997288171697	0.39466203477277517	0.08379434438657034
ATP2B4_multinomial_test.852	0.4630881617309903	0.0	0.22390425440853517	0.2894228123490098	0.02358477151146485
ATP2B4_multinomial_test.853	0.40128026337293166	0.0706266607605133	0.21654695919353192	0.24013245105508202	0.07141366561794103
ATP2B4_multinomial_test.854	0.20719653757144915	0.0	0.25464301124625993	0.4310316891886855	0.10712876199360546
ATP2B4_multinomial_test.855	0.17999851245733725	0.0	0.1520144283877857	0.6179002819685937	0.05008677718628322
ATP2B4_multinomial_test.856	0.19932152061310976	0.0	0.28687463190485085	0.4251252901936534	0.08867855728838595
ATP2B4_multinomial_test.857	0.20079663966902622	0.0	0.25271259137417884	0.41673990738061195	0.12975086157618282
ATP2B4_multinomial_test.858	0.5662651995988897	0.0057301144593160805	0.13149855606624383	0.1792599903221688	0.11724613955338176
ATP2B4_multinomial_test.859	0.3470783419998178	0.0	0.15599806467207522	0.40893900437408104	0.08798458895402604
ATP2B4_multinomial_test.860	0.19190136114288134	0.0	0.25040389546795855	0.4949414545771268	0.06275328881203335
ATP2B4_multinomial_test.861	0.2245826549786378	0.0005252646792125557	0.2481860119872255	0.4341572464033804	0.09254882195154387
ATP2B4_multinomial_test.862	0.10334369392586355	0.012477758649362094	0.06440244419353942	0.7269962657227228	0.09277983750851225
ATP2B4_multinomial_test.863	0.5148536604151255	0.07744742921274922	0.247806234346581	0.09141135566542034	0.06848132036012396
ATP2B4_multinomial_test.864	0.40709690851972724	0.01452515216354334	0.3222350769900654	0.2194989138065882	0.036643948520075666
ATP2B4_multinomial_test.865	0.37019148356667675	0.04941775873876422	0.2226735062294724	0.28389419581017183	0.07382305565491486
ATP2B4_multinomial_test.866	0.3556524035660127	0.08199251364272069	0.19080000934752597	0.27300355698235335	0.09855151646138742
ATP2B4_multinomial_test.867	0.5624906290938413	0.028788785191754502	0.3456671927738239	0.019134172383885643	0.043919220556694644
ATP2B4_multinomial_test.868	0.2372536506966806	0.0	0.23348629246844207	0.4796678825869626	0.049592174247914594
ATP2B4_multinomial_test.869	0.2400145080308288	0.0	0.08834326304370246	0.5981807945837139	0.07346143434175474
ATP2B4_multinomial_test.870	0.2899556411401231	0.0	0.18596514821953594	0.36453262123421903	0.15954658940612187
ATP2B4_multinomial_test.871	0.35338759022561017	0.0	0.22702661844025285	0.2676213605226877	0.1519644308114494
ATP2B4_multinomial_test.872	0.5861143002703487	0.0	0.1426366784416178	0.12005682722519607	0.15119219406283743
ATP2B4_multinomial_test.873	0.3123566991438291	0.011461019478450626	0.19410894564678702	0.44839967513103673	0.033673660599896675
ATP2B4_multinomial_test.874	0.43998051102030145	0.0	0.22551621855025442	0.2256696614582923	0.10883360897115191
ATP2B4_multinomial_test.875	0.3690554519664644	0.0	0.23217311527356715	0.3356638217075601	0.06310761105240825
ATP2B4_multinomial_test.876	0.49756123262893437	0.0	0.29063113728118134	0.20815279541414755	0.0036548346757368237
ATP2B4_multinomial_test.877	0.3291802352789918	0.0	0.3206717739455053	0.35014799077550296	0.0
ATP2B4_multinomial_test.878	0.19161681408679052	0.04008589522609876	0.22549494585020471	0.5366031651183334	0.006199179718572663
ATP2B4_multinomial_test.879	0.36835108531114225	0.0	0.11881428921768498	0.33049079182167396	0.18234383364949872
ATP2B4_multinomial_test.880	0.1999342322861426	0.07076330028266421	0.33068622003219555	0.3986162473989976	0.0
ATP2B4_multinomial_test.881	0.24339487557402398	0.0	0.100211668914213	0.5312678665745362	0.12512558893722683
