	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_boot.328	0.13832866298121488	0.1261026015404651	0.09794616834646762	0.6376225671318524	0.0
UNG_boot.329	0.11374937637683206	0.09745966525306737	0.09380068899201248	0.6603350557112423	0.03465521366684577
UNG_boot.330	0.12168736329740225	0.0763442716079104	0.030044004488022188	0.6459789987388999	0.1259453618677653
UNG_boot.331	0.05667176168600028	0.018559805431991795	0.22074970856847098	0.5428169645511745	0.16120175976236248
UNG_boot.332	0.15062048566124636	0.0	0.1138715255719495	0.7116878404563802	0.02382014831042388
UNG_boot.333	0.14482706619699826	0.09946672550477584	0.054435270900436414	0.6491820495080631	0.05208888788972657
UNG_boot.334	0.1282397180986749	0.0	0.12672807764257565	0.6114178345471935	0.133614369711556
UNG_boot.335	0.12692586251146093	0.0858031353285297	0.120886883033521	0.6117939065402307	0.0545902125862576
UNG_boot.336	0.13644364503610376	0.06069989417051859	0.07752799981862261	0.6500286159245912	0.07529984505016377
UNG_boot.337	0.16212219305163636	0.0	0.0534824467858318	0.706985238648267	0.07741012151426488
UNG_boot.338	0.12231206052063273	0.0465583268751516	0.09562110441564743	0.6806481707540013	0.054860337434566864
UNG_boot.339	0.0713780176952291	0.0013363572409543828	0.2115601557841594	0.6739315036341695	0.04179396564548774
UNG_boot.340	0.10129553561010575	0.0	0.20766718281033555	0.6516420006874053	0.03939528089215345
UNG_boot.341	0.1027602651532199	0.07272123525061672	0.1638381849374648	0.6486602944289733	0.0120200202297253
UNG_boot.342	0.12023915784558654	0.023808375099385555	0.21111529460516862	0.5781910035342137	0.06664616891564555
UNG_boot.343	0.05605886349977874	0.1312328267076339	0.14527510494773488	0.6254592264117182	0.041973978433134204
UNG_boot.344	0.0354495565539663	0.0510473394641067	0.19491015438810422	0.6210579199450521	0.0975350296487708
UNG_boot.345	0.1199156161143863	0.06146281955782759	0.10861615076701113	0.6603743642146147	0.049631049346160284
UNG_boot.346	0.10006136056201921	0.009124246530123175	0.19891185451702123	0.6118468635415377	0.08005567484929861
UNG_boot.347	0.11679797419352231	0.011943978012650847	0.1582711839849369	0.6483652063370674	0.06462165747182257
UNG_boot.348	0.08564702509527782	0.0790390005988854	0.05779974836828945	0.6882090944069845	0.08930513153056269
UNG_boot.349	0.13637868109868354	0.048105744959413374	0.1200595055467693	0.6852193152795268	0.010236753115606968
UNG_boot.350	0.16154826690119223	0.06832250116974284	0.0003208257961175699	0.7403245272883343	0.029483878844612958
UNG_boot.351	0.1559334324185086	0.0737516341067375	0.13407460501593252	0.6016393322095311	0.03460099624929013
UNG_boot.352	0.10054834889184826	0.0	0.21700987433704674	0.6382353590745824	0.04420641769652241
UNG_boot.353	0.15482640628501573	0.0336707865977014	0.046598129557961554	0.7515230077108179	0.013381669848503431
UNG_boot.354	0.07467658043570038	0.0	0.1605278141925394	0.7161920418100448	0.04860356356171539
UNG_boot.355	0.17255936325481466	0.09648308245954951	0.09092922661785009	0.6041192152828373	0.035909112384948365
UNG_boot.356	0.164429243009568	0.032969744502766456	0.09860570418919794	0.651396469456681	0.052598838841786864
UNG_boot.357	0.10463792038458063	0.04285299542275884	0.0665087209164347	0.6465479117889151	0.13945245148731067
UNG_boot.358	0.07488691912801287	0.0	0.0963102982622038	0.6885888552705186	0.14021392733926485
UNG_boot.359	0.15307341659110107	0.02860973928110807	0.16873024751239446	0.5738690420756385	0.07571755453975791
UNG_boot.360	0.16583256233784416	0.0427758833647957	0.11237637554930578	0.6729301381866996	0.0060850405613549615
UNG_boot.361	0.11107391657642911	0.0	0.10284672079355643	0.7511586300916153	0.03492073253839917
UNG_boot.362	0.17113428228475952	0.01863154647659561	0.1251825236551894	0.573100842322037	0.11195080526141858
UNG_boot.363	0.1431403825600556	0.0	0.10428987869635091	0.7499394285174578	0.002630310226135678
UNG_boot.364	0.05801383442920918	0.0	0.1302134070676581	0.6137839256568755	0.19798883284625723
UNG_boot.365	0.15227825488145086	0.0	0.17269691217582184	0.6750248329427272	0.0
UNG_boot.366	0.1679571222803573	0.0	0.09643341683872439	0.6659672773295905	0.0696421835513278
UNG_boot.367	0.10108265696330071	0.09462982883240426	0.08751035171104456	0.7167771624932504	0.0
UNG_boot.368	0.12897118805598456	0.0	0.15201484610313906	0.6393580349463187	0.07965593089455779
UNG_boot.369	0.05273905632358179	0.0	0.22996198402108944	0.6546001670682973	0.06269879258703145
UNG_boot.370	0.10039650232481465	0.04836463035643894	0.107866556140491	0.6890969292598111	0.05427538191844427
UNG_boot.371	0.06742103059952068	0.03695654005926683	0.18897131223192254	0.5904428976507542	0.1162082194585359
UNG_boot.372	0.11459578150540187	0.01760294973742166	0.21491775220817405	0.6528835165490023	0.0
UNG_boot.373	0.10235019164211989	0.06750238147797964	0.10107866157720378	0.6170349001029802	0.11203386519971661
UNG_boot.374	0.09226474113142225	0.02946067061793912	0.16272068432102413	0.5814459738023467	0.1341079301272677
UNG_boot.375	0.1627249701641788	0.0	0.012817659876255967	0.8078145170277278	0.016642852931837388
UNG_boot.376	0.16700189854190595	0.12554289965411589	0.06216188053762902	0.6446228189839152	0.0006705022824340001
UNG_boot.377	0.17612378808806567	0.0	0.06889724715852014	0.6775656684541451	0.07741329629926891
UNG_boot.378	0.10405471447610709	0.0033073963463598104	0.19030195353682175	0.6526032001702999	0.04973273547041137
UNG_boot.379	0.09444382776997463	0.03177681429108915	0.1384474157657041	0.6722661249053009	0.0630658172679311
UNG_boot.380	0.10998736979365548	0.06562564014130999	0.03395264835579685	0.7149404734113911	0.0754938682978465
UNG_boot.381	0.03589451747408367	0.004955366919529274	0.19293529691194694	0.7662148186944402	0.0
UNG_boot.382	0.05450302126781155	0.0	0.2555482836870959	0.6899486950450924	0.0
UNG_boot.383	0.14923698562242588	0.029302611860852312	0.09167755061780834	0.6212803806745211	0.10850247122439244
UNG_boot.384	0.13105506615256715	0.0	0.13840430186058594	0.6572761728557702	0.07326445913107674
UNG_boot.385	0.0690375919726124	0.05542254971372951	0.11139718357760572	0.681924520336762	0.08221815439929038
UNG_boot.386	0.09678884866364365	0.0	0.17006859680798017	0.6115618814671311	0.12158067306124516
UNG_boot.387	0.10875132257511876	0.0	0.14389428334476714	0.6944249119524876	0.052929482127626576
UNG_boot.388	0.13735700571654033	0.004759948539909817	0.0717583786549328	0.6711893142890232	0.11493535279959373
UNG_boot.389	0.12127379770143969	0.03716406349270603	0.13670733808923644	0.5817031177883245	0.12315168292829334
UNG_boot.390	0.020162960538960842	0.07758230904585944	0.24296730235801417	0.6075638156592923	0.05172361239787341
UNG_boot.391	0.1209105342613641	0.021298940947115683	0.06802539583947911	0.788971557806283	0.0007935711457582125
UNG_boot.392	0.10176551096829677	0.07867424251412616	0.1486631555481128	0.6708970909694643	0.0
UNG_boot.393	0.11245240277009236	0.009011025796234235	0.1830452537975939	0.6795960083199993	0.0158953093160803
UNG_boot.394	0.14438763410815406	0.0030293392072984603	0.1842366933922644	0.5968754473974569	0.07147088589482636
UNG_boot.395	0.14504463193283376	0.14725024413089943	0.046118846242851674	0.6615862776934153	0.0
UNG_boot.396	0.1211772086763896	0.04508961328328752	0.11542546836115962	0.6106589123367301	0.10764879734243325
UNG_boot.397	0.1708546884484051	0.07012207698901415	0.09952863673307838	0.6329719028909973	0.026522694938505148
UNG_boot.398	0.1279897825148027	0.10353781350322853	0.10291324234408479	0.6655591616378841	0.0
UNG_boot.399	0.06515993079858828	0.0049856404290432805	0.18101456182100512	0.678889115081997	0.0699507518693663
UNG_boot.400	0.09083877082320985	0.05272324841707264	0.1330291865555988	0.6782119755478809	0.045196818656237814
UNG_boot.401	0.09773213152482559	0.0	0.1519474920136711	0.6666722944025111	0.0836480820589922
UNG_boot.402	0.11676822400085933	0.0	0.1178924853963263	0.6367518697215084	0.12858742088130598
UNG_boot.403	0.13486312824800503	0.05514494982766737	0.14514080865156884	0.6648511132727588	0.0
UNG_boot.404	0.18418618102898446	0.012625714530518075	0.09774991223546547	0.6233734703106658	0.08206472189436606
UNG_boot.405	0.10501074860704672	0.008663013712977513	0.23082440313585456	0.5736674868843733	0.08183434765974792
UNG_boot.406	0.1379776814866995	0.09992104656205529	0.08964758612541528	0.6465611482257627	0.025892537600067173
UNG_boot.407	0.07033007919078081	0.01624475096751464	0.05539295305524303	0.8023634708124757	0.05566874597398568
UNG_boot.408	0.09845062901365983	0.029594894937632496	0.12240286566157298	0.6687139512329895	0.08083765915414533
UNG_boot.409	0.10542884990264302	0.0893909198937277	0.06962180277051226	0.7048678866604214	0.03069054077269543
UNG_boot.410	0.07544201992991248	0.0	0.18962528113373722	0.6927699649615637	0.042162733974786544
UNG_boot.411	0.12812984645203088	0.05328530226399385	0.11188199702124879	0.6492286850599316	0.057474169202794884
UNG_boot.412	0.13684315101318195	0.008183346653972712	0.1460292821726059	0.6825149338085637	0.02642928635167574
UNG_boot.413	0.12271018947310708	0.0946205754472533	0.08037963436337774	0.7022896007162618	0.0
UNG_boot.414	0.029320689090529994	0.0	0.15686790634502323	0.7220431735015646	0.09176823106288234
UNG_boot.415	0.17213640327088908	0.0	0.12644264767598226	0.7014209490531286	0.0
UNG_boot.416	0.12841734648695557	0.07927466532401094	0.11649518396722074	0.6758128042218128	0.0
UNG_boot.417	0.15492008607456095	0.0	0.1715950147552068	0.6259306043917812	0.047554294778450974
UNG_boot.418	0.18137024742372207	0.07283322750109107	0.14680622783912	0.5808102036226498	0.018180093613416982
UNG_boot.419	0.05708357735817005	0.0	0.1928316406151714	0.6977882576094389	0.05229652441721978
UNG_boot.420	0.17177269847107748	0.0601607388114768	0.14539252829547228	0.5986367787308977	0.024037255691075676
UNG_boot.421	0.11308297846481458	0.01804209328812506	0.13723080641976187	0.6200367710058472	0.11160735082145119
UNG_boot.422	0.04296264728057474	0.009287777384389384	0.22096592668515444	0.6850428951038212	0.04174075354606037
UNG_boot.423	0.09465676241662059	0.03222881431804235	0.15927815098821396	0.7138362722771232	0.0
UNG_boot.424	0.1742384297828001	0.0	0.0	0.7215386776162989	0.10422289260090117
UNG_boot.425	0.14822598305012052	0.0	0.009514865254210653	0.6836975216120267	0.15856163008364207
UNG_boot.426	0.13743839895250823	0.0	0.1262116149447634	0.6821069529937821	0.0542430331089464
UNG_boot.427	0.10395298522344386	0.0	0.12302652495641413	0.7332168831251581	0.039803606694984096
UNG_boot.428	0.16094986360632377	0.0	0.1324410570360349	0.6726867184656584	0.03392236089198293
UNG_boot.429	0.1420418283430568	0.0	0.1404792523981232	0.6869379633478034	0.030540955911016607
UNG_boot.430	0.1031006430110883	0.03574005235419325	0.21286934703904362	0.592856044104877	0.05543391349079778
UNG_boot.431	0.13838386947580286	0.0	0.11387256879068208	0.6625229837017294	0.08522057803178558
UNG_boot.432	0.21951480401473247	0.0	0.05817935345425385	0.6230246552736681	0.09928118725734544
UNG_boot.433	0.15121307026707578	0.0	0.04229106431837126	0.6262836812012013	0.18021218421335172
UNG_boot.434	0.10685829800845503	0.07587188375912816	0.15669983923047204	0.527564149578533	0.13300582942341183
UNG_boot.435	0.11709527683959117	0.0	0.18404163614985009	0.6504811002528708	0.048381986757687866
UNG_boot.436	0.06300183307148385	0.03910241047487281	0.1930990299869308	0.6325933990268467	0.07220332743986584
UNG_boot.437	0.09880061832311668	0.0	0.11741707409924058	0.6550950709218819	0.1286872366557607
UNG_boot.438	0.09075356038735069	0.05993114311455614	0.07648460208106896	0.7162836390703946	0.056547055346629675
UNG_boot.439	0.20562022696258603	0.0	0.029996505493393732	0.6266554009262633	0.1377278666177571
UNG_boot.440	0.1419001151130372	0.028638745883472285	0.13620136502501173	0.6672877784828745	0.02597199549560425
UNG_boot.441	0.06391117973011223	0.1040437764392851	0.09656853472853093	0.6869475107699634	0.048528998332108234
UNG_boot.442	0.16085029790062338	0.12625930199829277	0.09300649150982704	0.5489622599593812	0.07092164863187563
UNG_boot.443	0.12954970455556317	0.0	0.10812747636791645	0.7554586104081591	0.006864208668361246
UNG_boot.444	0.10805652483931949	0.0066133545991524595	0.13001937393357865	0.596566155399268	0.15874459122868137
UNG_boot.445	0.0672662237086764	0.0	0.19172119640330632	0.5997058190631435	0.14130676082487376
UNG_boot.446	0.16006670549040133	0.020790142680299474	0.10855169754368406	0.7070815150148849	0.0035099392707304195
UNG_boot.447	0.1078024719352575	0.0	0.06489692802977828	0.7496395506462327	0.07766104938873152
UNG_boot.448	0.0689196100798212	0.046608683382095874	0.1898722703194585	0.6945994362186243	0.0
UNG_boot.449	0.1793366709909586	0.0	0.06952833786178635	0.6477587969120492	0.1033761942352059
UNG_boot.450	0.10449271874180073	0.047202131590306944	0.1446231936637916	0.652616553330604	0.05106540267349682
UNG_boot.451	0.15499968662760233	0.05348348935384837	0.1272173320306113	0.6225629715998897	0.0417365203880483
UNG_boot.452	0.037454327806454565	0.058496777764093226	0.22534207201820505	0.6351307331677292	0.04357608924351792
UNG_boot.453	0.12893378846167453	0.016860299555976618	0.1930092864133869	0.6304964222505631	0.030700203318398928
UNG_boot.454	0.1353534749230084	0.0	0.09648126101282142	0.6930198837057931	0.07514538035837705
UNG_boot.455	0.15906289197012555	0.02894098843456789	0.08921280124907373	0.711148332866924	0.011634985479308625
UNG_boot.456	0.0833275932885707	0.0	0.17126560272154234	0.6787649321565604	0.06664187183332644
UNG_boot.457	0.11357323181566711	0.07894455267056377	0.028432610105765987	0.700586106225687	0.07846349918231625
UNG_boot.458	0.11064528056188741	0.0	0.14200160569306927	0.6129485292773363	0.13440458446770706
UNG_boot.459	0.13622365725548774	0.04116410674740109	0.09774961323738349	0.6832363004768887	0.04162632228283909
UNG_boot.460	0.13242911503051139	0.06605785016428953	0.09251263051132003	0.6504552248810297	0.058545179412849195
UNG_boot.461	0.09760012849979618	0.07374977629748147	0.2118957984780782	0.6167542967246441	0.0
UNG_boot.462	0.060740796063375437	0.04283730366533635	0.13965939947701644	0.7566462917090511	0.00011620908522085819
UNG_boot.463	0.08624535766172137	0.1496277078903503	0.14995118901978136	0.604292185352293	0.009883560075853894
UNG_boot.464	0.07466373997881609	0.11711496817143616	0.2204647492816934	0.5600689882101318	0.027687554357922497
UNG_boot.465	0.14183069880058444	0.034767148169859756	0.21049461345918358	0.6129075395703721	0.0
UNG_boot.466	0.21099531544015313	0.0	0.0834317021071802	0.6054568722632978	0.10011611018936885
UNG_boot.467	0.1996643634514329	0.0	0.0	0.7187720470088078	0.08156358953975917
UNG_boot.468	0.1383507325175014	0.06886140742136626	0.1533546746555917	0.610301271347922	0.029131914057618738
UNG_boot.469	0.18058994917530946	0.045178884265632706	0.09658346841359859	0.6179508490412593	0.059696849104199964
UNG_boot.470	0.13461855579516596	0.04001452450949642	0.13755665900414132	0.6417068090973036	0.04610345159389268
UNG_boot.471	0.07969908837209015	0.1196155759683472	0.18036759337594968	0.5597698683611504	0.06054787392246261
UNG_boot.472	0.12771249798760834	0.07663937454175829	0.09316603203755433	0.6258462890314354	0.07663580640164366
UNG_boot.473	0.16844886883299023	0.01881107501918909	0.14818114284226788	0.6281908541208094	0.036368059184743354
UNG_boot.474	0.09355176966996138	0.02492794719452078	0.1286294767253535	0.7180809175206071	0.034809888889557404
UNG_boot.475	0.14750728724726916	0.01992390453330031	0.1533044538200257	0.6025674217827706	0.07669693261663435
UNG_boot.476	0.11968197673750154	0.005021612027450807	0.18042269660347707	0.6456582499106732	0.04921546472089719
UNG_boot.477	0.08422131891410024	0.10536129924603108	0.08579641468544698	0.7246209671544218	0.0
UNG_boot.478	0.0907851480781075	0.06986184313610107	0.12315876198727511	0.7161942467985163	0.0
UNG_boot.479	0.14974220499607968	0.00460425740178665	0.21196848637384752	0.5600475504502738	0.07363750077801232
UNG_boot.480	0.1410875708713012	0.0707390145480477	0.0	0.6861925945398434	0.10198082004080779
UNG_boot.481	0.1301609240827672	0.0	0.0303425342649694	0.7873123600455341	0.05218418160672929
UNG_boot.482	0.11671402782666714	0.01638751078381188	0.22314945329614466	0.5787930631418929	0.06495594495148334
UNG_boot.483	0.061655366573866846	0.07374321350560636	0.1683184844372565	0.6844276958831823	0.011855239600088132
UNG_boot.484	0.12340871957733769	0.03586993856407382	0.09490204792073356	0.6987016176327261	0.04711767630512891
