	similarity
PMS1_boot.1	0.5399723521312916
PMS1_boot.2	0.49930289087732027
PMS1_boot.3	0.5209487376902715
PMS1_boot.4	0.4995973326445673
PMS1_boot.5	0.4956786150914643
PMS1_boot.6	0.514254336901581
PMS1_boot.7	0.43301496138256007
PMS1_boot.8	0.44008468542477736
PMS1_boot.9	0.4133712927797138
PMS1_boot.10	0.48957247249287955
PMS1_boot.11	0.4817623524664229
PMS1_boot.12	0.5626347960613363
PMS1_boot.13	0.4663112502817243
PMS1_boot.14	0.4031925142409927
PMS1_boot.15	0.4528673913132721
PMS1_boot.16	0.4687634657041344
PMS1_boot.17	0.4874156103333401
PMS1_boot.18	0.45179837495321973
PMS1_boot.19	0.47490991471650706
PMS1_boot.20	0.506130091875567
PMS1_boot.21	0.5420408502997724
PMS1_boot.22	0.4428903559848448
PMS1_boot.23	0.517691006458719
PMS1_boot.24	0.5170727991321459
PMS1_boot.25	0.4972470959415032
PMS1_boot.26	0.5688139160167166
PMS1_boot.27	0.5418905368240019
PMS1_boot.28	0.5333152457642207
PMS1_boot.29	0.5080412803435779
PMS1_boot.30	0.5448640628928652
PMS1_boot.31	0.4861055086074591
PMS1_boot.32	0.5104312695683401
PMS1_boot.33	0.5720993468979565
PMS1_boot.34	0.5655370867534966
PMS1_boot.35	0.45689388994890795
PMS1_boot.36	0.5632273029458525
PMS1_boot.37	0.446241529340814
PMS1_boot.38	0.5018349817916741
PMS1_boot.39	0.4646102630804401
PMS1_boot.40	0.46960419437640094
PMS1_boot.41	0.504761050000061
PMS1_boot.42	0.518754855190574
PMS1_boot.43	0.551697887568116
PMS1_boot.44	0.4158560713519865
PMS1_boot.45	0.6521974632351967
PMS1_boot.46	0.48581922882620737
PMS1_boot.47	0.5266854231003293
PMS1_boot.48	0.5041854589527442
PMS1_boot.49	0.5997791585862312
PMS1_boot.50	0.5234134702125002
PMS1_boot.51	0.5138959962352916
PMS1_boot.52	0.465264228898918
PMS1_boot.53	0.5011591280538296
PMS1_boot.54	0.485045447749442
PMS1_boot.55	0.5624960826347385
PMS1_boot.56	0.529759184093039
PMS1_boot.57	0.5748654382879512
PMS1_boot.58	0.4615439790959396
PMS1_boot.59	0.4347723012695127
PMS1_boot.60	0.4040876012125736
PMS1_boot.61	0.5148560672902947
PMS1_boot.62	0.5297165801081369
PMS1_boot.63	0.4479275649105254
PMS1_boot.64	0.4915928344179845
PMS1_boot.65	0.4871424474531493
PMS1_boot.66	0.4864080108934419
PMS1_boot.67	0.4293241108342974
PMS1_boot.68	0.4772319231651953
PMS1_boot.69	0.4925880762509126
PMS1_boot.70	0.47498330519679255
PMS1_boot.71	0.503474516562338
PMS1_boot.72	0.41976334571294394
PMS1_boot.73	0.4069864134447265
PMS1_boot.74	0.49779281342195714
PMS1_boot.75	0.4745812409361471
PMS1_boot.76	0.5228196712675943
PMS1_boot.77	0.5348517310318436
PMS1_boot.78	0.4508847951726353
PMS1_boot.79	0.516242990182549
PMS1_boot.80	0.5099015409981881
PMS1_boot.81	0.44699399898560366
PMS1_boot.82	0.46424491722137845
PMS1_boot.83	0.40927170695461934
PMS1_boot.84	0.431720942880968
PMS1_boot.85	0.4647145426230284
PMS1_boot.86	0.5355220903329367
PMS1_boot.87	0.4788404755433559
PMS1_boot.88	0.5606707485417433
PMS1_boot.89	0.5768170147892
PMS1_boot.90	0.61054261439288
PMS1_boot.91	0.4820456135306671
PMS1_boot.92	0.575746033344863
PMS1_boot.93	0.4874859701608975
PMS1_boot.94	0.5110103078647322
PMS1_boot.95	0.5129203658695654
PMS1_boot.96	0.534433032845573
PMS1_boot.97	0.4777977710009253
PMS1_boot.98	0.5056805622857972
PMS1_boot.99	0.4956122440017492
PMS1_boot.100	0.46883309270892026
PMS1_boot.101	0.476912280689539
PMS1_boot.102	0.5018113927348993
PMS1_boot.103	0.37337613653608714
PMS1_boot.104	0.5254807245906666
PMS1_boot.105	0.5236391723313879
PMS1_boot.106	0.4490150130524742
PMS1_boot.107	0.5142064339582177
PMS1_boot.108	0.5813764596823155
PMS1_boot.109	0.48881290605866423
PMS1_boot.110	0.5362221386119491
PMS1_boot.111	0.5981269712387044
PMS1_boot.112	0.5425905517886338
PMS1_boot.113	0.47483809646041103
PMS1_boot.114	0.5603471972847125
PMS1_boot.115	0.4905225230938231
PMS1_boot.116	0.5132149875825347
PMS1_boot.117	0.4555383517070059
PMS1_boot.118	0.5485075519193983
PMS1_boot.119	0.5383725766371106
PMS1_boot.120	0.46318211965041
PMS1_boot.121	0.4846586972300332
PMS1_boot.122	0.5490586273191236
PMS1_boot.123	0.4533068789330309
PMS1_boot.124	0.42137225153772606
PMS1_boot.125	0.5255404777227154
PMS1_boot.126	0.5387978283801045
PMS1_boot.127	0.5127271617885599
PMS1_boot.128	0.5384474168330412
PMS1_boot.129	0.4851162000281391
PMS1_boot.130	0.5274085249926617
PMS1_boot.131	0.5394234094013883
PMS1_boot.132	0.4870571918849285
PMS1_boot.133	0.5312104835232843
PMS1_boot.134	0.38625495455925307
PMS1_boot.135	0.43829459497210227
PMS1_boot.136	0.5027405079317202
PMS1_boot.137	0.5494364780014019
PMS1_boot.138	0.55404366431006
PMS1_boot.139	0.3967628261270219
PMS1_boot.140	0.4518470796733575
PMS1_boot.141	0.5060265458004114
PMS1_boot.142	0.522340086675656
PMS1_boot.143	0.582401253892677
PMS1_boot.144	0.4415608891533407
PMS1_boot.145	0.5337517618304032
PMS1_boot.146	0.44609809384555366
PMS1_boot.147	0.5326600255680077
PMS1_boot.148	0.5599314861236191
PMS1_boot.149	0.49155474802210164
PMS1_boot.150	0.43740045882655115
PMS1_boot.151	0.5099693721660769
PMS1_boot.152	0.4781362203584635
PMS1_boot.153	0.4924333409173746
PMS1_boot.154	0.49922095358441737
PMS1_boot.155	0.5516441310557326
PMS1_boot.156	0.5092579972456549
PMS1_boot.157	0.5335556457312625
PMS1_boot.158	0.4066672937967416
PMS1_boot.159	0.44854365628352366
PMS1_boot.160	0.5091630845624413
PMS1_boot.161	0.4914871754648201
PMS1_boot.162	0.5962375147473522
PMS1_boot.163	0.5355489339675917
PMS1_boot.164	0.49673827728020353
PMS1_boot.165	0.5225727958669845
PMS1_boot.166	0.49119391242723925
PMS1_boot.167	0.5704262968673467
PMS1_boot.168	0.485609004380921
PMS1_boot.169	0.5264041450524596
PMS1_boot.170	0.49343669613626223
PMS1_boot.171	0.5541034878346859
PMS1_boot.172	0.4408732073128337
PMS1_boot.173	0.5027464205274472
PMS1_boot.174	0.44107805693981705
PMS1_boot.175	0.517434926168395
PMS1_boot.176	0.4953931731253662
PMS1_boot.177	0.47321183107639325
PMS1_boot.178	0.5624532998806072
PMS1_boot.179	0.47940379348464807
PMS1_boot.180	0.6252946052513209
PMS1_boot.181	0.49846339943723167
PMS1_boot.182	0.583371594228427
PMS1_real	0.4149639250972184
PMS2_boot	0.4904058990663798
PMS2_boot.1	0.5342803211452472
PMS2_boot.2	0.48438274033577333
PMS2_boot.3	0.5071968108024612
PMS2_boot.4	0.518047526910005
PMS2_boot.5	0.5153083067764997
PMS2_boot.6	0.49086683005851434
PMS2_boot.7	0.524033411458426
PMS2_boot.8	0.5054284476894384
PMS2_boot.9	0.5070409304752428
PMS2_boot.10	0.5225601130040153
PMS2_boot.11	0.5463910387192693
PMS2_boot.12	0.508610373122228
PMS2_boot.13	0.49731817013709884
PMS2_boot.14	0.48587697083543363
PMS2_boot.15	0.46809010405073914
PMS2_boot.16	0.5218939811406088
PMS2_boot.17	0.503145333934166
PMS2_boot.18	0.48586309048870807
PMS2_boot.19	0.5058538840630119
PMS2_boot.20	0.5270736507441016
PMS2_boot.21	0.5005346845937748
PMS2_boot.22	0.5295469725087825
PMS2_boot.23	0.4783869416247021
PMS2_boot.24	0.4990928482063843
PMS2_boot.25	0.5267187929546321
PMS2_boot.26	0.5054342943516253
PMS2_boot.27	0.5003312806027664
PMS2_boot.28	0.5250031427089834
PMS2_boot.29	0.5219256614197718
PMS2_boot.30	0.5165189978843154
PMS2_boot.31	0.495244634851329
PMS2_boot.32	0.49328138893399714
PMS2_boot.33	0.5272026040570559
PMS2_boot.34	0.47702607125593466
PMS2_boot.35	0.5119443976712015
PMS2_boot.36	0.4914510063476236
PMS2_boot.37	0.551622633453067
PMS2_boot.38	0.4997686225263132
PMS2_boot.39	0.5194500502805992
PMS2_boot.40	0.4702602227812793
PMS2_boot.41	0.5038597352604458
PMS2_boot.42	0.5517284941828434
PMS2_boot.43	0.5055191147806293
PMS2_boot.44	0.5363482224447481
PMS2_boot.45	0.47961285107949414
PMS2_boot.46	0.5313266111268198
PMS2_boot.47	0.5056096688627965
PMS2_boot.48	0.4972378434645317
PMS2_boot.49	0.5380056310395988
PMS2_boot.50	0.47829207802528395
PMS2_boot.51	0.5157779680916197
PMS2_boot.52	0.5144262907896926
PMS2_boot.53	0.49551244890288665
PMS2_boot.54	0.5213269095152968
PMS2_boot.55	0.5160816221291117
PMS2_boot.56	0.4830071497194157
PMS2_boot.57	0.5000649136031481
PMS2_boot.58	0.5393775292018163
PMS2_boot.59	0.5124869175304234
PMS2_boot.60	0.5006100997696435
PMS2_boot.61	0.51755272546646
PMS2_boot.62	0.516041057984213
PMS2_boot.63	0.46431114700861364
PMS2_boot.64	0.4625838859634992
PMS2_boot.65	0.5113295298397802
PMS2_boot.66	0.5530879240994246
PMS2_boot.67	0.5528630381251188
PMS2_boot.68	0.5339031860938003
PMS2_boot.69	0.535076104145616
PMS2_boot.70	0.498577966054612
PMS2_boot.71	0.5203476596220166
PMS2_boot.72	0.5182858344200157
PMS2_boot.73	0.5237788964473037
PMS2_boot.74	0.4772804961872346
PMS2_boot.75	0.49480222732486123
PMS2_boot.76	0.49710860314698835
PMS2_boot.77	0.5211695521189111
PMS2_boot.78	0.5105386620701685
PMS2_boot.79	0.5013082307015294
PMS2_boot.80	0.5114399026929182
PMS2_boot.81	0.4919828732263777
PMS2_boot.82	0.5002722646092785
PMS2_boot.83	0.505702550151418
PMS2_boot.84	0.5317113022539793
PMS2_boot.85	0.5311355302577262
PMS2_boot.86	0.4932040875792287
PMS2_boot.87	0.5077233072412612
PMS2_boot.88	0.5264609648700421
PMS2_boot.89	0.5285017437763819
PMS2_boot.90	0.4952649073685589
PMS2_boot.91	0.49242297005666474
PMS2_boot.92	0.5331294037781033
PMS2_boot.93	0.4860706959866288
PMS2_boot.94	0.5268870856057168
PMS2_boot.95	0.5015787767481399
PMS2_boot.96	0.5307837118719909
PMS2_boot.97	0.4941460784097828
PMS2_boot.98	0.5222764600304983
PMS2_boot.99	0.5274582899320749
PMS2_boot.100	0.5061290072061668
PMS2_boot.101	0.498726381518749
PMS2_boot.102	0.48054799052065844
PMS2_boot.103	0.5264723479607073
PMS2_boot.104	0.48404111764889995
PMS2_boot.105	0.5365410350962515
PMS2_boot.106	0.5222835330381108
PMS2_boot.107	0.5159976048719267
PMS2_boot.108	0.5055606112497515
PMS2_boot.109	0.5210222689894055
PMS2_boot.110	0.5266289314085512
PMS2_boot.111	0.5242463762961815
PMS2_boot.112	0.5141043430391067
PMS2_boot.113	0.4996356349828293
PMS2_boot.114	0.48451069270936054
PMS2_boot.115	0.5351553551302156
PMS2_boot.116	0.524029956735713
PMS2_boot.117	0.4984374090297592
PMS2_boot.118	0.544625164479298
PMS2_boot.119	0.5107054656181436
PMS2_boot.120	0.5170805670781288
PMS2_boot.121	0.5196245196431577
PMS2_boot.122	0.5088005306922926
PMS2_boot.123	0.5422248478564404
PMS2_boot.124	0.5160771372214137
PMS2_boot.125	0.5036141120348647
PMS2_boot.126	0.486745301817745
PMS2_boot.127	0.47172497851362877
PMS2_boot.128	0.49738408133432316
PMS2_boot.129	0.5150336349135597
PMS2_boot.130	0.5384632857704755
PMS2_boot.131	0.5156016040035415
PMS2_boot.132	0.47719616762163847
PMS2_boot.133	0.5375600778336058
PMS2_boot.134	0.5280024710705108
PMS2_boot.135	0.5174423461397072
PMS2_boot.136	0.4883154883520129
PMS2_boot.137	0.5365642742397149
PMS2_boot.138	0.518679531678075
PMS2_boot.139	0.5247332618152305
PMS2_boot.140	0.4934677514521612
PMS2_boot.141	0.5134446994387512
PMS2_boot.142	0.5057203455923629
PMS2_boot.143	0.5089803702271734
PMS2_boot.144	0.513495320055903
PMS2_boot.145	0.5243285588872381
PMS2_boot.146	0.5215783025386302
PMS2_boot.147	0.5008714165173442
PMS2_boot.148	0.4786236484996409
PMS2_boot.149	0.5258425890157581
PMS2_boot.150	0.4995897923322522
PMS2_boot.151	0.5491476060968398
PMS2_boot.152	0.5391811300521838
PMS2_boot.153	0.5022890978313239
PMS2_boot.154	0.47693241755947063
PMS2_boot.155	0.45069374861301975
PMS2_boot.156	0.5320894138387539
PMS2_boot.157	0.533427455366219
PMS2_boot.158	0.47389733883145674
PMS2_boot.159	0.5161599216240219
PMS2_boot.160	0.5120765268749231
PMS2_boot.161	0.5184688642817801
PMS2_boot.162	0.5144727935513755
PMS2_boot.163	0.5155614515681806
PMS2_boot.164	0.5158720003963592
PMS2_boot.165	0.5181139943835076
PMS2_boot.166	0.48739260203353413
PMS2_boot.167	0.5241684774370109
PMS2_boot.168	0.49154256726873297
PMS2_boot.169	0.5033101793248486
PMS2_boot.170	0.4826964278801883
PMS2_boot.171	0.5083340386247226
PMS2_boot.172	0.4842822716521441
PMS2_boot.173	0.5091239501994045
PMS2_boot.174	0.5343596507430647
PMS2_boot.175	0.5311858974734308
PMS2_boot.176	0.4941242454717563
PMS2_boot.177	0.5204289519160926
PMS2_boot.178	0.49146760199094897
PMS2_boot.179	0.5044571156268687
PMS2_boot.180	0.4802391248520456
PMS2_boot.181	0.4981988711388286
PMS2_boot.182	0.48958672716206386
PMS2_boot.183	0.521576961296241
PMS2_boot.184	0.4961863100528999
PMS2_boot.185	0.4838372272283386
PMS2_boot.186	0.5147547602633045
PMS2_boot.187	0.47879300315090834
PMS2_boot.188	0.5099169310673202
PMS2_boot.189	0.5141283114537888
PMS2_boot.190	0.48702574463760606
PMS2_boot.191	0.5008757494835513
PMS2_boot.192	0.45065774182254775
PMS2_boot.193	0.520396576355848
PMS2_boot.194	0.5490463279122362
PMS2_boot.195	0.5296781905738446
PMS2_boot.196	0.52170416033476
PMS2_boot.197	0.5183735566715919
PMS2_boot.198	0.5187318929981811
PMS2_boot.199	0.5147354206255459
PMS2_boot.200	0.5227013010687277
PMS2_boot.201	0.5079356650831467
PMS2_boot.202	0.5191596605732659
PMS2_real	0.49271218655893806
