	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.405	0.11753137254130094	0.5646642726455566	0.039556114379854554	0.06546010357725333	0.21278813685603457
RNF168_3_multinomial_test.424	0.10810536544574625	0.5117429283415338	0.15740798268066958	0.0	0.2227437235320504
RNF168_3_multinomial_test.425	0.07221443445931497	0.5382599118240816	0.17663117828309302	0.0	0.21289447543351034
RNF168_3_multinomial_test.426	0.09363652739043228	0.5227627692768213	0.1866432815357347	0.0	0.19695742179701176
RNF168_3_multinomial_test.427	0.11687077192306637	0.47425276748877543	0.18480720401389988	0.0	0.22406925657425825
RNF168_3_multinomial_test.428	0.04610539678910232	0.5309170920586237	0.17643755421675406	0.014315254223187116	0.23222470271233284
RNF168_3_multinomial_test.429	0.13584872854294444	0.48079897947349093	0.1377648171287413	0.0	0.24558747485482316
RNF168_3_multinomial_test.430	0.0769653686234709	0.5163100295190591	0.15261589856997534	0.04263600539609974	0.21147269789139492
RNF168_3_multinomial_test.431	0.0663872578412985	0.5361280901292654	0.17301612294619598	0.0029874012395260225	0.22148112784371402
EXO1_2_multinomial_test.406	0.10531356643419783	0.5792800347875567	0.0683420728292227	0.020926706143038785	0.22613761980598393
EXO1_2_multinomial_test.407	0.08439489787419778	0.5676679359293864	0.07030955858579678	0.03863005267441941	0.23899755493619973
EXO1_2_multinomial_test.408	0.12639958397036616	0.5458013482296195	0.03575933542879721	0.054222738652973466	0.23781699371824372
RNF168_3_multinomial_test.432	0.07887810777728321	0.5290610554238917	0.1250029801395396	0.0	0.26705785665928566
RNF168_3_multinomial_test.433	0.06783556733328608	0.5104535939025548	0.19569222703553746	0.0	0.22601861172862153
RNF168_3_multinomial_test.434	0.05926985725490998	0.5625649119007262	0.1824578688294989	0.0	0.1957073620148649
RNF168_3_multinomial_test.435	0.124602649418236	0.5903187155551242	0.04592168511027597	0.0	0.23915694991636388
EXO1_2_multinomial_test.409	0.0819936256354594	0.5636073920270086	0.06153403125087385	0.04726216176190927	0.24560278932474883
EXO1_2_multinomial_test.410	0.09269745743838041	0.5608563755522595	0.06477509581101484	0.0284666244107147	0.25320444678763054
RNF168_3_multinomial_test.436	0.10644186793434354	0.5132708175681192	0.16968070011325542	0.0	0.21060661438428172
EXO1_2_multinomial_test.411	0.10057984500476246	0.5952461364792037	0.035421072921491645	0.03765993978372861	0.23109300581081343
RNF168_3_multinomial_test.437	0.1145919620649052	0.46971059689500505	0.19089303877216088	0.0	0.2248044022679289
RNF168_3_multinomial_test.438	0.07046526716960762	0.5446793841924873	0.14876725584152672	0.0	0.2360880927963782
RNF168_3_multinomial_test.439	0.0636540417272504	0.527840945719559	0.14945627822605073	0.0	0.25904873432713976
RNF168_3_multinomial_test.440	0.06458026003395576	0.5335188801909468	0.18177038794020164	0.0	0.22013047183489565
RNF168_3_multinomial_test.441	0.09139256726473777	0.49313409713086576	0.1776136269304406	0.0	0.23785970867395595
EXO1_2_multinomial_test.412	0.09412260020445888	0.6099341678582507	0.03310450494178208	0.029410547723929505	0.23342817927157877
EXO1_2_multinomial_test.413	0.09053157966057737	0.5640394363400543	0.07097895868903113	0.05137874441686922	0.22307128089346806
EXO1_2_multinomial_test.414	0.10782099103212293	0.5686485517933623	0.07890712152875871	0.03311808416867508	0.211505251477081
EXO1_2_multinomial_test.415	0.11927414611795938	0.5721623887991765	0.07349879091240162	0.023785001169206493	0.21127967300125589
RNF168_3_multinomial_test.442	0.11975732623838443	0.5372627706969153	0.07777596087144566	0.0	0.26520394219325455
EXO1_2_multinomial_test.416	0.1173786894643574	0.546341677829321	0.05797388134055642	0.0666248460853349	0.21168090528043015
EXO1_2_multinomial_test.417	0.09135472098341806	0.5804938290764465	0.09691019562273245	0.042644996380219034	0.18859625793718415
EXO1_2_multinomial_test.418	0.09597101067216056	0.5849731851297947	0.07655709858277573	0.03065525058653496	0.21184345502873428
EXO1_2_multinomial_test.419	0.07727696634158025	0.5478606132444144	0.12489884055361301	0.03185437883450338	0.2181092010258892
RNF168_3_multinomial_test.443	0.09129693871905366	0.5252996848513249	0.10000571709010186	0.0	0.2833976593395195
RNF168_3_multinomial_test.444	0.09753907515380253	0.5308771950552424	0.11792874568487541	0.0	0.2536549841060796
RNF168_3_multinomial_test.445	0.10147233098210202	0.521342752056451	0.12878094229169085	0.0	0.24840397466975622
RNF168_3_multinomial_test.446	0.10663594183092823	0.5254330701273164	0.14512758333285342	0.0	0.22280340470890206
RNF168_3_multinomial_test.447	0.1097161952482671	0.5700824333364621	0.14406559033996502	0.0	0.17613578107530561
EXO1_2_multinomial_test.420	0.09575665897661557	0.5397434171375954	0.09339020284395011	0.03868025601013385	0.23242946503170514
RNF168_3_multinomial_test.448	0.07507828412620456	0.5268405163934113	0.17474065833622535	0.0	0.22334054114415894
EXO1_2_multinomial_test.421	0.10558934995165396	0.5634426288563659	0.06576076608507272	0.04086501687114335	0.22434223823576416
EXO1_2_multinomial_test.422	0.11379660039832974	0.5426281981720666	0.05616320342869973	0.07310122865120215	0.21431076934970159
RNF168_3_multinomial_test.449	0.11572440465461203	0.5298651777856397	0.16931403669414397	0.0	0.18509638086560443
RNF168_3_multinomial_test.450	0.09222923427681771	0.5826881893446842	0.10303211173858545	0.0	0.2220504646399126
RNF168_3_multinomial_test.451	0.07103435309163895	0.5172809219876705	0.17732398256633386	0.0	0.23436074235435675
RNF168_3_multinomial_test.452	0.06531089038229825	0.5313636470888627	0.19055036555470856	0.0	0.2127750969741304
RNF168_3_multinomial_test.453	0.10480482391202779	0.5036684293790632	0.14498116735679384	0.0	0.2465455793521152
EXO1_2_multinomial_test.423	0.11421844278513772	0.5347380563520954	0.0674537791412217	0.02682373620350731	0.2567659855180378
EXO1_2_multinomial_test.424	0.088984689794329	0.5737127250012103	0.09206077647317557	0.0192248986818371	0.2260169100494481
RNF168_3_multinomial_test.454	0.1049394900680909	0.516737340035216	0.11071847327198459	0.0	0.2676046966247086
EXO1_2_multinomial_test.425	0.1047001793030632	0.53094006841668	0.10793499323395338	0.06354378678300415	0.19288097226329923
EXO1_2_multinomial_test.426	0.09837016404941523	0.5627155548471053	0.0745553642485796	0.03416003494712241	0.23019888190777751
RNF168_3_multinomial_test.455	0.11317438063443468	0.5324843559084566	0.15422786121872245	0.0	0.20011340223838625
RNF168_3_multinomial_test.456	0.10247676913904379	0.5333889592591061	0.10989584579492581	0.0	0.25423842580692424
RNF168_3_multinomial_test.457	0.10769005753094578	0.4885005315203933	0.20100840244448992	0.00019455568636837556	0.20260645281780262
EXO1_2_multinomial_test.427	0.0731612387298761	0.5673291339525601	0.14510435030812674	0.03113452746286161	0.1832707495465753
EXO1_2_multinomial_test.428	0.11365128569832238	0.5696616431081385	0.04434995571479901	0.018699683108195014	0.2536374323705452
RNF168_3_multinomial_test.458	0.08908100608371479	0.506500999858382	0.14341979224135462	0.0	0.2609982018165486
RNF168_3_multinomial_test.459	0.08233369325618586	0.5502681927202804	0.14202288547016573	0.0	0.22537522855336786
EXO1_2_multinomial_test.429	0.10767879466976787	0.5785229771720996	0.04396143027826523	0.0658955932588049	0.2039412046210626
EXO1_2_multinomial_test.430	0.094298271309094	0.537997947436974	0.11667413094459507	0.0403810542632452	0.2106485960460916
EXO1_2_multinomial_test.431	0.0812498473165509	0.5382429692033659	0.11498692922401851	0.04262630699861274	0.22289394725745187
RNF168_3_multinomial_test.460	0.11729992330087878	0.5517662918360949	0.12199880273819087	0.004167999415417435	0.20476698270941798
RNF168_3_multinomial_test.461	0.07180199985205038	0.5128447612104207	0.19975575165557932	0.006873257802228076	0.20872422947972155
EXO1_2_multinomial_test.432	0.09190439887977425	0.5615804761325413	0.07948163734654201	0.04019795237316407	0.22683553526797842
RNF168_3_multinomial_test.462	0.10661338518890533	0.5309785255287088	0.19513308360188095	0.0	0.1672750056805049
EXO1_2_multinomial_test.433	0.08808699423646092	0.5757689816678349	0.08313485308148184	0.030729698393900926	0.22227947262032158
RNF168_3_multinomial_test.463	0.08532732050845993	0.5197778128537116	0.16939933018583472	0.0	0.22549553645199386
EXO1_2_multinomial_test.434	0.12541368625252486	0.598107094468341	0.03500953921895784	0.03939959617069537	0.202070083889481
RNF168_3_multinomial_test.464	0.07141847644500919	0.5591599262168863	0.15601597589380728	0.002202804770445333	0.21120281667385205
RNF168_3_multinomial_test.465	0.07181305485656453	0.530218235713779	0.12276526324466258	0.007910248525996547	0.26729319765899723
RNF168_3_multinomial_test.466	0.09303462647044239	0.4787369447735067	0.21731213399945976	0.01029081292420453	0.20062548183238657
RNF168_3_multinomial_test.467	0.06706904907643345	0.5322404468779806	0.15911714075918013	0.01321531410705595	0.22835804917934988
EXO1_2_multinomial_test.435	0.08124944473968104	0.5844326806737745	0.06165045231609653	0.03468385009477593	0.23798357217567176
EXO1_2_multinomial_test.436	0.0894138157324225	0.5876413563569924	0.042900841958380925	0.04604523549180891	0.23399875046039503
EXO1_2_multinomial_test.437	0.09931178570305534	0.547870210468931	0.070083951933221	0.08301420490777163	0.199719846987021
RNF168_3_multinomial_test.468	0.09835282366326138	0.5355753162725839	0.13914350594357863	0.0	0.22692835412057602
RNF168_3_multinomial_test.469	0.09833616738146003	0.4782508674479815	0.1529881574017588	0.03254144667528736	0.23788336109351227
RNF168_3_multinomial_test.470	0.07991910564406915	0.5416608022626803	0.15378507495279195	0.0	0.22463501714045875
RNF168_3_multinomial_test.471	0.07828514929816498	0.5253566155009213	0.22779121631991958	0.0	0.16856701888099423
EXO1_2_multinomial_test.438	0.08656299563044036	0.5752748176252438	0.09787455447456721	0.026751159753920915	0.21353647251582783
EXO1_2_multinomial_test.439	0.09802383070074458	0.5921334607645854	0.06644738305600614	0.013881931027659188	0.2295133944510046
EXO1_2_multinomial_test.440	0.09435036479135049	0.5305498207277756	0.08508224139068774	0.046472004864056164	0.24354556822613005
EXO1_2_multinomial_test.441	0.10282339258975436	0.5450658685234759	0.08441471359002088	0.06663377532004452	0.20106224997670438
EXO1_2_multinomial_test.442	0.09104913423048507	0.5674584573759158	0.07561591032270094	0.04195238543930626	0.22392411263159187
EXO1_2_multinomial_test.443	0.10859166594143597	0.5506967183088014	0.07849699505752455	0.048346644444018816	0.21386797624821946
RNF168_3_multinomial_test.472	0.13023213694158853	0.470748242177466	0.1416997121159256	0.0	0.2573199087650198
RNF168_3_multinomial_test.473	0.09078053415227155	0.5310780384031177	0.15610025613315542	0.0	0.2220411713114551
EXO1_2_multinomial_test.444	0.09070755090062436	0.564170034443845	0.0969899842439403	0.02458396775800101	0.22354846265358932
RNF168_3_multinomial_test.474	0.060446583198774356	0.5240258365004388	0.1975622730487637	0.0	0.2179653072520231
EXO1_2_multinomial_test.445	0.08989610156667126	0.6041778070803574	0.05636497906534452	0.03466790996566764	0.2148932023219591
EXO1_2_multinomial_test.446	0.08983549844861574	0.5597834936457554	0.09237453385154717	0.04021776469994211	0.2177887093541396
RNF168_3_multinomial_test.475	0.07435578811917418	0.4870338154986704	0.16685026092923377	0.020798457180053614	0.2509616782728682
EXO1_2_multinomial_test.447	0.09632329603192226	0.5666315286255874	0.0746784140065546	0.03546306981421369	0.22690369152172196
RNF168_3_multinomial_test.476	0.1372346463442415	0.557412717513708	0.0969933097556376	0.0	0.2083593263864129
EXO1_2_multinomial_test.448	0.10719142849866926	0.5848087640460854	0.07393452161691184	0.0	0.23406528583833366
EXO1_2_multinomial_test.449	0.1070461609536208	0.5475152408939556	0.07049186273646928	0.052167569510683166	0.22277916590527116
EXO1_2_multinomial_test.450	0.09245828516792329	0.6187846805036575	0.03793224892846654	0.019738936907646984	0.23108584849230554
EXO1_2_multinomial_test.451	0.10143556711924719	0.5313370647610471	0.07696435663516552	0.07612680253266232	0.2141362089518778
RNF168_3_multinomial_test.477	0.05747204916331978	0.5438088546214557	0.14133296352032265	0.0	0.25738613269490174
EXO1_2_multinomial_test.452	0.09236261778023779	0.5197073347592402	0.1012951094322689	0.05876492864255587	0.2278700093856973
EXO1_2_multinomial_test.453	0.09636583987523879	0.6025933571702938	0.06418773462723763	0.011956542937298312	0.22489652538993143
RNF168_3_multinomial_test.478	0.07208031077393741	0.5002551659827681	0.21417165274893205	0.0	0.21349287049436244
RNF168_3_multinomial_test.479	0.11034997152684337	0.4737604709149248	0.15873679310605654	0.0	0.2571527644521751
EXO1_2_multinomial_test.454	0.07647601561167165	0.5419879773993077	0.08657584418790878	0.042772389431771425	0.2521877733693406
EXO1_2_multinomial_test.455	0.09772829944263522	0.5617932390556863	0.08608476194752411	0.0371219703057049	0.21727172924844945
RNF168_3_multinomial_test.480	0.10047890255028318	0.5239389913539139	0.17054252609160417	0.0	0.20503958000419875
EXO1_2_multinomial_test.456	0.11371246045809034	0.5960384388436661	0.061973683988629825	0.018207597160044563	0.21006781954956924
RNF168_3_multinomial_test.481	0.10620073170779326	0.5336582040868763	0.1192095996330756	0.0	0.24093146457225476
EXO1_2_multinomial_test.457	0.09973888677929452	0.5682047817288651	0.06611969170897224	0.02125956374841601	0.24467707603445216
RNF168_3_multinomial_test.482	0.09332375249386671	0.5689839464855034	0.12987112786394883	0.0	0.20782117315668103
EXO1_2_multinomial_test.458	0.0819365468053687	0.5586193165944711	0.12246241746980009	0.016877798837282753	0.22010392029307727
RNF168_3_multinomial_test.483	0.12407457537369901	0.48837457388150574	0.14125727159558357	0.03364098944818072	0.21265258970103093
RNF168_3_multinomial_test.484	0.11235362881807902	0.5165704944108529	0.11545032266302317	0.0	0.25562555410804494
RNF168_3_multinomial_test.485	0.07682760591425053	0.48960766572717507	0.2194260174212509	0.0	0.2141387109373235
EXO1_2_multinomial_test.459	0.10054328683763043	0.5235177377799949	0.08314246732589753	0.06558980003740385	0.22720670801907333
RNF168_3_multinomial_test.486	0.09357621010686566	0.5162605975542215	0.12957358130926797	0.028582522292173944	0.232007088737471
EXO1_2_multinomial_test.460	0.10828474298179903	0.5951133315321464	0.06263845076185875	0.03648488514794644	0.19747858957624947
RNF168_3_multinomial_test.487	0.08874324069976516	0.5940579930224558	0.10187447921486344	0.0	0.2153242870629155
RNF168_3_multinomial_test.488	0.07613029527731445	0.5513794817439412	0.1647597863784026	0.0034672847944612834	0.20426315180588067
EXO1_2_multinomial_test.461	0.09161177273093864	0.5398252239116927	0.047818122311845485	0.05707597117295118	0.2636689098725719
EXO1_2_multinomial_test.462	0.07011925044994793	0.5450797465340177	0.10107155769979292	0.05540555025696179	0.22832389505927955
EXO1_2_multinomial_test.463	0.10416214674977661	0.5794709145984901	0.05087050017231916	0.043661978894915236	0.22183445958449885
RNF168_3_multinomial_test.489	0.08938131676131937	0.5691445503416687	0.12006575124269678	0.0	0.22140838165431512
RNF168_3_multinomial_test.490	0.10207897477539252	0.4783535018932915	0.1841383894647024	0.0	0.23542913386661354
EXO1_2_multinomial_test.464	0.07621080420607276	0.5441818395566504	0.11395887973169136	0.021367103073193835	0.2442813734323918
EXO1_2_multinomial_test.465	0.10604971272839796	0.5901946978457598	0.06211584396440722	0.014444613535852205	0.2271951319255828
EXO1_2_multinomial_test.466	0.06645628167516472	0.5642626178902433	0.10694400618807735	0.05378114071926212	0.20855595352725245
EXO1_2_multinomial_test.467	0.0932563504113773	0.5838552939735243	0.11182495772253952	0.02626259168900815	0.1848008062035508
EXO1_2_multinomial_test.468	0.08381675225201618	0.5870078646592113	0.06447542606689634	0.030562433640820254	0.234137523381056
EXO1_2_multinomial_test.469	0.08395340719991518	0.5317121411207235	0.11165187637024437	0.048314356005019266	0.22436821930409773
RNF168_3_multinomial_test.491	0.11236324116560459	0.5311367788828247	0.10456630693681344	0.0	0.2519336730147571
EXO1_2_multinomial_test.470	0.09260735934622007	0.5425202920235992	0.0799633429617363	0.046085695841397545	0.2388233098270469
EXO1_2_multinomial_test.471	0.08840826979654036	0.5568549958312711	0.08343460199916153	0.05684821915836233	0.21445391321466478
EXO1_2_multinomial_test.472	0.1077499151777692	0.5579932774163172	0.06389218576832673	0.015321608175039048	0.25504301346254776
