	similarity
OGG1_3_multinomial_test.272	0.119625126663742
UNG_3_multinomial_test.286	0.4579789764329587
OGG1_3_multinomial_test.273	0.0961453315946947
UNG_3_multinomial_test.287	0.3872944159009219
UNG_3_multinomial_test.288	0.449003038326489
UNG_3_multinomial_test.289	0.42280163604637955
UNG_3_multinomial_test.290	0.45041267755735914
UNG_3_multinomial_test.291	0.4270254994731576
OGG1_3_multinomial_test.274	0.09694542119879228
OGG1_3_multinomial_test.275	0.08185707973281567
UNG_3_multinomial_test.292	0.3915355471490157
OGG1_3_multinomial_test.276	0.08413728608278402
OGG1_3_multinomial_test.277	0.08690789512924761
UNG_3_multinomial_test.293	0.43838143624173453
OGG1_3_multinomial_test.278	0.10732596806601849
UNG_3_multinomial_test.294	0.45164059317474825
UNG_3_multinomial_test.295	0.45536725136915734
OGG1_3_multinomial_test.279	0.09855189815497405
UNG_3_multinomial_test.296	0.4184577438528164
UNG_3_multinomial_test.297	0.40438415314838894
OGG1_3_multinomial_test.280	0.11454737167470508
UNG_3_multinomial_test.298	0.47701728785754016
OGG1_3_multinomial_test.281	0.1051020252522139
OGG1_3_multinomial_test.282	0.12203130798180967
UNG_3_multinomial_test.299	0.4701468176715098
OGG1_3_multinomial_test.283	0.07745248744496518
OGG1_3_multinomial_test.284	0.09272217276818384
UNG_3_multinomial_test.300	0.5821284512050481
OGG1_3_multinomial_test.285	0.10743840439253625
OGG1_3_multinomial_test.286	0.09755548278079455
OGG1_3_multinomial_test.287	0.13987206570386312
OGG1_3_multinomial_test.288	0.10940561638521697
UNG_3_multinomial_test.301	0.36171365500613634
OGG1_3_multinomial_test.289	0.09382366331113201
OGG1_3_multinomial_test.290	0.11478293545731968
OGG1_3_multinomial_test.291	0.15534064959337138
UNG_3_multinomial_test.302	0.4137469329136402
UNG_3_multinomial_test.303	0.4202555576721435
UNG_3_multinomial_test.304	0.35704409132251363
UNG_3_multinomial_test.305	0.404902327030582
UNG_3_multinomial_test.306	0.4139080270774093
UNG_3_multinomial_test.307	0.45031874381226106
UNG_3_multinomial_test.308	0.42937707191868907
UNG_3_multinomial_test.309	0.39601201873492997
OGG1_3_multinomial_test.292	0.10609326425908862
OGG1_3_multinomial_test.293	0.1351473886716246
OGG1_3_multinomial_test.294	0.08793767707203305
UNG_3_multinomial_test.310	0.5017506670476813
OGG1_3_multinomial_test.295	0.09394940770260793
UNG_3_multinomial_test.311	0.4402800824649334
OGG1_3_multinomial_test.296	0.09780986544325783
OGG1_3_multinomial_test.297	0.11311470487761935
UNG_3_multinomial_test.312	0.4467072763248323
OGG1_3_multinomial_test.298	0.1364936099585503
OGG1_3_multinomial_test.299	0.11361625960011568
OGG1_3_multinomial_test.300	0.0939557528464596
UNG_3_multinomial_test.313	0.399845249990779
OGG1_3_multinomial_test.301	0.12587996190633707
UNG_3_multinomial_test.314	0.44747790968637946
OGG1_3_multinomial_test.302	0.11396095419864141
UNG_3_multinomial_test.315	0.4086661604751951
OGG1_3_multinomial_test.303	0.10762492049168618
UNG_3_multinomial_test.316	0.3996713958198703
OGG1_3_multinomial_test.304	0.09495655324502011
OGG1_3_multinomial_test.305	0.07767668895429237
OGG1_3_multinomial_test.306	0.10558673700136996
UNG_3_multinomial_test.317	0.36734849166394573
OGG1_3_multinomial_test.307	0.11424052086147594
UNG_3_multinomial_test.318	0.47564783405774813
UNG_3_multinomial_test.319	0.5005510951116976
OGG1_3_multinomial_test.308	0.1254146480051436
UNG_3_multinomial_test.320	0.43286262612566545
OGG1_3_multinomial_test.309	0.11356454304190232
OGG1_3_multinomial_test.310	0.11838508180704789
OGG1_3_multinomial_test.311	0.10719166505228718
UNG_3_multinomial_test.321	0.4034256713007716
OGG1_3_multinomial_test.312	0.08783763739394211
OGG1_3_multinomial_test.313	0.11764422197794697
UNG_3_multinomial_test.322	0.3520638798691837
UNG_3_multinomial_test.323	0.4499878062964846
OGG1_3_multinomial_test.314	0.08066768532620175
UNG_3_multinomial_test.324	0.45158990692511225
OGG1_3_multinomial_test.315	0.10363772404165161
OGG1_3_multinomial_test.316	0.09989711629042869
OGG1_3_multinomial_test.317	0.07869658431660263
OGG1_3_multinomial_test.318	0.0877108737553084
UNG_3_multinomial_test.325	0.38151800943079994
UNG_3_multinomial_test.326	0.4068131011659101
OGG1_3_multinomial_test.319	0.08743325676492195
UNG_3_multinomial_test.327	0.44254992610120125
UNG_3_multinomial_test.328	0.47594427249362803
OGG1_3_multinomial_test.320	0.11962224388363875
OGG1_3_multinomial_test.321	0.11780526505906479
UNG_3_multinomial_test.329	0.46515514543268854
OGG1_3_multinomial_test.322	0.1091189982658521
OGG1_3_multinomial_test.323	0.10664939830768022
UNG_3_multinomial_test.330	0.41140138440727864
UNG_3_multinomial_test.331	0.3216078356666413
OGG1_3_multinomial_test.324	0.08311490810707028
OGG1_3_multinomial_test.325	0.10189732676226998
UNG_3_multinomial_test.332	0.3713050209443846
UNG_3_multinomial_test.333	0.4258224932226611
OGG1_3_multinomial_test.326	0.07743756798827053
OGG1_3_multinomial_test.327	0.11238621778001386
UNG_3_multinomial_test.334	0.3578160399529843
OGG1_3_multinomial_test.328	0.10989657129560239
OGG1_3_multinomial_test.329	0.1184223020293993
OGG1_3_multinomial_test.330	0.08778907806675386
UNG_3_multinomial_test.335	0.4809281378462348
OGG1_3_multinomial_test.331	0.10796877899353387
OGG1_3_multinomial_test.332	0.09084381163931797
OGG1_3_multinomial_test.333	0.11728523881805232
OGG1_3_multinomial_test.334	0.11009338103031614
OGG1_3_multinomial_test.335	0.12950606383891508
OGG1_3_multinomial_test.336	0.10677931191666416
UNG_3_multinomial_test.336	0.4520083172138756
UNG_3_multinomial_test.337	0.3912518239498289
OGG1_3_multinomial_test.337	0.08938760680916417
UNG_3_multinomial_test.338	0.5210045674964343
UNG_3_multinomial_test.339	0.455176235935313
OGG1_3_multinomial_test.338	0.08163635375515838
UNG_3_multinomial_test.340	0.37464226694852876
OGG1_3_multinomial_test.339	0.0758265425561416
OGG1_3_multinomial_test.340	0.10126849112168233
UNG_3_multinomial_test.341	0.40670751906488545
OGG1_3_multinomial_test.341	0.10823024366974335
UNG_3_multinomial_test.342	0.5380390777255263
OGG1_3_multinomial_test.342	0.1042913251920288
UNG_3_multinomial_test.343	0.4753251992325461
OGG1_3_multinomial_test.343	0.09328084424885075
UNG_3_multinomial_test.344	0.451697778238062
UNG_3_multinomial_test.345	0.4979018143310248
UNG_3_multinomial_test.346	0.4317172537375491
UNG_3_multinomial_test.347	0.3955670462079323
OGG1_3_multinomial_test.344	0.07974673730651607
OGG1_3_multinomial_test.345	0.08638460914764495
OGG1_3_multinomial_test.346	0.10146723123290478
UNG_3_multinomial_test.348	0.4116902164943645
UNG_3_multinomial_test.349	0.4578466223305883
UNG_3_multinomial_test.350	0.4336993101449662
OGG1_3_multinomial_test.347	0.09284692036758158
UNG_3_multinomial_test.351	0.3985989971747239
UNG_3_multinomial_test.352	0.41501226943411185
OGG1_3_multinomial_test.348	0.11159873066804489
UNG_3_multinomial_test.353	0.3457118878272452
UNG_3_multinomial_test.354	0.37252946832635175
UNG_3_multinomial_test.355	0.3828662426364363
OGG1_3_multinomial_test.349	0.0734423262182347
OGG1_3_multinomial_test.350	0.09405991689085283
UNG_3_multinomial_test.356	0.487510610454839
OGG1_3_multinomial_test.351	0.13477933525586883
OGG1_3_multinomial_test.352	0.08012491836469636
UNG_3_multinomial_test.357	0.39327890890798206
OGG1_3_multinomial_test.353	0.11971542382578948
OGG1_3_multinomial_test.354	0.06548040349483647
OGG1_3_multinomial_test.355	0.14083312826440555
UNG_3_multinomial_test.358	0.44495858908837993
UNG_3_multinomial_test.359	0.3968921692049491
OGG1_3_multinomial_test.356	0.11504764019617196
UNG_3_multinomial_test.360	0.40778322106219567
OGG1_3_multinomial_test.357	0.12612144936592085
OGG1_3_multinomial_test.358	0.08061655437147397
UNG_3_multinomial_test.361	0.4295580373731937
OGG1_3_multinomial_test.359	0.13638576369490404
UNG_3_multinomial_test.362	0.44626424350784993
UNG_3_multinomial_test.363	0.4122370446015511
OGG1_3_multinomial_test.360	0.08395320478713525
UNG_3_multinomial_test.364	0.4295392841397614
OGG1_3_multinomial_test.361	0.1745864590833107
OGG1_3_multinomial_test.362	0.08534488029990552
UNG_3_multinomial_test.365	0.394739126655398
OGG1_3_multinomial_test.363	0.1112083052105265
UNG_3_multinomial_test.366	0.39924087318584284
UNG_3_multinomial_test.367	0.4266265885406314
UNG_3_multinomial_test.368	0.4086842942913022
UNG_3_multinomial_test.369	0.3779576957248251
OGG1_3_multinomial_test.364	0.09237082452022259
UNG_3_multinomial_test.370	0.4406611791115413
OGG1_3_multinomial_test.365	0.09153963871095856
OGG1_3_multinomial_test.366	0.11348721539349411
OGG1_3_multinomial_test.367	0.12283832322677801
OGG1_3_multinomial_test.368	0.11382579252663208
OGG1_3_multinomial_test.369	0.08310491342461163
OGG1_3_multinomial_test.370	0.10348306071817952
OGG1_3_multinomial_test.371	0.11420497213927021
OGG1_3_multinomial_test.372	0.10899604249723381
OGG1_3_multinomial_test.373	0.07751115797831494
OGG1_3_multinomial_test.374	0.1462582969577617
OGG1_3_multinomial_test.375	0.0950899807504143
OGG1_3_multinomial_test.376	0.14743457970066093
UNG_3_multinomial_test.371	0.4302451576491518
UNG_3_multinomial_test.372	0.4199108979801134
OGG1_3_multinomial_test.377	0.09273019230843356
OGG1_3_multinomial_test.378	0.09455518901429945
UNG_3_multinomial_test.373	0.378310921169216
UNG_3_multinomial_test.374	0.4807933270071993
UNG_3_multinomial_test.375	0.418026353178823
UNG_3_multinomial_test.376	0.45021562491983685
UNG_3_multinomial_test.377	0.4036700344106659
OGG1_3_multinomial_test.379	0.12772599279137903
OGG1_3_multinomial_test.380	0.09860437951843455
OGG1_3_multinomial_test.381	0.07568528925468973
UNG_3_multinomial_test.378	0.4275302332803837
OGG1_3_multinomial_test.382	0.12454251777210303
UNG_3_multinomial_test.379	0.35984475896356016
OGG1_3_multinomial_test.383	0.08930456755906478
UNG_3_multinomial_test.380	0.44970118798859043
UNG_3_multinomial_test.381	0.43857840635732376
OGG1_3_multinomial_test.384	0.07612950284783948
UNG_3_multinomial_test.382	0.40063253510018504
UNG_3_multinomial_test.383	0.3836742894858845
OGG1_3_multinomial_test.385	0.08743670815900428
UNG_3_multinomial_test.384	0.3490776913748341
OGG1_3_multinomial_test.386	0.10435274894940248
OGG1_3_multinomial_test.387	0.10354902466970506
OGG1_3_multinomial_test.388	0.08854080611497399
UNG_3_multinomial_test.385	0.44897702911876586
OGG1_3_multinomial_test.389	0.10840938983336983
UNG_3_multinomial_test.386	0.4865629206307839
UNG_3_multinomial_test.387	0.41960205014187885
UNG_3_multinomial_test.388	0.39675129750699867
OGG1_3_multinomial_test.390	0.09230244892718686
UNG_3_multinomial_test.389	0.43518607440070056
OGG1_3_multinomial_test.391	0.0851008306678016
OGG1_3_multinomial_test.392	0.11384216288341222
UNG_3_multinomial_test.390	0.4222030528712132
UNG_3_multinomial_test.391	0.40887562437072744
OGG1_3_multinomial_test.393	0.13386799108976777
UNG_3_multinomial_test.392	0.4674046711109852
UNG_3_multinomial_test.393	0.3775966928808987
UNG_3_multinomial_test.394	0.47263833956384366
OGG1_3_multinomial_test.394	0.07005824059901003
UNG_3_multinomial_test.395	0.47102527317666887
OGG1_3_multinomial_test.395	0.1218755506183858
OGG1_3_multinomial_test.396	0.13891425109270938
OGG1_3_multinomial_test.397	0.09452308722696065
OGG1_3_multinomial_test.398	0.08449624709851167
UNG_3_multinomial_test.396	0.3904517269725228
UNG_3_multinomial_test.397	0.4200187120939714
UNG_3_multinomial_test.398	0.4012321160491072
OGG1_3_multinomial_test.399	0.09156395825395681
OGG1_3_multinomial_test.400	0.09283820369953229
OGG1_3_multinomial_test.401	0.11901789382350769
UNG_3_multinomial_test.399	0.3975630728667842
OGG1_3_multinomial_test.402	0.11432093069495791
UNG_3_multinomial_test.400	0.430580961764812
UNG_3_multinomial_test.401	0.39911188920557195
UNG_3_multinomial_test.402	0.46720599177891386
UNG_3_multinomial_test.403	0.43238237607990754
OGG1_3_multinomial_test.403	0.14264993494114814
UNG_3_multinomial_test.404	0.39325099677977493
OGG1_3_multinomial_test.404	0.07622122361683235
OGG1_3_multinomial_test.405	0.09011216320885934
OGG1_3_multinomial_test.406	0.08067482464766641
OGG1_3_multinomial_test.407	0.11586188586428427
OGG1_3_multinomial_test.408	0.12344941543351994
OGG1_3_multinomial_test.409	0.10991775043629633
UNG_3_multinomial_test.405	0.3698328480431748
OGG1_3_multinomial_test.410	0.10709125782825274
UNG_3_multinomial_test.406	0.4540094148360445
UNG_3_multinomial_test.407	0.43988700118249574
UNG_3_multinomial_test.408	0.4332270132827315
UNG_3_multinomial_test.409	0.4539360610215204
UNG_3_multinomial_test.410	0.45243788684743846
OGG1_3_multinomial_test.411	0.13831772152894334
UNG_3_multinomial_test.411	0.4377335356093487
UNG_3_multinomial_test.412	0.4732792197451311
UNG_3_multinomial_test.413	0.38099258976328354
OGG1_3_multinomial_test.412	0.09028772489443039
OGG1_3_multinomial_test.413	0.08186539668128749
UNG_3_multinomial_test.414	0.39685798419917223
UNG_3_multinomial_test.415	0.48513753758593137
OGG1_3_multinomial_test.414	0.11506804213364688
OGG1_3_multinomial_test.415	0.08208335959069656
UNG_3_multinomial_test.416	0.4957685355131164
UNG_3_multinomial_test.417	0.3246799090095498
UNG_3_multinomial_test.418	0.369042116283991
OGG1_3_multinomial_test.416	0.12588080123470882
OGG1_3_multinomial_test.417	0.10972965086944617
OGG1_3_multinomial_test.418	0.10782299464409047
UNG_3_multinomial_test.419	0.492710218473008
OGG1_3_multinomial_test.419	0.07070143088984202
OGG1_3_multinomial_test.420	0.09395857803966526
UNG_3_multinomial_test.420	0.3822083207161527
OGG1_3_multinomial_test.421	0.10519595918751636
UNG_3_multinomial_test.421	0.36031872106147395
OGG1_3_multinomial_test.422	0.1276213336051372
OGG1_3_multinomial_test.423	0.11769846927400623
OGG1_3_multinomial_test.424	0.14335842937229315
UNG_3_multinomial_test.422	0.43948792828927136
OGG1_3_multinomial_test.425	0.07834369706812293
OGG1_3_multinomial_test.426	0.07816021329707229
OGG1_3_multinomial_test.427	0.12464752808968053
UNG_3_multinomial_test.423	0.4085873716236745
UNG_3_multinomial_test.424	0.478130123131293
OGG1_3_multinomial_test.428	0.10567226931100013
UNG_3_multinomial_test.425	0.38452422331648956
OGG1_3_multinomial_test.429	0.1013552785690111
OGG1_3_multinomial_test.430	0.10470317929375632
UNG_3_multinomial_test.426	0.4596972244109951
OGG1_3_multinomial_test.431	0.08888854759434066
UNG_3_multinomial_test.427	0.45137088278704096
UNG_3_multinomial_test.428	0.3877290345598963
UNG_3_multinomial_test.429	0.4390621366019963
UNG_3_multinomial_test.430	0.44238451914478866
OGG1_3_multinomial_test.432	0.18782609084252866
UNG_3_multinomial_test.431	0.4442038500863163
OGG1_3_multinomial_test.433	0.11459771952317299
OGG1_3_multinomial_test.434	0.13365234015457933
UNG_3_multinomial_test.432	0.3787857924600737
OGG1_3_multinomial_test.435	0.08969692439897403
OGG1_3_multinomial_test.436	0.08771033834298383
OGG1_3_multinomial_test.437	0.13106803653585247
OGG1_3_multinomial_test.438	0.12818189912892144
OGG1_3_multinomial_test.439	0.10742344843321956
UNG_3_multinomial_test.433	0.43508115554220467
UNG_3_multinomial_test.434	0.38844930361992136
UNG_3_multinomial_test.435	0.3768674018021428
OGG1_3_multinomial_test.440	0.11579040766742435
UNG_3_multinomial_test.436	0.4211991796652748
OGG1_3_multinomial_test.441	0.14359064890223158
UNG_3_multinomial_test.437	0.49143591498594996
UNG_3_multinomial_test.438	0.42894734065105844
OGG1_3_multinomial_test.442	0.09579490669021387
OGG1_3_multinomial_test.443	0.08903815585120914
OGG1_3_multinomial_test.444	0.1313377260026282
OGG1_3_multinomial_test.445	0.09628513299381544
UNG_3_multinomial_test.439	0.4106488945537073
UNG_3_multinomial_test.440	0.41306241527176973
OGG1_3_multinomial_test.446	0.11180733131604421
UNG_3_multinomial_test.441	0.3967096104935005
OGG1_3_multinomial_test.447	0.10407300571484324
UNG_3_multinomial_test.442	0.3375421019634259
UNG_3_multinomial_test.443	0.3700139514903707
OGG1_3_multinomial_test.448	0.11800325704907523
UNG_3_multinomial_test.444	0.3338186447700094
OGG1_3_multinomial_test.449	0.1408482798422557
UNG_3_multinomial_test.445	0.48232808224826457
OGG1_3_multinomial_test.450	0.11716031560831729
OGG1_3_multinomial_test.451	0.08831882775702296
OGG1_3_multinomial_test.452	0.06906866944130237
OGG1_3_multinomial_test.453	0.13045842022103038
OGG1_3_multinomial_test.454	0.08723649934882091
UNG_3_multinomial_test.446	0.41481302524572833
OGG1_3_multinomial_test.455	0.10373887149582829
OGG1_3_multinomial_test.456	0.09729520450597007
UNG_3_multinomial_test.447	0.4275877562809432
OGG1_3_multinomial_test.457	0.1505124845202244
UNG_3_multinomial_test.448	0.4684339105600799
UNG_3_multinomial_test.449	0.5075375426552668
UNG_3_multinomial_test.450	0.4202388087888323
OGG1_3_multinomial_test.458	0.10734502639284749
UNG_3_multinomial_test.451	0.4166419947323644
UNG_3_multinomial_test.452	0.5111793515829
UNG_3_multinomial_test.453	0.36400055211038757
OGG1_3_multinomial_test.459	0.1002086649856086
OGG1_3_multinomial_test.460	0.0938942917673259
UNG_3_multinomial_test.454	0.4633632574856387
UNG_3_multinomial_test.455	0.3833897716603292
UNG_3_multinomial_test.456	0.3629094974942184
OGG1_3_multinomial_test.461	0.08272213812356596
UNG_3_multinomial_test.457	0.433917903607146
UNG_3_multinomial_test.458	0.388041383729108
UNG_3_multinomial_test.459	0.4326924976065486
OGG1_3_multinomial_test.462	0.10150673524306005
OGG1_3_multinomial_test.463	0.12704243482337949
OGG1_3_multinomial_test.464	0.1045847892803487
OGG1_3_multinomial_test.465	0.1149807609177541
OGG1_3_multinomial_test.466	0.07916040484456276
OGG1_3_multinomial_test.467	0.07684779318809988
UNG_3_multinomial_test.460	0.4938157543648203
UNG_3_multinomial_test.461	0.39490322406783207
UNG_3_multinomial_test.462	0.43660330089715155
OGG1_3_multinomial_test.468	0.12173479059967877
OGG1_3_multinomial_test.469	0.11191919887577378
UNG_3_multinomial_test.463	0.4235723668343158
OGG1_3_multinomial_test.470	0.15388089150352924
OGG1_3_multinomial_test.471	0.0860181587032654
UNG_3_multinomial_test.464	0.4274931650796018
UNG_3_multinomial_test.465	0.47495300185656303
UNG_3_multinomial_test.466	0.4271826678629303
OGG1_3_multinomial_test.472	0.11856804306144852
OGG1_3_multinomial_test.473	0.12750462381462468
OGG1_3_multinomial_test.474	0.1127830581013526
UNG_3_multinomial_test.467	0.4420494553839279
UNG_3_multinomial_test.468	0.44337586320780215
OGG1_3_multinomial_test.475	0.11734526203583298
UNG_3_multinomial_test.469	0.5434870397495143
UNG_3_multinomial_test.470	0.43267158545597295
