	similarity
MSH2_dirichlet_test.152	0.5953757418765933
MSH2_dirichlet_test.153	0.44394138261652016
PMS1_dirichlet_test.166	0.6170213784612796
MSH6_dirichlet_test.168	0.42465796875538636
MSH2_dirichlet_test.154	0.5007282211283246
MSH6_dirichlet_test.169	0.5044899692200869
PMS1_dirichlet_test.167	0.5611697481221408
PMS1_dirichlet_test.168	0.6610373164325128
PMS1_dirichlet_test.169	0.5172606110301143
MSH2_dirichlet_test.155	0.5058528894673946
MSH2_dirichlet_test.156	0.416325555352954
MSH2_dirichlet_test.157	0.5174769176005317
MSH6_dirichlet_test.170	0.5118487840077062
MSH2_dirichlet_test.158	0.46914444721334303
MSH2_dirichlet_test.159	0.5197030708258649
MSH2_dirichlet_test.160	0.56240630056078
MSH2_dirichlet_test.161	0.5826301931867855
MSH2_dirichlet_test.162	0.564826816186375
PMS2_dirichlet_test.180	0.7208707716868864
MLH1_dirichlet_test.172	0.4528163093041726
MSH6_dirichlet_test.171	0.5907626296235877
MLH1_dirichlet_test.173	0.45895344373530406
PMS2_dirichlet_test.181	0.7647610335239721
MSH6_dirichlet_test.172	0.46760999958258265
PMS1_dirichlet_test.170	0.6806476092259842
PMS1_dirichlet_test.171	0.5487085294647538
PMS1_dirichlet_test.172	0.5652804908975172
MLH1_dirichlet_test.174	0.45844141430397667
PMS1_dirichlet_test.173	0.5246196822956666
MSH2_dirichlet_test.163	0.5446129675848741
MSH6_dirichlet_test.173	0.3881942420073825
PMS2_dirichlet_test.182	0.6962799618931058
MLH1_dirichlet_test.175	0.537532774140528
PMS1_dirichlet_test.174	0.6799085464961905
MLH1_dirichlet_test.176	0.4961715060644568
PMS2_dirichlet_test.183	0.734834675373341
MSH6_dirichlet_test.174	0.5064909610308574
PMS1_dirichlet_test.175	0.39323629798188664
PMS2_dirichlet_test.184	0.6168039931877022
PMS1_dirichlet_test.176	0.6703888483956725
MSH6_dirichlet_test.175	0.48109633163063886
MSH2_dirichlet_test.164	0.5095626321531128
MSH6_dirichlet_test.176	0.45449099837772233
MSH6_dirichlet_test.177	0.5759960445745828
PMS2_dirichlet_test.185	0.7892067119130324
PMS1_dirichlet_test.177	0.6735766562170482
PMS2_dirichlet_test.186	0.7117327030421967
MSH6_dirichlet_test.178	0.5580561901134589
MLH1_dirichlet_test.177	0.5902431774613269
PMS2_dirichlet_test.187	0.7172471568029275
MSH6_dirichlet_test.179	0.46879835861218094
PMS1_dirichlet_test.178	0.6274110036978549
MLH1_dirichlet_test.178	0.5173221827460573
MLH1_dirichlet_test.179	0.466522968749982
MSH6_dirichlet_test.180	0.4388668373499475
MSH2_dirichlet_test.165	0.47004680900796186
MLH1_dirichlet_test.180	0.4705206873510016
MLH1_dirichlet_test.181	0.5748337258466143
MLH1_dirichlet_test.182	0.4971655986833741
MLH1_dirichlet_test.183	0.5338012414325007
MSH6_dirichlet_test.181	0.5274399214324068
MSH2_dirichlet_test.166	0.49531878795869416
MSH2_dirichlet_test.167	0.4486669119136933
MSH6_dirichlet_test.182	0.5308270014446888
MSH2_dirichlet_test.168	0.47069147565674857
MLH1_dirichlet_test.184	0.42865666862697166
PMS1_dirichlet_test.179	0.5964618748058169
MSH2_dirichlet_test.169	0.5895325696193855
MSH6_dirichlet_test.183	0.5292146526762561
PMS1_dirichlet_test.180	0.5696963576576544
PMS1_dirichlet_test.181	0.6707128891178205
PMS2_dirichlet_test.188	0.7140445052586726
PMS1_dirichlet_test.182	0.6995565238922916
MSH2_dirichlet_test.170	0.5154383606255043
MSH2_dirichlet_test.171	0.4871115956862886
MSH2_dirichlet_test.172	0.5785621170513928
PMS2_dirichlet_test.189	0.6429432868516802
MSH2_dirichlet_test.173	0.6244537569755506
MLH1_dirichlet_test.185	0.5958297260881301
PMS1_dirichlet_test.183	0.597639905192382
MSH2_dirichlet_test.174	0.5364417563503041
PMS2_dirichlet_test.190	0.702607618233113
PMS1_dirichlet_test.184	0.5579980680434543
MSH6_dirichlet_test.184	0.45135571655571133
MSH2_dirichlet_test.175	0.4932240142490475
MLH1_dirichlet_test.186	0.5362835786418637
PMS1_dirichlet_test.185	0.46394720056058775
PMS1_dirichlet_test.186	0.5335235261913954
MSH6_dirichlet_test.185	0.4735456012555884
MSH6_dirichlet_test.186	0.4752559499497827
PMS2_dirichlet_test.191	0.7459917302161138
MSH6_dirichlet_test.187	0.5052472163211829
PMS1_dirichlet_test.187	0.7235574686396132
MLH1_dirichlet_test.187	0.502595779270328
MSH6_dirichlet_test.188	0.4704605032794004
PMS2_dirichlet_test.192	0.6996455501058717
PMS1_dirichlet_test.188	0.5666284201806489
MLH1_dirichlet_test.188	0.5183960606532462
MSH2_dirichlet_test.176	0.4161226209476365
PMS2_dirichlet_test.193	0.7495573940751267
PMS1_dirichlet_test.189	0.650268485932393
PMS2_dirichlet_test.194	0.6720485087751459
PMS2_dirichlet_test.195	0.7014348024287154
MSH6_dirichlet_test.189	0.4962469265953093
PMS1_dirichlet_test.190	0.5903649468711386
PMS2_dirichlet_test.196	0.7035577542244865
PMS2_dirichlet_test.197	0.7635826794460877
MLH1_dirichlet_test.189	0.43965382630443584
MLH1_dirichlet_test.190	0.6188097785567712
MSH6_dirichlet_test.190	0.6159711671653529
MSH2_dirichlet_test.177	0.47198311345229227
MLH1_dirichlet_test.191	0.5370928042771987
MSH2_dirichlet_test.178	0.5065191325835661
PMS1_dirichlet_test.191	0.6400478001929619
MLH1_dirichlet_test.192	0.5310058428675236
PMS2_dirichlet_test.198	0.7226203690231087
MLH1_dirichlet_test.193	0.5048573063556872
MLH1_dirichlet_test.194	0.45138790775183246
MSH2_dirichlet_test.179	0.49705324524813016
PMS2_dirichlet_test.199	0.7279387617148658
PMS1_dirichlet_test.192	0.5296623357923842
MSH2_dirichlet_test.180	0.47274202395543224
MSH2_dirichlet_test.181	0.4992659385073621
MSH2_dirichlet_test.182	0.4652757320261333
MSH6_dirichlet_test.191	0.5384628448819563
MSH2_dirichlet_test.183	0.476473713449884
MSH6_dirichlet_test.192	0.534237604734074
MSH2_dirichlet_test.184	0.4727636484450441
MSH2_dirichlet_test.185	0.48028743439970145
MSH6_dirichlet_test.193	0.4174598418338629
PMS2_dirichlet_test.200	0.7450152883533591
MSH2_dirichlet_test.186	0.4202400009070238
MSH6_dirichlet_test.194	0.5416916341978364
MSH2_dirichlet_test.187	0.37065542242233784
MLH1_dirichlet_test.195	0.5636441978285673
PMS2_dirichlet_test.201	0.7690442181885018
MSH6_dirichlet_test.195	0.46157624007100384
MSH6_dirichlet_test.196	0.43681702525683846
PMS1_dirichlet_test.193	0.4931753209230576
MSH2_dirichlet_test.188	0.45835656856899043
PMS2_dirichlet_test.202	0.7136832414247853
MSH6_dirichlet_test.197	0.5299858089003882
MSH6_dirichlet_test.198	0.5569532719919871
MSH2_dirichlet_test.189	0.3797838893619395
PMS2_dirichlet_test.203	0.696647077151118
MSH2_dirichlet_test.190	0.5361474029579882
MSH6_dirichlet_test.199	0.5181058957107078
MSH2_dirichlet_test.191	0.5315895714284747
MSH2_dirichlet_test.192	0.47475645802759087
MSH6_dirichlet_test.200	0.48591794965437723
MSH6_dirichlet_test.201	0.4653782631465714
PMS1_dirichlet_test.194	0.5613889843458723
MSH6_dirichlet_test.202	0.5954701697810606
MSH2_dirichlet_test.193	0.5169234459476755
MLH1_dirichlet_test.196	0.47308145848303124
MSH2_dirichlet_test.194	0.46975633512287235
PMS2_dirichlet_test.204	0.720450274547476
UNG_dirichlet_test	0.5901237465286926
UNG_dirichlet_test.1	0.6386398166575035
UNG_dirichlet_test.2	0.5782644236372025
UNG_dirichlet_test.3	0.6365256200280409
OGG1_dirichlet_test	0.2133261984998702
OGG1_dirichlet_test.1	0.23024154818801826
OGG1_dirichlet_test.2	0.3520425998426017
UNG_dirichlet_test.4	0.5928701798029572
UNG_dirichlet_test.5	0.5704976034703064
OGG1_dirichlet_test.3	0.13266564763616884
OGG1_dirichlet_test.4	0.16962860331944987
OGG1_dirichlet_test.5	0.20319184247860653
OGG1_dirichlet_test.6	0.29842771839684756
OGG1_dirichlet_test.7	0.214430207315817
UNG_dirichlet_test.6	0.5272595589146829
OGG1_dirichlet_test.8	0.30757737896632475
UNG_dirichlet_test.7	0.618609866247804
UNG_dirichlet_test.8	0.6866131555303622
UNG_dirichlet_test.9	0.6283909197879076
UNG_dirichlet_test.10	0.6531745357894415
UNG_dirichlet_test.11	0.5692822032359431
UNG_dirichlet_test.12	0.5665813300304515
UNG_dirichlet_test.13	0.6240410372951165
OGG1_dirichlet_test.9	0.26308627650676075
OGG1_dirichlet_test.10	0.2637504376631641
UNG_dirichlet_test.14	0.6112887745817573
OGG1_dirichlet_test.11	0.18936181217669257
OGG1_dirichlet_test.12	0.26013064791040424
OGG1_dirichlet_test.13	0.37543444313127633
UNG_dirichlet_test.15	0.5998627965912665
OGG1_dirichlet_test.14	0.2654286437964798
OGG1_dirichlet_test.15	0.22219372293624254
UNG_dirichlet_test.16	0.5069220740086159
UNG_dirichlet_test.17	0.5473876721285097
UNG_dirichlet_test.18	0.6432436999009418
OGG1_dirichlet_test.16	0.2466230112832375
OGG1_dirichlet_test.17	0.2533649628801481
OGG1_dirichlet_test.18	0.27911565662496285
UNG_dirichlet_test.19	0.7092235170443633
OGG1_dirichlet_test.19	0.237467763939432
UNG_dirichlet_test.20	0.4745038899603957
UNG_dirichlet_test.21	0.5982057871665436
UNG_dirichlet_test.22	0.5775939162375556
UNG_dirichlet_test.23	0.544185916304342
UNG_dirichlet_test.24	0.6900790916572307
OGG1_dirichlet_test.20	0.42927719449201385
OGG1_dirichlet_test.21	0.19912426137609204
UNG_dirichlet_test.25	0.6326732177870749
UNG_dirichlet_test.26	0.6531072280341361
UNG_dirichlet_test.27	0.5436697837480368
UNG_dirichlet_test.28	0.5912035614148047
OGG1_dirichlet_test.22	0.16735400324286218
UNG_dirichlet_test.29	0.6513997963812352
OGG1_dirichlet_test.23	0.26897772553917276
OGG1_dirichlet_test.24	0.2087201782627355
UNG_dirichlet_test.30	0.6401575823821296
OGG1_dirichlet_test.25	0.2414067476214012
OGG1_dirichlet_test.26	0.14769055846455517
UNG_dirichlet_test.31	0.6392558514825442
UNG_dirichlet_test.32	0.5835797904607125
UNG_dirichlet_test.33	0.5298257154169355
UNG_dirichlet_test.34	0.5482143876978794
OGG1_dirichlet_test.27	0.2107278809935053
UNG_dirichlet_test.35	0.5592075337098312
UNG_dirichlet_test.36	0.6335855495907613
UNG_dirichlet_test.37	0.5867490144801214
UNG_dirichlet_test.38	0.605233436630674
OGG1_dirichlet_test.28	0.1808447992570577
UNG_dirichlet_test.39	0.5505673233197834
UNG_dirichlet_test.40	0.6217856639161847
OGG1_dirichlet_test.29	0.24331980831025504
UNG_dirichlet_test.41	0.7050164574221518
OGG1_dirichlet_test.30	0.2068636845758222
UNG_dirichlet_test.42	0.6210195695612614
OGG1_dirichlet_test.31	0.2518758373813157
UNG_dirichlet_test.43	0.5919761047578911
UNG_dirichlet_test.44	0.49254107217225757
UNG_dirichlet_test.45	0.6231365422083872
OGG1_dirichlet_test.32	0.1823097670315139
OGG1_dirichlet_test.33	0.275814371610741
OGG1_dirichlet_test.34	0.23721084635229345
UNG_dirichlet_test.46	0.6147013927535976
OGG1_dirichlet_test.35	0.3372830779025956
UNG_dirichlet_test.47	0.6160792171271968
UNG_dirichlet_test.48	0.579614788621732
OGG1_dirichlet_test.36	0.3041910354163872
UNG_dirichlet_test.49	0.7040093657012998
UNG_dirichlet_test.50	0.4562158453824328
OGG1_dirichlet_test.37	0.22995599275690465
UNG_dirichlet_test.51	0.48889531884055054
OGG1_dirichlet_test.38	0.17999577118273258
OGG1_dirichlet_test.39	0.2676124770927186
OGG1_dirichlet_test.40	0.19758743727107553
OGG1_dirichlet_test.41	0.27351971009789117
UNG_dirichlet_test.52	0.516151503600121
OGG1_dirichlet_test.42	0.24751265301520695
OGG1_dirichlet_test.43	0.15945576382615928
OGG1_dirichlet_test.44	0.22920926997394264
UNG_dirichlet_test.53	0.5979434413629975
UNG_dirichlet_test.54	0.38969542384579525
OGG1_dirichlet_test.45	0.2789528168794631
UNG_dirichlet_test.55	0.591967480552064
OGG1_dirichlet_test.46	0.17785935839895364
UNG_dirichlet_test.56	0.6427249899828013
OGG1_dirichlet_test.47	0.2970603210395709
UNG_dirichlet_test.57	0.6135243701737062
OGG1_dirichlet_test.48	0.23753990601965475
UNG_dirichlet_test.58	0.5249089033139872
UNG_dirichlet_test.59	0.6602764230121987
OGG1_dirichlet_test.49	0.271837045933528
UNG_dirichlet_test.60	0.4818920203286335
UNG_dirichlet_test.61	0.5890721498228528
UNG_dirichlet_test.62	0.6236391784442632
UNG_dirichlet_test.63	0.653215036662144
OGG1_dirichlet_test.50	0.2758455388992364
UNG_dirichlet_test.64	0.6236792107306054
OGG1_dirichlet_test.51	0.1866842812816071
UNG_dirichlet_test.65	0.6323486873721784
UNG_dirichlet_test.66	0.5556779451495516
OGG1_dirichlet_test.52	0.14574622382831673
OGG1_dirichlet_test.53	0.28144005781233417
OGG1_dirichlet_test.54	0.16422805043442246
OGG1_dirichlet_test.55	0.2423209169017541
UNG_dirichlet_test.67	0.5831144391815833
OGG1_dirichlet_test.56	0.2688905857682067
UNG_dirichlet_test.68	0.46963589730651
UNG_dirichlet_test.69	0.6187971609362396
OGG1_dirichlet_test.57	0.26738676793300153
OGG1_dirichlet_test.58	0.22107322238782118
UNG_dirichlet_test.70	0.4524800170591628
UNG_dirichlet_test.71	0.5703420189944018
UNG_dirichlet_test.72	0.48654844943898046
OGG1_dirichlet_test.59	0.20678794527229036
UNG_dirichlet_test.73	0.5859990149050796
OGG1_dirichlet_test.60	0.223671961929568
OGG1_dirichlet_test.61	0.27563189229337154
OGG1_dirichlet_test.62	0.13238727899383923
OGG1_dirichlet_test.63	0.2828373068944551
OGG1_dirichlet_test.64	0.2693808059715223
OGG1_dirichlet_test.65	0.24521382077036644
UNG_dirichlet_test.74	0.6297672565971756
OGG1_dirichlet_test.66	0.3697196629107193
OGG1_dirichlet_test.67	0.16733683559793325
OGG1_dirichlet_test.68	0.16768723591435508
UNG_dirichlet_test.75	0.5978144644842923
UNG_dirichlet_test.76	0.7062993013315713
UNG_dirichlet_test.77	0.5982578285507449
UNG_dirichlet_test.78	0.6354298781418272
OGG1_dirichlet_test.69	0.21389670419344275
OGG1_dirichlet_test.70	0.14179202215755193
UNG_dirichlet_test.79	0.6544394993944332
OGG1_dirichlet_test.71	0.23270888100514342
UNG_dirichlet_test.80	0.43413571731980777
OGG1_dirichlet_test.72	0.19365711427673604
OGG1_dirichlet_test.73	0.2771765659260377
UNG_dirichlet_test.81	0.5498508418313545
UNG_dirichlet_test.82	0.5258604063185371
OGG1_dirichlet_test.74	0.3083178141784296
OGG1_dirichlet_test.75	0.257901817176034
UNG_dirichlet_test.83	0.5002603180421011
UNG_dirichlet_test.84	0.6174752949998743
UNG_dirichlet_test.85	0.6237743037451327
OGG1_dirichlet_test.76	0.2878354017797522
UNG_dirichlet_test.86	0.48821919655755663
OGG1_dirichlet_test.77	0.17581132239759287
OGG1_dirichlet_test.78	0.22189601580302362
OGG1_dirichlet_test.79	0.36761083572124786
UNG_dirichlet_test.87	0.609745217460851
OGG1_dirichlet_test.80	0.3119816245211196
OGG1_dirichlet_test.81	0.26492436998691843
UNG_dirichlet_test.88	0.5155418686513075
OGG1_dirichlet_test.82	0.18111976373187402
UNG_dirichlet_test.89	0.5158015696601028
UNG_dirichlet_test.90	0.5109715641836152
UNG_dirichlet_test.91	0.70418821888515
OGG1_dirichlet_test.83	0.18581962400677413
OGG1_dirichlet_test.84	0.2328678464195618
OGG1_dirichlet_test.85	0.17820065401756097
UNG_dirichlet_test.92	0.6346637655765387
UNG_dirichlet_test.93	0.5457473751648113
UNG_dirichlet_test.94	0.6810284848259663
OGG1_dirichlet_test.86	0.2686939171424317
UNG_dirichlet_test.95	0.6391876654592202
OGG1_dirichlet_test.87	0.24472772522191924
UNG_dirichlet_test.96	0.5352424729837364
UNG_dirichlet_test.97	0.6753357258559296
OGG1_dirichlet_test.88	0.2019021472207317
OGG1_dirichlet_test.89	0.20354487374884167
UNG_dirichlet_test.98	0.5702361983886626
UNG_dirichlet_test.99	0.6516075651678046
OGG1_dirichlet_test.90	0.21183343099145957
OGG1_dirichlet_test.91	0.15123890913200524
UNG_dirichlet_test.100	0.6021762655276525
OGG1_dirichlet_test.92	0.24245319014064884
UNG_dirichlet_test.101	0.6528204459744081
UNG_dirichlet_test.102	0.6173147971441596
UNG_dirichlet_test.103	0.5702788622931978
UNG_dirichlet_test.104	0.5621154699711154
UNG_dirichlet_test.105	0.6952916721403433
UNG_dirichlet_test.106	0.5161959307625806
UNG_dirichlet_test.107	0.5565779205529896
UNG_dirichlet_test.108	0.5937531504367555
OGG1_dirichlet_test.93	0.21607592297493317
UNG_dirichlet_test.109	0.5649598007547252
OGG1_dirichlet_test.94	0.17460583005015523
OGG1_dirichlet_test.95	0.18564242120061136
UNG_dirichlet_test.110	0.5520576723807094
OGG1_dirichlet_test.96	0.1702857008489027
OGG1_dirichlet_test.97	0.20291541346364583
UNG_dirichlet_test.111	0.5670283818878236
OGG1_dirichlet_test.98	0.23425240718530488
OGG1_dirichlet_test.99	0.23036598427548644
OGG1_dirichlet_test.100	0.19643558762779342
UNG_dirichlet_test.112	0.5701081711576742
OGG1_dirichlet_test.101	0.22975985097631982
OGG1_dirichlet_test.102	0.25309663816390954
OGG1_dirichlet_test.103	0.21930606813420556
UNG_dirichlet_test.113	0.7011319768148018
UNG_dirichlet_test.114	0.5969209261613746
UNG_dirichlet_test.115	0.5606967680855758
OGG1_dirichlet_test.104	0.1862292553188999
OGG1_dirichlet_test.105	0.18496591195813888
OGG1_dirichlet_test.106	0.18126596042668164
UNG_dirichlet_test.116	0.5954621461228883
OGG1_dirichlet_test.107	0.15409246975050458
UNG_dirichlet_test.117	0.5620999228787787
OGG1_dirichlet_test.108	0.3545694652741107
UNG_dirichlet_test.118	0.6813452492331094
OGG1_dirichlet_test.109	0.21257680185218622
OGG1_dirichlet_test.110	0.22513898977457886
UNG_dirichlet_test.119	0.5607449639776001
OGG1_dirichlet_test.111	0.3359592614070182
UNG_dirichlet_test.120	0.5965991713157839
UNG_dirichlet_test.121	0.6350106156256746
OGG1_dirichlet_test.112	0.149749558103527
OGG1_dirichlet_test.113	0.3017602458553795
OGG1_dirichlet_test.114	0.2915496133732506
OGG1_dirichlet_test.115	0.3501911828048686
OGG1_dirichlet_test.116	0.3874049244065131
UNG_dirichlet_test.122	0.6886412938812106
UNG_dirichlet_test.123	0.5388711097807078
OGG1_dirichlet_test.117	0.2094233830316837
UNG_dirichlet_test.124	0.5517507855002213
UNG_dirichlet_test.125	0.5184400075618696
UNG_dirichlet_test.126	0.5615335313353855
UNG_dirichlet_test.127	0.6279094612145809
OGG1_dirichlet_test.118	0.3429620041659852
UNG_dirichlet_test.128	0.5243981024865547
UNG_dirichlet_test.129	0.7092247362791192
UNG_dirichlet_test.130	0.6268042614553032
OGG1_dirichlet_test.119	0.19496745466790386
UNG_dirichlet_test.131	0.5770175469771646
UNG_dirichlet_test.132	0.5940039963666622
UNG_dirichlet_test.133	0.6729131227595921
OGG1_dirichlet_test.120	0.24950218221103773
UNG_dirichlet_test.134	0.6654370540225809
OGG1_dirichlet_test.121	0.25549947574208953
OGG1_dirichlet_test.122	0.2318469601796616
OGG1_dirichlet_test.123	0.2418617906904713
OGG1_dirichlet_test.124	0.36812437529149866
OGG1_dirichlet_test.125	0.16462597728763695
UNG_dirichlet_test.135	0.503787538772802
OGG1_dirichlet_test.126	0.270231661349717
UNG_dirichlet_test.136	0.576881399369611
UNG_dirichlet_test.137	0.5139557010977671
OGG1_dirichlet_test.127	0.28432302306192625
OGG1_dirichlet_test.128	0.23051245856800318
OGG1_dirichlet_test.129	0.23449278890978606
UNG_dirichlet_test.138	0.5806396434959044
OGG1_dirichlet_test.130	0.32912423414702663
UNG_dirichlet_test.139	0.6364624788445864
UNG_dirichlet_test.140	0.5282059955354912
OGG1_dirichlet_test.131	0.2949726402385454
UNG_dirichlet_test.141	0.5758810263541533
UNG_dirichlet_test.142	0.5544538793695026
UNG_dirichlet_test.143	0.6564080897624821
UNG_dirichlet_test.144	0.5743760340180105
OGG1_dirichlet_test.132	0.2008585626999865
OGG1_dirichlet_test.133	0.38155062128064365
UNG_dirichlet_test.145	0.5324264307577115
OGG1_dirichlet_test.134	0.3416709863642615
OGG1_dirichlet_test.135	0.16602386058540022
UNG_dirichlet_test.146	0.5681398172927036
UNG_dirichlet_test.147	0.6039429132253642
UNG_dirichlet_test.148	0.6830547443417831
OGG1_dirichlet_test.136	0.23755612484971458
OGG1_dirichlet_test.137	0.2212918181713311
UNG_dirichlet_test.149	0.64027686236821
OGG1_dirichlet_test.138	0.2930934960615708
OGG1_dirichlet_test.139	0.1630013065733335
OGG1_dirichlet_test.140	0.2587215203413965
UNG_dirichlet_test.150	0.6594785047398491
UNG_dirichlet_test.151	0.618660229916093
UNG_dirichlet_test.152	0.7442727343767577
UNG_dirichlet_test.153	0.5154299268189559
OGG1_dirichlet_test.141	0.21021100739468318
OGG1_dirichlet_test.142	0.16167827444990288
UNG_dirichlet_test.154	0.6044631817863171
UNG_dirichlet_test.155	0.5725692126080916
OGG1_dirichlet_test.143	0.30940729651622406
OGG1_dirichlet_test.144	0.19945608216751087
OGG1_dirichlet_test.145	0.2867112940924412
OGG1_dirichlet_test.146	0.35838680203838436
OGG1_dirichlet_test.147	0.41603563759122514
OGG1_dirichlet_test.148	0.15982151178164955
OGG1_dirichlet_test.149	0.39053131274792363
UNG_dirichlet_test.156	0.5628226231200918
UNG_dirichlet_test.157	0.5925549769291477
OGG1_dirichlet_test.150	0.30327419748743534
OGG1_dirichlet_test.151	0.21198476294407523
UNG_dirichlet_test.158	0.6469354364136677
UNG_dirichlet_test.159	0.6679832187330297
UNG_dirichlet_test.160	0.6594285969394813
UNG_dirichlet_test.161	0.5162348458540871
OGG1_dirichlet_test.152	0.2872401959660325
UNG_dirichlet_test.162	0.7132494886466489
OGG1_dirichlet_test.153	0.20038795669703505
OGG1_dirichlet_test.154	0.2416229673837333
UNG_dirichlet_test.163	0.5087934927382527
UNG_dirichlet_test.164	0.5545059082487059
UNG_dirichlet_test.165	0.6715361997730297
UNG_dirichlet_test.166	0.6186452884157467
OGG1_dirichlet_test.155	0.2131848461118779
OGG1_dirichlet_test.156	0.2556715985473547
OGG1_dirichlet_test.157	0.23311356614934442
UNG_dirichlet_test.167	0.6196033832952315
OGG1_dirichlet_test.158	0.18534263647627397
OGG1_dirichlet_test.159	0.15998553233278986
OGG1_dirichlet_test.160	0.23570028154572262
OGG1_dirichlet_test.161	0.27971362922372733
UNG_dirichlet_test.168	0.6001755498432019
UNG_dirichlet_test.169	0.6749816205158587
UNG_dirichlet_test.170	0.5237086981076842
UNG_dirichlet_test.171	0.6295306031402375
OGG1_dirichlet_test.162	0.3041222428693294
UNG_dirichlet_test.172	0.6297161884661202
UNG_dirichlet_test.173	0.6081830569811875
UNG_dirichlet_test.174	0.6190075281237429
UNG_dirichlet_test.175	0.7627284243763939
OGG1_dirichlet_test.163	0.26212487672739937
OGG1_dirichlet_test.164	0.23236129922379228
UNG_dirichlet_test.176	0.5727964659691428
OGG1_dirichlet_test.165	0.39843390364515535
UNG_dirichlet_test.177	0.6585451928184546
UNG_dirichlet_test.178	0.6160639095687247
OGG1_dirichlet_test.166	0.3600812055656889
OGG1_dirichlet_test.167	0.19079563806500832
UNG_dirichlet_test.179	0.5967361240397876
UNG_dirichlet_test.180	0.4864049940677287
UNG_dirichlet_test.181	0.5025223643764629
OGG1_dirichlet_test.168	0.2899540259038826
UNG_dirichlet_test.182	0.5422380611238721
OGG1_dirichlet_test.169	0.2462742672642302
UNG_dirichlet_test.183	0.5927923895760595
UNG_dirichlet_test.184	0.5255514934783142
OGG1_dirichlet_test.170	0.19502785624873684
OGG1_dirichlet_test.171	0.13832631323621067
OGG1_dirichlet_test.172	0.217952240758981
OGG1_dirichlet_test.173	0.23233180176403678
UNG_dirichlet_test.185	0.47892665099717824
UNG_dirichlet_test.186	0.6122214358199156
OGG1_dirichlet_test.174	0.1717596226790501
OGG1_dirichlet_test.175	0.23794776935071246
OGG1_dirichlet_test.176	0.30193039936036725
OGG1_dirichlet_test.177	0.24889531389807365
OGG1_dirichlet_test.178	0.44395061690912435
UNG_dirichlet_test.187	0.49001041451679783
UNG_dirichlet_test.188	0.4838509337353313
OGG1_dirichlet_test.179	0.3350219211039485
UNG_dirichlet_test.189	0.5937794502489157
OGG1_dirichlet_test.180	0.21473153715390084
UNG_dirichlet_test.190	0.5933494681506101
OGG1_dirichlet_test.181	0.2041968782284653
UNG_dirichlet_test.191	0.6152555247950019
UNG_dirichlet_test.192	0.5078019140037188
OGG1_dirichlet_test.182	0.2151458237626418
OGG1_dirichlet_test.183	0.20011296338562706
OGG1_dirichlet_test.184	0.42142127748742936
UNG_dirichlet_test.193	0.5455820033768898
OGG1_dirichlet_test.185	0.20914901262307486
OGG1_dirichlet_test.186	0.3002427419961076
OGG1_dirichlet_test.187	0.13105936036608104
UNG_dirichlet_test.194	0.5686301752735736
OGG1_dirichlet_test.188	0.16748600022053098
UNG_dirichlet_test.195	0.6601686631177207
OGG1_dirichlet_test.189	0.18742537603174325
OGG1_dirichlet_test.190	0.16978081233776957
UNG_dirichlet_test.196	0.7094897393412283
OGG1_dirichlet_test.191	0.27343220176096
OGG1_dirichlet_test.192	0.14709869491581146
OGG1_dirichlet_test.193	0.28090512560429515
OGG1_dirichlet_test.194	0.29669022566006764
UNG_dirichlet_test.197	0.6672491055361325
UNG_dirichlet_test.198	0.5808600019550327
OGG1_dirichlet_test.195	0.28624384020202964
UNG_dirichlet_test.199	0.6133045878176807
UNG_dirichlet_test.200	0.5595155263126332
UNG_dirichlet_test.201	0.696849052915232
OGG1_dirichlet_test.196	0.13915988682865904
UNG_dirichlet_test.202	0.5914677808245394
OGG1_dirichlet_test.197	0.22899420047563251
OGG1_dirichlet_test.198	0.23966190160693313
UNG_dirichlet_test.203	0.5402254517811464
UNG_dirichlet_test.204	0.6555421804744976
OGG1_dirichlet_test.199	0.26866381959455543
UNG_dirichlet_test.205	0.5391166270859291
OGG1_dirichlet_test.200	0.30565680425106534
OGG1_dirichlet_test.201	0.19350115183843244
OGG1_dirichlet_test.202	0.28792010678171603
UNG_dirichlet_test.206	0.5601087173235987
UNG_dirichlet_test.207	0.6810753731808016
OGG1_dirichlet_test.203	0.24242555887674785
UNG_dirichlet_test.208	0.6028464215490277
UNG_dirichlet_test.209	0.5433595406995203
OGG1_dirichlet_test.204	0.1308705666793291
UNG_dirichlet_test.210	0.5811000353541943
UNG_dirichlet_test.211	0.5590555508615189
UNG_dirichlet_test.212	0.5754403251994649
UNG_dirichlet_test.213	0.6280931511132426
OGG1_dirichlet_test.205	0.4268624185319229
UNG_dirichlet_test.214	0.5519613179339686
UNG_dirichlet_test.215	0.5594503151966446
UNG_dirichlet_test.216	0.5346428791366772
OGG1_dirichlet_test.206	0.20939207356035236
UNG_dirichlet_test.217	0.6411675575099406
UNG_dirichlet_test.218	0.48404366633705
OGG1_dirichlet_test.207	0.20292204644764522
UNG_dirichlet_test.219	0.5981967875744899
UNG_dirichlet_test.220	0.4908386622400559
OGG1_dirichlet_test.208	0.22709771311501617
UNG_dirichlet_test.221	0.6532932519495149
UNG_dirichlet_test.222	0.523299735874437
OGG1_dirichlet_test.209	0.2851827269051697
OGG1_dirichlet_test.210	0.245742336207616
OGG1_dirichlet_test.211	0.23000518530536682
UNG_dirichlet_test.223	0.681928425550023
OGG1_dirichlet_test.212	0.23343858547418828
