	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.730	0.11669394658685227	0.04272567205201732	0.6152593140864152	0.004918240637907748	0.2204028266368074
ATP2B4_dirichlet_test.731	0.0	0.21071264096390083	0.6595359597338957	0.0	0.12975139930220342
ATP2B4_dirichlet_test.732	0.02719001578663037	0.020991129054140276	0.40562863294743823	0.3777906114894384	0.1683996107223528
ATP2B4_dirichlet_test.733	0.28149685096480703	0.0	0.0	0.2588579313000419	0.4596452177351511
ATP2B4_dirichlet_test.734	0.13298766747678578	0.12509494675264612	0.5056930130014996	0.1350021266108928	0.1012222461581757
ATP2B4_dirichlet_test.735	0.0	0.034666127854798064	0.5124596653224478	0.2224804848768008	0.2303937219459532
ATP2B4_dirichlet_test.736	0.24812657545524058	0.0	0.13674109697198808	0.3263544919901795	0.2887778355825918
ATP2B4_dirichlet_test.737	0.2911647979287512	0.0	0.4130321003292503	0.11642671800535043	0.17937638373664805
ATP2B4_dirichlet_test.738	0.1578378630684664	0.0	0.5786762649782093	0.11589405981153783	0.1475918121417865
ATP2B4_dirichlet_test.739	0.4245929225740898	0.0	0.47502642418614727	0.09999535297609206	0.000385300263670885
ATP2B4_dirichlet_test.740	0.293786506467242	0.0	0.3008995512279409	0.28068870136900753	0.12462524093580947
ATP2B4_dirichlet_test.741	0.0	0.05043748724613808	0.7402475963157338	0.20931491643812816	0.0
ATP2B4_dirichlet_test.742	0.19722716991725475	0.0	0.3927376857088384	0.27030762869642455	0.13972751567748234
ATP2B4_dirichlet_test.743	0.09109050443576432	0.18660350374029727	0.5438173530378998	0.0557534352258589	0.12273520356017976
ATP2B4_dirichlet_test.744	0.0	0.0	0.6832558926260544	0.12420191367954997	0.1925421936943958
ATP2B4_dirichlet_test.745	0.0	0.0	0.8521614329041707	0.0	0.14783856709582924
ATP2B4_dirichlet_test.746	0.038891542362309774	0.0	0.6434138989647851	0.28260730821454605	0.03508725045835911
ATP2B4_dirichlet_test.747	0.20207359609947176	0.0	0.7894375378002852	0.0	0.008488866100243131
ATP2B4_dirichlet_test.748	0.09072815486868066	0.0	0.683172001093683	0.22609984403763617	0.0
ATP2B4_dirichlet_test.749	0.2777540148315771	0.05334397370640937	0.6371017236117265	0.0	0.031800287850286976
ATP2B4_dirichlet_test.750	0.049756364358099714	0.0	0.8502207888853796	0.10002284675652064	0.0
ATP2B4_dirichlet_test.751	0.410592759634377	0.0	0.4371646582201887	0.05542628053498722	0.09681630161044712
ATP2B4_dirichlet_test.752	0.0	0.028194074719896278	0.9147425797138153	0.05706334556628833	0.0
ATP2B4_dirichlet_test.753	0.05914488395571796	0.0639643296100759	0.8539729185404265	0.02291786789377977	0.0
ATP2B4_dirichlet_test.754	0.023689788415800155	0.0	0.45574727063713805	0.20144335692433196	0.3191195840227298
ATP2B4_dirichlet_test.755	0.0	0.0	0.6469590819671319	0.11076106917461173	0.24227984885825649
ATP2B4_dirichlet_test.756	0.2855073868875962	0.0	0.40602190859565845	0.0922826053121881	0.21618809920455714
ATP2B4_dirichlet_test.757	0.07055074406513065	0.0	0.9024110824234074	0.0	0.027038173511462118
ATP2B4_dirichlet_test.758	0.03164181076645028	0.0	0.8836354607759992	0.0	0.08472272845755072
ATP2B4_dirichlet_test.759	0.0	0.1421937208291158	0.47264656481015344	0.27906335593583653	0.10609635842489414
ATP2B4_dirichlet_test.760	0.0	0.0	0.9059741749661515	0.0	0.09402582503384849
ATP2B4_dirichlet_test.761	0.19367313664774952	0.03590663176819764	0.6683424432430081	0.0	0.1020777883410447
ATP2B4_dirichlet_test.762	0.20404756654940148	0.0	0.3373811808113164	0.458571252639282	0.0
ATP2B4_dirichlet_test.763	0.0	0.0	0.9131581738461563	0.0	0.08684182615384368
ATP2B4_dirichlet_test.764	0.029163654819886548	0.03616376273752487	0.3913288129791347	0.08452285518429987	0.45882091427915395
ATP2B4_dirichlet_test.765	0.11479290784224165	0.0	0.147366838095949	0.31960495028862607	0.4182353037731834
ATP2B4_dirichlet_test.766	0.0	0.0	0.8669280100522072	0.13307198994779282	0.0
ATP2B4_dirichlet_test.767	0.13350601008106885	0.0	0.527981694740163	0.13520481159865422	0.20330748358011386
ATP2B4_dirichlet_test.768	0.015378198103065841	0.0	0.8585322236939928	0.0	0.12608957820294134
ATP2B4_dirichlet_test.769	0.0319325554987457	0.15003695217385865	0.8180304923273957	0.0	0.0
ATP2B4_dirichlet_test.770	0.1266210653833295	0.00819044476124612	0.7079173438176956	0.12149945407266836	0.035771691965060505
ATP2B4_dirichlet_test.771	0.04510034271754525	0.0	0.512856190389558	0.37072880663685065	0.07131466025604606
ATP2B4_dirichlet_test.772	0.0	0.04633330255513982	0.8032997132410167	0.04580278072498183	0.10456420347886179
ATP2B4_dirichlet_test.773	0.0929186029460648	0.0	0.4112416383062978	0.24964728118631122	0.24619247756132623
ATP2B4_dirichlet_test.774	0.0	0.311842125228213	0.3946583019496086	0.0	0.2934995728221783
ATP2B4_dirichlet_test.775	0.253153777225171	0.0	0.48369430850077366	0.0	0.2631519142740555
ATP2B4_dirichlet_test.776	0.0	0.0	0.658443233750674	0.34155676624932596	0.0
ATP2B4_dirichlet_test.777	0.14016234466130792	0.0	0.6622390011509309	0.04368056695096572	0.1539180872367954
ATP2B4_dirichlet_test.778	0.0	0.08179967091097315	0.7969953899222898	0.024461898595951947	0.09674304057078519
ATP2B4_dirichlet_test.779	0.18914980179337113	0.0	0.755541924643388	0.05530827356324074	0.0
ATP2B4_dirichlet_test.780	0.0	0.0	0.6654318203288243	0.3345681796711758	0.0
ATP2B4_dirichlet_test.781	0.0	0.0	0.749586749666842	0.17713470124608968	0.0732785490870683
ATP2B4_dirichlet_test.782	0.10922369645184082	0.0	0.5929741768870005	0.27255807710358615	0.025244049557572545
ATP2B4_dirichlet_test.783	0.0	0.0	0.9993808845819088	0.0006191154180913909	0.0
ATP2B4_dirichlet_test.784	0.0947755514092558	0.0	0.5289842107460107	0.3423891055250027	0.03385113231973107
ATP2B4_dirichlet_test.785	0.09221862090679854	0.005703051655132961	0.890534167643937	0.0	0.011544159794131625
ATP2B4_dirichlet_test.786	0.05808734436907642	0.0	0.6687131763072494	0.14962629297974606	0.12357318634392818
ATP2B4_dirichlet_test.787	0.15204887221029242	0.0	0.5085129533431464	0.22897165653132942	0.11046651791523165
ATP2B4_dirichlet_test.788	0.0	0.029992111251741255	0.8902158269814153	0.0	0.07979206176684335
ATP2B4_dirichlet_test.789	0.14167183737694822	0.0	0.20280155656942714	0.32854572308566965	0.326980882967955
ATP2B4_dirichlet_test.790	0.0788759038205143	0.0	0.6558912644932863	0.2652328316861995	0.0
ATP2B4_dirichlet_test.791	0.03202707251098475	0.0	0.5775415534939857	0.25254370423569367	0.13788766975933595
ATP2B4_dirichlet_test.792	0.15190873008456884	0.0	0.7951908847279389	0.05290038518749222	0.0
ATP2B4_dirichlet_test.793	0.2372030553969832	0.07492591288289992	0.34804536920364326	0.24749792940267334	0.09232773311380028
ATP2B4_dirichlet_test.794	0.27391036099592436	0.00922945115311775	0.3657262418475018	0.26673015377096565	0.08440379223249048
ATP2B4_dirichlet_test.795	0.0	0.0	0.24963366403746615	0.3453164533016235	0.40504988266091047
ATP2B4_dirichlet_test.796	0.03774800982374655	0.0	0.9368492490479223	0.007573465006184143	0.01782927612214694
ATP2B4_dirichlet_test.797	0.10312313316647413	0.0	0.6918695168530455	0.0825082813757044	0.12249906860477572
ATP2B4_dirichlet_test.798	0.04912580833103689	0.0	0.5668124700436075	0.34777880445693704	0.03628291716841875
ATP2B4_dirichlet_test.799	0.11554754915716309	0.0	0.18746202061367745	0.49265866804497305	0.20433176218418644
ATP2B4_dirichlet_test.800	0.05479814475882005	0.09873561325844592	0.04909282666346281	0.2329512634113816	0.5644221519078896
ATP2B4_dirichlet_test.801	0.28766784883413443	0.00835035076003151	0.1984520907466644	0.03820192040270924	0.46732778925646046
ATP2B4_dirichlet_test.802	0.11956098452207888	0.0	0.8096545716410168	0.0	0.07078444383690416
ATP2B4_dirichlet_test.803	0.09936883634740658	0.0	0.62481225520829	0.20497044590336874	0.0708484625409347
ATP2B4_dirichlet_test.804	0.07989820543738502	0.0	0.6491065213879577	0.2709952731746572	0.0
ATP2B4_dirichlet_test.805	0.10500651397328488	0.0985661047781379	0.2539301982728722	0.14861762994644961	0.39387955302925537
ATP2B4_dirichlet_test.806	0.08137615232916795	0.06146947772864017	0.7384646674190095	0.0	0.11868970252318235
ATP2B4_dirichlet_test.807	0.029783855203821746	0.0	0.7612826415064082	0.12719225321273545	0.08174125007703467
ATP2B4_dirichlet_test.808	0.0	0.0	0.7959678989914329	0.20403210100856706	0.0
ATP2B4_dirichlet_test.809	0.1449454023325222	0.0	0.5024678538416019	0.0	0.3525867438258759
ATP2B4_dirichlet_test.810	0.16146147246468046	0.0	0.5902669142844376	0.09740106368105164	0.15087054956983037
ATP2B4_dirichlet_test.811	0.0	0.10200057509599138	0.33180891442788124	0.14773579863236497	0.4184547118437625
ATP2B4_dirichlet_test.812	0.15658097251033692	0.0	0.4129434257742989	0.18888252530481003	0.24159307641055416
ATP2B4_dirichlet_test.813	0.002920453214883311	0.0	0.5088420474968659	0.3522319073132001	0.13600559197505066
ATP2B4_dirichlet_test.814	0.25630556584065795	0.0	0.2059575252207142	0.37014013868969353	0.16759677024893438
ATP2B4_dirichlet_test.815	0.13106070107304313	0.0	0.0001246588749292679	0.5356731748551612	0.3331414651968665
ATP2B4_dirichlet_test.816	0.04362405263916989	0.1900779287093399	0.32030255990498613	0.2338113450599262	0.21218411368657783
ATP2B4_dirichlet_test.817	0.0	0.061788783184158695	0.8451651951684335	0.0	0.09304602164740797
ATP2B4_dirichlet_test.818	0.04301100220872335	0.0	0.5404638699035405	0.18982843903081217	0.2266966888569241
ATP2B4_dirichlet_test.819	0.04391193663415909	0.05162506601761102	0.6030538943176215	0.23887110569383613	0.06253799733677244
ATP2B4_dirichlet_test.820	0.07924480202413722	0.0	0.32062803233862835	0.36637808657791404	0.23374907905932035
ATP2B4_dirichlet_test.821	0.026652208301383686	0.0	0.5365529492057969	0.3131876816416895	0.1236071608511299
ATP2B4_dirichlet_test.822	0.11858360395941536	0.008093969018478146	0.648980424051771	0.14540425923754602	0.07893774373278932
ATP2B4_dirichlet_test.823	0.11145809020009476	0.023283626693929572	0.7903166004041178	0.0	0.07494168270185783
ATP2B4_dirichlet_test.824	0.0	0.0	0.8448465128485971	0.0	0.15515348715140298
ATP2B4_dirichlet_test.825	0.20419206232925222	0.0	0.6059655960561797	0.0	0.189842341614568
ATP2B4_dirichlet_test.826	0.054797626812133474	0.028984575103417252	0.39088490027981937	0.04228484730328602	0.4830480505013439
ATP2B4_dirichlet_test.827	0.0	0.0	0.9607437349099409	0.03925626509005913	0.0
ATP2B4_dirichlet_test.828	0.028013999393197698	0.03638081847441822	0.6661118912157716	0.26949329091661256	0.0
ATP2B4_dirichlet_test.829	0.17571343899702577	0.0	0.4990976199403404	0.0818342245688795	0.24335471649375426
ATP2B4_dirichlet_test.830	0.1525104496003931	0.0	0.8125443352610621	0.0	0.03494521513854472
ATP2B4_dirichlet_test.831	0.0	0.0	0.9625855147989555	0.0	0.037414485201044435
ATP2B4_dirichlet_test.832	0.0	0.053901859043073264	0.911738976555387	0.034359164401539584	0.0
ATP2B4_dirichlet_test.833	0.10464060064282645	0.0	0.46818800274435957	0.230899750742171	0.19627164587064294
ATP2B4_dirichlet_test.834	0.0	0.0	0.8078639639892848	0.10362523825162029	0.08851079775909491
ATP2B4_dirichlet_test.835	0.0	0.13387551682591148	0.508677385665352	0.1026878891776316	0.25475920833110477
ATP2B4_dirichlet_test.836	0.019668370885865056	0.0	0.9239690966279525	0.056362532486182525	0.0
ATP2B4_dirichlet_test.837	0.13244029865800194	0.0	0.6354806606034031	0.16961069323867353	0.06246834749992139
ATP2B4_dirichlet_test.838	0.015555666114827612	0.0	0.6870267843865833	0.2530921430527279	0.04432540644586123
ATP2B4_dirichlet_test.839	0.11473773670966643	0.0	0.34651874393621684	0.3607620854068856	0.1779814339472311
ATP2B4_dirichlet_test.840	0.0	0.0	0.6649833837787249	0.15185827734186363	0.18315833887941138
ATP2B4_dirichlet_test.841	0.02593992070952412	0.0	0.9183674803247267	0.055692598965749296	0.0
ATP2B4_dirichlet_test.842	0.22563653174169912	0.0	0.7267214593158071	0.0	0.04764200894249364
ATP2B4_dirichlet_test.843	0.04686200868526715	0.053146040442935874	0.30849686160087586	0.2250830682497228	0.3664120210211983
ATP2B4_dirichlet_test.844	0.0	0.0	0.8372600598976357	0.16273994010236428	0.0
ATP2B4_dirichlet_test.845	0.09174761540123426	0.052491524755095886	0.16242645546890844	0.3470866692952199	0.3462477350795414
ATP2B4_dirichlet_test.846	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.847	0.0	0.026483327264263643	0.7272425491821937	0.24627412355354286	0.0
ATP2B4_dirichlet_test.848	0.1266910909112344	0.12082258140569263	0.0	0.31949329037465724	0.4329930373084159
ATP2B4_dirichlet_test.849	0.22297356294311058	0.18226836373688043	0.594758073320009	0.0	0.0
ATP2B4_dirichlet_test.850	0.14165006284065942	0.0	0.8543831749451881	0.003966762214152533	0.0
ATP2B4_dirichlet_test.851	0.02275119701896857	0.01864791872105146	0.6995343834929528	0.1195398939946611	0.13952660677236609
ATP2B4_dirichlet_test.852	0.18527714277681653	0.0	0.7042921742461818	0.09935577339170767	0.011074909585293969
ATP2B4_dirichlet_test.853	0.1121328055568598	0.0	0.849873101011489	0.0	0.037994093431651034
ATP2B4_dirichlet_test.854	0.0	0.0	0.3742937866838687	0.29637528992315565	0.32933092339297576
ATP2B4_dirichlet_test.855	0.11520402158392055	0.015678741014828593	0.2673947552659491	0.38900748209717995	0.2127150000381218
ATP2B4_dirichlet_test.856	0.055850360669177555	0.0	0.7150270453445824	0.12703484102365453	0.10208775296258539
ATP2B4_dirichlet_test.857	0.0016717865097759183	0.0935763994888495	0.598470949964275	0.18134765206888678	0.1249332119682127
ATP2B4_dirichlet_test.858	0.07936375546395778	0.0	0.4775439391304892	0.0	0.44309230540555317
ATP2B4_dirichlet_test.859	0.038271224969837946	0.0	0.9098624102512325	0.05186636477892967	0.0
ATP2B4_dirichlet_test.860	0.3053863561739354	0.0	0.06546604491376447	0.32854069924013274	0.30060689967216736
ATP2B4_dirichlet_test.861	0.15536849843552336	0.0	0.41062900666198987	0.259838531005426	0.1741639638970609
ATP2B4_dirichlet_test.862	0.09266187245696879	0.1411399302934658	0.20821429729062776	0.40682552727638277	0.15115837268255466
ATP2B4_dirichlet_test.863	0.0017705398738612796	0.0	0.9982294601261388	0.0	0.0
ATP2B4_dirichlet_test.864	0.27141706513375385	0.019028829741486605	0.5348999397309188	0.06342786224121669	0.11122630315262413
ATP2B4_dirichlet_test.865	0.15696126280138853	0.0	0.8215221146366837	0.021516622561927608	0.0
ATP2B4_dirichlet_test.866	0.03628715248652248	0.0	0.9506008348429112	0.0	0.013112012670566192
ATP2B4_dirichlet_test.867	0.15950924187045906	0.04272318465237502	0.5129673641367885	0.0	0.2848002093403775
ATP2B4_dirichlet_test.868	0.051023845190119835	0.0	0.6892713355958197	0.2597048192140605	0.0
ATP2B4_dirichlet_test.869	0.09037468386782282	0.0	0.7410069946550056	0.16402669737154216	0.004591624105629376
ATP2B4_dirichlet_test.870	0.03636301239271933	0.009412390653412754	0.30555252328962895	0.34739333220990143	0.30127874145433753
ATP2B4_dirichlet_test.871	0.0023970396763424774	0.0	0.725093753809202	0.2725092065144553	0.0
ATP2B4_dirichlet_test.872	0.20005137831007036	0.0	0.7167052690712777	0.083243352618652	0.0
ATP2B4_dirichlet_test.873	0.1335019010111631	0.006909441562967054	0.8332666655195812	0.0	0.02632199190628885
ATP2B4_dirichlet_test.874	0.0	0.0	0.7900748787104152	0.20992512128958482	0.0
ATP2B4_dirichlet_test.875	0.11713042431480962	0.0	0.2654155121926039	0.17962576085590337	0.43782830263668315
ATP2B4_dirichlet_test.876	0.0220423230636127	0.0	0.7820149454224281	0.0	0.19594273151395902
ATP2B4_dirichlet_test.877	0.2264124293691221	0.012358143838978099	0.3463701723525591	0.06646327254217817	0.3483959818971625
ATP2B4_dirichlet_test.878	0.22498976585564953	0.0	0.5705947522403382	0.16368304520678473	0.040732436697227564
ATP2B4_dirichlet_test.879	0.07200892848452325	0.04072738863963954	0.8793204425779991	0.0	0.00794324029783807
ATP2B4_dirichlet_test.880	0.0	0.0	0.7763155366812388	0.17119191034848763	0.052492552970273706
ATP2B4_dirichlet_test.881	0.25948575491036147	0.0042300366235733374	0.14304358501421535	0.2557268973746331	0.33751372607721686
ATP2B4_dirichlet_test.882	0.0	0.04722572059977616	0.7946362543223042	0.15813802507791958	0.0
ATP2B4_dirichlet_test.883	0.1740121141211862	0.0	0.8259878858788139	0.0	0.0
ATP2B4_dirichlet_test.884	0.09286318630447767	0.0	0.7965331168018892	0.11060369689363321	0.0
ATP2B4_dirichlet_test.885	0.16337296703671547	0.0	0.31881206298743986	0.34119066325758274	0.17662430671826201
ATP2B4_dirichlet_test.886	0.05803759045632617	0.0	0.4467593547212181	0.23767694839200673	0.25752610643044904
ATP2B4_dirichlet_test.887	0.0	0.0	0.8595289005091418	0.1404710994908584	0.0
ATP2B4_dirichlet_test.888	0.0	0.20496689761857653	0.6029993566366365	0.0	0.192033745744787
ATP2B4_dirichlet_test.889	0.0	0.0	0.7208895670895373	0.27911043291046267	0.0
ATP2B4_dirichlet_test.890	0.0	0.0	0.7706889856438401	0.22931101435615991	0.0
ATP2B4_dirichlet_test.891	0.0	0.0	0.9678644859195309	0.0	0.032135514080469094
ATP2B4_dirichlet_test.892	0.0	0.05230320522530684	0.9382026796648688	0.0	0.009494115109824224
ATP2B4_dirichlet_test.893	0.0	0.0	0.9085841970516364	0.09141580294836361	0.0
ATP2B4_dirichlet_test.894	0.0	0.0	0.6666543999805636	0.3333456000194363	0.0
ATP2B4_dirichlet_test.895	0.08319458990028253	0.0	0.8602309513809797	0.0	0.056574458718737806
ATP2B4_dirichlet_test.896	0.0	0.0	0.8551050329732384	0.07895334639537861	0.06594162063138302
ATP2B4_dirichlet_test.897	0.1153776141132098	0.14175238322030098	0.5273830433133833	0.0	0.21548695935310608
ATP2B4_dirichlet_test.898	0.0	0.0644561319959194	0.7345662837927541	0.0	0.2009775842113264
ATP2B4_dirichlet_test.899	0.15051885258285733	0.00719226729373603	0.6507106732017673	0.0	0.19157820692163927
ATP2B4_dirichlet_test.900	0.24161220313393403	0.013642340555241996	0.6798035913930449	0.05731828542442043	0.007623579493358688
ATP2B4_dirichlet_test.901	0.17523008844229648	0.0	0.819359590654806	0.0	0.005410320902897399
ATP2B4_dirichlet_test.902	0.013090030702916346	0.046888693559057545	0.5029695491923523	0.09308737355865117	0.3439643529870225
ATP2B4_dirichlet_test.903	0.16155383148471464	0.0	0.3416460634545059	0.24921816292460414	0.2475819421361755
ATP2B4_dirichlet_test.904	0.0	0.002424892856276192	0.9495859519692956	0.0	0.04798915517442814
ATP2B4_dirichlet_test.905	0.4584299076068371	0.0	0.10073108255991618	0.2764929704545089	0.1643460393787378
ATP2B4_dirichlet_test.906	0.0	0.14592172823415822	0.7318800689364471	0.12219820282939461	0.0
ATP2B4_dirichlet_test.907	0.0	0.11570903923806951	0.8449058645909547	0.0	0.03938509617097572
ATP2B4_dirichlet_test.908	0.0	0.0	0.9042361045733319	0.09576389542666815	0.0
ATP2B4_dirichlet_test.909	0.03372449940831477	0.06637368900417961	0.658370223646452	0.09236510942873219	0.14916647851232132
ATP2B4_dirichlet_test.910	0.14116489586672387	0.0	0.6617487954050915	0.1970863087281847	0.0
ATP2B4_dirichlet_test.911	0.04453403400692297	0.0	0.2806885453573784	0.3332523573643413	0.34152506327135734
ATP2B4_dirichlet_test.912	0.0	0.0	0.5685506412141096	0.26897595694414406	0.16247340184174633
ATP2B4_dirichlet_test.913	0.42863365556087485	0.0	0.31167464952995205	0.0844680780036958	0.17522361690547725
ATP2B4_dirichlet_test.914	0.20516777452787455	0.0	0.18056060729653417	0.3953514147518934	0.2189202034236979
ATP2B4_dirichlet_test.915	0.1880794022667043	0.0	0.3063899070786444	0.3390209134069362	0.16650977724771504
ATP2B4_dirichlet_test.916	0.06637954426493256	0.0	0.7694986941223942	0.03532640624125713	0.12879535537141615
