Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_train_fold3.33	0.999999999999998	0.975	0.466	46.6%	0.105	24.33%	0.28179	0.975
UNG_dirichlet_train_fold3.41	0.999999999999998	0.896	0.578	57.8%	0.085	44.159%	0.34785	0.852
OGG1_dirichlet_train_fold3.34	0.9999999999999981	0.971	0.539	53.9%	0.102	23.953%	0.44018	0.97
UNG_dirichlet_train_fold3.42	0.9999999999999981	0.882	0.677	67.7%	0.1	47.99%	0.47449	0.845
UNG_dirichlet_train_fold3.43	0.999999999999998	0.844	0.65	65.0%	0.11	53.499%	0.48731	0.787
OGG1_dirichlet_train_fold3.35	0.999999999999997	0.98	0.426	42.6%	0.073	20.118%	0.25095	0.978
UNG_dirichlet_train_fold3.44	0.9999999999999984	0.904	0.696	69.6%	0.105	44.86%	0.45788	0.887
UNG_dirichlet_train_fold3.45	0.9999999999999982	0.891	0.586	58.6%	0.103	45.932%	0.39389	0.862
OGG1_dirichlet_train_fold3.36	0.9999999999999976	0.971	0.467	46.7%	0.094	23.776%	0.39273	0.969
UNG_dirichlet_train_fold3.46	0.999999999999998	0.874	0.595	59.5%	0.094	48.759%	0.43434	0.819
UNG_dirichlet_train_fold3.47	0.999999999999998	0.866	0.703	70.3%	0.104	50.108%	0.5248	0.818
OGG1_dirichlet_train_fold3.37	0.999999999999998	0.985	0.469	46.9%	0.074	18.835%	0.33022	0.984
OGG1_dirichlet_train_fold3.38	0.9999999999999977	0.985	0.413	41.3%	0.07	17.595%	0.33097	0.983
UNG_dirichlet_train_fold3.48	0.9999999999999981	0.885	0.675	67.5%	0.11	46.996%	0.43757	0.857
UNG_dirichlet_train_fold3.49	0.9999999999999982	0.859	0.714	71.4%	0.103	51.024%	0.51965	0.806
UNG_dirichlet_train_fold3.50	0.9999999999999979	0.905	0.629	62.9%	0.095	43.311%	0.41291	0.879
OGG1_dirichlet_train_fold3.39	0.9999999999999978	0.983	0.449	44.9%	0.077	21.339%	0.2852	0.982
OGG1_dirichlet_train_fold3.40	0.9999999999999973	0.971	0.511	51.1%	0.107	24.721%	0.3972	0.969
UNG_dirichlet_train_fold3.51	0.9999999999999986	0.902	0.608	60.8%	0.095	43.484%	0.46584	0.874
OGG1_dirichlet_train_fold3.41	0.9999999999999973	0.989	0.339	33.9%	0.063	14.847%	0.29947	0.989
OGG1_dirichlet_train_fold3.42	0.999999999999998	0.947	0.665	66.5%	0.098	32.789%	0.51705	0.941
OGG1_dirichlet_train_fold3.43	0.9999999999999977	0.973	0.466	46.6%	0.098	23.955%	0.33012	0.972
OGG1_dirichlet_train_fold3.44	0.9999999999999973	0.979	0.476	47.6%	0.083	22.111%	0.3363	0.978
OGG1_dirichlet_train_fold3.45	0.9999999999999978	0.958	0.548	54.8%	0.103	29.081%	0.40569	0.954
