	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.120	0.8198989770962195	0.02331362415046362	0.057972470871809345	0.05212714990084895	0.046687777980658485
OGG1_3_multinomial_test.121	0.7623753192823115	0.044315354196150625	0.1624083748333929	0.0	0.030900951688144922
OGG1_3_multinomial_test.122	0.7495966757871603	0.054071622290996914	0.16929902442946557	0.0	0.02703267749237725
UNG_3_multinomial_test.131	0.18307619253769103	0.0719453234801398	0.08100941251600467	0.0	0.6639690714661645
UNG_3_multinomial_test.132	0.1364060074982783	0.07884979890075848	0.1399205460324398	0.03749177249770221	0.6073318750708211
OGG1_3_multinomial_test.123	0.8458651674756734	0.08782152507865837	0.0	0.0	0.06631330744566835
OGG1_3_multinomial_test.124	0.8555718412806654	0.00945841709420434	0.08710867119707841	0.02306466525763693	0.024796405170414784
OGG1_3_multinomial_test.125	0.755969888096898	0.07773789144824622	0.12561409008700442	0.017301919802858237	0.023376210564993054
OGG1_3_multinomial_test.126	0.7994178244674348	0.04143990065900379	0.1102339330259898	0.0128727399803276	0.036035601867244
OGG1_3_multinomial_test.127	0.8264025076150501	0.050355062763329385	0.06976655294435914	0.011432394151579777	0.04204348252568158
UNG_3_multinomial_test.133	0.10949134105403133	0.0	0.16035172212692964	0.05665991040391074	0.6734970264151284
OGG1_3_multinomial_test.128	0.707679643966535	0.05906731028604726	0.17880558040013497	0.0	0.05444746534728287
OGG1_3_multinomial_test.129	0.7667820621708631	0.028305929390827985	0.17894119843715306	0.010080768076615981	0.01589004192453979
UNG_3_multinomial_test.134	0.1690307331674908	0.062243812182536995	0.0	0.0	0.7687254546499723
UNG_3_multinomial_test.135	0.15851724748696588	0.0	0.15181572662263157	0.12214402999779707	0.5675229958926055
UNG_3_multinomial_test.136	0.08678793964154669	0.05396832843650293	0.16615273625972074	0.06661861580888703	0.6264723798533425
UNG_3_multinomial_test.137	0.1703810282095777	0.06564662547760891	0.12144069354111353	0.12424246416153151	0.5182891886101683
UNG_3_multinomial_test.138	0.14003971464781398	0.02012919359198318	0.15768412328267495	0.029075769285821226	0.6530711991917066
OGG1_3_multinomial_test.130	0.74640550909019	0.06130748546571442	0.1493710263591671	0.0	0.042915979084928516
OGG1_3_multinomial_test.131	0.7692962379176086	0.026648529693334654	0.17735363663549975	0.006027558396434744	0.02067403735712232
UNG_3_multinomial_test.139	0.11572935655980073	0.07337618982960337	0.16465282159208433	0.084228901417074	0.5620127306014375
OGG1_3_multinomial_test.132	0.7777653192858834	0.07485984957663426	0.09465347519094869	0.0	0.05272135594653371
UNG_3_multinomial_test.140	0.10980426319964465	0.07540067701266932	0.12118355057861112	0.04136297181646196	0.652248537392613
OGG1_3_multinomial_test.133	0.8247360522155642	0.008863066042745223	0.13307537395513588	0.02525409292763879	0.008071414858915806
UNG_3_multinomial_test.141	0.1457987303318907	0.002518281318128679	0.20786404804785516	0.0	0.6438189403021255
UNG_3_multinomial_test.142	0.11987094950147444	0.034407113519437475	0.17445848145433634	0.06697330122184023	0.6042901543029116
UNG_3_multinomial_test.143	0.16706288222097954	0.01875661545451434	0.03691121252971026	0.12519651893172543	0.6520727708630705
OGG1_3_multinomial_test.134	0.7831114658163801	0.038163440757258776	0.1577041225041307	0.0	0.021020970922230355
OGG1_3_multinomial_test.135	0.8429356891909815	0.010631730682429315	0.10519363131502776	0.02487677104210042	0.016362177769460872
OGG1_3_multinomial_test.136	0.8082732849422221	0.03851037214340626	0.10585272948481435	0.0	0.04736361342955725
UNG_3_multinomial_test.144	0.06544271538517422	0.0	0.16505366274805808	0.10792745951269951	0.6615761623540684
UNG_3_multinomial_test.145	0.13975200003420116	0.07375959677455253	0.06271628363342745	0.06752859878728644	0.6562435207705324
OGG1_3_multinomial_test.137	0.8103797078081681	0.03838174207785006	0.09940294202482966	0.0	0.05183560808915211
OGG1_3_multinomial_test.138	0.803243665215846	0.006330078524067471	0.12629277074236545	0.03808474430940243	0.02604874120831868
OGG1_3_multinomial_test.139	0.7261267657605043	0.056815650195983815	0.18093913893949845	0.0	0.036118445104013505
UNG_3_multinomial_test.146	0.08614897001722154	0.0	0.2151756014601605	0.1524624522375543	0.5462129762850636
OGG1_3_multinomial_test.140	0.8529397135850787	0.0	0.08743938486151225	0.018109771226173726	0.041511130327235274
UNG_3_multinomial_test.147	0.18219387026627615	0.02546491736945177	0.11922988860136133	0.07406247359896927	0.5990488501639415
UNG_3_multinomial_test.148	0.11744547484407616	0.0	0.19036626163099882	0.06938384419429217	0.622804419330633
OGG1_3_multinomial_test.141	0.8362708219556811	0.003480563518760506	0.10381905384992206	0.011749809025488682	0.044679751650147634
UNG_3_multinomial_test.149	0.1897864085671277	0.0	0.12342992396625983	0.09801515525260665	0.5887685122140058
UNG_3_multinomial_test.150	0.07771893987123911	0.1453860188114547	0.12607951440723753	0.0	0.6508155269100686
UNG_3_multinomial_test.151	0.12175781124474486	0.08207388839898552	0.0	0.08043137218540888	0.7157369281708609
UNG_3_multinomial_test.152	0.041146062245391954	0.0	0.23850472067671585	0.10425394763825617	0.6160952694396361
OGG1_3_multinomial_test.142	0.7379155059154139	0.026492751596481474	0.18525728175512857	0.006090350691414	0.044244110041561986
OGG1_3_multinomial_test.143	0.7917686611460066	0.039869061954541506	0.13048727473983335	0.021124669831014936	0.01675033232860355
UNG_3_multinomial_test.153	0.12923353495090872	0.07256106555984622	0.043772758442422496	0.10514455875594363	0.6492880822908791
OGG1_3_multinomial_test.144	0.7758151486121982	0.0855972698532978	0.0810971630944226	0.0002448778277896275	0.05724554061229167
UNG_3_multinomial_test.154	0.14453567039769377	0.0	0.11995181286351023	0.08291459895063345	0.6525979177881625
OGG1_3_multinomial_test.145	0.837685693831891	0.08046421541647526	0.04580060652797514	0.0	0.036049484223658466
OGG1_3_multinomial_test.146	0.7889932310178742	0.05778513762416303	0.09250424086953725	0.0	0.06071739048842553
OGG1_3_multinomial_test.147	0.8200258239288492	0.06368197229340296	0.07751782050161889	0.017039393706366254	0.021734989569762567
UNG_3_multinomial_test.155	0.20611918751219296	0.07680976741418882	0.053319361241857925	0.03507371141807809	0.6286779724136822
OGG1_3_multinomial_test.148	0.7997961548804579	0.017140536066904046	0.1396312599593996	0.023961469343165478	0.01947057975007311
OGG1_3_multinomial_test.149	0.7900021562672123	0.01624809922902011	0.14863031476415672	0.0	0.04511942973961098
OGG1_3_multinomial_test.150	0.8282616074669319	0.08021289019898761	0.02935522785324129	0.018169442742236735	0.044000831738602426
UNG_3_multinomial_test.156	0.11121324491966629	0.07179966604912776	0.19045257685181785	0.05028801104007396	0.5762465011393141
UNG_3_multinomial_test.157	0.14650373329484073	0.06958108139441367	0.05193486768196644	0.056173326660181946	0.6758069909685973
OGG1_3_multinomial_test.151	0.7165220847043953	0.043061335690917496	0.21592422461181301	0.0	0.02449235499287409
UNG_3_multinomial_test.158	0.07120784018656694	0.0	0.08006147026738814	0.09673508189282028	0.7519956076532246
UNG_3_multinomial_test.159	0.1834992179441441	0.04568830706048329	0.05287414793043695	0.09633874344004814	0.6215995836248874
OGG1_3_multinomial_test.152	0.7750100490847223	0.0535056825202118	0.11985728790302615	0.0	0.05162698049203973
OGG1_3_multinomial_test.153	0.7274290889745485	0.04198662917159658	0.1944741402396382	0.020455986548949548	0.01565415506526723
UNG_3_multinomial_test.160	0.17436062047514403	0.0	0.16456679979075137	0.04504780900537404	0.6160247707287305
OGG1_3_multinomial_test.154	0.786566391179181	0.04172903292523213	0.14899653410902414	0.0012698189430382114	0.02143822284352443
UNG_3_multinomial_test.161	0.06670669798332458	0.13878695449816178	0.18235249469850415	0.061877531197423764	0.5502763216225857
OGG1_3_multinomial_test.155	0.8299452372557321	0.04812502360597043	0.08430333925603636	0.0	0.037626399882261026
UNG_3_multinomial_test.162	0.14380804779849798	0.0	0.13752403182676937	0.0	0.7186679203747328
OGG1_3_multinomial_test.156	0.7091261062073999	0.08327365001735568	0.18416067774177383	0.0	0.023439566033470593
UNG_3_multinomial_test.163	0.07497536837568632	0.0	0.23164177547076945	0.012517224972999763	0.6808656311805444
OGG1_3_multinomial_test.157	0.7860763236899083	0.039738778703742525	0.13015661147684082	0.02437873502491084	0.019649551104597537
UNG_3_multinomial_test.164	0.1413517816712979	0.028065039758764992	0.09555629827103937	0.09894906201952643	0.6360778182793712
UNG_3_multinomial_test.165	0.12531785418574304	0.045687103363132704	0.14753858260175345	0.0	0.6814564598493709
UNG_3_multinomial_test.166	0.10848968517499889	0.0	0.07989569435819409	0.16453217673910728	0.6470824437276996
OGG1_3_multinomial_test.158	0.8184479754422248	0.07840261256757487	0.079548305329644	0.0006702344499744571	0.022930872210581925
OGG1_3_multinomial_test.159	0.7163935084443133	0.0389355681008569	0.2108765957144551	0.0	0.033794327740374865
OGG1_3_multinomial_test.160	0.8516223244602849	0.008651915525886735	0.09532566149928219	0.0313974648309022	0.01300263368364389
OGG1_3_multinomial_test.161	0.8305596184967545	0.04189074724250364	0.08587852355780796	0.005265917969538906	0.036405192733395
OGG1_3_multinomial_test.162	0.8431123203799953	0.04816335265433992	0.07050095268234963	0.0	0.038223374283315154
OGG1_3_multinomial_test.163	0.7534611012573548	0.015157106938336551	0.2080459286474406	0.016537376891505265	0.006798486265362946
UNG_3_multinomial_test.167	0.08980972558337957	0.06324795389458905	0.24407274436326207	0.0	0.6028695761587693
UNG_3_multinomial_test.168	0.1297092516230334	0.012137914365636285	0.1127213263800546	0.026143323724755998	0.7192881839065196
OGG1_3_multinomial_test.164	0.8194480041185024	0.04212544592748964	0.0765015211087417	0.0035095112820663207	0.05841551756320006
OGG1_3_multinomial_test.165	0.8286206760110044	0.0013620638531805106	0.12627602662870085	0.03137115325107546	0.012370080256038755
UNG_3_multinomial_test.169	0.15070542429935646	0.054629126406043185	0.09256195123033768	0.0005437212718670932	0.7015597767923956
UNG_3_multinomial_test.170	0.11707128406621646	0.07195513689639901	0.10064724812072331	0.0668607560140903	0.6434655749025708
OGG1_3_multinomial_test.166	0.8589889116127492	0.04000375819670858	0.08798055215793751	0.0	0.01302677803260483
OGG1_3_multinomial_test.167	0.7907752822177937	0.06797614858437782	0.11626916621209454	0.0	0.024979402985734058
OGG1_3_multinomial_test.168	0.8800866552558527	0.04493204976779405	0.0	0.029688503991403575	0.04529279098494981
UNG_3_multinomial_test.171	0.08248430834470752	0.0	0.23333811028721416	0.042655564257526875	0.6415220171105513
OGG1_3_multinomial_test.169	0.775870956367251	0.016729050808437857	0.17127717497975387	0.0	0.0361228178445572
OGG1_3_multinomial_test.170	0.7587448764179128	0.0501045285387104	0.15363079525709622	0.026060972102344825	0.011458827683935692
UNG_3_multinomial_test.172	0.15048342603786402	0.0569962062490036	0.15356933324870448	0.0	0.6389510344644279
OGG1_3_multinomial_test.171	0.8635065254649653	0.04762961284275125	0.001414002168582002	0.04222428885640658	0.04522557066729479
UNG_3_multinomial_test.173	0.15538931302585132	0.0	0.10809914858954585	0.06427718642820973	0.6722343519563929
UNG_3_multinomial_test.174	0.12071791688449048	0.004698979196650938	0.10960920024849904	0.07699359000351427	0.6879803136668452
UNG_3_multinomial_test.175	0.0736071708036951	0.060391788531110664	0.2028174981763906	0.11255445097575259	0.5506290915130511
OGG1_3_multinomial_test.172	0.843634518668816	0.019487618185801855	0.11387903707846896	0.0	0.02299882606691328
OGG1_3_multinomial_test.173	0.7450676888269518	0.048676357631085417	0.1644748587386524	0.004734903663602683	0.03704619113970751
OGG1_3_multinomial_test.174	0.7525853800885592	0.03738843730698594	0.1672831597720452	0.0	0.0427430228324096
UNG_3_multinomial_test.176	0.15739103577811045	0.0	0.0761824637300712	0.11047610191855332	0.6559503985732649
OGG1_3_multinomial_test.175	0.84128819535139	0.05708778938306603	0.08693357731695325	0.01469043794859075	0.0
OGG1_3_multinomial_test.176	0.8067802337956912	0.050948041424270875	0.10407780808065378	0.009266273291815608	0.02892764340756844
UNG_3_multinomial_test.177	0.0943997936820319	0.08417120515932802	0.14611770426555373	0.04824865045766296	0.6270626464354234
OGG1_3_multinomial_test.177	0.8324688447126082	0.054113033962109765	0.0624903767004711	0.03225721781288267	0.018670526811928136
UNG_3_multinomial_test.178	0.10336057748354666	0.010636185332444089	0.17139831210487902	0.11558272272167362	0.5990222023574565
OGG1_3_multinomial_test.178	0.8705257397647818	0.04733117007097283	0.046227038639095656	0.00029592723380659504	0.03562012429134321
OGG1_3_multinomial_test.179	0.8379681688388688	0.026712515549598533	0.10184399869932363	0.005231928443602434	0.028243388468606592
UNG_3_multinomial_test.179	0.058023719630402565	0.029844368862448355	0.20102505401839577	0.056950425665890175	0.6541564318228632
UNG_3_multinomial_test.180	0.08536058501883081	0.13544281676326422	0.0811572475183774	0.0	0.6980393506995277
OGG1_3_multinomial_test.180	0.7704129022821268	0.026845449649095195	0.14628695241210304	0.016672533852209195	0.03978216180446582
OGG1_3_multinomial_test.181	0.796653014866665	0.050754053101802137	0.11735366135396695	0.0	0.03523927067756601
UNG_3_multinomial_test.181	0.14834195182428117	0.027375967221975894	0.13232024503796783	0.0	0.6919618359157751
UNG_3_multinomial_test.182	0.11461507291429886	0.0	0.11252790995798541	0.08346476869679734	0.6893922484309183
UNG_3_multinomial_test.183	0.1020754315202025	0.0	0.18771337982581124	0.1019138611421489	0.6082973275118373
OGG1_3_multinomial_test.182	0.8033709787752142	0.04596741422062704	0.10264600097358113	0.01563722746521929	0.03237837856535823
OGG1_3_multinomial_test.183	0.7709975118784397	0.0	0.17987038548239173	0.027721904541466464	0.021410198097702105
OGG1_3_multinomial_test.184	0.796735149401915	0.01830144828703529	0.12897278551891495	0.020597231028672697	0.03539338576346192
UNG_3_multinomial_test.184	0.11849656325301225	0.0781063920707535	0.13278360427279978	0.017145455420678156	0.6534679849827563
UNG_3_multinomial_test.185	0.08209356750616281	0.0	0.2452848128562225	0.13212704101788564	0.5404945786197289
OGG1_3_multinomial_test.185	0.8657199167925581	0.0	0.0716654419902029	0.017818969338193567	0.044795671879045464
OGG1_3_multinomial_test.186	0.8926086589804613	0.019991248096447096	0.013648486393859292	0.0054428266380621695	0.06830877989117008
OGG1_3_multinomial_test.187	0.7749363483310353	0.07358718111008161	0.05585191223809461	0.04677693205369041	0.048847626267098036
UNG_3_multinomial_test.186	0.1236129313936961	0.05077063677874539	0.11770781652541293	0.019320258956978545	0.6885883563451669
OGG1_3_multinomial_test.188	0.828486749090107	0.0017940840705599074	0.1486852077572428	0.0	0.021033959082090308
OGG1_3_multinomial_test.189	0.8470547699412474	0.04566915969547527	0.05033320907963344	0.044223701144993285	0.012719160138650555
UNG_3_multinomial_test.187	0.18229148998458802	0.06147068124962951	0.000755030843016337	0.0	0.7554827979227663
UNG_3_multinomial_test.188	0.1900746695858629	0.04857839684971401	0.0	0.08437634446890023	0.6769705890955228
OGG1_3_multinomial_test.190	0.7999572602930248	0.05224414072828818	0.11865612218982084	0.02603569978901288	0.003106776999853139
OGG1_3_multinomial_test.191	0.7443831992291	0.009969928639337133	0.2196618952679022	0.012743113978287627	0.013241862885372909
OGG1_3_multinomial_test.192	0.7998611198715098	0.05446460854240778	0.056528742138216306	0.02973716166062219	0.05940836778724389
UNG_3_multinomial_test.189	0.11171013124976562	0.1093039768001521	0.13130484909856183	0.025394308570947405	0.6222867342805731
OGG1_3_multinomial_test.193	0.7837409349311288	0.05324881888759782	0.14315006172604597	0.0	0.01986018445522739
OGG1_3_multinomial_test.194	0.8315825517848896	0.051425685989242936	0.09995164223156854	0.0	0.017040119994298965
UNG_3_multinomial_test.190	0.153343106070724	0.0	0.1486388943898982	0.20826512259921134	0.48975287694016645
OGG1_3_multinomial_test.195	0.8215090867883065	0.036840567961233264	0.06962157492024669	0.004266233158399102	0.0677625371718146
UNG_3_multinomial_test.191	0.10173905667967237	0.03183284108630623	0.1292476424258501	0.08513540444251082	0.6520450553656603
OGG1_3_multinomial_test.196	0.8018244450437831	0.021396987411690948	0.13052722057367974	0.005147854154053692	0.04110349281679249
OGG1_3_multinomial_test.197	0.8827942471159116	0.01941106379808817	0.02859143410274817	0.02163323591881104	0.04757001906444089
