	similarity
OGG1_3_multinomial_test.274	0.09694618679941484
OGG1_3_multinomial_test.275	0.08185781021624665
UNG_3_multinomial_test.292	0.39153808004402785
OGG1_3_multinomial_test.276	0.08413873552557974
OGG1_3_multinomial_test.277	0.08691179558030705
UNG_3_multinomial_test.293	0.438391871280224
OGG1_3_multinomial_test.278	0.10732518109548042
UNG_3_multinomial_test.294	0.4516533782603041
UNG_3_multinomial_test.295	0.4553849154489658
OGG1_3_multinomial_test.279	0.09855298036280834
UNG_3_multinomial_test.296	0.418478125121408
UNG_3_multinomial_test.297	0.404391949992101
OGG1_3_multinomial_test.280	0.11455033147018792
UNG_3_multinomial_test.298	0.4770217777162977
OGG1_3_multinomial_test.281	0.10510244385544
OGG1_3_multinomial_test.282	0.12203645144892754
UNG_3_multinomial_test.299	0.4701492791187844
OGG1_3_multinomial_test.283	0.0774548024816147
OGG1_3_multinomial_test.284	0.09272808283779141
UNG_3_multinomial_test.300	0.5821084492345969
OGG1_3_multinomial_test.285	0.10744016083345134
OGG1_3_multinomial_test.286	0.09755741946013897
OGG1_3_multinomial_test.287	0.13987428533646518
OGG1_3_multinomial_test.288	0.10940738515940072
UNG_3_multinomial_test.301	0.36172968193700944
OGG1_3_multinomial_test.289	0.09382354739494558
OGG1_3_multinomial_test.290	0.11478587932778112
OGG1_3_multinomial_test.291	0.15534332275046853
UNG_3_multinomial_test.302	0.41374230811169305
UNG_3_multinomial_test.303	0.42026257189997374
UNG_3_multinomial_test.304	0.35704604899884773
UNG_3_multinomial_test.305	0.4049006631023024
UNG_3_multinomial_test.306	0.4139215112705038
UNG_3_multinomial_test.307	0.4503115288291388
UNG_3_multinomial_test.308	0.4294030061780442
UNG_3_multinomial_test.309	0.3959993972387017
OGG1_3_multinomial_test.292	0.10609502904975607
OGG1_3_multinomial_test.293	0.13515108562537104
OGG1_3_multinomial_test.294	0.08794041610135854
UNG_3_multinomial_test.310	0.5017552278299222
OGG1_3_multinomial_test.295	0.09395186810073014
UNG_3_multinomial_test.311	0.4402902852586145
OGG1_3_multinomial_test.296	0.09781462827119324
OGG1_3_multinomial_test.297	0.11311910587322398
UNG_3_multinomial_test.312	0.44669397827127894
OGG1_3_multinomial_test.298	0.13649523835445496
OGG1_3_multinomial_test.299	0.1136173697550816
OGG1_3_multinomial_test.300	0.09395954491081483
UNG_3_multinomial_test.313	0.39985825525651947
OGG1_3_multinomial_test.301	0.1258788745547338
UNG_3_multinomial_test.314	0.4474769572026618
OGG1_3_multinomial_test.302	0.11396322192082828
UNG_3_multinomial_test.315	0.40868697470913407
OGG1_3_multinomial_test.303	0.10762536268951181
UNG_3_multinomial_test.316	0.3996902720818553
OGG1_3_multinomial_test.304	0.09495872966908198
OGG1_3_multinomial_test.305	0.07767927461752117
OGG1_3_multinomial_test.306	0.10559040670594969
UNG_3_multinomial_test.317	0.3673346306675324
OGG1_3_multinomial_test.307	0.11423716772035687
UNG_3_multinomial_test.318	0.47563054907661684
UNG_3_multinomial_test.319	0.5005811625742527
OGG1_3_multinomial_test.308	0.12541546066833537
UNG_3_multinomial_test.320	0.432859301536619
OGG1_3_multinomial_test.309	0.11356494216482046
OGG1_3_multinomial_test.310	0.11838690808608877
OGG1_3_multinomial_test.311	0.1071920704933953
UNG_3_multinomial_test.321	0.40342101044737194
OGG1_3_multinomial_test.312	0.08784758139840074
OGG1_3_multinomial_test.313	0.11764309257529658
UNG_3_multinomial_test.322	0.3520658618572624
UNG_3_multinomial_test.323	0.44997585856529576
OGG1_3_multinomial_test.314	0.08067428894195733
UNG_3_multinomial_test.324	0.4515917854553558
OGG1_3_multinomial_test.315	0.10364144943864126
OGG1_3_multinomial_test.316	0.09989583716512673
OGG1_3_multinomial_test.317	0.07869653818021193
OGG1_3_multinomial_test.318	0.08771154711248556
UNG_3_multinomial_test.325	0.38153495113838953
UNG_3_multinomial_test.326	0.4068245213586261
OGG1_3_multinomial_test.319	0.08743414040759474
UNG_3_multinomial_test.327	0.4425511777895283
UNG_3_multinomial_test.328	0.47593891133398475
OGG1_3_multinomial_test.320	0.1196230161807602
OGG1_3_multinomial_test.321	0.11780775422432072
UNG_3_multinomial_test.329	0.46516747172599815
OGG1_3_multinomial_test.322	0.10911882451731268
OGG1_3_multinomial_test.323	0.10665057661030493
UNG_3_multinomial_test.330	0.41140155833043907
UNG_3_multinomial_test.331	0.3216191601552676
OGG1_3_multinomial_test.324	0.08311972172261672
OGG1_3_multinomial_test.325	0.10190010753249051
UNG_3_multinomial_test.332	0.37131705323352837
UNG_3_multinomial_test.333	0.4258121555375655
OGG1_3_multinomial_test.326	0.07743974690616533
OGG1_3_multinomial_test.327	0.11238677682429071
UNG_3_multinomial_test.334	0.35780949642092186
OGG1_3_multinomial_test.328	0.10989502527360363
OGG1_3_multinomial_test.329	0.11842306154898799
OGG1_3_multinomial_test.330	0.08779262035705106
UNG_3_multinomial_test.335	0.48092011044869487
OGG1_3_multinomial_test.331	0.1079703188738219
OGG1_3_multinomial_test.332	0.09084593440028228
OGG1_3_multinomial_test.333	0.1172844801262848
OGG1_3_multinomial_test.334	0.11009792041601306
OGG1_3_multinomial_test.335	0.12950727326240105
OGG1_3_multinomial_test.336	0.10678400382060449
UNG_3_multinomial_test.336	0.4520242454961448
UNG_3_multinomial_test.337	0.3912548088277615
OGG1_3_multinomial_test.337	0.08938945662070379
UNG_3_multinomial_test.338	0.5210225687977748
UNG_3_multinomial_test.339	0.45517266807245543
OGG1_3_multinomial_test.338	0.08163706970485124
UNG_3_multinomial_test.340	0.3746671598412977
OGG1_3_multinomial_test.339	0.07583073719585805
OGG1_3_multinomial_test.340	0.10127007115125897
UNG_3_multinomial_test.341	0.40671543916805897
OGG1_3_multinomial_test.341	0.1082311770378439
UNG_3_multinomial_test.342	0.5380152675508331
OGG1_3_multinomial_test.342	0.10429243387736609
UNG_3_multinomial_test.343	0.47533374056892885
OGG1_3_multinomial_test.343	0.09327948108722144
UNG_3_multinomial_test.344	0.45172006270521997
UNG_3_multinomial_test.345	0.497910821370566
UNG_3_multinomial_test.346	0.43172734697101117
UNG_3_multinomial_test.347	0.3955859586397552
OGG1_3_multinomial_test.344	0.07974527490409707
OGG1_3_multinomial_test.345	0.0863841094647448
OGG1_3_multinomial_test.346	0.10147037599111813
UNG_3_multinomial_test.348	0.41170103687542364
UNG_3_multinomial_test.349	0.457841312754052
UNG_3_multinomial_test.350	0.43370201380472634
OGG1_3_multinomial_test.347	0.09285261055208639
UNG_3_multinomial_test.351	0.39858334031643633
UNG_3_multinomial_test.352	0.4150129218868581
OGG1_3_multinomial_test.348	0.11160567106382063
UNG_3_multinomial_test.353	0.345707667176941
UNG_3_multinomial_test.354	0.37252426493263124
UNG_3_multinomial_test.355	0.3828423195287684
OGG1_3_multinomial_test.349	0.07344417161050383
OGG1_3_multinomial_test.350	0.09406432452748038
UNG_3_multinomial_test.356	0.4875214527796488
OGG1_3_multinomial_test.351	0.13477768820444053
OGG1_3_multinomial_test.352	0.08012774398778937
UNG_3_multinomial_test.357	0.3933035643396361
OGG1_3_multinomial_test.353	0.1197162474421899
OGG1_3_multinomial_test.354	0.06548064527894787
OGG1_3_multinomial_test.355	0.1408362099200272
UNG_3_multinomial_test.358	0.44495411704712334
UNG_3_multinomial_test.359	0.39690098752394953
OGG1_3_multinomial_test.356	0.11505086941052364
UNG_3_multinomial_test.360	0.40777577260025943
OGG1_3_multinomial_test.357	0.1261235878560791
OGG1_3_multinomial_test.358	0.08061924544314025
UNG_3_multinomial_test.361	0.4295745002459745
OGG1_3_multinomial_test.359	0.13638942937930476
UNG_3_multinomial_test.362	0.44626006751274416
UNG_3_multinomial_test.363	0.41225704081917147
OGG1_3_multinomial_test.360	0.08395375928738208
UNG_3_multinomial_test.364	0.4295293669949054
OGG1_3_multinomial_test.361	0.17458910416607656
OGG1_3_multinomial_test.362	0.08534648725472642
UNG_3_multinomial_test.365	0.39473849232333624
OGG1_3_multinomial_test.363	0.11121206018139547
UNG_3_multinomial_test.366	0.3992331895431943
UNG_3_multinomial_test.367	0.4266359667574101
UNG_3_multinomial_test.368	0.4086986704318314
UNG_3_multinomial_test.369	0.37794774783965107
OGG1_3_multinomial_test.364	0.09237247696904308
UNG_3_multinomial_test.370	0.4406735859276175
OGG1_3_multinomial_test.365	0.09154370074516247
OGG1_3_multinomial_test.366	0.11348857043211064
OGG1_3_multinomial_test.367	0.12284009813158882
OGG1_3_multinomial_test.368	0.1138270667536855
OGG1_3_multinomial_test.369	0.08310378251508634
OGG1_3_multinomial_test.370	0.10348577028929058
OGG1_3_multinomial_test.371	0.11420852280872264
OGG1_3_multinomial_test.372	0.10899849551120365
OGG1_3_multinomial_test.373	0.07751371826164583
OGG1_3_multinomial_test.374	0.14625953504605677
OGG1_3_multinomial_test.375	0.0950902439802462
OGG1_3_multinomial_test.376	0.1474346606502466
UNG_3_multinomial_test.371	0.43025789632205613
UNG_3_multinomial_test.372	0.41991088000778887
OGG1_3_multinomial_test.377	0.09273144527477374
OGG1_3_multinomial_test.378	0.09455855591581042
UNG_3_multinomial_test.373	0.3783089123372403
UNG_3_multinomial_test.374	0.48078760140643
UNG_3_multinomial_test.375	0.41803155093305727
UNG_3_multinomial_test.376	0.45022454073181256
UNG_3_multinomial_test.377	0.4036718457393762
OGG1_3_multinomial_test.379	0.1277273025392346
OGG1_3_multinomial_test.380	0.09860444397951194
OGG1_3_multinomial_test.381	0.07568672401999524
UNG_3_multinomial_test.378	0.4275299747467378
OGG1_3_multinomial_test.382	0.12454323000880466
UNG_3_multinomial_test.379	0.3598463770119836
OGG1_3_multinomial_test.383	0.08931038181924998
UNG_3_multinomial_test.380	0.449713170484801
UNG_3_multinomial_test.381	0.43858189791272983
OGG1_3_multinomial_test.384	0.07613260062561504
UNG_3_multinomial_test.382	0.4006285577081737
UNG_3_multinomial_test.383	0.38365849295114024
OGG1_3_multinomial_test.385	0.0874362613623632
UNG_3_multinomial_test.384	0.34909494066918656
OGG1_3_multinomial_test.386	0.10435529649328919
OGG1_3_multinomial_test.387	0.10355184238503647
OGG1_3_multinomial_test.388	0.08854067198266578
UNG_3_multinomial_test.385	0.44899397064993835
OGG1_3_multinomial_test.389	0.10841336088935348
UNG_3_multinomial_test.386	0.48659182370042947
UNG_3_multinomial_test.387	0.4196041393895556
UNG_3_multinomial_test.388	0.3967525106119696
OGG1_3_multinomial_test.390	0.09230374692728895
UNG_3_multinomial_test.389	0.43518583721173465
OGG1_3_multinomial_test.391	0.08510314926920932
OGG1_3_multinomial_test.392	0.11384199994909557
UNG_3_multinomial_test.390	0.4222028600164388
UNG_3_multinomial_test.391	0.4088778928017052
OGG1_3_multinomial_test.393	0.13386998304983427
UNG_3_multinomial_test.392	0.46741311554200793
UNG_3_multinomial_test.393	0.3775872778795267
UNG_3_multinomial_test.394	0.47265701151169065
OGG1_3_multinomial_test.394	0.0700582965198253
UNG_3_multinomial_test.395	0.47103467496958856
OGG1_3_multinomial_test.395	0.12187490778580175
OGG1_3_multinomial_test.396	0.13891641909680924
OGG1_3_multinomial_test.397	0.0945245524428942
OGG1_3_multinomial_test.398	0.08449871964241559
UNG_3_multinomial_test.396	0.39044549600401335
UNG_3_multinomial_test.397	0.4200149084150058
UNG_3_multinomial_test.398	0.4012300849616346
OGG1_3_multinomial_test.399	0.09156583641886754
OGG1_3_multinomial_test.400	0.09284370523945779
OGG1_3_multinomial_test.401	0.1190206846447838
UNG_3_multinomial_test.399	0.3975791119935492
OGG1_3_multinomial_test.402	0.11432215726166085
UNG_3_multinomial_test.400	0.43058678056716215
UNG_3_multinomial_test.401	0.3991180560607604
UNG_3_multinomial_test.402	0.4671962598908216
UNG_3_multinomial_test.403	0.4323811064259618
OGG1_3_multinomial_test.403	0.14265070701784804
UNG_3_multinomial_test.404	0.3932428926723692
OGG1_3_multinomial_test.404	0.07622464469865366
OGG1_3_multinomial_test.405	0.0901141217348399
OGG1_3_multinomial_test.406	0.08067682393612637
OGG1_3_multinomial_test.407	0.11586209559858722
OGG1_3_multinomial_test.408	0.12344976614215168
OGG1_3_multinomial_test.409	0.10991671642613612
UNG_3_multinomial_test.405	0.3698490698569527
OGG1_3_multinomial_test.410	0.10709221211429798
UNG_3_multinomial_test.406	0.4540166625397989
UNG_3_multinomial_test.407	0.4398955832991254
UNG_3_multinomial_test.408	0.43323015579569185
UNG_3_multinomial_test.409	0.45393082314318584
UNG_3_multinomial_test.410	0.4524481584667213
OGG1_3_multinomial_test.411	0.1383188991807915
UNG_3_multinomial_test.411	0.4377445234587812
UNG_3_multinomial_test.412	0.47326862747943527
UNG_3_multinomial_test.413	0.38100043783266047
OGG1_3_multinomial_test.412	0.09029038269342445
OGG1_3_multinomial_test.413	0.08186881111065313
UNG_3_multinomial_test.414	0.39685454023721284
UNG_3_multinomial_test.415	0.48514672428474725
OGG1_3_multinomial_test.414	0.11506997151207668
OGG1_3_multinomial_test.415	0.0820869863926975
UNG_3_multinomial_test.416	0.4958400947615805
UNG_3_multinomial_test.417	0.32468198134510545
UNG_3_multinomial_test.418	0.3690552995762985
OGG1_3_multinomial_test.416	0.12588170784672936
OGG1_3_multinomial_test.417	0.1097321510473926
OGG1_3_multinomial_test.418	0.10782219138243337
UNG_3_multinomial_test.419	0.4927184944711671
OGG1_3_multinomial_test.419	0.07069528466929345
OGG1_3_multinomial_test.420	0.09396009871684294
UNG_3_multinomial_test.420	0.3822008125064424
OGG1_3_multinomial_test.421	0.10519824593949854
UNG_3_multinomial_test.421	0.36034179695546853
OGG1_3_multinomial_test.422	0.12761928139999765
OGG1_3_multinomial_test.423	0.11770362966955739
OGG1_3_multinomial_test.424	0.14335835002097055
UNG_3_multinomial_test.422	0.43951322127962916
OGG1_3_multinomial_test.425	0.07834610879389735
OGG1_3_multinomial_test.426	0.07816097302031548
OGG1_3_multinomial_test.427	0.12464774875249779
UNG_3_multinomial_test.423	0.4085790750921183
UNG_3_multinomial_test.424	0.4781236341524514
OGG1_3_multinomial_test.428	0.10567085092799057
UNG_3_multinomial_test.425	0.3845038525332988
OGG1_3_multinomial_test.429	0.10135704422952632
OGG1_3_multinomial_test.430	0.10470352040977568
UNG_3_multinomial_test.426	0.4597119463076122
OGG1_3_multinomial_test.431	0.08889108008410745
UNG_3_multinomial_test.427	0.45136575330543827
UNG_3_multinomial_test.428	0.3878231376630425
UNG_3_multinomial_test.429	0.43907403731417916
UNG_3_multinomial_test.430	0.442372960179798
OGG1_3_multinomial_test.432	0.1878267020201526
UNG_3_multinomial_test.431	0.4442115562403986
OGG1_3_multinomial_test.433	0.11459875708123188
OGG1_3_multinomial_test.434	0.13365143168248123
UNG_3_multinomial_test.432	0.3787847891508359
OGG1_3_multinomial_test.435	0.08970024940307661
OGG1_3_multinomial_test.436	0.08771152670476653
OGG1_3_multinomial_test.437	0.1310675619642734
OGG1_3_multinomial_test.438	0.12818500925327966
OGG1_3_multinomial_test.439	0.10742434960646555
UNG_3_multinomial_test.433	0.43510358497858204
UNG_3_multinomial_test.434	0.3884426133942268
UNG_3_multinomial_test.435	0.3768740900633174
OGG1_3_multinomial_test.440	0.11579210537399384
UNG_3_multinomial_test.436	0.4212091337624363
OGG1_3_multinomial_test.441	0.14359114800211714
UNG_3_multinomial_test.437	0.4914617752295808
UNG_3_multinomial_test.438	0.4289599633009737
OGG1_3_multinomial_test.442	0.09579439419546051
OGG1_3_multinomial_test.443	0.08903860588525249
OGG1_3_multinomial_test.444	0.1313368365904855
OGG1_3_multinomial_test.445	0.09628825064713487
UNG_3_multinomial_test.439	0.41065379139732716
UNG_3_multinomial_test.440	0.41306601281091165
OGG1_3_multinomial_test.446	0.11180903686976257
UNG_3_multinomial_test.441	0.3967096992309773
OGG1_3_multinomial_test.447	0.10407484352538529
UNG_3_multinomial_test.442	0.33754409557155335
UNG_3_multinomial_test.443	0.37003455161697524
OGG1_3_multinomial_test.448	0.11800364479754921
UNG_3_multinomial_test.444	0.33382733117506147
OGG1_3_multinomial_test.449	0.1408493214250355
UNG_3_multinomial_test.445	0.48233241566531865
OGG1_3_multinomial_test.450	0.11715832760356881
OGG1_3_multinomial_test.451	0.08832354392737878
OGG1_3_multinomial_test.452	0.06906683886890828
OGG1_3_multinomial_test.453	0.13046057467990377
OGG1_3_multinomial_test.454	0.08723897445899072
UNG_3_multinomial_test.446	0.41480256457238796
OGG1_3_multinomial_test.455	0.10374149248761383
OGG1_3_multinomial_test.456	0.09729801734012067
UNG_3_multinomial_test.447	0.4275985237221511
OGG1_3_multinomial_test.457	0.15051626510422828
UNG_3_multinomial_test.448	0.46856285847520357
UNG_3_multinomial_test.449	0.5075514450061005
UNG_3_multinomial_test.450	0.4202326122039472
OGG1_3_multinomial_test.458	0.10734338691323152
UNG_3_multinomial_test.451	0.4166431345743835
UNG_3_multinomial_test.452	0.5111803693196831
UNG_3_multinomial_test.453	0.36399278369366955
OGG1_3_multinomial_test.459	0.100213139100612
OGG1_3_multinomial_test.460	0.09389708822995677
UNG_3_multinomial_test.454	0.463360552576348
UNG_3_multinomial_test.455	0.38340087887581814
UNG_3_multinomial_test.456	0.36291894957820875
OGG1_3_multinomial_test.461	0.082723773858483
UNG_3_multinomial_test.457	0.4339236363465545
UNG_3_multinomial_test.458	0.3880613809915595
UNG_3_multinomial_test.459	0.43267694056721834
OGG1_3_multinomial_test.462	0.10150480636625445
OGG1_3_multinomial_test.463	0.1270405664442415
OGG1_3_multinomial_test.464	0.1045815034921177
OGG1_3_multinomial_test.465	0.11498394770459834
OGG1_3_multinomial_test.466	0.0791643542218
OGG1_3_multinomial_test.467	0.07685009648451278
UNG_3_multinomial_test.460	0.4938153671139793
UNG_3_multinomial_test.461	0.39490524971260393
UNG_3_multinomial_test.462	0.4366164761554933
OGG1_3_multinomial_test.468	0.12173916711143039
OGG1_3_multinomial_test.469	0.11192137204267431
UNG_3_multinomial_test.463	0.4236029140305018
OGG1_3_multinomial_test.470	0.15388123167667625
OGG1_3_multinomial_test.471	0.08602499139121746
UNG_3_multinomial_test.464	0.42749612994752945
UNG_3_multinomial_test.465	0.47495941090596616
UNG_3_multinomial_test.466	0.4272004645433335
OGG1_3_multinomial_test.472	0.11857126485269102
OGG1_3_multinomial_test.473	0.12750714116979098
OGG1_3_multinomial_test.474	0.11278567836658493
UNG_3_multinomial_test.467	0.4420467257342576
UNG_3_multinomial_test.468	0.4433855473303314
OGG1_3_multinomial_test.475	0.11734451465546174
UNG_3_multinomial_test.469	0.5435097520906366
UNG_3_multinomial_test.470	0.4326588767023644
UNG_3_multinomial_test.471	0.4241267650140167
OGG1_3_multinomial_test.476	0.1493741780538271
UNG_3_multinomial_test.472	0.3407515335225372
UNG_3_multinomial_test.473	0.45287380876716926
UNG_3_multinomial_test.474	0.4177264869767328
UNG_3_multinomial_test.475	0.46492918437823844
OGG1_3_multinomial_test.477	0.08076132681839776
UNG_3_multinomial_test.476	0.39607193754942344
