Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_1_multinomial_train1.17	0.9999999999999968	0.981	0.219	21.9%	0.039	20.637%	0.06435	0.975
MSH6_1_multinomial_train1.18	0.9999999999999968	0.976	0.241	24.1%	0.043	22.818%	0.07371	0.968
MSH6_1_multinomial_train1.19	0.9999999999999969	0.973	0.267	26.7%	0.043	23.58%	0.07212	0.962
MSH6_0_multinomial_train1.12	0.9999999999999963	0.985	0.204	20.4%	0.034	18.266%	0.04871	0.981
MSH6_1_multinomial_train1.20	0.9999999999999968	0.979	0.212	21.2%	0.042	21.97%	0.05731	0.974
MSH6_1_multinomial_train1.21	0.9999999999999969	0.975	0.267	26.7%	0.044	23.626%	0.07611	0.966
MSH6_0_multinomial_train1.13	0.9999999999999957	0.987	0.2	20.0%	0.031	17.002%	0.0425	0.982
MSH6_0_multinomial_train1.14	0.9999999999999956	0.984	0.212	21.2%	0.035	18.802%	0.04812	0.979
MSH6_0_multinomial_train1.15	0.9999999999999956	0.987	0.203	20.3%	0.031	17.006%	0.04188	0.983
MSH6_0_multinomial_train1.16	0.9999999999999951	0.986	0.2	20.0%	0.032	17.644%	0.04928	0.98
MSH6_0_multinomial_train1.17	0.9999999999999953	0.981	0.223	22.3%	0.039	20.966%	0.05372	0.974
MSH6_0_multinomial_train1.18	0.9999999999999954	0.985	0.214	21.4%	0.032	17.616%	0.04765	0.979
MSH6_1_multinomial_train1.22	0.9999999999999969	0.977	0.24	24.0%	0.041	22.037%	0.06792	0.969
MSH6_1_multinomial_train1.23	0.9999999999999968	0.979	0.233	23.3%	0.041	21.621%	0.06393	0.973
MSH6_1_multinomial_train1.24	0.9999999999999967	0.973	0.286	28.6%	0.046	23.966%	0.0828	0.965
MSH6_0_multinomial_train1.19	0.9999999999999957	0.982	0.228	22.8%	0.038	20.201%	0.0488	0.977
MSH6_0_multinomial_train1.20	0.9999999999999954	0.984	0.224	22.4%	0.036	19.137%	0.04735	0.979
MSH6_0_multinomial_train1.21	0.9999999999999954	0.988	0.187	18.7%	0.032	17.151%	0.04445	0.985
MSH6_1_multinomial_train1.25	0.9999999999999968	0.978	0.249	24.9%	0.04	21.637%	0.07525	0.969
MSH6_1_multinomial_train1.26	0.9999999999999971	0.977	0.234	23.4%	0.044	23.075%	0.0621	0.97
MSH6_1_multinomial_train1.27	0.9999999999999964	0.979	0.233	23.3%	0.043	22.255%	0.0637	0.974
MSH6_0_multinomial_train1.22	0.9999999999999952	0.979	0.231	23.1%	0.04	21.377%	0.05774	0.972
MSH6_1_multinomial_train1.28	0.9999999999999964	0.984	0.225	22.5%	0.033	18.299%	0.06342	0.977
MSH6_0_multinomial_train1.23	0.9999999999999958	0.986	0.201	20.1%	0.033	17.625%	0.04295	0.981
MSH6_1_multinomial_train1.29	0.9999999999999968	0.976	0.243	24.3%	0.042	22.559%	0.06932	0.966
MSH6_1_multinomial_train1.30	0.9999999999999962	0.974	0.272	27.2%	0.046	24.01%	0.07474	0.967
MSH6_0_multinomial_train1.24	0.9999999999999953	0.985	0.218	21.8%	0.033	18.093%	0.05045	0.979
MSH6_0_multinomial_train1.25	0.9999999999999958	0.986	0.198	19.8%	0.033	17.681%	0.04538	0.981
MSH6_0_multinomial_train1.26	0.9999999999999959	0.983	0.211	21.1%	0.036	19.448%	0.04956	0.977
MSH6_1_multinomial_train1.31	0.999999999999996	0.986	0.219	21.9%	0.032	17.725%	0.05726	0.98
MSH6_1_multinomial_train1.32	0.9999999999999969	0.983	0.241	24.1%	0.037	19.428%	0.06692	0.978
MSH6_1_multinomial_train1.33	0.9999999999999968	0.978	0.246	24.6%	0.04	21.427%	0.0724	0.969
MSH6_0_multinomial_train1.27	0.9999999999999956	0.988	0.198	19.8%	0.03	16.328%	0.04673	0.984
MSH6_1_multinomial_train1.34	0.9999999999999969	0.977	0.253	25.3%	0.043	22.649%	0.06813	0.97
MSH6_1_multinomial_train1.35	0.9999999999999969	0.978	0.242	24.2%	0.041	21.999%	0.07299	0.971
MSH6_0_multinomial_train1.28	0.9999999999999956	0.984	0.218	21.8%	0.035	18.611%	0.05217	0.979
MSH6_1_multinomial_train1.36	0.9999999999999971	0.979	0.252	25.2%	0.043	22.351%	0.07036	0.973
MSH6_0_multinomial_train1.29	0.9999999999999958	0.983	0.209	20.9%	0.035	19.104%	0.05175	0.977
MSH6_1_multinomial_train1.37	0.9999999999999964	0.981	0.236	23.6%	0.038	20.326%	0.06734	0.975
MSH6_0_multinomial_train1.30	0.9999999999999952	0.985	0.199	19.9%	0.034	18.333%	0.046	0.98
MSH6_0_multinomial_train1.31	0.9999999999999951	0.983	0.212	21.2%	0.037	19.873%	0.04658	0.977
MSH6_0_multinomial_train1.32	0.9999999999999956	0.987	0.186	18.6%	0.029	16.192%	0.04135	0.982
MSH6_1_multinomial_train1.38	0.9999999999999968	0.98	0.256	25.6%	0.041	21.297%	0.07723	0.974
MSH6_0_multinomial_train1.33	0.9999999999999958	0.986	0.215	21.5%	0.034	18.15%	0.04975	0.981
MSH6_0_multinomial_train1.34	0.9999999999999954	0.983	0.205	20.5%	0.035	19.398%	0.04889	0.976
MSH6_0_multinomial_train1.35	0.9999999999999952	0.985	0.197	19.7%	0.032	17.646%	0.04294	0.979
MSH6_0_multinomial_train1.36	0.9999999999999956	0.985	0.212	21.2%	0.035	18.582%	0.0475	0.98
MSH6_1_multinomial_train1.39	0.9999999999999964	0.977	0.247	24.7%	0.043	22.589%	0.0721	0.969
MSH6_0_multinomial_train1.37	0.9999999999999956	0.984	0.2	20.0%	0.035	18.859%	0.04347	0.979
MSH6_0_multinomial_train1.38	0.999999999999996	0.986	0.215	21.5%	0.033	17.704%	0.05501	0.981
MSH6_0_multinomial_train1.39	0.9999999999999958	0.988	0.189	18.9%	0.03	16.55%	0.04632	0.984
MSH6_0_multinomial_train1.40	0.9999999999999956	0.986	0.197	19.7%	0.03	16.692%	0.04561	0.979
MSH6_0_multinomial_train1.41	0.9999999999999958	0.989	0.196	19.6%	0.029	15.668%	0.04416	0.985
MSH6_1_multinomial_train1.40	0.9999999999999967	0.974	0.251	25.1%	0.045	23.597%	0.0733	0.966
MSH6_0_multinomial_train1.42	0.999999999999995	0.98	0.22	22.0%	0.039	20.846%	0.05334	0.974
MSH6_0_multinomial_train1.43	0.999999999999995	0.984	0.225	22.5%	0.035	18.998%	0.05264	0.979
MSH6_1_multinomial_train1.41	0.9999999999999967	0.974	0.268	26.8%	0.043	22.966%	0.06685	0.964
MSH6_0_multinomial_train1.44	0.9999999999999952	0.986	0.216	21.6%	0.032	17.467%	0.04955	0.981
MSH6_1_multinomial_train1.42	0.9999999999999963	0.983	0.216	21.6%	0.036	19.256%	0.05997	0.977
MSH6_0_multinomial_train1.45	0.9999999999999956	0.987	0.201	20.1%	0.032	17.176%	0.04423	0.983
MSH6_0_multinomial_train1.46	0.9999999999999954	0.984	0.212	21.2%	0.034	18.448%	0.05178	0.978
MSH6_0_multinomial_train1.47	0.9999999999999957	0.987	0.197	19.7%	0.032	17.09%	0.04335	0.982
MSH6_0_multinomial_train1.48	0.9999999999999953	0.98	0.25	25.0%	0.04	21.251%	0.06257	0.973
MSH6_0_multinomial_train1.49	0.9999999999999954	0.987	0.213	21.3%	0.032	16.982%	0.04774	0.983
MSH6_0_multinomial_train1.50	0.9999999999999957	0.979	0.232	23.2%	0.04	21.522%	0.05384	0.971
MSH6_0_multinomial_train1.51	0.9999999999999952	0.982	0.233	23.3%	0.037	19.741%	0.05331	0.976
MSH6_0_multinomial_train1.52	0.9999999999999956	0.986	0.203	20.3%	0.033	17.874%	0.04962	0.981
MSH6_1_multinomial_train1.43	0.9999999999999967	0.98	0.238	23.8%	0.038	20.863%	0.06954	0.973
MSH6_0_multinomial_train1.53	0.9999999999999956	0.985	0.193	19.3%	0.033	18.027%	0.04596	0.979
PMS1_0_multinomial_train1	0.9999999999999974	0.975	0.339	33.9%	0.049	22.445%	0.18091	0.968
PMS1_0_multinomial_train1.1	0.9999999999999981	0.964	0.393	39.3%	0.061	26.36%	0.19389	0.956
PMS1_0_multinomial_train1.2	0.9999999999999977	0.951	0.417	41.7%	0.072	30.932%	0.20263	0.938
PMS1_0_multinomial_train1.3	0.9999999999999978	0.932	0.446	44.6%	0.089	36.56%	0.22243	0.917
PMS1_0_multinomial_train1.4	0.9999999999999982	0.959	0.428	42.8%	0.066	28.282%	0.21829	0.949
PMS1_0_multinomial_train1.5	0.9999999999999974	0.945	0.416	41.6%	0.078	32.7%	0.20293	0.933
PMS1_0_multinomial_train1.6	0.9999999999999976	0.933	0.461	46.1%	0.085	35.858%	0.23328	0.917
PMS1_0_multinomial_train1.7	0.9999999999999978	0.969	0.378	37.8%	0.06	24.708%	0.19924	0.962
PMS1_0_multinomial_train1.8	0.999999999999998	0.95	0.414	41.4%	0.073	31.164%	0.20081	0.938
PMS1_0_multinomial_train1.9	0.9999999999999974	0.937	0.437	43.7%	0.08	34.871%	0.19949	0.921
PMS1_0_multinomial_train1.10	0.9999999999999977	0.938	0.434	43.4%	0.084	34.874%	0.21881	0.924
PMS1_0_multinomial_train1.11	0.9999999999999978	0.954	0.404	40.4%	0.071	30.005%	0.18052	0.944
PMS1_0_multinomial_train1.12	0.9999999999999974	0.957	0.404	40.4%	0.067	29.333%	0.18233	0.946
PMS1_0_multinomial_train1.13	0.9999999999999973	0.949	0.383	38.3%	0.071	31.452%	0.17552	0.936
PMS1_0_multinomial_train1.14	0.999999999999998	0.962	0.414	41.4%	0.07	27.83%	0.21503	0.954
PMS1_0_multinomial_train1.15	0.9999999999999976	0.944	0.438	43.8%	0.08	33.047%	0.24988	0.932
PMS1_0_multinomial_train1.16	0.9999999999999976	0.969	0.395	39.5%	0.056	24.789%	0.20739	0.961
PMS1_0_multinomial_train1.17	0.9999999999999976	0.963	0.376	37.6%	0.064	26.827%	0.17448	0.955
PMS1_0_multinomial_train1.18	0.9999999999999979	0.924	0.486	48.6%	0.088	38.252%	0.25107	0.904
PMS1_0_multinomial_train1.19	0.9999999999999973	0.957	0.415	41.5%	0.072	29.409%	0.2136	0.948
PMS1_0_multinomial_train1.20	0.9999999999999978	0.98	0.308	30.8%	0.047	19.688%	0.15087	0.976
PMS1_0_multinomial_train1.21	0.9999999999999976	0.954	0.413	41.3%	0.067	30.021%	0.20482	0.941
PMS1_0_multinomial_train1.22	0.9999999999999976	0.971	0.343	34.3%	0.056	24.028%	0.16748	0.964
PMS1_0_multinomial_train1.23	0.999999999999998	0.957	0.421	42.1%	0.073	29.125%	0.2226	0.949
PMS1_0_multinomial_train1.24	0.9999999999999976	0.954	0.403	40.3%	0.072	30.797%	0.18772	0.943
PMS1_0_multinomial_train1.25	0.9999999999999978	0.964	0.377	37.7%	0.06	26.782%	0.18694	0.954
PMS1_0_multinomial_train1.26	0.9999999999999976	0.947	0.42	42.0%	0.075	31.933%	0.20499	0.935
PMS1_0_multinomial_train1.27	0.9999999999999977	0.96	0.426	42.6%	0.068	28.276%	0.22266	0.951
PMS1_0_multinomial_train1.28	0.9999999999999976	0.953	0.428	42.8%	0.073	30.55%	0.22024	0.942
PMS1_0_multinomial_train1.29	0.9999999999999978	0.966	0.39	39.0%	0.06	26.07%	0.19903	0.958
PMS1_0_multinomial_train1.30	0.9999999999999979	0.952	0.415	41.5%	0.071	30.52%	0.19503	0.94
PMS1_0_multinomial_train1.31	0.9999999999999979	0.961	0.398	39.8%	0.065	27.783%	0.20019	0.951
PMS1_0_multinomial_train1.32	0.9999999999999977	0.953	0.402	40.2%	0.068	30.432%	0.19604	0.941
PMS1_0_multinomial_train1.33	0.9999999999999978	0.956	0.4	40.0%	0.073	29.447%	0.17562	0.947
PMS1_0_multinomial_train1.34	0.9999999999999976	0.967	0.369	36.9%	0.058	25.404%	0.17272	0.959
PMS1_0_multinomial_train1.35	0.9999999999999976	0.961	0.403	40.3%	0.068	27.804%	0.20212	0.952
PMS1_0_multinomial_train1.36	0.9999999999999977	0.965	0.391	39.1%	0.061	25.907%	0.19506	0.957
PMS1_0_multinomial_train1.37	0.9999999999999976	0.948	0.409	40.9%	0.077	31.545%	0.1762	0.937
PMS1_0_multinomial_train1.38	0.9999999999999974	0.957	0.426	42.6%	0.066	29.242%	0.213	0.946
PMS1_0_multinomial_train1.39	0.9999999999999974	0.932	0.453	45.3%	0.082	36.446%	0.23302	0.914
PMS1_0_multinomial_train1.40	0.9999999999999978	0.953	0.392	39.2%	0.073	30.347%	0.20036	0.943
PMS1_0_multinomial_train1.41	0.9999999999999973	0.941	0.432	43.2%	0.077	33.652%	0.19859	0.926
PMS1_0_multinomial_train1.42	0.9999999999999977	0.974	0.357	35.7%	0.054	22.602%	0.22095	0.968
PMS1_0_multinomial_train1.43	0.9999999999999979	0.964	0.375	37.5%	0.064	27.058%	0.17868	0.955
PMS1_0_multinomial_train1.44	0.9999999999999978	0.946	0.422	42.2%	0.077	32.73%	0.19007	0.933
PMS1_0_multinomial_train1.45	0.9999999999999971	0.941	0.441	44.1%	0.084	34.18%	0.20962	0.929
PMS1_0_multinomial_train1.46	0.9999999999999977	0.951	0.427	42.7%	0.076	30.909%	0.20481	0.94
PMS1_0_multinomial_train1.47	0.9999999999999973	0.949	0.408	40.8%	0.074	31.657%	0.20806	0.937
PMS1_0_multinomial_train1.48	0.9999999999999982	0.962	0.421	42.1%	0.066	27.172%	0.2247	0.954
PMS1_0_multinomial_train1.49	0.9999999999999979	0.967	0.387	38.7%	0.06	25.621%	0.20741	0.959
PMS1_0_multinomial_train1.50	0.9999999999999976	0.961	0.391	39.1%	0.065	27.881%	0.19104	0.951
PMS1_0_multinomial_train1.51	0.9999999999999976	0.92	0.469	46.9%	0.095	39.598%	0.23619	0.901
PMS1_0_multinomial_train1.52	0.9999999999999977	0.943	0.454	45.4%	0.084	33.449%	0.22342	0.931
PMS1_0_multinomial_train1.53	0.999999999999998	0.973	0.334	33.4%	0.055	23.02%	0.17466	0.967
PMS1_0_multinomial_train1.54	0.9999999999999977	0.972	0.381	38.1%	0.056	23.572%	0.19762	0.966
PMS1_0_multinomial_train1.55	0.9999999999999979	0.926	0.472	47.2%	0.085	37.842%	0.24467	0.906
PMS1_0_multinomial_train1.56	0.9999999999999978	0.955	0.424	42.4%	0.068	29.819%	0.21524	0.944
PMS1_0_multinomial_train1.57	0.9999999999999978	0.954	0.431	43.1%	0.069	29.898%	0.20649	0.942
PMS1_0_multinomial_train1.58	0.9999999999999973	0.951	0.416	41.6%	0.072	31.029%	0.20484	0.939
PMS1_0_multinomial_train1.59	0.9999999999999978	0.962	0.417	41.7%	0.063	27.216%	0.21056	0.953
PMS1_0_multinomial_train1.60	0.9999999999999981	0.959	0.393	39.3%	0.068	28.351%	0.21684	0.95
PMS1_0_multinomial_train1.61	0.9999999999999974	0.942	0.442	44.2%	0.078	33.764%	0.21119	0.927
PMS1_0_multinomial_train1.62	0.9999999999999976	0.95	0.418	41.8%	0.075	31.519%	0.18836	0.938
PMS1_0_multinomial_train1.63	0.9999999999999973	0.976	0.326	32.6%	0.049	21.969%	0.16376	0.969
PMS1_0_multinomial_train1.64	0.999999999999998	0.976	0.321	32.1%	0.049	21.779%	0.17924	0.97
PMS1_0_multinomial_train1.65	0.9999999999999978	0.95	0.424	42.4%	0.072	31.14%	0.19845	0.938
PMS1_0_multinomial_train1.66	0.9999999999999974	0.969	0.354	35.4%	0.067	25.429%	0.16638	0.964
PMS1_0_multinomial_train1.67	0.9999999999999973	0.957	0.399	39.9%	0.065	29.053%	0.21122	0.945
PMS1_0_multinomial_train1.68	0.999999999999998	0.964	0.4	40.0%	0.065	26.753%	0.22257	0.957
PMS1_0_multinomial_train1.69	0.9999999999999977	0.962	0.376	37.6%	0.067	27.266%	0.197	0.954
PMS1_0_multinomial_train1.70	0.9999999999999976	0.953	0.421	42.1%	0.071	30.572%	0.19035	0.942
PMS1_0_multinomial_train1.71	0.9999999999999978	0.965	0.402	40.2%	0.059	26.239%	0.21986	0.956
PMS1_0_multinomial_train1.72	0.9999999999999976	0.971	0.375	37.5%	0.058	23.682%	0.19137	0.965
PMS1_0_multinomial_train1.73	0.9999999999999976	0.976	0.328	32.8%	0.055	22.315%	0.15391	0.971
PMS1_0_multinomial_train1.74	0.9999999999999983	0.979	0.328	32.8%	0.049	20.531%	0.18137	0.974
PMS1_0_multinomial_train1.75	0.9999999999999976	0.954	0.428	42.8%	0.07	29.742%	0.22234	0.943
PMS1_0_multinomial_train1.76	0.9999999999999979	0.968	0.374	37.4%	0.06	24.979%	0.18506	0.961
PMS1_0_multinomial_train1.77	0.9999999999999973	0.93	0.443	44.3%	0.083	37.133%	0.22492	0.911
PMS1_0_multinomial_train1.78	0.9999999999999978	0.933	0.458	45.8%	0.086	36.068%	0.23672	0.917
PMS1_0_multinomial_train1.79	0.9999999999999977	0.958	0.423	42.3%	0.068	28.749%	0.20698	0.948
PMS1_0_multinomial_train1.80	0.9999999999999977	0.962	0.402	40.2%	0.062	27.424%	0.20813	0.952
PMS1_0_multinomial_train1.81	0.9999999999999977	0.959	0.431	43.1%	0.065	28.673%	0.21618	0.948
PMS1_0_multinomial_train1.82	0.9999999999999978	0.962	0.385	38.5%	0.065	27.342%	0.1966	0.953
PMS1_0_multinomial_train1.83	0.9999999999999976	0.976	0.344	34.4%	0.051	21.885%	0.18286	0.97
PMS1_0_multinomial_train1.84	0.9999999999999977	0.961	0.397	39.7%	0.069	27.631%	0.18941	0.954
PMS1_0_multinomial_train1.85	0.999999999999998	0.962	0.387	38.7%	0.066	27.271%	0.18687	0.954
PMS1_0_multinomial_train1.86	0.9999999999999977	0.952	0.442	44.2%	0.071	30.293%	0.21509	0.941
PMS1_0_multinomial_train1.87	0.9999999999999976	0.961	0.384	38.4%	0.065	27.477%	0.17859	0.952
PMS1_0_multinomial_train1.88	0.9999999999999979	0.971	0.369	36.9%	0.06	24.322%	0.18977	0.965
PMS1_0_multinomial_train1.89	0.9999999999999974	0.965	0.402	40.2%	0.068	27.14%	0.19372	0.958
PMS1_0_multinomial_train1.90	0.999999999999998	0.98	0.319	31.9%	0.047	20.157%	0.17187	0.975
PMS1_0_multinomial_train1.91	0.9999999999999978	0.939	0.432	43.2%	0.075	34.573%	0.23366	0.921
PMS1_0_multinomial_train1.92	0.999999999999998	0.962	0.406	40.6%	0.062	27.124%	0.2058	0.953
PMS1_0_multinomial_train1.93	0.9999999999999976	0.957	0.409	40.9%	0.067	29.171%	0.20143	0.946
PMS1_0_multinomial_train1.94	0.999999999999998	0.952	0.439	43.9%	0.075	30.909%	0.22353	0.941
PMS1_0_multinomial_train1.95	0.9999999999999972	0.967	0.378	37.8%	0.061	26.088%	0.18239	0.96
PMS1_0_multinomial_train1.96	0.9999999999999976	0.949	0.446	44.6%	0.07	31.293%	0.22397	0.936
PMS1_0_multinomial_train1.97	0.9999999999999978	0.966	0.41	41.0%	0.064	26.528%	0.21076	0.959
PMS1_0_multinomial_train1.98	0.9999999999999978	0.958	0.441	44.1%	0.066	29.827%	0.24791	0.948
PMS2_0_multinomial_train1	0.9999999999999957	0.951	0.289	28.9%	0.049	30.908%	0.08627	0.915
PMS2_0_multinomial_train1.1	0.9999999999999952	0.934	0.338	33.8%	0.058	35.604%	0.10971	0.889
PMS2_0_multinomial_train1.2	0.999999999999996	0.945	0.297	29.7%	0.053	32.991%	0.09495	0.905
PMS2_0_multinomial_train1.3	0.9999999999999957	0.917	0.338	33.8%	0.065	40.146%	0.11294	0.859
PMS2_0_multinomial_train1.4	0.9999999999999951	0.944	0.288	28.8%	0.052	33.282%	0.09208	0.902
PMS2_0_multinomial_train1.5	0.9999999999999961	0.934	0.307	30.7%	0.057	36.003%	0.10272	0.885
PMS2_0_multinomial_train1.6	0.9999999999999956	0.93	0.357	35.7%	0.061	36.541%	0.1246	0.886
PMS2_0_multinomial_train1.7	0.999999999999996	0.941	0.318	31.8%	0.055	34.194%	0.10369	0.9
PMS2_0_multinomial_train1.8	0.9999999999999951	0.95	0.311	31.1%	0.05	31.71%	0.09184	0.913
PMS2_0_multinomial_train1.9	0.9999999999999953	0.932	0.364	36.4%	0.06	36.544%	0.12467	0.887
PMS2_0_multinomial_train1.10	0.9999999999999957	0.945	0.299	29.9%	0.053	32.471%	0.09599	0.909
PMS2_0_multinomial_train1.11	0.9999999999999956	0.942	0.304	30.4%	0.055	33.878%	0.10101	0.902
PMS2_0_multinomial_train1.12	0.9999999999999956	0.936	0.321	32.1%	0.056	35.583%	0.10389	0.889
PMS2_0_multinomial_train1.13	0.9999999999999958	0.938	0.33	33.0%	0.055	34.856%	0.11065	0.892
PMS2_0_multinomial_train1.14	0.9999999999999958	0.927	0.344	34.4%	0.062	37.67%	0.11946	0.879
PMS2_0_multinomial_train1.15	0.9999999999999957	0.951	0.307	30.7%	0.05	31.226%	0.09235	0.917
PMS2_0_multinomial_train1.16	0.9999999999999959	0.946	0.294	29.4%	0.052	32.919%	0.09197	0.906
PMS2_0_multinomial_train1.17	0.9999999999999957	0.937	0.333	33.3%	0.059	35.172%	0.10498	0.897
PMS2_0_multinomial_train1.18	0.9999999999999951	0.949	0.304	30.4%	0.051	31.758%	0.08587	0.913
PMS2_0_multinomial_train1.19	0.9999999999999956	0.945	0.301	30.1%	0.054	32.579%	0.09673	0.909
PMS2_0_multinomial_train1.20	0.9999999999999953	0.953	0.294	29.4%	0.05	30.406%	0.08951	0.922
PMS2_0_multinomial_train1.21	0.9999999999999956	0.953	0.296	29.6%	0.049	30.33%	0.08768	0.92
PMS2_0_multinomial_train1.22	0.9999999999999954	0.923	0.384	38.4%	0.065	38.498%	0.12416	0.875
PMS2_0_multinomial_train1.23	0.9999999999999953	0.932	0.332	33.2%	0.058	36.869%	0.11459	0.881
PMS2_0_multinomial_train1.24	0.9999999999999962	0.933	0.333	33.3%	0.058	35.999%	0.10617	0.887
PMS2_0_multinomial_train1.25	0.9999999999999956	0.932	0.339	33.9%	0.06	36.368%	0.10979	0.887
PMS2_0_multinomial_train1.26	0.9999999999999952	0.94	0.311	31.1%	0.056	34.489%	0.09612	0.898
PMS2_0_multinomial_train1.27	0.9999999999999958	0.937	0.34	34.0%	0.058	34.658%	0.11651	0.898
PMS2_0_multinomial_train1.28	0.9999999999999951	0.939	0.326	32.6%	0.056	34.085%	0.0984	0.899
PMS2_0_multinomial_train1.29	0.9999999999999953	0.938	0.333	33.3%	0.057	34.939%	0.1122	0.895
PMS2_0_multinomial_train1.30	0.9999999999999956	0.94	0.32	32.0%	0.057	34.439%	0.09328	0.9
PMS2_0_multinomial_train1.31	0.999999999999996	0.938	0.324	32.4%	0.056	34.806%	0.09722	0.894
PMS2_0_multinomial_train1.32	0.9999999999999953	0.93	0.332	33.2%	0.06	37.152%	0.10876	0.88
PMS2_0_multinomial_train1.33	0.9999999999999958	0.941	0.308	30.8%	0.053	34.121%	0.10245	0.896
PMS2_0_multinomial_train1.34	0.9999999999999953	0.931	0.312	31.2%	0.059	36.458%	0.10827	0.883
PMS2_0_multinomial_train1.35	0.9999999999999957	0.936	0.344	34.4%	0.057	35.605%	0.11113	0.89
PMS2_0_multinomial_train1.36	0.9999999999999956	0.946	0.298	29.8%	0.052	32.456%	0.08964	0.907
PMS2_0_multinomial_train1.37	0.9999999999999954	0.929	0.348	34.8%	0.06	36.927%	0.11979	0.879
PMS2_0_multinomial_train1.38	0.9999999999999956	0.933	0.335	33.5%	0.058	35.845%	0.10534	0.887
PMS2_0_multinomial_train1.39	0.9999999999999958	0.935	0.333	33.3%	0.059	35.61%	0.11158	0.892
PMS2_0_multinomial_train1.40	0.9999999999999958	0.937	0.353	35.3%	0.058	34.829%	0.11136	0.896
PMS2_0_multinomial_train1.41	0.9999999999999953	0.946	0.296	29.6%	0.053	32.603%	0.08899	0.909
PMS2_0_multinomial_train1.42	0.9999999999999958	0.942	0.314	31.4%	0.055	33.612%	0.09459	0.903
PMS2_0_multinomial_train1.43	0.9999999999999959	0.943	0.309	30.9%	0.054	33.468%	0.09317	0.904
PMS2_0_multinomial_train1.44	0.9999999999999954	0.931	0.333	33.3%	0.06	36.462%	0.10661	0.885
PMS2_0_multinomial_train1.45	0.9999999999999953	0.945	0.323	32.3%	0.053	32.952%	0.1079	0.906
PMS2_0_multinomial_train1.46	0.999999999999996	0.943	0.317	31.7%	0.054	33.495%	0.09682	0.903
PMS2_0_multinomial_train1.47	0.9999999999999957	0.938	0.324	32.4%	0.056	34.763%	0.10891	0.894
PMS2_0_multinomial_train1.48	0.9999999999999953	0.922	0.337	33.7%	0.065	38.551%	0.10575	0.873
PMS2_0_multinomial_train1.49	0.9999999999999956	0.933	0.331	33.1%	0.059	36.221%	0.09921	0.888
PMS2_0_multinomial_train1.50	0.9999999999999957	0.938	0.324	32.4%	0.056	34.717%	0.0986	0.895
PMS2_0_multinomial_train1.51	0.9999999999999959	0.941	0.338	33.8%	0.054	33.977%	0.10841	0.899
PMS2_0_multinomial_train1.52	0.9999999999999953	0.943	0.3	30.0%	0.055	33.562%	0.08749	0.905
PMS2_0_multinomial_train1.53	0.9999999999999959	0.943	0.337	33.7%	0.056	33.412%	0.1021	0.908
PMS2_0_multinomial_train1.54	0.9999999999999956	0.934	0.319	31.9%	0.059	36.053%	0.10569	0.889
PMS2_0_multinomial_train1.55	0.9999999999999958	0.935	0.323	32.3%	0.06	35.674%	0.09193	0.895
PMS2_0_multinomial_train1.56	0.999999999999996	0.95	0.27	27.0%	0.05	31.329%	0.0876	0.915
PMS2_0_multinomial_train1.57	0.9999999999999953	0.927	0.341	34.1%	0.061	37.266%	0.11907	0.878
PMS2_0_multinomial_train1.58	0.9999999999999953	0.93	0.35	35.0%	0.059	36.823%	0.1119	0.88
PMS2_0_multinomial_train1.59	0.9999999999999956	0.937	0.333	33.3%	0.058	34.983%	0.10055	0.896
PMS2_0_multinomial_train1.60	0.9999999999999953	0.909	0.386	38.6%	0.069	41.598%	0.13817	0.849
PMS2_0_multinomial_train1.61	0.9999999999999956	0.941	0.314	31.4%	0.055	34.192%	0.1017	0.899
PMS2_0_multinomial_train1.62	0.9999999999999956	0.929	0.34	34.0%	0.06	36.762%	0.11053	0.881
PMS2_0_multinomial_train1.63	0.9999999999999956	0.939	0.319	31.9%	0.056	34.739%	0.10733	0.896
PMS2_0_multinomial_train1.64	0.9999999999999953	0.939	0.342	34.2%	0.055	34.274%	0.10581	0.896
PMS2_0_multinomial_train1.65	0.9999999999999959	0.948	0.307	30.7%	0.053	31.954%	0.09116	0.915
PMS2_0_multinomial_train1.66	0.9999999999999959	0.937	0.32	32.0%	0.056	34.939%	0.10083	0.892
PMS2_0_multinomial_train1.67	0.9999999999999959	0.932	0.344	34.4%	0.059	36.616%	0.10885	0.884
PMS2_0_multinomial_train1.68	0.9999999999999951	0.945	0.314	31.4%	0.055	32.82%	0.0908	0.911
PMS2_0_multinomial_train1.69	0.9999999999999957	0.957	0.28	28.0%	0.046	29.083%	0.07962	0.925
PMS2_0_multinomial_train1.70	0.9999999999999957	0.922	0.341	34.1%	0.064	39.147%	0.114	0.868
