	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.417	0.16385724119666994	0.5362135327269465	0.03399557897737834	0.1485201957126052	0.11741345138639979
EXO1_2_dirichlet_test.418	0.12418539869190649	0.5623705595411608	0.027683436751792738	0.10483266484589558	0.1809279401692444
EXO1_2_dirichlet_test.419	0.1201309455974519	0.6790291005775493	0.11083066700702499	0.022100432442736077	0.06790885437523772
RNF168_3_dirichlet_test.443	0.05339115607308959	0.6385325181685506	0.04805087239380842	0.08610287369993128	0.17392257966461996
RNF168_3_dirichlet_test.444	0.01524841479448883	0.39587581605988686	0.057897166106581	0.4528758674185289	0.07810273562051423
RNF168_3_dirichlet_test.445	0.16520042838655777	0.5116313061746415	0.0746644540691037	0.04086453794261213	0.20763927342708488
RNF168_3_dirichlet_test.446	0.0	0.45936804170913226	0.06085135262354663	0.2005345682810324	0.2792460373862887
RNF168_3_dirichlet_test.447	0.13417094823481956	0.42401019318682154	0.10771496082248389	0.2853947523455088	0.04870914541036607
EXO1_2_dirichlet_test.420	0.0906298204671655	0.6333295285326603	0.21110441246518977	0.0004608194146159265	0.06447541912036862
RNF168_3_dirichlet_test.448	0.09663468520726153	0.6070576337533272	0.1000953701360655	0.020104742559085436	0.1761075683442602
EXO1_2_dirichlet_test.421	0.03352390800424141	0.4922783031892497	0.09704629821844792	0.03580865251540674	0.3413428380726543
EXO1_2_dirichlet_test.422	0.0	0.4726132393487471	0.13064596044411736	0.14442323545630706	0.25231756475082845
RNF168_3_dirichlet_test.449	0.037125111939754166	0.5751298547136986	0.04518305668477204	0.18700511768208533	0.15555685897968977
RNF168_3_dirichlet_test.450	0.0	0.5957046262630279	0.0506747847222694	0.09568964343773309	0.25793094557696966
RNF168_3_dirichlet_test.451	0.031141291673327916	0.6257403739746915	0.005726142156117661	0.10032205096784222	0.2370701412280207
RNF168_3_dirichlet_test.452	0.06022261248608484	0.5697837442146962	0.10211374863652371	0.1352864443319086	0.13259345033078668
RNF168_3_dirichlet_test.453	0.19166952902559578	0.3750587563255574	0.05219792803832873	0.30382700354462966	0.07724678306588853
EXO1_2_dirichlet_test.423	0.006473148304861618	0.5034364040044714	0.05936118950183441	0.10170892936662987	0.32902032882220267
EXO1_2_dirichlet_test.424	0.1651527183432549	0.5311021185178253	0.11788324919839778	0.01956888330957369	0.16629303063094836
RNF168_3_dirichlet_test.454	0.06337197704410452	0.4249543503499076	0.07450687815127385	0.23892812170632804	0.19823867274838594
EXO1_2_dirichlet_test.425	0.1437861867234024	0.5550435796267268	0.04955115342860048	0.05693540622314792	0.1946836739981222
EXO1_2_dirichlet_test.426	0.015062315153306194	0.6477217522908649	0.03945591181173323	0.034735224165598905	0.26302479657849664
RNF168_3_dirichlet_test.455	0.12185108199942453	0.5086360213628154	0.07016867002158969	0.2993442266161703	0.0
RNF168_3_dirichlet_test.456	0.0	0.6271268849514765	0.07256369284425798	0.1156569820038151	0.18465244020045044
RNF168_3_dirichlet_test.457	0.08152523901018793	0.5103140803917611	0.11977826303342567	0.17838254303448625	0.10999987453013908
EXO1_2_dirichlet_test.427	0.05530307391007905	0.595383616462974	0.14029645454377365	0.09084795823493656	0.11816889684823698
EXO1_2_dirichlet_test.428	0.2087274616569219	0.46806654217586363	0.015181019728527848	0.15415709806512234	0.15386787837356436
RNF168_3_dirichlet_test.458	0.10595677906248686	0.4657219865787089	0.06262348267416525	0.3656977516846389	0.0
RNF168_3_dirichlet_test.459	0.13095721533976887	0.5202948308270802	0.03506843523734139	0.117921765200032	0.19575775339577736
EXO1_2_dirichlet_test.429	0.22596662278597981	0.42720889924437044	0.1274535016514402	0.08871676800412363	0.13065420831408592
EXO1_2_dirichlet_test.430	0.09825069837896264	0.5239862960276329	0.03788028501737898	0.08059510419897781	0.25928761637704767
EXO1_2_dirichlet_test.431	0.2551470523504404	0.43400249890159337	0.0	0.022511205621741966	0.2883392431262243
RNF168_3_dirichlet_test.460	0.18991316465935879	0.4534623115332893	0.09733125383514123	0.19137662366779737	0.06791664630441327
RNF168_3_dirichlet_test.461	0.15715957860393973	0.5141612456394499	0.11875500320254521	0.0998041126370553	0.11012005991701011
EXO1_2_dirichlet_test.432	0.21527260315177787	0.6495652275735679	0.05912644801704577	0.034736457925209956	0.041299263332398396
RNF168_3_dirichlet_test.462	0.2057853752066247	0.4422093943500822	0.14345423434801116	0.11350414085488196	0.09504685524039999
EXO1_2_dirichlet_test.433	0.13578512786377597	0.42003730346374335	0.09987947253476259	0.2389992652368884	0.10529883090082971
RNF168_3_dirichlet_test.463	0.0	0.4633863730520249	0.09720381653724593	0.14561999914204726	0.2937898112686819
EXO1_2_dirichlet_test.434	0.09199524828439493	0.35338410209613236	0.0961466594704678	0.31430569081765913	0.14416829933134562
RNF168_3_dirichlet_test.464	0.0	0.4909732673040925	0.06299321633585507	0.1822828963287032	0.263750620031349
RNF168_3_dirichlet_test.465	0.11325705731082567	0.6558046421898235	0.07033070628548395	0.1324508349021357	0.028156759311731016
RNF168_3_dirichlet_test.466	0.0	0.5614806060779066	0.1276139414578243	0.10749264920461037	0.20341280325965896
RNF168_3_dirichlet_test.467	0.03116484201827852	0.6001718449007964	0.06960413382842655	0.16602061938420196	0.13303855986829655
EXO1_2_dirichlet_test.435	0.08462765447212958	0.7208544179420584	0.07951325697897103	0.11500467060684101	0.0
EXO1_2_dirichlet_test.436	0.2148076979119985	0.5393591529899012	0.07651535586521672	0.08179378170316219	0.08752401152972136
EXO1_2_dirichlet_test.437	0.13459318479257587	0.6102268160340735	0.0995367751096388	0.06728674247918573	0.08835648158452612
RNF168_3_dirichlet_test.468	0.026223721405415696	0.5223921931791856	0.04542958465271589	0.19776738746309305	0.2081871132995897
RNF168_3_dirichlet_test.469	0.07561520411047915	0.49772078514710916	0.08476604113395798	0.28643484190483287	0.055463127703620704
RNF168_3_dirichlet_test.470	0.06312005546033235	0.5646165167854106	0.08810808864311141	0.21814056042904553	0.06601477868210003
RNF168_3_dirichlet_test.471	0.006289990696524695	0.48293426334758505	0.07070269928192845	0.19108568597365486	0.24898736070030708
EXO1_2_dirichlet_test.438	0.12278314463797628	0.5222087386695888	0.05298691550308695	0.15966151506824167	0.14235968612110625
EXO1_2_dirichlet_test.439	0.0986144204373377	0.4440654951669978	0.020452500351327573	0.1763718942113517	0.26049568983298516
EXO1_2_dirichlet_test.440	0.2025906753481422	0.5243836862150045	0.07736377113988338	0.13708282252578577	0.05857904477118398
EXO1_2_dirichlet_test.441	0.10035718680970482	0.5363246030665187	0.05831390613886669	0.22758965621839794	0.07741464776651187
EXO1_2_dirichlet_test.442	0.049894885432648674	0.5882194325765026	0.057639502456370374	0.10406280867024327	0.2001833708642351
EXO1_2_dirichlet_test.443	0.01702688134271688	0.7466939470582468	0.04683433956917643	0.08874046907337663	0.10070436295648323
RNF168_3_dirichlet_test.472	0.1401901541667554	0.33968761313066187	0.19844647721941439	0.15629479106453278	0.1653809644186356
RNF168_3_dirichlet_test.473	0.0	0.4790655738581061	0.011006275433861288	0.15515016146857802	0.3547779892394546
EXO1_2_dirichlet_test.444	0.16368530376997725	0.3035713542529579	0.024859039959589966	0.23604867086205145	0.2718356311554235
RNF168_3_dirichlet_test.474	0.0	0.6835495223186574	0.1157331482133254	0.03307821600231041	0.16763911346570673
EXO1_2_dirichlet_test.445	0.1582990867947437	0.5480992778001654	0.05225993818619099	0.028376307721036487	0.2129653894978633
EXO1_2_dirichlet_test.446	0.0	0.4922548529123556	0.06107122035118483	0.06211058033273133	0.38456334640372825
RNF168_3_dirichlet_test.475	0.15021947284647993	0.5844687019981749	0.07947570914140971	0.07623666752034185	0.10959944849359361
EXO1_2_dirichlet_test.447	0.10974964693280644	0.5580459355686028	0.061760313498825166	0.10299212680964391	0.16745197719012186
RNF168_3_dirichlet_test.476	0.012271976237640305	0.584032263444512	0.09896858807402616	0.11183920283862094	0.1928879694052006
EXO1_2_dirichlet_test.448	0.1310528399402028	0.4738209838937475	0.028438104589865176	0.191005103036387	0.17568296853979756
EXO1_2_dirichlet_test.449	0.02883313729595932	0.7349534008216844	0.08432807310303497	0.05467218700983533	0.09721320176948603
EXO1_2_dirichlet_test.450	0.18671710798898236	0.4757470237689685	0.06562157479192941	0.06617227747753864	0.2057420159725811
EXO1_2_dirichlet_test.451	0.3106855296443711	0.41408402866059324	0.04803525488776129	0.08660957203819847	0.14058561476907594
RNF168_3_dirichlet_test.477	0.09410457930672718	0.49280835583524285	0.122278036851747	0.20579938103867348	0.08500964696760956
EXO1_2_dirichlet_test.452	0.04840499392213877	0.7025651842411182	0.03450733422881841	0.1750533913588025	0.03946909624912208
EXO1_2_dirichlet_test.453	0.06471332656910189	0.6271635476435061	0.14595882525793646	0.036348285064235986	0.1258160154652196
RNF168_3_dirichlet_test.478	0.10830352790027148	0.5790453034163249	0.17529023697722435	0.13736093170617922	0.0
RNF168_3_dirichlet_test.479	0.07136628843561224	0.30180662000435055	0.01944374738930596	0.26359388079652424	0.3437894633742069
EXO1_2_dirichlet_test.454	0.056152041693128894	0.5536798630088895	0.007497268611253364	0.1303390182175888	0.2523318084691395
EXO1_2_dirichlet_test.455	0.2815639724247333	0.3743372216021287	0.11096110485031867	0.02456407102461132	0.2085736300982082
RNF168_3_dirichlet_test.480	0.015002738945207598	0.7625627516197456	0.046748830730373885	0.06383228413752394	0.1118533945671489
EXO1_2_dirichlet_test.456	0.14873084587469892	0.499669647703593	0.11727124522609197	0.0035924041970297627	0.23073585699858626
RNF168_3_dirichlet_test.481	0.07807424971092744	0.414731149267041	0.08851686621268366	0.2327415388375058	0.18593619597184205
EXO1_2_dirichlet_test.457	0.25024662482110693	0.4831618551164465	0.0564441510985934	0.04814513611924457	0.16200223284460866
RNF168_3_dirichlet_test.482	0.0022009825910794837	0.6743816125344294	0.0777740897337678	0.09054027855500277	0.15510303658572056
EXO1_2_dirichlet_test.458	0.1620917427545602	0.44962743383240933	0.026701767221000795	0.2101451123223276	0.15143394386970205
RNF168_3_dirichlet_test.483	0.2460330590056645	0.5293295758713418	0.1612042851947539	0.01864424259183903	0.044788837336400746
RNF168_3_dirichlet_test.484	0.0189579284986438	0.5982832471559092	0.16804725491745082	0.029448852199543345	0.18526271722845306
RNF168_3_dirichlet_test.485	0.0	0.4741428110158523	0.03645442145624304	0.11484341178471784	0.37455935574318683
EXO1_2_dirichlet_test.459	0.09084689987089904	0.5696362572261411	0.01855781244803021	0.10098151725642912	0.21997751319850053
RNF168_3_dirichlet_test.486	0.021384216186896534	0.32716778274495417	0.2100676068229283	0.441380394245221	0.0
EXO1_2_dirichlet_test.460	0.26881743895016263	0.34340545692151514	0.12482136609341561	0.10068921857144485	0.16226651946346174
RNF168_3_dirichlet_test.487	0.0782477084081407	0.4541797753090888	0.08275566561470439	0.32034930991303656	0.06446754075502946
RNF168_3_dirichlet_test.488	0.21172242497012958	0.4367667657224912	0.1473697035636533	0.1711013331689529	0.03303977257477307
EXO1_2_dirichlet_test.461	0.0	0.45389472497032546	0.000586192339211237	0.23185706874201786	0.3136620139484454
EXO1_2_dirichlet_test.462	0.11374099240477131	0.5861914959387416	0.024501034076325427	0.03175728035534587	0.24380919722481573
EXO1_2_dirichlet_test.463	0.08803862264844191	0.6122990465594873	0.05194130742829907	0.1032276415103365	0.14449338185343547
RNF168_3_dirichlet_test.489	0.07200768517699772	0.5253133666772779	0.12798071740368328	0.20817324610442928	0.06652498463761203
RNF168_3_dirichlet_test.490	0.04630390052795057	0.3790784199567391	0.26671889223174555	0.10554176084723349	0.20235702643633133
EXO1_2_dirichlet_test.464	0.011334384731575914	0.7744496418117613	0.03875685328516158	0.07293789792417575	0.10252122224732554
EXO1_2_dirichlet_test.465	0.10333613413300695	0.5465550093313647	0.11188184980086022	0.11580728795964908	0.12241971877511909
EXO1_2_dirichlet_test.466	0.09882384828648795	0.6512959180258558	0.11329765793164735	0.03488369392577527	0.10169888183023343
EXO1_2_dirichlet_test.467	0.21411219327674427	0.6106309201952139	0.07552907982435939	0.060856048261231276	0.03887175844245105
EXO1_2_dirichlet_test.468	0.04148742000177604	0.425845354300344	0.0735198649770017	0.05786652317652885	0.4012808375443493
EXO1_2_dirichlet_test.469	0.029319817701240567	0.523783016221413	0.10498898936316829	0.10725078958192305	0.23465738713225526
RNF168_3_dirichlet_test.491	0.14162168142996664	0.4938082081229145	0.10801372381512808	0.25655638663199093	0.0
EXO1_2_dirichlet_test.470	0.0	0.47461720764800275	0.17741705979751626	0.25088921805486736	0.09707651449961338
EXO1_2_dirichlet_test.471	0.08507962786040574	0.6279991127864378	0.054030883456419064	0.08658110927144771	0.14630926662528962
EXO1_2_dirichlet_test.472	0.023704223574584158	0.5989710820610006	0.07197736544187422	0.09947939533346971	0.20586793358907157
EXO1_2_dirichlet_test.473	0.1355840855342529	0.5862567749437823	0.03460851482211553	0.16077420081945185	0.08277642388039742
RNF168_3_dirichlet_test.492	0.1503831541995586	0.49685295098733917	0.0752635182575427	0.09023768895092608	0.18726268760463352
EXO1_2_dirichlet_test.474	0.026736561040901836	0.6966114863573775	0.020011626713886396	0.20307074884332507	0.05356957704450917
EXO1_2_dirichlet_test.475	0.06407357403103685	0.6811492066401343	0.11682381443729474	0.13795340489153401	0.0
EXO1_2_dirichlet_test.476	0.10148365263269753	0.6769337660658838	0.05094396410488227	0.016007850869896693	0.1546307663266399
RNF168_3_dirichlet_test.493	0.007006660105853674	0.6471416421253496	0.09589160902976576	0.2264704561467005	0.023489632592330424
RNF168_3_dirichlet_test.494	0.11831035226250278	0.46649929964164527	0.14243784053724629	0.08558610602157593	0.18716640153702982
EXO1_2_dirichlet_test.477	0.08730150321846598	0.556652223589175	0.15424301901821066	0.0	0.20180325417414835
RNF168_3_dirichlet_test.495	0.04453294687964914	0.5864236572229524	0.06036072062733697	0.16146712692660645	0.1472155483434548
EXO1_2_dirichlet_test.478	0.10211245275687439	0.6153841234443191	0.06071849763562794	0.05511960253612749	0.1666653236270511
EXO1_2_dirichlet_test.479	0.1055206261776931	0.4993122108301147	0.04659833620720834	0.08864314477900635	0.2599256820059775
EXO1_2_dirichlet_test.480	0.14170510450165305	0.7255123096948791	0.11273193920827235	0.0	0.02005064659519545
RNF168_3_dirichlet_test.496	0.03462914080849027	0.4463410613691008	0.05093623710876773	0.3063217597715542	0.16177180094208699
EXO1_2_dirichlet_test.481	0.12478824168245113	0.4998201396413353	0.0	0.09916728900274252	0.276224329673471
EXO1_2_dirichlet_test.482	0.03780994677258526	0.5105045792691648	0.010250264431250721	0.12866477196278417	0.3127704375642151
EXO1_2_dirichlet_test.483	0.09999901995031454	0.5452402938246226	0.022237477787403988	0.13185675615377368	0.20066645228388522
RNF168_3_dirichlet_test.497	0.015117860135784452	0.6297956519986367	0.014428344776886507	0.12311277017992615	0.21754537290876608
RNF168_3_dirichlet_test.498	0.08898781563000688	0.46902458509806544	0.16438122330956545	0.10699994968998898	0.17060642627237316
RNF168_3_dirichlet_test.499	0.09481795563046459	0.5704499511483633	0.0729217637398172	0.12390051381540806	0.13790981566594693
EXO1_2_dirichlet_test.484	0.2943466002848549	0.38283324476951	0.08210454569852507	0.2130818874690465	0.02763372177806361
EXO1_2_dirichlet_test.485	0.20804658775032595	0.44370723062672923	0.11069602441118732	0.027036734380099514	0.21051342283165797
RNF168_3_dirichlet_test.500	0.0	0.48578912909037886	0.18599124095875877	0.1438848196870972	0.18433481026376516
EXO1_2_dirichlet_test.486	0.14732043200898134	0.6358127061128941	0.07187405519484917	0.06859641216811309	0.07639639451516238
RNF168_3_dirichlet_test.501	0.05800195095667643	0.49424927369110094	0.05278757259035772	0.10712492830852524	0.2878362744533397
RNF168_3_dirichlet_test.502	0.18143087175451839	0.6140704865403092	0.02937819766443999	0.17512044404073257	0.0
EXO1_2_dirichlet_test.487	0.03705554244396557	0.6511054181079945	0.0442824420864564	0.10078823513814021	0.16676836222344332
EXO1_2_dirichlet_test.488	0.06817174810660827	0.5216504051129166	0.12266315792763643	0.07603894874398792	0.21147574010885084
EXO1_2_dirichlet_test.489	0.039607170078691994	0.5548947776353539	0.12318891355173593	0.2679766254419076	0.014332513292310564
EXO1_2_dirichlet_test.490	0.05975224317865735	0.7517899584510606	0.03271695319536605	0.01889797991607512	0.13684286525884085
EXO1_2_dirichlet_test.491	0.18169802601556034	0.43263482157514477	0.07179162405644036	0.030698060166977834	0.28317746818587675
EXO1_2_dirichlet_test.492	0.15128067773393844	0.5288818039373053	0.029746389610584383	0.08263245993142183	0.20745866878675
EXO1_2_dirichlet_test.493	0.1797817454547323	0.5579486170948923	0.03057536394427246	0.12233489813285266	0.10935937537325038
EXO1_2_dirichlet_test.494	0.1670595642601858	0.4415730376879664	0.11510977568111358	0.03303972999044581	0.24321789238028846
