	similarity
UNG_3_dirichlet_test.269	0.587281650311826
OGG1_3_dirichlet_test.262	0.22605347379758098
OGG1_3_dirichlet_test.263	0.24186654649009398
UNG_3_dirichlet_test.270	0.6991919479084124
UNG_3_dirichlet_test.271	0.6763390269780385
OGG1_3_dirichlet_test.264	0.2966604417440425
OGG1_3_dirichlet_test.265	0.19711535817438797
UNG_3_dirichlet_test.272	0.654657024207909
UNG_3_dirichlet_test.273	0.6752657164525877
UNG_3_dirichlet_test.274	0.6546724994986268
UNG_3_dirichlet_test.275	0.6279810760518689
UNG_3_dirichlet_test.276	0.7008844169408909
UNG_3_dirichlet_test.277	0.6856571177745548
OGG1_3_dirichlet_test.266	0.34471127313396727
OGG1_3_dirichlet_test.267	0.2645788851822955
UNG_3_dirichlet_test.278	0.46201735178527625
OGG1_3_dirichlet_test.268	0.3608059086395504
UNG_3_dirichlet_test.279	0.6823544446132696
OGG1_3_dirichlet_test.269	0.19365025686636267
OGG1_3_dirichlet_test.270	0.25765430304222436
UNG_3_dirichlet_test.280	0.6983147318390031
UNG_3_dirichlet_test.281	0.7580222290272416
UNG_3_dirichlet_test.282	0.7267383692780462
UNG_3_dirichlet_test.283	0.6540385206631183
UNG_3_dirichlet_test.284	0.5560634728541635
UNG_3_dirichlet_test.285	0.7069961856701289
OGG1_3_dirichlet_test.271	0.21992152052443753
OGG1_3_dirichlet_test.272	0.23730536571312755
UNG_3_dirichlet_test.286	0.7034072961029811
OGG1_3_dirichlet_test.273	0.23515215977621956
UNG_3_dirichlet_test.287	0.6471951971528964
UNG_3_dirichlet_test.288	0.685120322732437
UNG_3_dirichlet_test.289	0.6673006950434249
UNG_3_dirichlet_test.290	0.6637050145755943
UNG_3_dirichlet_test.291	0.669875258165314
OGG1_3_dirichlet_test.274	0.26037927714802245
OGG1_3_dirichlet_test.275	0.3029880540481468
UNG_3_dirichlet_test.292	0.6582062031227536
OGG1_3_dirichlet_test.276	0.20947226470271915
OGG1_3_dirichlet_test.277	0.17731463095932523
UNG_3_dirichlet_test.293	0.6979780442147685
OGG1_3_dirichlet_test.278	0.34883710634124515
UNG_3_dirichlet_test.294	0.7071023654426745
UNG_3_dirichlet_test.295	0.5690844067873777
OGG1_3_dirichlet_test.279	0.28380837229275513
UNG_3_dirichlet_test.296	0.665689259497127
UNG_3_dirichlet_test.297	0.7410451036369019
OGG1_3_dirichlet_test.280	0.22529601114806977
UNG_3_dirichlet_test.298	0.7211110248164228
OGG1_3_dirichlet_test.281	0.2607488746821396
OGG1_3_dirichlet_test.282	0.24202283349671666
UNG_3_dirichlet_test.299	0.7008349909254363
OGG1_3_dirichlet_test.283	0.24966091166148136
OGG1_3_dirichlet_test.284	0.2351145539865773
UNG_3_dirichlet_test.300	0.642729351391986
OGG1_3_dirichlet_test.285	0.32886321270192487
OGG1_3_dirichlet_test.286	0.2740392457074442
OGG1_3_dirichlet_test.287	0.328346983021586
OGG1_3_dirichlet_test.288	0.21616726190425994
UNG_3_dirichlet_test.301	0.6319841028174759
OGG1_3_dirichlet_test.289	0.24296520151524403
OGG1_3_dirichlet_test.290	0.23569477817151957
OGG1_3_dirichlet_test.291	0.2192711855700804
UNG_3_dirichlet_test.302	0.6370846743298184
UNG_3_dirichlet_test.303	0.7112524671221845
UNG_3_dirichlet_test.304	0.6347010262364576
UNG_3_dirichlet_test.305	0.5247247579441808
UNG_3_dirichlet_test.306	0.5963624160280154
UNG_3_dirichlet_test.307	0.6621007412777469
UNG_3_dirichlet_test.308	0.6246795847782203
UNG_3_dirichlet_test.309	0.7395835916354946
OGG1_3_dirichlet_test.292	0.26958447260886204
OGG1_3_dirichlet_test.293	0.2037017724907919
OGG1_3_dirichlet_test.294	0.3082233292293719
UNG_3_dirichlet_test.310	0.6015872421298695
OGG1_3_dirichlet_test.295	0.22899970961605395
UNG_3_dirichlet_test.311	0.6397068509672933
OGG1_3_dirichlet_test.296	0.2179537150241978
OGG1_3_dirichlet_test.297	0.2750591666482509
UNG_3_dirichlet_test.312	0.7028938710984156
OGG1_3_dirichlet_test.298	0.23917569049406748
OGG1_3_dirichlet_test.299	0.22930409973973717
OGG1_3_dirichlet_test.300	0.17594341422398405
UNG_3_dirichlet_test.313	0.7143710681483039
OGG1_3_dirichlet_test.301	0.21831731729337217
UNG_3_dirichlet_test.314	0.623935384928363
OGG1_3_dirichlet_test.302	0.171383804466882
UNG_3_dirichlet_test.315	0.6894616751992265
OGG1_3_dirichlet_test.303	0.26305681368967687
UNG_3_dirichlet_test.316	0.5942927073372859
OGG1_3_dirichlet_test.304	0.3930312959040642
OGG1_3_dirichlet_test.305	0.2994390422077405
OGG1_3_dirichlet_test.306	0.2646366232117293
UNG_3_dirichlet_test.317	0.5640018220211914
OGG1_3_dirichlet_test.307	0.15787483958337872
UNG_3_dirichlet_test.318	0.6460802149369715
UNG_3_dirichlet_test.319	0.5721955635359681
OGG1_3_dirichlet_test.308	0.21382953896447093
UNG_3_dirichlet_test.320	0.6600946249750498
OGG1_3_dirichlet_test.309	0.2870012004528019
OGG1_3_dirichlet_test.310	0.23202102864512905
OGG1_3_dirichlet_test.311	0.3170389554539702
UNG_3_dirichlet_test.321	0.7006874415478415
OGG1_3_dirichlet_test.312	0.25288162753309124
OGG1_3_dirichlet_test.313	0.26159649095160264
UNG_3_dirichlet_test.322	0.6817327328669606
UNG_3_dirichlet_test.323	0.5392748868407994
OGG1_3_dirichlet_test.314	0.20634895842375378
UNG_3_dirichlet_test.324	0.6609735954632925
OGG1_3_dirichlet_test.315	0.3147864504020601
OGG1_3_dirichlet_test.316	0.23527596780696466
OGG1_3_dirichlet_test.317	0.3049957934986366
OGG1_3_dirichlet_test.318	0.29745165969411147
UNG_3_dirichlet_test.325	0.6117264897467153
UNG_3_dirichlet_test.326	0.7525317766019273
OGG1_3_dirichlet_test.319	0.36642130641116677
UNG_3_dirichlet_test.327	0.7084695086951049
UNG_3_dirichlet_test.328	0.6804113217869561
OGG1_3_dirichlet_test.320	0.2757012104066138
OGG1_3_dirichlet_test.321	0.23060445582548805
UNG_3_dirichlet_test.329	0.6382103954608437
OGG1_3_dirichlet_test.322	0.28471154251689396
OGG1_3_dirichlet_test.323	0.20690319631455867
UNG_3_dirichlet_test.330	0.5848661488834255
UNG_3_dirichlet_test.331	0.6698825925281001
OGG1_3_dirichlet_test.324	0.3007270530883885
OGG1_3_dirichlet_test.325	0.13859797834903484
UNG_3_dirichlet_test.332	0.7233211341492
UNG_3_dirichlet_test.333	0.6104527752050778
OGG1_3_dirichlet_test.326	0.24562598851685227
OGG1_3_dirichlet_test.327	0.21610786777006633
UNG_3_dirichlet_test.334	0.6474011503843287
OGG1_3_dirichlet_test.328	0.40557227381261235
OGG1_3_dirichlet_test.329	0.2739727375693526
OGG1_3_dirichlet_test.330	0.23432265493508558
UNG_3_dirichlet_test.335	0.6677278359738088
OGG1_3_dirichlet_test.331	0.2883379078398172
OGG1_3_dirichlet_test.332	0.2546014830852729
OGG1_3_dirichlet_test.333	0.2170009618873191
OGG1_3_dirichlet_test.334	0.1730247047429901
OGG1_3_dirichlet_test.335	0.15821285002831176
OGG1_3_dirichlet_test.336	0.32933426409823957
UNG_3_dirichlet_test.336	0.58528143956728
UNG_3_dirichlet_test.337	0.6940680556972293
OGG1_3_dirichlet_test.337	0.3283522315404267
UNG_3_dirichlet_test.338	0.6512814857348087
UNG_3_dirichlet_test.339	0.632206831414153
OGG1_3_dirichlet_test.338	0.28041919746676974
UNG_3_dirichlet_test.340	0.6555085536430248
OGG1_3_dirichlet_test.339	0.265132878178904
OGG1_3_dirichlet_test.340	0.2751622070410725
UNG_3_dirichlet_test.341	0.7413802824858974
OGG1_3_dirichlet_test.341	0.19646064826973417
UNG_3_dirichlet_test.342	0.5505805123257557
OGG1_3_dirichlet_test.342	0.2515327716968782
UNG_3_dirichlet_test.343	0.7354987003750885
OGG1_3_dirichlet_test.343	0.21900482243381839
UNG_3_dirichlet_test.344	0.655686769001263
UNG_3_dirichlet_test.345	0.6653000913771419
UNG_3_dirichlet_test.346	0.5798365053322314
UNG_3_dirichlet_test.347	0.6289712093407684
OGG1_3_dirichlet_test.344	0.3005908689419406
OGG1_3_dirichlet_test.345	0.152170454098644
OGG1_3_dirichlet_test.346	0.2752299005986452
UNG_3_dirichlet_test.348	0.5971891692461434
UNG_3_dirichlet_test.349	0.6667909813957812
UNG_3_dirichlet_test.350	0.47068910069770303
OGG1_3_dirichlet_test.347	0.2046062787221546
UNG_3_dirichlet_test.351	0.686486864575144
UNG_3_dirichlet_test.352	0.6265190464577751
OGG1_3_dirichlet_test.348	0.2548944363806678
UNG_3_dirichlet_test.353	0.6444138148806027
UNG_3_dirichlet_test.354	0.5756185991481895
UNG_3_dirichlet_test.355	0.7448322114415438
OGG1_3_dirichlet_test.349	0.34246385065520646
OGG1_3_dirichlet_test.350	0.1605408535010887
UNG_3_dirichlet_test.356	0.677801432117999
OGG1_3_dirichlet_test.351	0.16224695920688345
OGG1_3_dirichlet_test.352	0.16294714342575506
UNG_3_dirichlet_test.357	0.6917214533813336
OGG1_3_dirichlet_test.353	0.3519079714214681
OGG1_3_dirichlet_test.354	0.29361911680708463
OGG1_3_dirichlet_test.355	0.18974966660969683
UNG_3_dirichlet_test.358	0.7032031129465117
UNG_3_dirichlet_test.359	0.6394804792342139
OGG1_3_dirichlet_test.356	0.1990851732055399
UNG_3_dirichlet_test.360	0.5962704119424924
OGG1_3_dirichlet_test.357	0.2853822632185135
OGG1_3_dirichlet_test.358	0.24376607250098364
UNG_3_dirichlet_test.361	0.6273769041870794
OGG1_3_dirichlet_test.359	0.2811308185992653
UNG_3_dirichlet_test.362	0.6783236577094117
UNG_3_dirichlet_test.363	0.6217503746372028
OGG1_3_dirichlet_test.360	0.2009302664315472
UNG_3_dirichlet_test.364	0.759301577737528
OGG1_3_dirichlet_test.361	0.23070931159476546
OGG1_3_dirichlet_test.362	0.3000840048428027
UNG_3_dirichlet_test.365	0.6339134410558129
OGG1_3_dirichlet_test.363	0.3565881635168421
UNG_3_dirichlet_test.366	0.5945009553903655
UNG_3_dirichlet_test.367	0.5287677879219077
UNG_3_dirichlet_test.368	0.5078291029631733
UNG_3_dirichlet_test.369	0.7216532277660814
OGG1_3_dirichlet_test.364	0.18524174379953187
UNG_3_dirichlet_test.370	0.6083856377567441
OGG1_3_dirichlet_test.365	0.13763618825639518
OGG1_3_dirichlet_test.366	0.3028641045848531
OGG1_3_dirichlet_test.367	0.2799872892989259
OGG1_3_dirichlet_test.368	0.3172290572083227
OGG1_3_dirichlet_test.369	0.3510014543361184
OGG1_3_dirichlet_test.370	0.18567263922637342
OGG1_3_dirichlet_test.371	0.21713015822540163
OGG1_3_dirichlet_test.372	0.28157713870861756
OGG1_3_dirichlet_test.373	0.16478754239060875
OGG1_3_dirichlet_test.374	0.36251909926085213
OGG1_3_dirichlet_test.375	0.23463238688339694
OGG1_3_dirichlet_test.376	0.27945883577819974
UNG_3_dirichlet_test.371	0.544460156834766
UNG_3_dirichlet_test.372	0.42682194311702976
OGG1_3_dirichlet_test.377	0.20554752499887669
OGG1_3_dirichlet_test.378	0.23574174726152905
UNG_3_dirichlet_test.373	0.6990135755146182
UNG_3_dirichlet_test.374	0.5033978775714661
UNG_3_dirichlet_test.375	0.7224958233453804
UNG_3_dirichlet_test.376	0.6653516702393424
UNG_3_dirichlet_test.377	0.6125259221383168
OGG1_3_dirichlet_test.379	0.19609340745040674
OGG1_3_dirichlet_test.380	0.23677870451167463
OGG1_3_dirichlet_test.381	0.22338099353976976
UNG_3_dirichlet_test.378	0.6076760949500626
OGG1_3_dirichlet_test.382	0.2686032242217937
UNG_3_dirichlet_test.379	0.6793377451231257
OGG1_3_dirichlet_test.383	0.28670972633367736
UNG_3_dirichlet_test.380	0.6092673769273425
UNG_3_dirichlet_test.381	0.5764332310179727
OGG1_3_dirichlet_test.384	0.14995096833991756
UNG_3_dirichlet_test.382	0.6432806764012756
UNG_3_dirichlet_test.383	0.5455459749365388
OGG1_3_dirichlet_test.385	0.25585374066178546
UNG_3_dirichlet_test.384	0.6562298074540565
OGG1_3_dirichlet_test.386	0.40397884448754884
OGG1_3_dirichlet_test.387	0.23716805473605432
OGG1_3_dirichlet_test.388	0.32368446707422727
UNG_3_dirichlet_test.385	0.645080261293202
OGG1_3_dirichlet_test.389	0.39261418462585446
UNG_3_dirichlet_test.386	0.5520854530277814
UNG_3_dirichlet_test.387	0.6922526182452022
UNG_3_dirichlet_test.388	0.647052613362383
OGG1_3_dirichlet_test.390	0.22643495682754572
UNG_3_dirichlet_test.389	0.678236473735361
OGG1_3_dirichlet_test.391	0.2549325054777491
OGG1_3_dirichlet_test.392	0.2063606899363452
UNG_3_dirichlet_test.390	0.6455258846426276
UNG_3_dirichlet_test.391	0.5848498815657389
OGG1_3_dirichlet_test.393	0.2061438880544626
UNG_3_dirichlet_test.392	0.6739891923835989
UNG_3_dirichlet_test.393	0.7626362156380275
UNG_3_dirichlet_test.394	0.6970038060624936
OGG1_3_dirichlet_test.394	0.3350208613656847
UNG_3_dirichlet_test.395	0.617673588965528
OGG1_3_dirichlet_test.395	0.23801880946942633
OGG1_3_dirichlet_test.396	0.2669358458327764
OGG1_3_dirichlet_test.397	0.19818082821344235
OGG1_3_dirichlet_test.398	0.24907578248006088
UNG_3_dirichlet_test.396	0.678224020394698
UNG_3_dirichlet_test.397	0.5072617015436125
UNG_3_dirichlet_test.398	0.6237422933568617
OGG1_3_dirichlet_test.399	0.26801162543127743
OGG1_3_dirichlet_test.400	0.15583291100805585
OGG1_3_dirichlet_test.401	0.3350005324995247
UNG_3_dirichlet_test.399	0.6435629441095432
OGG1_3_dirichlet_test.402	0.3791360294072157
UNG_3_dirichlet_test.400	0.6245222281038036
UNG_3_dirichlet_test.401	0.7134067027349092
UNG_3_dirichlet_test.402	0.6297313648853041
UNG_3_dirichlet_test.403	0.6308374007737784
OGG1_3_dirichlet_test.403	0.23898716782193358
UNG_3_dirichlet_test.404	0.5512979567894434
OGG1_3_dirichlet_test.404	0.32173955825443973
OGG1_3_dirichlet_test.405	0.1788427508845492
OGG1_3_dirichlet_test.406	0.11607258619084666
OGG1_3_dirichlet_test.407	0.25969288236306226
OGG1_3_dirichlet_test.408	0.32830180869740827
OGG1_3_dirichlet_test.409	0.21025230909847598
UNG_3_dirichlet_test.405	0.6843902275580843
OGG1_3_dirichlet_test.410	0.2419533890749571
UNG_3_dirichlet_test.406	0.6497827536820998
UNG_3_dirichlet_test.407	0.700753592898329
UNG_3_dirichlet_test.408	0.6185083373700342
UNG_3_dirichlet_test.409	0.5643397143987123
UNG_3_dirichlet_test.410	0.5889447190765579
OGG1_3_dirichlet_test.411	0.27217985687718055
UNG_3_dirichlet_test.411	0.7279770439244985
UNG_3_dirichlet_test.412	0.5715126809536506
UNG_3_dirichlet_test.413	0.6256629592516786
OGG1_3_dirichlet_test.412	0.37030526641512
OGG1_3_dirichlet_test.413	0.30691508959531283
UNG_3_dirichlet_test.414	0.6238199917102202
UNG_3_dirichlet_test.415	0.5733506640449447
OGG1_3_dirichlet_test.414	0.22663325563783604
OGG1_3_dirichlet_test.415	0.33733949975000893
UNG_3_dirichlet_test.416	0.5427708324720842
UNG_3_dirichlet_test.417	0.5749477443852831
UNG_3_dirichlet_test.418	0.7299128807856615
OGG1_3_dirichlet_test.416	0.25627590851368526
OGG1_3_dirichlet_test.417	0.24758929151636486
OGG1_3_dirichlet_test.418	0.2776132944081447
UNG_3_dirichlet_test.419	0.5632892418221507
OGG1_3_dirichlet_test.419	0.164913074320706
OGG1_3_dirichlet_test.420	0.28560194483985935
UNG_3_dirichlet_test.420	0.6593009621643339
OGG1_3_dirichlet_test.421	0.1673253523911747
UNG_3_dirichlet_test.421	0.6164708039209701
OGG1_3_dirichlet_test.422	0.36581442225618266
OGG1_3_dirichlet_test.423	0.15378046841585663
OGG1_3_dirichlet_test.424	0.4101985582583348
UNG_3_dirichlet_test.422	0.7251632214750082
OGG1_3_dirichlet_test.425	0.18210317253236222
OGG1_3_dirichlet_test.426	0.1937592490479332
OGG1_3_dirichlet_test.427	0.217972617795757
UNG_3_dirichlet_test.423	0.582306546791344
UNG_3_dirichlet_test.424	0.5382246591128622
OGG1_3_dirichlet_test.428	0.2848953658941241
UNG_3_dirichlet_test.425	0.5112503685445609
OGG1_3_dirichlet_test.429	0.3162927584635674
OGG1_3_dirichlet_test.430	0.22396943124906918
UNG_3_dirichlet_test.426	0.5943245220423866
OGG1_3_dirichlet_test.431	0.2682850191977918
UNG_3_dirichlet_test.427	0.6380150352357811
UNG_3_dirichlet_test.428	0.6970214013923706
UNG_3_dirichlet_test.429	0.6770431097171329
UNG_3_dirichlet_test.430	0.7135650949647613
OGG1_3_dirichlet_test.432	0.17946937226648402
UNG_3_dirichlet_test.431	0.770336154914751
OGG1_3_dirichlet_test.433	0.15786105426870098
OGG1_3_dirichlet_test.434	0.15201815484689257
UNG_3_dirichlet_test.432	0.5807670823113452
OGG1_3_dirichlet_test.435	0.2856274307732695
OGG1_3_dirichlet_test.436	0.3844227391578953
OGG1_3_dirichlet_test.437	0.26899989906487765
OGG1_3_dirichlet_test.438	0.3000662929102356
OGG1_3_dirichlet_test.439	0.23338490638508183
UNG_3_dirichlet_test.433	0.6656524065200332
UNG_3_dirichlet_test.434	0.6897481972719863
UNG_3_dirichlet_test.435	0.6373004376431172
OGG1_3_dirichlet_test.440	0.20781312570385907
UNG_3_dirichlet_test.436	0.632109919240523
OGG1_3_dirichlet_test.441	0.1937437291021283
UNG_3_dirichlet_test.437	0.6065730472876422
UNG_3_dirichlet_test.438	0.7272104390898644
OGG1_3_dirichlet_test.442	0.3059362709954838
OGG1_3_dirichlet_test.443	0.20529407852824597
OGG1_3_dirichlet_test.444	0.30400245183293984
OGG1_3_dirichlet_test.445	0.1578028928490564
UNG_3_dirichlet_test.439	0.6470316488341243
UNG_3_dirichlet_test.440	0.6249195326299252
OGG1_3_dirichlet_test.446	0.3003796492168994
UNG_3_dirichlet_test.441	0.6109239452162295
OGG1_3_dirichlet_test.447	0.1784830108830077
UNG_3_dirichlet_test.442	0.6543516540192029
UNG_3_dirichlet_test.443	0.6115773131956863
OGG1_3_dirichlet_test.448	0.1758824515571115
UNG_3_dirichlet_test.444	0.7149161182553085
OGG1_3_dirichlet_test.449	0.2613394614392617
UNG_3_dirichlet_test.445	0.6596717939746816
OGG1_3_dirichlet_test.450	0.2860811076874218
OGG1_3_dirichlet_test.451	0.23722092229096087
OGG1_3_dirichlet_test.452	0.19403336044746194
OGG1_3_dirichlet_test.453	0.1742895103893127
OGG1_3_dirichlet_test.454	0.3085591785825057
UNG_3_dirichlet_test.446	0.6265695040953638
OGG1_3_dirichlet_test.455	0.13109054607426332
OGG1_3_dirichlet_test.456	0.2905284223962959
UNG_3_dirichlet_test.447	0.6614807624996798
OGG1_3_dirichlet_test.457	0.2589129722206554
UNG_3_dirichlet_test.448	0.5495952683792885
UNG_3_dirichlet_test.449	0.7201622608904523
UNG_3_dirichlet_test.450	0.5731226731825325
OGG1_3_dirichlet_test.458	0.17782823563847153
UNG_3_dirichlet_test.451	0.6761007687953378
UNG_3_dirichlet_test.452	0.584126239113535
UNG_3_dirichlet_test.453	0.5074136497343701
OGG1_3_dirichlet_test.459	0.19052533521150475
OGG1_3_dirichlet_test.460	0.1669097498330388
UNG_3_dirichlet_test.454	0.6418873933448395
UNG_3_dirichlet_test.455	0.5651151018678356
UNG_3_dirichlet_test.456	0.5669975585109133
OGG1_3_dirichlet_test.461	0.14631995196551026
UNG_3_dirichlet_test.457	0.6139315022439802
UNG_3_dirichlet_test.458	0.6782495391734432
UNG_3_dirichlet_test.459	0.5759030874676099
OGG1_3_dirichlet_test.462	0.31270580297185097
OGG1_3_dirichlet_test.463	0.3484938928239636
OGG1_3_dirichlet_test.464	0.28065960868155
OGG1_3_dirichlet_test.465	0.23836257688092594
OGG1_3_dirichlet_test.466	0.36383674286490153
OGG1_3_dirichlet_test.467	0.25215693843603615
UNG_3_dirichlet_test.460	0.7824240398117703
UNG_3_dirichlet_test.461	0.7373677805586624
UNG_3_dirichlet_test.462	0.6552947949256694
OGG1_3_dirichlet_test.468	0.2192707684771119
OGG1_3_dirichlet_test.469	0.3649920479467254
UNG_3_dirichlet_test.463	0.671675284680773
OGG1_3_dirichlet_test.470	0.3030016858104264
OGG1_3_dirichlet_test.471	0.2482093817262163
UNG_3_dirichlet_test.464	0.6267223447253724
UNG_3_dirichlet_test.465	0.6296662567607404
UNG_3_dirichlet_test.466	0.6638100884197256
OGG1_3_dirichlet_test.472	0.26018446848186033
OGG1_3_dirichlet_test.473	0.3330054980452638
OGG1_3_dirichlet_test.474	0.20564625482124546
UNG_3_dirichlet_test.467	0.667005399999122
UNG_3_dirichlet_test.468	0.6490324776243668
OGG1_3_dirichlet_test.475	0.1546204847937652
UNG_3_dirichlet_test.469	0.6310376711679921
UNG_3_dirichlet_test.470	0.47857732510866996
UNG_3_dirichlet_test.471	0.6468392834341309
OGG1_3_dirichlet_test.476	0.24658321502771366
UNG_3_dirichlet_test.472	0.6827127185054019
UNG_3_dirichlet_test.473	0.5840490415453066
UNG_3_dirichlet_test.474	0.6784953264444592
UNG_3_dirichlet_test.475	0.5706072773416354
OGG1_3_dirichlet_test.477	0.2735866672854668
UNG_3_dirichlet_test.476	0.6151898257040491
UNG_3_dirichlet_test.477	0.6921553551122273
UNG_3_dirichlet_test.478	0.7122336827235493
OGG1_3_dirichlet_test.478	0.3462618441911052
UNG_3_dirichlet_test.479	0.6671990919126336
UNG_3_dirichlet_test.480	0.6565748679072991
OGG1_3_dirichlet_test.479	0.2665201968564127
OGG1_3_dirichlet_test.480	0.3649331911346221
UNG_3_dirichlet_test.481	0.6467497976314004
UNG_3_dirichlet_test.482	0.655720401409872
UNG_3_dirichlet_test.483	0.6643627844960741
UNG_3_dirichlet_test.484	0.5278555804531896
UNG_3_dirichlet_test.485	0.6312887935635855
UNG_3_dirichlet_test.486	0.6503582068512775
OGG1_3_dirichlet_test.481	0.21983984236927107
UNG_3_dirichlet_test.487	0.5711961075392172
OGG1_3_dirichlet_test.482	0.21911272568064236
UNG_3_dirichlet_test.488	0.44548222986766395
OGG1_3_dirichlet_test.483	0.26155617958258065
OGG1_3_dirichlet_test.484	0.3547835176532014
OGG1_3_dirichlet_test.485	0.15632220189267337
OGG1_3_dirichlet_test.486	0.24101242078363175
OGG1_3_dirichlet_test.487	0.43984320809315214
OGG1_3_dirichlet_test.488	0.3145036629306736
UNG_3_dirichlet_test.489	0.5061242943783459
OGG1_3_dirichlet_test.489	0.17614091679810528
UNG_3_dirichlet_test.490	0.5742844579211192
OGG1_3_dirichlet_test.490	0.2400450077554466
OGG1_3_dirichlet_test.491	0.23038774868124093
OGG1_3_dirichlet_test.492	0.1745833534234202
OGG1_3_dirichlet_test.493	0.29973498852629915
UNG_3_dirichlet_test.491	0.7011249184764164
OGG1_3_dirichlet_test.494	0.19328552755937473
OGG1_3_dirichlet_test.495	0.24751603058149035
UNG_3_dirichlet_test.492	0.7077739212307632
UNG_3_dirichlet_test.493	0.7673783175388397
OGG1_3_dirichlet_test.496	0.2570408591665834
UNG_3_dirichlet_test.494	0.6403239966093222
OGG1_3_dirichlet_test.497	0.20449309186170364
