	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.452	0.7614714956739486	0.0	0.17133144049263718	0.046963898426784	0.02023316540663035
RNF168_3_dirichlet_test.453	0.504401016814363	0.18902507752229825	0.26712772616991304	0.03944617949342584	0.0
EXO1_2_dirichlet_test.423	0.7385605294539092	0.0	0.0	0.1791997173066602	0.0822397532394307
EXO1_2_dirichlet_test.424	0.7675273079201179	0.09728221179066367	0.0	0.02823633414725867	0.10695414614195992
RNF168_3_dirichlet_test.454	0.5350104183195088	0.0	0.14933827197810365	0.3143034616653856	0.001347848037001819
EXO1_2_dirichlet_test.425	0.7661251869566268	0.10568305932038927	0.0	0.09107154969510946	0.037120204027874505
EXO1_2_dirichlet_test.426	0.9428087846422002	0.0	0.0	0.0	0.057191215357799904
RNF168_3_dirichlet_test.455	0.6457374043158415	0.09233728906212756	0.2619253066220309	0.0	0.0
RNF168_3_dirichlet_test.456	0.8346695390452286	0.0	0.010573218837945111	0.08992927644855264	0.06482796566827365
RNF168_3_dirichlet_test.457	0.6586863395819351	0.0	0.18108179568418323	0.13271448430523508	0.0275173804286466
EXO1_2_dirichlet_test.427	0.8345570474341618	0.0	0.05890826446835576	0.0	0.10653468809748237
EXO1_2_dirichlet_test.428	0.6583243660524738	0.15803281390689683	0.041914104064948984	0.1417287159756804	0.0
RNF168_3_dirichlet_test.458	0.5623776080989695	0.05640664982251488	0.24849187196778674	0.1327238701107289	0.0
RNF168_3_dirichlet_test.459	0.7736572304342507	0.06302348972666813	0.0	0.13410403047595423	0.029215249363126822
EXO1_2_dirichlet_test.429	0.582964940133011	0.13330339392568613	0.0	0.1830162294174793	0.1007154365238236
EXO1_2_dirichlet_test.430	0.8153993337902086	0.04404592848728331	0.0	0.08781516090734443	0.05273957681516376
EXO1_2_dirichlet_test.431	0.6438110783375149	0.23474648788956332	0.0	0.11608592871604102	0.005356505056880816
RNF168_3_dirichlet_test.460	0.5786240936585445	0.11508847262738314	0.10759073365579613	0.17167148334147916	0.027025216716796818
RNF168_3_dirichlet_test.461	0.64970755156663	0.0864371148558266	0.02419824312477113	0.1601560876100909	0.07950100284268141
EXO1_2_dirichlet_test.432	0.833099059159407	0.1458828291240479	0.0	0.0	0.021018111716545232
RNF168_3_dirichlet_test.462	0.6069117380734892	0.17682998605913477	0.11397351049559541	0.0	0.10228476537178051
EXO1_2_dirichlet_test.433	0.5446145477462951	0.0621655285730634	0.23460619679007225	0.15861372689056932	0.0
RNF168_3_dirichlet_test.463	0.6421245796911093	0.0	0.09645256221776632	0.1692480258523521	0.09217483223877226
EXO1_2_dirichlet_test.434	0.47999726483611416	0.037238377805136794	0.3265069282959827	0.15625742906276624	0.0
RNF168_3_dirichlet_test.464	0.695627579486234	0.0	0.11124875765920444	0.14029331184394575	0.05283035101061576
RNF168_3_dirichlet_test.465	0.869846862311605	0.03976113824949108	0.09039199943890383	0.0	0.0
RNF168_3_dirichlet_test.466	0.7646805609137597	0.0	0.021537235075330948	0.08603646796002376	0.12774573605088552
RNF168_3_dirichlet_test.467	0.7884630987691369	0.0	0.17508788667326047	0.03644901455760277	0.0
EXO1_2_dirichlet_test.435	0.917282197168646	0.0	0.08271780283135403	0.0	0.0
EXO1_2_dirichlet_test.436	0.6927923142275463	0.16333024924772702	0.0	0.09420090870595296	0.04967652781877389
EXO1_2_dirichlet_test.437	0.8573838546940498	0.06682709070945322	0.0	0.0	0.07578905459649703
RNF168_3_dirichlet_test.468	0.6523572606732426	0.0	0.10579986932935526	0.24184286999740223	0.0
RNF168_3_dirichlet_test.469	0.6449543370041839	0.015137896180711848	0.2680878544516338	0.07181991236347042	0.0
RNF168_3_dirichlet_test.470	0.7720530807526381	0.0	0.2279469192473619	0.0	0.0
RNF168_3_dirichlet_test.471	0.619386147653389	0.0	0.08714968731960875	0.25832437931821184	0.035139785708790484
EXO1_2_dirichlet_test.438	0.7471711910548964	0.06827249881375057	0.14480105504386434	0.03975525508748885	0.0
EXO1_2_dirichlet_test.439	0.6693138514406544	0.07561417254270783	0.1599778826595104	0.09509409335712725	0.0
EXO1_2_dirichlet_test.440	0.6708635831552962	0.16721076462572365	0.1559483978707766	0.005977254348203782	0.0
EXO1_2_dirichlet_test.441	0.709723712359116	0.03426510482193282	0.17894111568538099	0.07707006713357022	0.0
EXO1_2_dirichlet_test.442	0.8379038736093112	0.0	0.0	0.11208367626296342	0.050012450127725525
EXO1_2_dirichlet_test.443	0.9812422906811894	0.0	0.005168515925820144	0.0	0.013589193392990452
RNF168_3_dirichlet_test.472	0.47301393717395457	0.096060053597174	0.12987335304579672	0.13425668114270903	0.16679597504036564
RNF168_3_dirichlet_test.473	0.728454254589519	0.0	0.08127707354310178	0.1679696048984529	0.02229906696892652
EXO1_2_dirichlet_test.444	0.43674199831687344	0.10403056243678464	0.1488664814349559	0.310360957811386	0.0
RNF168_3_dirichlet_test.474	0.892416922112001	0.0	0.0	0.0	0.10758307788799895
EXO1_2_dirichlet_test.445	0.7777119660118329	0.09461540553963181	0.0	0.08436316960884632	0.0433094588396891
EXO1_2_dirichlet_test.446	0.7097530226804951	0.0	0.0	0.1936485708578943	0.0965984064616104
RNF168_3_dirichlet_test.475	0.827454635481959	0.06915974522918843	0.0	0.048566961142789467	0.054818658146063216
EXO1_2_dirichlet_test.447	0.763191964277066	0.025801597930587256	0.04971197396705742	0.13751141309279521	0.02378305073249423
RNF168_3_dirichlet_test.476	0.8302624658588996	0.0	0.09001832551032443	0.0	0.07971920863077595
EXO1_2_dirichlet_test.448	0.6620615584321167	0.08611632995299832	0.10069980363966573	0.15112230797521944	0.0
EXO1_2_dirichlet_test.449	0.9472734125177489	0.0	0.0	0.0	0.052726587482251216
EXO1_2_dirichlet_test.450	0.6652681046822012	0.15043102826113494	0.0	0.1131736228347384	0.07112724422192533
EXO1_2_dirichlet_test.451	0.5637267301857558	0.2907440990389178	0.0	0.10679541646449242	0.03873375431083392
RNF168_3_dirichlet_test.477	0.6430824710316376	0.02656324157363682	0.275604507119006	0.04873964557203773	0.006010134703681787
EXO1_2_dirichlet_test.452	0.9190738961280486	0.0	0.08092610387195139	0.0	0.0
EXO1_2_dirichlet_test.453	0.8651580210457746	0.0	0.0	0.0	0.13484197895422528
RNF168_3_dirichlet_test.478	0.7311059853851918	0.03954841712155005	0.1317786133844748	0.0	0.09756698410878331
RNF168_3_dirichlet_test.479	0.4289994734375469	0.0	0.0873128026521415	0.48368772391031145	0.0
EXO1_2_dirichlet_test.454	0.824565776463618	0.0	0.005757655106970385	0.15982130140070314	0.009855267028708557
EXO1_2_dirichlet_test.455	0.510914490740858	0.2941673694234681	0.0	0.07483782249974488	0.12008031733592887
RNF168_3_dirichlet_test.480	0.9748058023043634	0.0	0.0	0.015936794877697887	0.009257402817938578
EXO1_2_dirichlet_test.456	0.7086748921865842	0.09810176297664634	0.0	0.0712190706795879	0.12200427415718174
RNF168_3_dirichlet_test.481	0.5408519940493739	0.0	0.2102603753630399	0.2488876305875862	0.0
EXO1_2_dirichlet_test.457	0.6641016142323947	0.23055118026383442	0.0	0.053659666123971245	0.05168753937979961
RNF168_3_dirichlet_test.482	0.8907256249854394	0.0	0.07351328121914034	0.0009838215356992401	0.03477727225972103
EXO1_2_dirichlet_test.458	0.632009213817629	0.12118508427835495	0.10749778331303682	0.1393079185909793	0.0
RNF168_3_dirichlet_test.483	0.6776487751898244	0.19034837712089048	0.0	0.004881406306278952	0.1271214413830063
RNF168_3_dirichlet_test.484	0.764827840304996	0.0	0.0	0.08013793439610964	0.1550342252988944
RNF168_3_dirichlet_test.485	0.6919071895015306	0.0	0.00893563258721844	0.2356212182856155	0.06353595962563541
EXO1_2_dirichlet_test.459	0.8378207265343083	0.004771627762936899	0.0	0.1470689249457103	0.010338720757044458
RNF168_3_dirichlet_test.486	0.31086736543497934	0.0	0.588021044585859	0.10111158997916161	0.0
EXO1_2_dirichlet_test.460	0.42605964602989044	0.2367841929714261	0.0	0.2243972256467985	0.11275893535188503
RNF168_3_dirichlet_test.487	0.5470950798517887	0.03838036575805206	0.30994847331309916	0.10457608107706004	0.0
RNF168_3_dirichlet_test.488	0.5648127148136954	0.1684991246025477	0.13315530722241803	0.05082793024236364	0.08270492311897532
EXO1_2_dirichlet_test.461	0.6154928590093041	0.0	0.08109029212111914	0.3034168488695768	0.0
EXO1_2_dirichlet_test.462	0.8779307382862495	0.04597332964676197	0.0	0.0555040859964316	0.020591846070556925
EXO1_2_dirichlet_test.463	0.878300346075812	0.0031714139221963463	0.0	0.08313594361238716	0.03539229638960441
RNF168_3_dirichlet_test.489	0.679698383036834	0.0	0.23336583867651195	0.07330833008062958	0.013627448206024352
RNF168_3_dirichlet_test.490	0.5380140648952704	0.0	0.03421501318710478	0.14821262082311074	0.2795583010945142
EXO1_2_dirichlet_test.464	0.9971210316177795	0.0	0.0	0.0	0.002878968382220507
EXO1_2_dirichlet_test.465	0.7513477266083023	0.01960371334948342	0.06918022537599344	0.09732473305020423	0.06254360161601669
EXO1_2_dirichlet_test.466	0.8753146851224037	0.0	0.0	0.05218502709731181	0.07250028778028446
EXO1_2_dirichlet_test.467	0.8006446935261917	0.14404433807010875	0.0	0.02166021163112394	0.03365075677257565
EXO1_2_dirichlet_test.468	0.7310255032129651	0.0	0.0	0.14310944941689357	0.1258650473701412
EXO1_2_dirichlet_test.469	0.7876227376569493	0.0	0.054994065890705296	0.057184510409018306	0.10019868604332709
RNF168_3_dirichlet_test.491	0.608155524890422	0.09560549698037024	0.29623897812920785	0.0	0.0
EXO1_2_dirichlet_test.470	0.5151748896248953	0.0	0.2721986051139608	0.16102191655035514	0.05160458871078869
EXO1_2_dirichlet_test.471	0.910200420596219	0.021443508850771117	0.04529283242315058	0.0	0.02306323812985917
EXO1_2_dirichlet_test.472	0.7941687187857834	0.0	0.046494427910919005	0.11723765439425657	0.04209919890904101
EXO1_2_dirichlet_test.473	0.7624248411100562	0.09984566625400457	0.047746301859711425	0.08998319077622795	0.0
RNF168_3_dirichlet_test.492	0.680883856010622	0.04152458396091773	0.0	0.22500806697448023	0.05258349305397998
EXO1_2_dirichlet_test.474	0.9139127409573573	0.0	0.0536504569539787	0.032436802088663924	0.0
EXO1_2_dirichlet_test.475	0.8482405765488419	0.0	0.12477598588259994	0.0	0.02698343756855825
EXO1_2_dirichlet_test.476	0.9356690248580424	0.03367166159719349	0.0	0.0	0.030659313544764113
RNF168_3_dirichlet_test.493	0.773856514120984	0.0	0.22614348587901595	0.0	0.0
RNF168_3_dirichlet_test.494	0.6190563599294777	0.0	0.0	0.26376669388228086	0.11717694618824133
EXO1_2_dirichlet_test.477	0.7812836619281605	0.049190730136251005	0.0	0.0014909700065184862	0.16803463792907022
RNF168_3_dirichlet_test.495	0.7935239396763	0.0	0.13399812381589654	0.07247793650780358	0.0
EXO1_2_dirichlet_test.478	0.8872538071959487	0.017593497030184615	0.0	0.057300697201677867	0.03785199857218868
EXO1_2_dirichlet_test.479	0.7565843007325056	0.043695428608674564	0.0	0.14396807353864066	0.055752197120179245
EXO1_2_dirichlet_test.480	0.8908796775594459	0.04310843720752941	0.0	0.0	0.06601188523302473
RNF168_3_dirichlet_test.496	0.5692530402968979	0.0	0.20534575881039593	0.22540120089270607	0.0
EXO1_2_dirichlet_test.481	0.7715992190531793	0.034588165706365435	0.0	0.19381261524045534	0.0
EXO1_2_dirichlet_test.482	0.7600609309834077	0.0	0.03016460513060013	0.19918839539580518	0.010586068490187032
EXO1_2_dirichlet_test.483	0.8156703869132814	0.06258365771308087	0.10468610130909281	0.01705985406454489	0.0
RNF168_3_dirichlet_test.497	0.8542633099371687	0.0	0.014954177831257194	0.1295763200972647	0.001206192134309374
RNF168_3_dirichlet_test.498	0.6577738925557348	0.00755506231084927	0.0	0.17293774465644982	0.16173330047696605
RNF168_3_dirichlet_test.499	0.8168307198182707	0.003944450114689418	0.022935465748394425	0.11084171020393632	0.045447654114709246
EXO1_2_dirichlet_test.484	0.4576182317837858	0.2817264600173541	0.19550637772546597	0.0651489304733941	0.0
EXO1_2_dirichlet_test.485	0.5971827500395707	0.15438028249010377	0.0	0.14314758130680177	0.10528938616352389
RNF168_3_dirichlet_test.500	0.608304295821478	0.0	0.052424000049551084	0.1680906087524194	0.17118109537655135
EXO1_2_dirichlet_test.486	0.8779281453635296	0.04066027613648229	0.0	0.05276769000797734	0.028643888492010803
RNF168_3_dirichlet_test.501	0.678416651771687	0.0	0.0	0.2731211006423698	0.04846224758594335
RNF168_3_dirichlet_test.502	0.8149849563850964	0.13167691561006506	0.05333812800483859	0.0	0.0
EXO1_2_dirichlet_test.487	0.9302011092036037	0.0	0.05467386078317046	0.0	0.015125030013225809
EXO1_2_dirichlet_test.488	0.7523349209213319	0.016526319523316117	0.0	0.09603100997479304	0.13510774958055877
EXO1_2_dirichlet_test.489	0.6881948922620332	0.0	0.31180510773796666	0.0	0.0
EXO1_2_dirichlet_test.490	0.9980039923796877	0.0	0.0	0.0	0.0019960076203124257
EXO1_2_dirichlet_test.491	0.6633237772669546	0.21744586978026156	0.005857789284118982	0.0	0.11337256366866473
EXO1_2_dirichlet_test.492	0.749869402367033	0.08798217782768362	0.0	0.14067203350350277	0.02147638630178057
EXO1_2_dirichlet_test.493	0.7694626514052408	0.1171283426389328	0.03186215795284293	0.08154684800298331	0.0
EXO1_2_dirichlet_test.494	0.6159606705386204	0.1611017890851475	0.0	0.08741379101488916	0.1355237493613429
OGG1_3_dirichlet_test	0.0	0.0	0.6542978264140235	0.0	0.34570217358597644
OGG1_3_dirichlet_test.1	0.16808248345923532	0.0	0.05538085362931684	0.037003210322543	0.739533452588905
UNG_3_dirichlet_test	0.0	0.1330801968574696	0.0	0.8332036676601351	0.033716135482395146
OGG1_3_dirichlet_test.2	0.0	0.0725462350571825	0.45480459514207205	0.03110092490109744	0.4415482448996481
UNG_3_dirichlet_test.1	0.0	0.05057314227357681	0.0	0.9076123936322977	0.04181446409412543
UNG_3_dirichlet_test.2	0.0	0.0	0.0	0.8964070897547946	0.10359291024520556
OGG1_3_dirichlet_test.3	0.041876111193238155	0.0	0.11628841537237602	0.10417377454983688	0.7376616988845489
OGG1_3_dirichlet_test.4	0.0	0.1490650706454036	0.0	0.0	0.8509349293545962
OGG1_3_dirichlet_test.5	0.0	0.0	0.5667159293737832	0.0	0.43328407062621666
OGG1_3_dirichlet_test.6	0.0	0.057856668128750816	0.16974354121316834	0.0388605867805941	0.7335392038774867
UNG_3_dirichlet_test.3	0.0	0.0	0.0	0.9190226619026306	0.0809773380973694
UNG_3_dirichlet_test.4	0.0	0.197311250231204	0.0032454471558597963	0.7994433026129362	0.0
UNG_3_dirichlet_test.5	0.23757411893627686	0.03874288660592368	0.0	0.5955541800611106	0.12812881439668874
OGG1_3_dirichlet_test.7	0.0	0.0	0.4398308693908641	0.0664142539151937	0.49375487669394214
UNG_3_dirichlet_test.6	0.0	0.25500353767734874	0.0	0.6101164218697571	0.13488004045289426
OGG1_3_dirichlet_test.8	0.006292839922493471	0.0	0.06159490982969709	0.06507165587037309	0.8670405943774364
UNG_3_dirichlet_test.7	0.19663170360026225	0.10436436678841124	0.0	0.5888036995141234	0.11020023009720312
OGG1_3_dirichlet_test.9	0.0	0.03327655768647039	0.3709245834024477	0.0	0.5957988589110819
UNG_3_dirichlet_test.8	0.19016753042465265	0.0	0.1947550210107298	0.6150774485646174	0.0
UNG_3_dirichlet_test.9	0.1859600249085367	0.08085628102791774	0.0	0.6911646602171878	0.04201903384635759
UNG_3_dirichlet_test.10	0.05260734886320303	0.0784456432971871	0.0	0.8496549935393448	0.019292014300265094
OGG1_3_dirichlet_test.10	0.08183260153607674	0.0	0.0	0.0720049712536309	0.8461624272102923
OGG1_3_dirichlet_test.11	0.10593261725051015	0.0	0.3603234285681337	0.0263680873311844	0.5073758668501718
UNG_3_dirichlet_test.11	0.10099553183148156	0.0	0.0	0.8294153225087648	0.0695891456597536
UNG_3_dirichlet_test.12	0.0	0.1620802251240984	0.0	0.7052082147680219	0.1327115601078798
UNG_3_dirichlet_test.13	0.0	0.15720168652395594	0.03268014369464496	0.8101181697813991	0.0
UNG_3_dirichlet_test.14	0.013779476468699607	0.18817873947581007	0.0	0.7278615288464916	0.0701802552089987
UNG_3_dirichlet_test.15	0.0	0.1789234485953463	0.0	0.7278625881834828	0.09321396322117102
OGG1_3_dirichlet_test.12	0.022308552527049393	0.0	0.17964383286267185	0.17881781567398572	0.6192297989362929
UNG_3_dirichlet_test.16	0.0	0.22652381558096898	0.0	0.7397139718759997	0.03376221254303121
UNG_3_dirichlet_test.17	0.03808591759356002	0.41027546198198317	0.0	0.3871305402993212	0.16450808012513576
UNG_3_dirichlet_test.18	0.04345022092782688	0.1127820678650695	0.0	0.8090226853051902	0.03474502590191338
OGG1_3_dirichlet_test.13	0.0	0.0	0.5955806348702357	0.05264401989906471	0.35177534523069953
UNG_3_dirichlet_test.19	0.0	0.10817501098910919	0.14450107847239585	0.6663841143658561	0.08093979617263888
UNG_3_dirichlet_test.20	0.004877254276731791	0.00714128131119301	0.049656885355856765	0.9383245790562184	0.0
UNG_3_dirichlet_test.21	0.24291268404777297	0.06552254657258859	0.0	0.6035849539636226	0.08797981541601571
UNG_3_dirichlet_test.22	0.0	0.054726284524755406	0.0	0.8893141811839357	0.05595953429130891
UNG_3_dirichlet_test.23	0.05495454892515678	0.27898643894144826	0.0	0.6302460747636225	0.035812937369772375
UNG_3_dirichlet_test.24	0.0	0.049733182509586776	0.10379970336055272	0.8464671141298605	0.0
OGG1_3_dirichlet_test.14	0.0	0.0	0.20387248115704606	0.0619459184891876	0.7341816003537662
UNG_3_dirichlet_test.25	0.07653579113850073	0.28535654783720765	0.0	0.6381076610242917	0.0
UNG_3_dirichlet_test.26	0.18794418476441585	0.0	0.0	0.7936031138187547	0.01845270141682938
OGG1_3_dirichlet_test.15	0.0	0.12268459470373178	0.3875445325567166	0.07768041499462947	0.41209045774492203
UNG_3_dirichlet_test.27	0.04740742454567956	0.2769446149279246	0.0	0.6435426249564872	0.03210533556990878
OGG1_3_dirichlet_test.16	0.09702255598858021	0.02953684613644721	0.16771941502014992	0.053458190313956794	0.652262992540866
OGG1_3_dirichlet_test.17	0.02183313809813105	0.0	0.23606701160039995	0.13982889983286928	0.6022709504685997
UNG_3_dirichlet_test.28	0.0	0.19595192489743374	0.1252614784823585	0.6032406604627281	0.07554593615747958
OGG1_3_dirichlet_test.18	0.02814973504878437	0.02370785275938791	0.1517509105405406	0.07619788079953066	0.7201936208517564
OGG1_3_dirichlet_test.19	0.0	0.02323231603741464	0.39727590077228847	0.0660259895399351	0.5134657936503617
OGG1_3_dirichlet_test.20	0.07050843478877114	0.0	0.0	0.06723111924355489	0.8622604459676739
UNG_3_dirichlet_test.29	0.0981677152607934	0.004212159684955638	0.0	0.8603621981362749	0.03725792691797601
UNG_3_dirichlet_test.30	0.012034703659928278	0.052242067214561025	0.0	0.8502631455091999	0.08546008361631077
OGG1_3_dirichlet_test.21	0.0971671846321154	0.15280308933278536	0.0	0.0	0.7500297260350993
UNG_3_dirichlet_test.31	0.0	0.013083238368569162	0.0	0.7731721360048593	0.21374462562657143
UNG_3_dirichlet_test.32	0.0173146825211579	0.24274455409548812	0.0	0.5876620807738907	0.15227868260946342
UNG_3_dirichlet_test.33	0.0	0.08162823923080756	0.3282546687739747	0.5901170919952179	0.0
OGG1_3_dirichlet_test.22	0.0	0.0	0.13327139786106906	0.07272708433187858	0.7940015178070523
UNG_3_dirichlet_test.34	0.18344944279462572	0.0	0.0	0.8165505572053742	0.0
OGG1_3_dirichlet_test.23	0.11951248666193874	0.061528148586857956	0.17788463940478993	0.03815117999029375	0.6029235453561196
OGG1_3_dirichlet_test.24	0.046485093788803965	0.03896680671368374	0.004136790677128699	0.09559468837219093	0.8148166204481926
OGG1_3_dirichlet_test.25	0.1864301914459155	0.0	0.25606117897064096	0.0	0.5575086295834435
UNG_3_dirichlet_test.35	0.08306104282937941	0.055797176526849165	0.0	0.7173865202702656	0.14375526037350586
