	similarity
UNG_3_dirichlet_test.274	0.577598899870666
UNG_3_dirichlet_test.275	0.6221848282565239
UNG_3_dirichlet_test.276	0.5720823593477524
UNG_3_dirichlet_test.277	0.6294008299134551
OGG1_3_dirichlet_test.266	0.3552427178358858
OGG1_3_dirichlet_test.267	0.26153231908915625
UNG_3_dirichlet_test.278	0.4313960666553051
OGG1_3_dirichlet_test.268	0.3648158280160777
UNG_3_dirichlet_test.279	0.6206898412289261
OGG1_3_dirichlet_test.269	0.2007374201388842
OGG1_3_dirichlet_test.270	0.21206547343907747
UNG_3_dirichlet_test.280	0.6197262237596297
UNG_3_dirichlet_test.281	0.7001722119694022
UNG_3_dirichlet_test.282	0.6903169933437451
UNG_3_dirichlet_test.283	0.5918375968828904
UNG_3_dirichlet_test.284	0.6100731483925786
UNG_3_dirichlet_test.285	0.6809922268149048
OGG1_3_dirichlet_test.271	0.22416442888877589
OGG1_3_dirichlet_test.272	0.19594696638247885
UNG_3_dirichlet_test.286	0.6615941245061957
OGG1_3_dirichlet_test.273	0.23877029726802618
UNG_3_dirichlet_test.287	0.6349331844414791
UNG_3_dirichlet_test.288	0.5578355057606218
UNG_3_dirichlet_test.289	0.5884114435560726
UNG_3_dirichlet_test.290	0.631700940182855
UNG_3_dirichlet_test.291	0.6610034952680631
OGG1_3_dirichlet_test.274	0.25885446347563906
OGG1_3_dirichlet_test.275	0.28602948998078137
UNG_3_dirichlet_test.292	0.585433666391486
OGG1_3_dirichlet_test.276	0.1962089564141883
OGG1_3_dirichlet_test.277	0.18592223321235593
UNG_3_dirichlet_test.293	0.6537268667908471
OGG1_3_dirichlet_test.278	0.35567957009923823
UNG_3_dirichlet_test.294	0.6268205989593952
UNG_3_dirichlet_test.295	0.553013596592135
OGG1_3_dirichlet_test.279	0.26701597842576036
UNG_3_dirichlet_test.296	0.601461650226192
UNG_3_dirichlet_test.297	0.6384343629807979
OGG1_3_dirichlet_test.280	0.2121809242769016
UNG_3_dirichlet_test.298	0.6318560722029793
OGG1_3_dirichlet_test.281	0.23983580985872982
OGG1_3_dirichlet_test.282	0.25290881596182396
UNG_3_dirichlet_test.299	0.6374163766635247
OGG1_3_dirichlet_test.283	0.2238834064483103
OGG1_3_dirichlet_test.284	0.20933776537904586
UNG_3_dirichlet_test.300	0.598334700953938
OGG1_3_dirichlet_test.285	0.3164755384604277
OGG1_3_dirichlet_test.286	0.24220763408018733
OGG1_3_dirichlet_test.287	0.30405034666171227
OGG1_3_dirichlet_test.288	0.2010998503117083
UNG_3_dirichlet_test.301	0.5744483240218945
OGG1_3_dirichlet_test.289	0.2228036879946913
OGG1_3_dirichlet_test.290	0.19420751051039548
OGG1_3_dirichlet_test.291	0.16607680179106452
UNG_3_dirichlet_test.302	0.4999953468757155
UNG_3_dirichlet_test.303	0.6724136638700123
UNG_3_dirichlet_test.304	0.5409098780249544
UNG_3_dirichlet_test.305	0.48509731238330916
UNG_3_dirichlet_test.306	0.5486752705003888
UNG_3_dirichlet_test.307	0.5248990789948632
UNG_3_dirichlet_test.308	0.6483891466016967
UNG_3_dirichlet_test.309	0.6916985140204267
OGG1_3_dirichlet_test.292	0.22920547029732904
OGG1_3_dirichlet_test.293	0.20240445583446787
OGG1_3_dirichlet_test.294	0.28055127603653196
UNG_3_dirichlet_test.310	0.580913132186637
OGG1_3_dirichlet_test.295	0.20024598784740866
UNG_3_dirichlet_test.311	0.5968124490127608
OGG1_3_dirichlet_test.296	0.20988873509501774
OGG1_3_dirichlet_test.297	0.2601711121223743
UNG_3_dirichlet_test.312	0.6231638896016415
OGG1_3_dirichlet_test.298	0.240557267942749
OGG1_3_dirichlet_test.299	0.2088476218574656
OGG1_3_dirichlet_test.300	0.22283568720443545
UNG_3_dirichlet_test.313	0.6666675850331245
OGG1_3_dirichlet_test.301	0.24606571867600316
UNG_3_dirichlet_test.314	0.5524101065398324
OGG1_3_dirichlet_test.302	0.1671014851737095
UNG_3_dirichlet_test.315	0.5871526857805953
OGG1_3_dirichlet_test.303	0.24196834211164003
UNG_3_dirichlet_test.316	0.5238685742591154
OGG1_3_dirichlet_test.304	0.40287124070921754
OGG1_3_dirichlet_test.305	0.32141624427052456
OGG1_3_dirichlet_test.306	0.2406101142150747
UNG_3_dirichlet_test.317	0.5767569436170813
OGG1_3_dirichlet_test.307	0.12155927101869948
UNG_3_dirichlet_test.318	0.5832426509390918
UNG_3_dirichlet_test.319	0.48373695353039686
OGG1_3_dirichlet_test.308	0.2073466445898693
UNG_3_dirichlet_test.320	0.5799353230600747
OGG1_3_dirichlet_test.309	0.28400688686567954
OGG1_3_dirichlet_test.310	0.19889830634741174
OGG1_3_dirichlet_test.311	0.34272893320089287
UNG_3_dirichlet_test.321	0.6067380696590196
OGG1_3_dirichlet_test.312	0.23414429782173743
OGG1_3_dirichlet_test.313	0.24308852279215953
UNG_3_dirichlet_test.322	0.6264339005643264
UNG_3_dirichlet_test.323	0.5230467941659277
OGG1_3_dirichlet_test.314	0.20193888421182857
UNG_3_dirichlet_test.324	0.6176031022909294
OGG1_3_dirichlet_test.315	0.28817681531435335
OGG1_3_dirichlet_test.316	0.22779304314049234
OGG1_3_dirichlet_test.317	0.2820067930400095
OGG1_3_dirichlet_test.318	0.27089196619095346
UNG_3_dirichlet_test.325	0.49964500763119285
UNG_3_dirichlet_test.326	0.6737621055937966
OGG1_3_dirichlet_test.319	0.34552972809441707
UNG_3_dirichlet_test.327	0.6577903825365934
UNG_3_dirichlet_test.328	0.6317698435828317
OGG1_3_dirichlet_test.320	0.2516968549754558
OGG1_3_dirichlet_test.321	0.19704580123334337
UNG_3_dirichlet_test.329	0.5270408217809615
OGG1_3_dirichlet_test.322	0.2681809184040521
OGG1_3_dirichlet_test.323	0.1837638383270936
UNG_3_dirichlet_test.330	0.5623584448260311
UNG_3_dirichlet_test.331	0.5806762580831085
OGG1_3_dirichlet_test.324	0.307709269940039
OGG1_3_dirichlet_test.325	0.18777399002390802
UNG_3_dirichlet_test.332	0.6566970638444591
UNG_3_dirichlet_test.333	0.57554169456358
OGG1_3_dirichlet_test.326	0.23874740272267655
OGG1_3_dirichlet_test.327	0.1818795893185078
UNG_3_dirichlet_test.334	0.5618606091150431
OGG1_3_dirichlet_test.328	0.4484354611329971
OGG1_3_dirichlet_test.329	0.25905673722127165
OGG1_3_dirichlet_test.330	0.20311876836499246
UNG_3_dirichlet_test.335	0.653114390545583
OGG1_3_dirichlet_test.331	0.2667158880213737
OGG1_3_dirichlet_test.332	0.2279192468568724
OGG1_3_dirichlet_test.333	0.1860872153463776
OGG1_3_dirichlet_test.334	0.16758565101102046
OGG1_3_dirichlet_test.335	0.185913973299228
OGG1_3_dirichlet_test.336	0.33246789843591096
UNG_3_dirichlet_test.336	0.5321186021964018
UNG_3_dirichlet_test.337	0.5401390894726362
OGG1_3_dirichlet_test.337	0.30001115031302067
UNG_3_dirichlet_test.338	0.5803028403810735
UNG_3_dirichlet_test.339	0.5608113205686284
OGG1_3_dirichlet_test.338	0.26236556730006483
UNG_3_dirichlet_test.340	0.5768210138837648
OGG1_3_dirichlet_test.339	0.25042677313037576
OGG1_3_dirichlet_test.340	0.2527677570291131
UNG_3_dirichlet_test.341	0.6804170208554281
OGG1_3_dirichlet_test.341	0.1798875941009039
UNG_3_dirichlet_test.342	0.5305338475229291
OGG1_3_dirichlet_test.342	0.25041551539986867
UNG_3_dirichlet_test.343	0.6603646322371971
OGG1_3_dirichlet_test.343	0.1834808889133489
UNG_3_dirichlet_test.344	0.6114240104508346
UNG_3_dirichlet_test.345	0.5956647560415602
UNG_3_dirichlet_test.346	0.5072641297092111
UNG_3_dirichlet_test.347	0.5938620698793375
OGG1_3_dirichlet_test.344	0.2768633560197382
OGG1_3_dirichlet_test.345	0.14939217969225435
OGG1_3_dirichlet_test.346	0.2689140719770689
UNG_3_dirichlet_test.348	0.5686129428218888
UNG_3_dirichlet_test.349	0.6049212396028572
UNG_3_dirichlet_test.350	0.4018181314647993
OGG1_3_dirichlet_test.347	0.1804676539141525
UNG_3_dirichlet_test.351	0.6161974267338699
UNG_3_dirichlet_test.352	0.514775859785985
OGG1_3_dirichlet_test.348	0.21890826439169123
UNG_3_dirichlet_test.353	0.6327030167083505
UNG_3_dirichlet_test.354	0.51149155703584
UNG_3_dirichlet_test.355	0.6507679597257482
OGG1_3_dirichlet_test.349	0.33554320311912866
OGG1_3_dirichlet_test.350	0.2198211563819306
UNG_3_dirichlet_test.356	0.6290595483244302
OGG1_3_dirichlet_test.351	0.17801159384545182
OGG1_3_dirichlet_test.352	0.21448559672103276
UNG_3_dirichlet_test.357	0.6208149212728733
OGG1_3_dirichlet_test.353	0.3491763125575766
OGG1_3_dirichlet_test.354	0.2573732922846268
OGG1_3_dirichlet_test.355	0.18354345681884837
UNG_3_dirichlet_test.358	0.6438268997189597
UNG_3_dirichlet_test.359	0.6062798681233433
OGG1_3_dirichlet_test.356	0.20188748496337003
UNG_3_dirichlet_test.360	0.6065931238939973
OGG1_3_dirichlet_test.357	0.2533497583892578
OGG1_3_dirichlet_test.358	0.23584643949447678
UNG_3_dirichlet_test.361	0.5893527583049983
OGG1_3_dirichlet_test.359	0.26306010585385625
UNG_3_dirichlet_test.362	0.583467355563905
UNG_3_dirichlet_test.363	0.5675852689701196
OGG1_3_dirichlet_test.360	0.17872733385630699
UNG_3_dirichlet_test.364	0.7438402148807192
OGG1_3_dirichlet_test.361	0.22097935088104748
OGG1_3_dirichlet_test.362	0.28981796093315465
UNG_3_dirichlet_test.365	0.5529460797401924
OGG1_3_dirichlet_test.363	0.33535076111228407
UNG_3_dirichlet_test.366	0.5192801850764736
UNG_3_dirichlet_test.367	0.4324955080442153
UNG_3_dirichlet_test.368	0.49491898944311774
UNG_3_dirichlet_test.369	0.6424672702901585
OGG1_3_dirichlet_test.364	0.15622365717748596
UNG_3_dirichlet_test.370	0.5660509107348388
OGG1_3_dirichlet_test.365	0.20250094791624063
OGG1_3_dirichlet_test.366	0.2767113669726625
OGG1_3_dirichlet_test.367	0.25620092061195954
OGG1_3_dirichlet_test.368	0.28029700314697475
OGG1_3_dirichlet_test.369	0.3673331936943298
OGG1_3_dirichlet_test.370	0.14237709917346877
OGG1_3_dirichlet_test.371	0.20022852906601135
OGG1_3_dirichlet_test.372	0.2586381340940068
OGG1_3_dirichlet_test.373	0.1485385849646675
OGG1_3_dirichlet_test.374	0.3435995647927823
OGG1_3_dirichlet_test.375	0.20271066686762046
OGG1_3_dirichlet_test.376	0.27618779091755646
UNG_3_dirichlet_test.371	0.48057173483076326
UNG_3_dirichlet_test.372	0.42138978359895485
OGG1_3_dirichlet_test.377	0.21884950181064744
OGG1_3_dirichlet_test.378	0.22424866160003346
UNG_3_dirichlet_test.373	0.6020324161914189
UNG_3_dirichlet_test.374	0.43916030322787253
UNG_3_dirichlet_test.375	0.6614796272878447
UNG_3_dirichlet_test.376	0.5864644024485293
UNG_3_dirichlet_test.377	0.5424863591980994
OGG1_3_dirichlet_test.379	0.18842226506252976
OGG1_3_dirichlet_test.380	0.19764316143485686
OGG1_3_dirichlet_test.381	0.23171188495813744
UNG_3_dirichlet_test.378	0.4609092214410642
OGG1_3_dirichlet_test.382	0.26784846336756907
UNG_3_dirichlet_test.379	0.6440582626179118
OGG1_3_dirichlet_test.383	0.27533317159305953
UNG_3_dirichlet_test.380	0.5594034926889699
UNG_3_dirichlet_test.381	0.54630455836669
OGG1_3_dirichlet_test.384	0.21011174325679244
UNG_3_dirichlet_test.382	0.5865340944434234
UNG_3_dirichlet_test.383	0.4584183665236216
OGG1_3_dirichlet_test.385	0.2370970725249035
UNG_3_dirichlet_test.384	0.5462378646136337
OGG1_3_dirichlet_test.386	0.3852490193969802
OGG1_3_dirichlet_test.387	0.23046670943581232
OGG1_3_dirichlet_test.388	0.3091254518860836
UNG_3_dirichlet_test.385	0.569253693719494
OGG1_3_dirichlet_test.389	0.3749084962360347
UNG_3_dirichlet_test.386	0.4882464025621396
UNG_3_dirichlet_test.387	0.6194043659115761
UNG_3_dirichlet_test.388	0.5769374230082975
OGG1_3_dirichlet_test.390	0.20708653306923083
UNG_3_dirichlet_test.389	0.5839206012168394
OGG1_3_dirichlet_test.391	0.2420012062602967
OGG1_3_dirichlet_test.392	0.1816077472796097
UNG_3_dirichlet_test.390	0.5497207138232932
UNG_3_dirichlet_test.391	0.5105266821662098
OGG1_3_dirichlet_test.393	0.19068540402106668
UNG_3_dirichlet_test.392	0.5867080711639845
UNG_3_dirichlet_test.393	0.6785161528651693
UNG_3_dirichlet_test.394	0.6550421500955356
OGG1_3_dirichlet_test.394	0.3165698820744926
UNG_3_dirichlet_test.395	0.6326650579744746
OGG1_3_dirichlet_test.395	0.20073978922472716
OGG1_3_dirichlet_test.396	0.22206363090214126
OGG1_3_dirichlet_test.397	0.17785794028199678
OGG1_3_dirichlet_test.398	0.2384376644990244
UNG_3_dirichlet_test.396	0.6381561307492698
UNG_3_dirichlet_test.397	0.45364822102282737
UNG_3_dirichlet_test.398	0.5990582219512378
OGG1_3_dirichlet_test.399	0.2590344854975546
OGG1_3_dirichlet_test.400	0.2564217644501714
OGG1_3_dirichlet_test.401	0.3126221378210085
UNG_3_dirichlet_test.399	0.5369745394681724
OGG1_3_dirichlet_test.402	0.35461436131479357
UNG_3_dirichlet_test.400	0.5903469062001404
UNG_3_dirichlet_test.401	0.6468250615877865
UNG_3_dirichlet_test.402	0.5345943183352235
UNG_3_dirichlet_test.403	0.5555598612426109
OGG1_3_dirichlet_test.403	0.22528325565023036
UNG_3_dirichlet_test.404	0.45875887685028777
OGG1_3_dirichlet_test.404	0.30206466725932823
OGG1_3_dirichlet_test.405	0.16797285009268434
OGG1_3_dirichlet_test.406	0.16294724935219781
OGG1_3_dirichlet_test.407	0.25813562615648267
OGG1_3_dirichlet_test.408	0.29843124788633957
OGG1_3_dirichlet_test.409	0.24365946047470236
UNG_3_dirichlet_test.405	0.5706386591543985
OGG1_3_dirichlet_test.410	0.25367703431541033
UNG_3_dirichlet_test.406	0.5815374325244469
UNG_3_dirichlet_test.407	0.6308877515999248
UNG_3_dirichlet_test.408	0.5805220813391632
UNG_3_dirichlet_test.409	0.47501145063518296
UNG_3_dirichlet_test.410	0.5854593023848821
OGG1_3_dirichlet_test.411	0.23935870867163364
UNG_3_dirichlet_test.411	0.6787197235962006
UNG_3_dirichlet_test.412	0.5125411088989573
UNG_3_dirichlet_test.413	0.498213612250276
OGG1_3_dirichlet_test.412	0.40183965281321904
OGG1_3_dirichlet_test.413	0.2776514356459735
UNG_3_dirichlet_test.414	0.5706798475987133
UNG_3_dirichlet_test.415	0.5936799891970981
OGG1_3_dirichlet_test.414	0.24888946125023248
OGG1_3_dirichlet_test.415	0.3355852557013649
UNG_3_dirichlet_test.416	0.4405908150878911
UNG_3_dirichlet_test.417	0.4920010532801802
UNG_3_dirichlet_test.418	0.5971266980026892
OGG1_3_dirichlet_test.416	0.23241528119154586
OGG1_3_dirichlet_test.417	0.22451049369375986
OGG1_3_dirichlet_test.418	0.2590445001638822
UNG_3_dirichlet_test.419	0.5292203892546189
OGG1_3_dirichlet_test.419	0.20309498358588093
OGG1_3_dirichlet_test.420	0.28548347435741034
UNG_3_dirichlet_test.420	0.5865397289574309
OGG1_3_dirichlet_test.421	0.1725587190517546
UNG_3_dirichlet_test.421	0.5761637977906254
OGG1_3_dirichlet_test.422	0.3560181738003064
OGG1_3_dirichlet_test.423	0.14006937627584443
OGG1_3_dirichlet_test.424	0.39592479036330047
UNG_3_dirichlet_test.422	0.6782311278900522
OGG1_3_dirichlet_test.425	0.17179530420644004
OGG1_3_dirichlet_test.426	0.21553001493033142
OGG1_3_dirichlet_test.427	0.19618886203923033
UNG_3_dirichlet_test.423	0.5478407330922213
UNG_3_dirichlet_test.424	0.5076542705465822
OGG1_3_dirichlet_test.428	0.26526431504561526
UNG_3_dirichlet_test.425	0.4687401736771713
OGG1_3_dirichlet_test.429	0.29334022773353735
OGG1_3_dirichlet_test.430	0.23044936148791587
UNG_3_dirichlet_test.426	0.5310077134069175
OGG1_3_dirichlet_test.431	0.2571998009389908
UNG_3_dirichlet_test.427	0.5659187026961324
UNG_3_dirichlet_test.428	0.6596006464143916
UNG_3_dirichlet_test.429	0.6057220883127978
UNG_3_dirichlet_test.430	0.6872961157963022
OGG1_3_dirichlet_test.432	0.19196534876701868
UNG_3_dirichlet_test.431	0.7131335551618285
OGG1_3_dirichlet_test.433	0.1519213208914676
OGG1_3_dirichlet_test.434	0.12099185065380863
UNG_3_dirichlet_test.432	0.5168407031027193
OGG1_3_dirichlet_test.435	0.2548013986713272
OGG1_3_dirichlet_test.436	0.37529526849368927
OGG1_3_dirichlet_test.437	0.24654065603179331
OGG1_3_dirichlet_test.438	0.30763790027315446
OGG1_3_dirichlet_test.439	0.21202500119502454
UNG_3_dirichlet_test.433	0.5895227432280318
UNG_3_dirichlet_test.434	0.6551775543054851
UNG_3_dirichlet_test.435	0.5521268518486067
OGG1_3_dirichlet_test.440	0.18781081891089668
UNG_3_dirichlet_test.436	0.5645838861111715
OGG1_3_dirichlet_test.441	0.16118973952547183
UNG_3_dirichlet_test.437	0.4677751927886352
UNG_3_dirichlet_test.438	0.691176707565574
OGG1_3_dirichlet_test.442	0.2897338392667372
OGG1_3_dirichlet_test.443	0.19118156002288966
OGG1_3_dirichlet_test.444	0.2907852163399596
OGG1_3_dirichlet_test.445	0.13448831419704915
UNG_3_dirichlet_test.439	0.6121193887509724
UNG_3_dirichlet_test.440	0.5934920051046357
OGG1_3_dirichlet_test.446	0.26711152507421254
UNG_3_dirichlet_test.441	0.5621994839097142
OGG1_3_dirichlet_test.447	0.18635793226003705
UNG_3_dirichlet_test.442	0.6203390249715397
UNG_3_dirichlet_test.443	0.516929324212184
OGG1_3_dirichlet_test.448	0.17806364868711516
UNG_3_dirichlet_test.444	0.6561515955884686
OGG1_3_dirichlet_test.449	0.2500791684387894
UNG_3_dirichlet_test.445	0.5568379288349949
OGG1_3_dirichlet_test.450	0.2873193156816415
OGG1_3_dirichlet_test.451	0.22937030110642706
OGG1_3_dirichlet_test.452	0.1448259497180595
OGG1_3_dirichlet_test.453	0.15615075020695027
OGG1_3_dirichlet_test.454	0.29227951875517494
UNG_3_dirichlet_test.446	0.48779925266483093
OGG1_3_dirichlet_test.455	0.20964370505591662
OGG1_3_dirichlet_test.456	0.2562834120570497
UNG_3_dirichlet_test.447	0.6170112544926177
OGG1_3_dirichlet_test.457	0.21268767099332667
UNG_3_dirichlet_test.448	0.5810885859259578
UNG_3_dirichlet_test.449	0.6889861648613698
UNG_3_dirichlet_test.450	0.5225931504611955
OGG1_3_dirichlet_test.458	0.13937537452670556
UNG_3_dirichlet_test.451	0.6112513101916691
UNG_3_dirichlet_test.452	0.47289092102952884
UNG_3_dirichlet_test.453	0.5072373405417714
OGG1_3_dirichlet_test.459	0.1718605225615612
OGG1_3_dirichlet_test.460	0.2091599565195434
UNG_3_dirichlet_test.454	0.6211160926650576
UNG_3_dirichlet_test.455	0.5413192164060796
UNG_3_dirichlet_test.456	0.5185718775555279
OGG1_3_dirichlet_test.461	0.15278294667312756
UNG_3_dirichlet_test.457	0.5675926551537265
UNG_3_dirichlet_test.458	0.6292958157110621
UNG_3_dirichlet_test.459	0.5760321380732146
OGG1_3_dirichlet_test.462	0.28799824037973487
OGG1_3_dirichlet_test.463	0.33493649291185995
OGG1_3_dirichlet_test.464	0.25523581595719225
OGG1_3_dirichlet_test.465	0.2262046427349398
OGG1_3_dirichlet_test.466	0.37432474124789095
OGG1_3_dirichlet_test.467	0.22439023168112368
UNG_3_dirichlet_test.460	0.7012003060809678
UNG_3_dirichlet_test.461	0.6625181914811383
UNG_3_dirichlet_test.462	0.5955225470475728
OGG1_3_dirichlet_test.468	0.1912568154009952
OGG1_3_dirichlet_test.469	0.3698708209801561
UNG_3_dirichlet_test.463	0.6722507385749873
OGG1_3_dirichlet_test.470	0.2811714695454858
OGG1_3_dirichlet_test.471	0.20295318788189404
UNG_3_dirichlet_test.464	0.5970621723323102
UNG_3_dirichlet_test.465	0.5930316619713502
UNG_3_dirichlet_test.466	0.6001114678157388
OGG1_3_dirichlet_test.472	0.24270149357812568
OGG1_3_dirichlet_test.473	0.30576507849584583
OGG1_3_dirichlet_test.474	0.19599131508669904
UNG_3_dirichlet_test.467	0.6179793055039967
UNG_3_dirichlet_test.468	0.5944189076447762
OGG1_3_dirichlet_test.475	0.19097129027772491
UNG_3_dirichlet_test.469	0.5441591470012772
UNG_3_dirichlet_test.470	0.3950680184773703
UNG_3_dirichlet_test.471	0.5522949386841522
OGG1_3_dirichlet_test.476	0.234428118716101
UNG_3_dirichlet_test.472	0.6490344265434544
UNG_3_dirichlet_test.473	0.5217621200622955
UNG_3_dirichlet_test.474	0.6268449803008549
UNG_3_dirichlet_test.475	0.5093820654083933
OGG1_3_dirichlet_test.477	0.2402328222385951
UNG_3_dirichlet_test.476	0.569269926943836
UNG_3_dirichlet_test.477	0.6328912863374828
UNG_3_dirichlet_test.478	0.65320138229534
OGG1_3_dirichlet_test.478	0.32099676488378576
UNG_3_dirichlet_test.479	0.6006426189370934
UNG_3_dirichlet_test.480	0.6031431401916479
OGG1_3_dirichlet_test.479	0.24338148090556247
OGG1_3_dirichlet_test.480	0.35610694653815456
UNG_3_dirichlet_test.481	0.5958040752241757
UNG_3_dirichlet_test.482	0.578728642771359
UNG_3_dirichlet_test.483	0.6314217028599406
UNG_3_dirichlet_test.484	0.45489590306142746
UNG_3_dirichlet_test.485	0.5819882681188066
UNG_3_dirichlet_test.486	0.5559581776878566
OGG1_3_dirichlet_test.481	0.18306634340426003
UNG_3_dirichlet_test.487	0.5439662102771826
OGG1_3_dirichlet_test.482	0.20948974187947977
UNG_3_dirichlet_test.488	0.4399570599764896
OGG1_3_dirichlet_test.483	0.23502720196226543
OGG1_3_dirichlet_test.484	0.36328961159611367
OGG1_3_dirichlet_test.485	0.13511553246709873
OGG1_3_dirichlet_test.486	0.2100729345790544
OGG1_3_dirichlet_test.487	0.42311439167427994
OGG1_3_dirichlet_test.488	0.27735194943971936
UNG_3_dirichlet_test.489	0.4787239372950772
OGG1_3_dirichlet_test.489	0.1533746587698558
UNG_3_dirichlet_test.490	0.5124576923391472
OGG1_3_dirichlet_test.490	0.21862273349953817
OGG1_3_dirichlet_test.491	0.20819282016460897
OGG1_3_dirichlet_test.492	0.16788944587043336
OGG1_3_dirichlet_test.493	0.2687447796424175
UNG_3_dirichlet_test.491	0.6260211775644685
OGG1_3_dirichlet_test.494	0.1624819624630851
OGG1_3_dirichlet_test.495	0.21553399217423908
UNG_3_dirichlet_test.492	0.6141536892128161
UNG_3_dirichlet_test.493	0.6727325560031239
OGG1_3_dirichlet_test.496	0.2584409922194085
UNG_3_dirichlet_test.494	0.5569990024849587
OGG1_3_dirichlet_test.497	0.1896488096040171
OGG1_3_dirichlet_test.498	0.25025617956711177
UNG_3_dirichlet_test.495	0.7010696541509086
UNG_3_dirichlet_test.496	0.5315989708306099
OGG1_3_dirichlet_test.499	0.2519192435184928
OGG1_3_dirichlet_test.500	0.18693171568148736
ATP2B4_7_dirichlet_test	0.41670799667825825
ATP2B4_6_dirichlet_test	0.41478614782204387
ATP2B4_7_dirichlet_test.1	0.5602106917276314
