	similarity
UNG_3_multinomial_test.286	0.5076434054723685
OGG1_3_multinomial_test.273	0.08990652279950286
UNG_3_multinomial_test.287	0.47486052425738856
UNG_3_multinomial_test.288	0.483905146651391
UNG_3_multinomial_test.289	0.48132054099045923
UNG_3_multinomial_test.290	0.5001902752556104
UNG_3_multinomial_test.291	0.4975987946989206
OGG1_3_multinomial_test.274	0.09687558813248576
OGG1_3_multinomial_test.275	0.07611861813341723
UNG_3_multinomial_test.292	0.46613086665332265
OGG1_3_multinomial_test.276	0.07995205836136964
OGG1_3_multinomial_test.277	0.08712889557071568
UNG_3_multinomial_test.293	0.47526366263497105
OGG1_3_multinomial_test.278	0.09482259188140127
UNG_3_multinomial_test.294	0.5041056915583664
UNG_3_multinomial_test.295	0.49648629334315464
OGG1_3_multinomial_test.279	0.08774963437967326
UNG_3_multinomial_test.296	0.4587191417814605
UNG_3_multinomial_test.297	0.466617174182099
OGG1_3_multinomial_test.280	0.10145961430980245
UNG_3_multinomial_test.298	0.5072993197299653
OGG1_3_multinomial_test.281	0.09889869575857008
OGG1_3_multinomial_test.282	0.1175239739228936
UNG_3_multinomial_test.299	0.5162287542421763
OGG1_3_multinomial_test.283	0.07567016669952015
OGG1_3_multinomial_test.284	0.0919929142021092
UNG_3_multinomial_test.300	0.6088525674587602
OGG1_3_multinomial_test.285	0.09404082797838337
OGG1_3_multinomial_test.286	0.09037508180557552
OGG1_3_multinomial_test.287	0.12644234420929365
OGG1_3_multinomial_test.288	0.10366063133915286
UNG_3_multinomial_test.301	0.4048266629637934
OGG1_3_multinomial_test.289	0.08769593215543016
OGG1_3_multinomial_test.290	0.1048173178089687
OGG1_3_multinomial_test.291	0.1382053300875063
UNG_3_multinomial_test.302	0.46613302770748527
UNG_3_multinomial_test.303	0.44091706469697606
UNG_3_multinomial_test.304	0.41228250764908664
UNG_3_multinomial_test.305	0.44057201931360057
UNG_3_multinomial_test.306	0.4240104438473908
UNG_3_multinomial_test.307	0.49109398108466124
UNG_3_multinomial_test.308	0.4631678233293887
UNG_3_multinomial_test.309	0.4661718526605866
OGG1_3_multinomial_test.292	0.10651526211049185
OGG1_3_multinomial_test.293	0.12796165069911308
OGG1_3_multinomial_test.294	0.08105057247674297
UNG_3_multinomial_test.310	0.5359760749419475
OGG1_3_multinomial_test.295	0.09069466253878843
UNG_3_multinomial_test.311	0.5148664154066748
OGG1_3_multinomial_test.296	0.09147860489628462
OGG1_3_multinomial_test.297	0.11139712555743209
UNG_3_multinomial_test.312	0.4624115485989631
OGG1_3_multinomial_test.298	0.12316185642365267
OGG1_3_multinomial_test.299	0.10684984917672444
OGG1_3_multinomial_test.300	0.08974565683726574
UNG_3_multinomial_test.313	0.45089864162153437
OGG1_3_multinomial_test.301	0.11160556686484495
UNG_3_multinomial_test.314	0.48674808333568476
OGG1_3_multinomial_test.302	0.11220557816791984
UNG_3_multinomial_test.315	0.48607449010443654
OGG1_3_multinomial_test.303	0.1082957864411804
UNG_3_multinomial_test.316	0.4342903740076198
OGG1_3_multinomial_test.304	0.09144788867840628
OGG1_3_multinomial_test.305	0.07365436134305985
OGG1_3_multinomial_test.306	0.09601460392841174
UNG_3_multinomial_test.317	0.3741591875945957
OGG1_3_multinomial_test.307	0.10420033679531963
UNG_3_multinomial_test.318	0.5354266645251033
UNG_3_multinomial_test.319	0.5499110257691363
OGG1_3_multinomial_test.308	0.12853038546520096
UNG_3_multinomial_test.320	0.4563671932349881
OGG1_3_multinomial_test.309	0.10769605016741722
OGG1_3_multinomial_test.310	0.10794708328176059
OGG1_3_multinomial_test.311	0.10681295605570756
UNG_3_multinomial_test.321	0.45388746211522035
OGG1_3_multinomial_test.312	0.09089641804847444
OGG1_3_multinomial_test.313	0.10485408175679667
UNG_3_multinomial_test.322	0.3899180220717772
UNG_3_multinomial_test.323	0.4922604512066156
OGG1_3_multinomial_test.314	0.08034199390924797
UNG_3_multinomial_test.324	0.4755586261209744
OGG1_3_multinomial_test.315	0.0908957354868227
OGG1_3_multinomial_test.316	0.08733613475773601
OGG1_3_multinomial_test.317	0.07682694275716444
OGG1_3_multinomial_test.318	0.0832229202835641
UNG_3_multinomial_test.325	0.4153003519855222
UNG_3_multinomial_test.326	0.4765874903420505
OGG1_3_multinomial_test.319	0.08322076436446524
UNG_3_multinomial_test.327	0.46808077546046906
UNG_3_multinomial_test.328	0.5199230918423012
OGG1_3_multinomial_test.320	0.11262923932364505
OGG1_3_multinomial_test.321	0.10633296370508973
UNG_3_multinomial_test.329	0.47413294484391927
OGG1_3_multinomial_test.322	0.1055531876600422
OGG1_3_multinomial_test.323	0.0968039011903147
UNG_3_multinomial_test.330	0.42824660663061503
UNG_3_multinomial_test.331	0.33487088180338254
OGG1_3_multinomial_test.324	0.08137685696030626
OGG1_3_multinomial_test.325	0.09829721104033923
UNG_3_multinomial_test.332	0.42368106180967163
UNG_3_multinomial_test.333	0.4497505277380539
OGG1_3_multinomial_test.326	0.07405003082458586
OGG1_3_multinomial_test.327	0.0974967524629271
UNG_3_multinomial_test.334	0.3708058647897968
OGG1_3_multinomial_test.328	0.10295673037014401
OGG1_3_multinomial_test.329	0.10878733033974587
OGG1_3_multinomial_test.330	0.09171746999208485
UNG_3_multinomial_test.335	0.53865685301017
OGG1_3_multinomial_test.331	0.09440940368070459
OGG1_3_multinomial_test.332	0.08417554928832614
OGG1_3_multinomial_test.333	0.10950698880684562
OGG1_3_multinomial_test.334	0.1066777401179435
OGG1_3_multinomial_test.335	0.11939269648659628
OGG1_3_multinomial_test.336	0.1068460008095617
UNG_3_multinomial_test.336	0.4800927252410022
UNG_3_multinomial_test.337	0.41858260502725586
OGG1_3_multinomial_test.337	0.09043390309022006
UNG_3_multinomial_test.338	0.5706698776200599
UNG_3_multinomial_test.339	0.49629190867941825
OGG1_3_multinomial_test.338	0.06978685226203342
UNG_3_multinomial_test.340	0.4609583975489023
OGG1_3_multinomial_test.339	0.08116597546704929
OGG1_3_multinomial_test.340	0.09066200235515436
UNG_3_multinomial_test.341	0.43285985215370143
OGG1_3_multinomial_test.341	0.09721389763227566
UNG_3_multinomial_test.342	0.5599226284305787
OGG1_3_multinomial_test.342	0.0971163432880129
UNG_3_multinomial_test.343	0.5155878059616122
OGG1_3_multinomial_test.343	0.0873740144859235
UNG_3_multinomial_test.344	0.4697843521310705
UNG_3_multinomial_test.345	0.5660335316017243
UNG_3_multinomial_test.346	0.47589056775847743
UNG_3_multinomial_test.347	0.43980799374677826
OGG1_3_multinomial_test.344	0.07693493274891167
OGG1_3_multinomial_test.345	0.08351483934623308
OGG1_3_multinomial_test.346	0.0967659694372952
UNG_3_multinomial_test.348	0.4770521245944471
UNG_3_multinomial_test.349	0.48306647644657674
UNG_3_multinomial_test.350	0.4614749774428011
OGG1_3_multinomial_test.347	0.09352521201718544
UNG_3_multinomial_test.351	0.48960856687923987
UNG_3_multinomial_test.352	0.457497064612257
OGG1_3_multinomial_test.348	0.10905807138020264
UNG_3_multinomial_test.353	0.38014680790728
UNG_3_multinomial_test.354	0.41208879215950595
UNG_3_multinomial_test.355	0.39666881539488413
OGG1_3_multinomial_test.349	0.07243852725451702
OGG1_3_multinomial_test.350	0.10546386742211138
UNG_3_multinomial_test.356	0.5042899425296781
OGG1_3_multinomial_test.351	0.12630221830280244
OGG1_3_multinomial_test.352	0.08230954536838492
UNG_3_multinomial_test.357	0.4101427523914192
OGG1_3_multinomial_test.353	0.10959311502355036
OGG1_3_multinomial_test.354	0.06566490244533418
OGG1_3_multinomial_test.355	0.13244543371283624
UNG_3_multinomial_test.358	0.4643384599516438
UNG_3_multinomial_test.359	0.4382375071217144
OGG1_3_multinomial_test.356	0.11349328058228504
UNG_3_multinomial_test.360	0.4531791193417898
OGG1_3_multinomial_test.357	0.1246067413698764
OGG1_3_multinomial_test.358	0.07591740958771084
UNG_3_multinomial_test.361	0.46313718611152227
OGG1_3_multinomial_test.359	0.13168519318169272
UNG_3_multinomial_test.362	0.4729857924507099
UNG_3_multinomial_test.363	0.4421306149001504
OGG1_3_multinomial_test.360	0.08545635256583299
UNG_3_multinomial_test.364	0.46716829215051703
OGG1_3_multinomial_test.361	0.16085648698505317
OGG1_3_multinomial_test.362	0.07884133272071274
UNG_3_multinomial_test.365	0.4391826994956937
OGG1_3_multinomial_test.363	0.11042311869586824
UNG_3_multinomial_test.366	0.4488830951880737
UNG_3_multinomial_test.367	0.4560832526345963
UNG_3_multinomial_test.368	0.43045573423023875
UNG_3_multinomial_test.369	0.39688878693657803
OGG1_3_multinomial_test.364	0.09299150013837401
UNG_3_multinomial_test.370	0.49611507396039256
OGG1_3_multinomial_test.365	0.08929227539916165
OGG1_3_multinomial_test.366	0.09975042846425718
OGG1_3_multinomial_test.367	0.1184747354985052
OGG1_3_multinomial_test.368	0.10655161034528958
OGG1_3_multinomial_test.369	0.07695021888639697
OGG1_3_multinomial_test.370	0.09301215814164734
OGG1_3_multinomial_test.371	0.10864419675277068
OGG1_3_multinomial_test.372	0.10590799535173608
OGG1_3_multinomial_test.373	0.0751653158057318
OGG1_3_multinomial_test.374	0.1412191310931621
OGG1_3_multinomial_test.375	0.08677376493854509
OGG1_3_multinomial_test.376	0.13393626393450792
UNG_3_multinomial_test.371	0.48046843522682275
UNG_3_multinomial_test.372	0.4458116211246487
OGG1_3_multinomial_test.377	0.08994165780482899
OGG1_3_multinomial_test.378	0.09746942091290212
UNG_3_multinomial_test.373	0.4091343825151395
UNG_3_multinomial_test.374	0.5394154264498237
UNG_3_multinomial_test.375	0.4530212309604725
UNG_3_multinomial_test.376	0.47995263533650784
UNG_3_multinomial_test.377	0.44125086018471077
OGG1_3_multinomial_test.379	0.11352988225137269
OGG1_3_multinomial_test.380	0.091690048277788
OGG1_3_multinomial_test.381	0.07181645643881282
UNG_3_multinomial_test.378	0.4944215471912456
OGG1_3_multinomial_test.382	0.1150191457001799
UNG_3_multinomial_test.379	0.3833405564490239
OGG1_3_multinomial_test.383	0.08937247993615362
UNG_3_multinomial_test.380	0.49403354762081114
UNG_3_multinomial_test.381	0.48510183263673773
OGG1_3_multinomial_test.384	0.07270102020366981
UNG_3_multinomial_test.382	0.42707074245227805
UNG_3_multinomial_test.383	0.43003336777113693
OGG1_3_multinomial_test.385	0.0781592249911568
UNG_3_multinomial_test.384	0.44337294654549236
OGG1_3_multinomial_test.386	0.09479237785849354
OGG1_3_multinomial_test.387	0.09442348039485228
OGG1_3_multinomial_test.388	0.09067724039245909
UNG_3_multinomial_test.385	0.49123385823512833
OGG1_3_multinomial_test.389	0.1121668932932846
UNG_3_multinomial_test.386	0.5430874990902905
UNG_3_multinomial_test.387	0.4675692826353588
UNG_3_multinomial_test.388	0.4181102741037142
OGG1_3_multinomial_test.390	0.08321426680164855
UNG_3_multinomial_test.389	0.5107789371315292
OGG1_3_multinomial_test.391	0.07665854178597623
OGG1_3_multinomial_test.392	0.1048637808192761
UNG_3_multinomial_test.390	0.45053061303305975
UNG_3_multinomial_test.391	0.45763179038755236
OGG1_3_multinomial_test.393	0.12902333496754362
UNG_3_multinomial_test.392	0.4860372631598436
UNG_3_multinomial_test.393	0.43879042558817744
UNG_3_multinomial_test.394	0.5090102722838347
OGG1_3_multinomial_test.394	0.07016040406882167
UNG_3_multinomial_test.395	0.49854908557228794
OGG1_3_multinomial_test.395	0.11034373442791504
OGG1_3_multinomial_test.396	0.12690831713922462
OGG1_3_multinomial_test.397	0.09292347581039297
OGG1_3_multinomial_test.398	0.08387215080253481
UNG_3_multinomial_test.396	0.42159655828339543
UNG_3_multinomial_test.397	0.4371922583818603
UNG_3_multinomial_test.398	0.4557328375919841
OGG1_3_multinomial_test.399	0.08463422073531222
OGG1_3_multinomial_test.400	0.09127968418732184
OGG1_3_multinomial_test.401	0.11916426950610529
UNG_3_multinomial_test.399	0.4545138386838654
OGG1_3_multinomial_test.402	0.10534051658019855
UNG_3_multinomial_test.400	0.46319336712495845
UNG_3_multinomial_test.401	0.4698400090956641
UNG_3_multinomial_test.402	0.5182822932573019
UNG_3_multinomial_test.403	0.5231039039030437
OGG1_3_multinomial_test.403	0.12602600996244667
UNG_3_multinomial_test.404	0.43208417046667896
OGG1_3_multinomial_test.404	0.07419773484815587
OGG1_3_multinomial_test.405	0.09201312436974421
OGG1_3_multinomial_test.406	0.08501425320293642
OGG1_3_multinomial_test.407	0.10597289370496014
OGG1_3_multinomial_test.408	0.10888657407968061
OGG1_3_multinomial_test.409	0.10312300875612095
UNG_3_multinomial_test.405	0.39947781289018797
OGG1_3_multinomial_test.410	0.10093747008995024
UNG_3_multinomial_test.406	0.4959064766632402
UNG_3_multinomial_test.407	0.50514151432351
UNG_3_multinomial_test.408	0.489002301196169
UNG_3_multinomial_test.409	0.47452188571013926
UNG_3_multinomial_test.410	0.56306107286994
OGG1_3_multinomial_test.411	0.1299612594608803
UNG_3_multinomial_test.411	0.5037501588406006
UNG_3_multinomial_test.412	0.5256492324085021
UNG_3_multinomial_test.413	0.4616378120703931
OGG1_3_multinomial_test.412	0.08294605809771961
OGG1_3_multinomial_test.413	0.0846706335042327
UNG_3_multinomial_test.414	0.42351669786204055
UNG_3_multinomial_test.415	0.5130003269853377
OGG1_3_multinomial_test.414	0.10408500285496816
OGG1_3_multinomial_test.415	0.08443313081324225
UNG_3_multinomial_test.416	0.5714967147479894
UNG_3_multinomial_test.417	0.3745140255066457
UNG_3_multinomial_test.418	0.4385248966307267
OGG1_3_multinomial_test.416	0.11812518117257173
OGG1_3_multinomial_test.417	0.10198479843280939
OGG1_3_multinomial_test.418	0.10380111002586027
UNG_3_multinomial_test.419	0.5503014786040822
OGG1_3_multinomial_test.419	0.07729055478436461
OGG1_3_multinomial_test.420	0.09290991595853001
UNG_3_multinomial_test.420	0.4160430685504824
OGG1_3_multinomial_test.421	0.10226572322702837
UNG_3_multinomial_test.421	0.38626506432611635
OGG1_3_multinomial_test.422	0.1132675132655309
OGG1_3_multinomial_test.423	0.10979693568325015
OGG1_3_multinomial_test.424	0.13131774690898756
UNG_3_multinomial_test.422	0.49605621501366554
OGG1_3_multinomial_test.425	0.08439944316747633
OGG1_3_multinomial_test.426	0.07843888193665692
OGG1_3_multinomial_test.427	0.11330278973496587
UNG_3_multinomial_test.423	0.44245752360402174
UNG_3_multinomial_test.424	0.5065060808982419
OGG1_3_multinomial_test.428	0.09820539036057013
UNG_3_multinomial_test.425	0.4240203414105662
OGG1_3_multinomial_test.429	0.09792796799645273
OGG1_3_multinomial_test.430	0.09866206890570421
UNG_3_multinomial_test.426	0.5239769454782325
OGG1_3_multinomial_test.431	0.09920031512327748
UNG_3_multinomial_test.427	0.4820285423761589
UNG_3_multinomial_test.428	0.4832632271576182
UNG_3_multinomial_test.429	0.4571226314081054
UNG_3_multinomial_test.430	0.46104015489142464
OGG1_3_multinomial_test.432	0.17869381174175164
UNG_3_multinomial_test.431	0.4845527919149376
OGG1_3_multinomial_test.433	0.10381516611855485
OGG1_3_multinomial_test.434	0.12274665313277609
UNG_3_multinomial_test.432	0.4017251367281312
OGG1_3_multinomial_test.435	0.08835414678048577
OGG1_3_multinomial_test.436	0.08720397260303585
OGG1_3_multinomial_test.437	0.12024682292174879
OGG1_3_multinomial_test.438	0.11716517619047637
OGG1_3_multinomial_test.439	0.10240606752431602
UNG_3_multinomial_test.433	0.46239004478686097
UNG_3_multinomial_test.434	0.42442987748929356
UNG_3_multinomial_test.435	0.4289927954670308
OGG1_3_multinomial_test.440	0.10237543855168989
UNG_3_multinomial_test.436	0.46695238052323484
OGG1_3_multinomial_test.441	0.13802389435432
UNG_3_multinomial_test.437	0.5322795103274697
UNG_3_multinomial_test.438	0.4487221873691468
OGG1_3_multinomial_test.442	0.09140555502042333
OGG1_3_multinomial_test.443	0.08384271195697839
OGG1_3_multinomial_test.444	0.12144488937898569
OGG1_3_multinomial_test.445	0.09398062667204672
UNG_3_multinomial_test.439	0.4427228891415195
UNG_3_multinomial_test.440	0.47781574334654353
OGG1_3_multinomial_test.446	0.1030278867605142
UNG_3_multinomial_test.441	0.44184607002232634
OGG1_3_multinomial_test.447	0.0987934844393344
UNG_3_multinomial_test.442	0.3672671033527562
UNG_3_multinomial_test.443	0.42584567550813784
OGG1_3_multinomial_test.448	0.10273209258097904
UNG_3_multinomial_test.444	0.3876594305075004
OGG1_3_multinomial_test.449	0.13360654670577365
UNG_3_multinomial_test.445	0.5304401721413144
OGG1_3_multinomial_test.450	0.11320999245821523
OGG1_3_multinomial_test.451	0.0963817493777647
OGG1_3_multinomial_test.452	0.07003794154063282
OGG1_3_multinomial_test.453	0.12454539758970198
OGG1_3_multinomial_test.454	0.07640101987035247
UNG_3_multinomial_test.446	0.4784371618023157
OGG1_3_multinomial_test.455	0.08947953824319259
OGG1_3_multinomial_test.456	0.0916755311457817
UNG_3_multinomial_test.447	0.44532589780881143
OGG1_3_multinomial_test.457	0.1386312694628585
UNG_3_multinomial_test.448	0.5659747049871924
UNG_3_multinomial_test.449	0.5203251141808406
UNG_3_multinomial_test.450	0.47927228840503794
OGG1_3_multinomial_test.458	0.09887224490606093
UNG_3_multinomial_test.451	0.43917483460860846
UNG_3_multinomial_test.452	0.5456778469093022
UNG_3_multinomial_test.453	0.3730775171337751
OGG1_3_multinomial_test.459	0.09396811195844733
OGG1_3_multinomial_test.460	0.08092976564326729
UNG_3_multinomial_test.454	0.4964188868524989
UNG_3_multinomial_test.455	0.41761020134376736
UNG_3_multinomial_test.456	0.4103391037758344
OGG1_3_multinomial_test.461	0.07191378428050922
UNG_3_multinomial_test.457	0.4837420845834784
UNG_3_multinomial_test.458	0.4290904076558908
UNG_3_multinomial_test.459	0.46935501254430434
OGG1_3_multinomial_test.462	0.08906206246713091
OGG1_3_multinomial_test.463	0.11277598945863855
OGG1_3_multinomial_test.464	0.09659119105729859
OGG1_3_multinomial_test.465	0.10955811191522637
OGG1_3_multinomial_test.466	0.06946613538951373
OGG1_3_multinomial_test.467	0.07540505564666651
UNG_3_multinomial_test.460	0.5294099763246944
UNG_3_multinomial_test.461	0.4141761137512707
UNG_3_multinomial_test.462	0.49478613332847077
OGG1_3_multinomial_test.468	0.10943958207113363
OGG1_3_multinomial_test.469	0.10267578807709908
UNG_3_multinomial_test.463	0.4920256947049089
OGG1_3_multinomial_test.470	0.14488777810907585
OGG1_3_multinomial_test.471	0.08359969140625002
UNG_3_multinomial_test.464	0.5026804288739387
UNG_3_multinomial_test.465	0.49377822772215246
UNG_3_multinomial_test.466	0.4785792141645981
OGG1_3_multinomial_test.472	0.10961128872900675
OGG1_3_multinomial_test.473	0.12767156884875086
OGG1_3_multinomial_test.474	0.1023887003933828
UNG_3_multinomial_test.467	0.511522521465155
UNG_3_multinomial_test.468	0.4857986840137526
OGG1_3_multinomial_test.475	0.10698517469753636
UNG_3_multinomial_test.469	0.5892405531740189
UNG_3_multinomial_test.470	0.44875050235967917
UNG_3_multinomial_test.471	0.4614581051715173
