	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.403	0.8321377317233268	0.05614365528163308	0.0	0.1006784308081925	0.011040182186847651
RNF168_3_multinomial_test.419	0.8154978589550224	0.0	0.1277286042850864	0.05677353675989136	0.0
RNF168_3_multinomial_test.420	0.7171739921113415	0.0	0.05442587962754601	0.2128052386781713	0.01559488958294128
RNF168_3_multinomial_test.421	0.7095386155359268	0.0	0.11966102728038495	0.14523686612429454	0.025563491059393758
RNF168_3_multinomial_test.422	0.8391942880627838	0.0	0.10377390217615012	0.03944106339102821	0.017590746370037713
RNF168_3_multinomial_test.423	0.7962059096978482	0.0	0.0	0.15086671844681832	0.05292737185533346
EXO1_2_multinomial_test.404	0.8522219802853153	0.003435654973949091	0.046931496860788256	0.09741086787994745	0.0
EXO1_2_multinomial_test.405	0.8459407863411532	0.06814417068384397	0.0	0.0318445171248113	0.05407052585019159
RNF168_3_multinomial_test.424	0.7454139796412275	0.0	0.10535939130026838	0.13572487833310096	0.013501750725403144
RNF168_3_multinomial_test.425	0.7825869243938712	0.0	0.0738667827855466	0.14354629282058226	0.0
RNF168_3_multinomial_test.426	0.7573164006082774	0.0	0.13056931730905003	0.11211428208267274	0.0
RNF168_3_multinomial_test.427	0.6839186510925658	0.0	0.15823075106280915	0.15113139280203788	0.00671920504258729
RNF168_3_multinomial_test.428	0.7934324511121766	0.0	0.0006240647338305579	0.2059434841539927	0.0
RNF168_3_multinomial_test.429	0.7001166650253143	0.0	0.0075583548040283844	0.218894890181766	0.07343008998889138
RNF168_3_multinomial_test.430	0.781182214323693	0.02380739622743597	0.06247683638836984	0.13253355306050119	0.0
RNF168_3_multinomial_test.431	0.7940236523230918	0.0	0.04810914902985352	0.15786719864705454	0.0
EXO1_2_multinomial_test.406	0.8600933374086067	0.009007690232101592	0.0	0.09333802247009232	0.0375609498891994
EXO1_2_multinomial_test.407	0.8543590028218747	0.030769841763134777	0.0	0.1009660126216719	0.013905142793318481
EXO1_2_multinomial_test.408	0.806754556796111	0.061284517815314646	0.0	0.073899008950872	0.05806191643770244
RNF168_3_multinomial_test.432	0.7836336627918182	0.0	0.0	0.2078575597023293	0.008508777505852511
RNF168_3_multinomial_test.433	0.7521452820839816	0.0	0.06901224123293558	0.17884247668308284	0.0
RNF168_3_multinomial_test.434	0.8183152932324487	0.0	0.058182036541355425	0.1235026702261959	0.0
RNF168_3_multinomial_test.435	0.8627107442702049	0.0	0.0	0.08440505039366411	0.052884205336130925
EXO1_2_multinomial_test.409	0.8456687708065933	0.0470873798670225	0.0	0.09680727125023836	0.010436578076145762
EXO1_2_multinomial_test.410	0.8473786121017416	0.02180529432758152	0.0	0.11146966337877341	0.019346430191903404
RNF168_3_multinomial_test.436	0.7455285816702386	0.0	0.15510630837943812	0.09936510995032316	0.0
EXO1_2_multinomial_test.411	0.8900654179995161	0.03157099045462858	0.0	0.05018103530352473	0.02818255624233056
RNF168_3_multinomial_test.437	0.680399743436825	0.0	0.17209031781302292	0.14750993875015217	0.0
RNF168_3_multinomial_test.438	0.7874407612736947	0.0	0.028272877271774136	0.18428636145453112	0.0
RNF168_3_multinomial_test.439	0.7853385892487904	0.0	0.00897335566465574	0.20568805508655377	0.0
RNF168_3_multinomial_test.440	0.7848274285565684	0.0	0.06306841861065388	0.15210415283277778	0.0
RNF168_3_multinomial_test.441	0.7192786985219636	0.0	0.1006864544603794	0.1800348470176569	0.0
EXO1_2_multinomial_test.412	0.9117034650144651	0.026824892138086972	0.0	0.040850854955095176	0.020620787892352714
EXO1_2_multinomial_test.413	0.8461279854784877	0.046488773904575	0.0	0.08220974684520306	0.025173493771734133
EXO1_2_multinomial_test.414	0.8474860312674547	0.023296099460875	0.0	0.08336772586995982	0.045850143401710494
EXO1_2_multinomial_test.415	0.8575808479893402	0.0105301590166843	0.0	0.07479541507902103	0.05709357791495458
RNF168_3_multinomial_test.442	0.7819473253668168	0.0	0.0	0.17167197351306338	0.04638070112011963
EXO1_2_multinomial_test.416	0.8142266831150669	0.06906468146588382	0.0	0.06031165103373403	0.056396984385315284
EXO1_2_multinomial_test.417	0.8729230157489725	0.03002450472966182	0.015186749622276686	0.05172328024749946	0.03014244965158949
EXO1_2_multinomial_test.418	0.8814201565241591	0.01684875906650828	0.0	0.06958659054705475	0.032144493862277995
EXO1_2_multinomial_test.419	0.8285372325135112	0.01701531005045453	0.048695931051925205	0.10575152638410928	0.0
RNF168_3_multinomial_test.443	0.7737698609862973	0.0	0.0	0.21141444468753923	0.014815694326163474
RNF168_3_multinomial_test.444	0.781442704013743	0.0	0.0	0.18802741279041296	0.030529883195843814
RNF168_3_multinomial_test.445	0.7611768335480871	0.0	0.015419936523447034	0.19235050358336098	0.03105272634510492
RNF168_3_multinomial_test.446	0.765277635109397	0.0	0.06019895629707357	0.14645593851847447	0.028067470075054897
RNF168_3_multinomial_test.447	0.8275295786141117	0.0	0.10551509143422404	0.0441656124585031	0.022789717493161176
EXO1_2_multinomial_test.420	0.8087920369652086	0.030540874735197586	0.0	0.12960916786691043	0.031057920432683402
RNF168_3_multinomial_test.448	0.7539224883231638	0.0	0.05703931244617359	0.18903819923066265	0.0
EXO1_2_multinomial_test.421	0.8420178677278998	0.035415618134158326	0.0	0.08256281999722456	0.04000369414071729
EXO1_2_multinomial_test.422	0.818003457845631	0.07637767386172897	0.0	0.05316447707109373	0.05245439122154638
RNF168_3_multinomial_test.449	0.7610530909185118	0.0	0.16619573026586681	0.06480190723136942	0.007949271584251705
RNF168_3_multinomial_test.450	0.8643953480254992	0.0	0.0	0.10641435754424626	0.029190294430254456
RNF168_3_multinomial_test.451	0.7672596894035458	0.0	0.060797572006745224	0.1719427385897091	0.0
RNF168_3_multinomial_test.452	0.7798998388303087	0.0	0.07252736373455841	0.14757279743513294	0.0
RNF168_3_multinomial_test.453	0.7360094800199624	0.0	0.061899417831198865	0.18256503293629528	0.019526069212543427
EXO1_2_multinomial_test.423	0.7974616536200518	0.022116617034551023	0.0	0.13798223672810553	0.042439492617291526
EXO1_2_multinomial_test.424	0.8662069927770477	0.0030298162359191495	0.0	0.10778927235861877	0.02297391862841441
RNF168_3_multinomial_test.454	0.7596499980768954	0.0	0.0	0.20568720830453507	0.034662793618569734
EXO1_2_multinomial_test.425	0.8031011313026858	0.05402745997935691	0.022863249060103407	0.07600537074091619	0.04400278891693791
EXO1_2_multinomial_test.426	0.841198432370044	0.025904347376380883	0.0	0.10132032979483473	0.031576890458740334
RNF168_3_multinomial_test.455	0.7826375600664569	0.0	0.06839051517329589	0.11145557602100742	0.0375163487392397
RNF168_3_multinomial_test.456	0.7857692032517968	0.0	0.0	0.1801884503764811	0.03404234637172217
RNF168_3_multinomial_test.457	0.7043989482533863	0.0	0.17510137668324538	0.12049967506336846	0.0
EXO1_2_multinomial_test.427	0.8562927155366173	0.012339155324410982	0.0705549182360144	0.06081321090295734	0.0
EXO1_2_multinomial_test.428	0.8458306350857313	0.012047082569650158	0.0	0.10420741284059186	0.03791486950402672
RNF168_3_multinomial_test.458	0.7518585851635142	0.0	0.018114859655222325	0.21330244571744114	0.016724109463822436
RNF168_3_multinomial_test.459	0.7976264074033467	0.0	0.0517436094641217	0.1477245014831222	0.002905481649409489
EXO1_2_multinomial_test.429	0.8644057959406777	0.06722697066489029	0.0	0.022867340599313155	0.04549989279511906
EXO1_2_multinomial_test.430	0.8146458013696616	0.025756238303201243	0.05650122299912731	0.08785195210935158	0.01524478521865834
EXO1_2_multinomial_test.431	0.8095854595239468	0.03154573675585374	0.012722304545130772	0.13031583980358594	0.015830659371482755
RNF168_3_multinomial_test.460	0.8242786168195105	0.0	0.04960692652613737	0.08263059737089963	0.04348385928345251
RNF168_3_multinomial_test.461	0.7571163347144061	0.0	0.08935515396560097	0.15352851131999304	0.0
EXO1_2_multinomial_test.432	0.8444636186247699	0.03276792922967116	0.0	0.09641054392845556	0.02635790821710341
RNF168_3_multinomial_test.462	0.7686776093413238	0.0	0.18108509421178076	0.050237296446895494	0.0
EXO1_2_multinomial_test.433	0.8694487673792081	0.01842703482775354	0.0	0.08950863860172127	0.022615559191317032
RNF168_3_multinomial_test.463	0.7555561136498298	0.0	0.08469282243988376	0.1597510639102866	0.0
EXO1_2_multinomial_test.434	0.8846541981170986	0.036047641205378886	0.0	0.01700797806658656	0.06229018261093614
RNF168_3_multinomial_test.464	0.826529973160518	0.0	0.06586145324788537	0.10760857359159665	0.0
RNF168_3_multinomial_test.465	0.7878460948506322	0.0	0.0	0.21215390514936786	0.0
RNF168_3_multinomial_test.466	0.7101644181333626	0.0	0.15539504358708972	0.13444053827954772	0.0
RNF168_3_multinomial_test.467	0.7945478778390715	0.0	0.030544846742443496	0.17490727541848494	0.0
EXO1_2_multinomial_test.435	0.8777103084122514	0.026886103113434413	0.0	0.08617158411982799	0.009232004354486265
EXO1_2_multinomial_test.436	0.8758801389043765	0.04608191365556423	0.0	0.060208140614871127	0.017829806825188067
EXO1_2_multinomial_test.437	0.8234412698146802	0.08549240425761778	0.0	0.048938736314858754	0.04212758961284319
RNF168_3_multinomial_test.468	0.7882282556082493	0.0	0.06183105732707255	0.13379599539867443	0.0161446916660038
RNF168_3_multinomial_test.469	0.7239850807874929	0.018390962640851105	0.06664870881472894	0.1752463543629819	0.015728893393945138
RNF168_3_multinomial_test.470	0.7838590969355694	0.0	0.05721577189731658	0.1585849483458404	0.00034018282127362914
RNF168_3_multinomial_test.471	0.7768069143515457	0.0	0.15223443312990736	0.07095865251854697	0.0
EXO1_2_multinomial_test.438	0.8715381165484165	0.008427023470757399	0.0	0.09598894170316193	0.02404591827766427
EXO1_2_multinomial_test.439	0.8892575382115138	0.0	0.0	0.0824001249944975	0.028342336793988582
EXO1_2_multinomial_test.440	0.7998038379323906	0.040448000170997096	0.0	0.13305579123084305	0.026692370665769155
EXO1_2_multinomial_test.441	0.8216005201598311	0.06420256929863617	0.01478707119945692	0.058782183062221625	0.04062765627985424
EXO1_2_multinomial_test.442	0.8564834095918951	0.03307597683008507	0.0	0.08486956757064244	0.02557104600737734
EXO1_2_multinomial_test.443	0.8258305320284944	0.04162681234967387	0.0	0.08477848633661195	0.04776416928521976
RNF168_3_multinomial_test.472	0.681842365766455	0.0	0.032607226718909026	0.2297627342298588	0.05578767328477726
RNF168_3_multinomial_test.473	0.7826449592829722	0.0	0.09560437618262968	0.12175066453439827	0.0
EXO1_2_multinomial_test.444	0.8455619094222246	0.008725519947933691	0.0	0.11949673236443305	0.026215838265408586
RNF168_3_multinomial_test.474	0.7699236026300924	0.0	0.058849865493564676	0.17122653187634304	0.0
EXO1_2_multinomial_test.445	0.8995093610188184	0.02927899021211098	0.0	0.04824675892006458	0.022964889849006177
EXO1_2_multinomial_test.446	0.8477204774086025	0.028461680393810865	0.0	0.09666175086948182	0.027156091328104977
RNF168_3_multinomial_test.475	0.7409641831259176	0.0	0.04396258535885533	0.21507323151522695	0.0
EXO1_2_multinomial_test.447	0.8413058902868418	0.028582248533587495	0.0	0.09996513856839608	0.030146722611174594
RNF168_3_multinomial_test.476	0.8141892479496425	0.0	0.0	0.10586570119099872	0.07994505085935881
EXO1_2_multinomial_test.448	0.8611759214621446	0.0	0.0	0.10018344059232778	0.03864063794552751
EXO1_2_multinomial_test.449	0.8199062377985754	0.04958195035247311	0.0	0.08707626529871776	0.04343554655023378
EXO1_2_multinomial_test.450	0.9304565614871817	0.009884691896205687	0.0	0.04110633254867606	0.018552414067936573
EXO1_2_multinomial_test.451	0.7984856443539915	0.07780866912278785	0.0	0.08164455374233011	0.04206113278089049
RNF168_3_multinomial_test.477	0.8023552482474043	0.0	0.0	0.19764475175259572	0.0
EXO1_2_multinomial_test.452	0.7847254852228921	0.05198067490373769	0.0	0.13237479757516038	0.030919042298209888
EXO1_2_multinomial_test.453	0.9031724019502563	0.0	0.0	0.06957029154268012	0.02725730650706366
RNF168_3_multinomial_test.478	0.7311549256461709	0.0	0.09578087173602268	0.17306420261780625	0.0
RNF168_3_multinomial_test.479	0.6892284505250494	0.0	0.10721324583576637	0.19549513079983352	0.008063172839350643
EXO1_2_multinomial_test.454	0.8157363224928837	0.036841375854001775	0.0	0.14181538835195437	0.005606913301159929
EXO1_2_multinomial_test.455	0.8479507256845615	0.023921492096782133	0.0	0.09346889238607775	0.034658889832578636
RNF168_3_multinomial_test.480	0.7523053997880067	0.0	0.1014228826594349	0.13456670860321823	0.011705008949340215
EXO1_2_multinomial_test.456	0.906069021298428	0.0016632623503910985	0.0	0.0430956438756495	0.04917207247553142
RNF168_3_multinomial_test.481	0.7839844214035753	0.0	0.0348236874093054	0.15162788012538103	0.029564011061738175
EXO1_2_multinomial_test.457	0.8453031478077292	0.012808014131776117	0.0	0.11413999956600118	0.027748838494493562
RNF168_3_multinomial_test.482	0.8333447444717879	0.0	0.025005823740522466	0.11426771619682197	0.027381715590867623
EXO1_2_multinomial_test.458	0.8497006265223164	0.0	0.001487690250838369	0.1283805988091856	0.020431084417659544
RNF168_3_multinomial_test.483	0.717529108652244	0.02245864675646433	0.09614418807751289	0.128362806405961	0.035505250107817785
RNF168_3_multinomial_test.484	0.7615393891326023	0.0	0.0	0.1925427656950355	0.045917845172362234
RNF168_3_multinomial_test.485	0.7227502665709126	0.0	0.12050127597904965	0.15674845745003776	0.0
EXO1_2_multinomial_test.459	0.797383391535398	0.06281822605910632	0.0	0.10133300513736088	0.03846537726813496
RNF168_3_multinomial_test.486	0.7834978251954018	0.009989675160951542	0.04045001929538388	0.1493498528353177	0.016712627512945315
EXO1_2_multinomial_test.460	0.8979068586606068	0.02630801549130319	0.0	0.02796554033291944	0.047819585515170605
RNF168_3_multinomial_test.487	0.8670627816688915	0.0	0.0	0.10728670496247258	0.025650513368635847
RNF168_3_multinomial_test.488	0.8079597444819971	0.0	0.07533718183686881	0.11670307368113406	0.0
EXO1_2_multinomial_test.461	0.8002047247683487	0.06555701233236613	0.0	0.1181965554713755	0.016041707427909734
EXO1_2_multinomial_test.462	0.8201377612060086	0.04746779633833163	0.0	0.1264177613125815	0.005976681143078202
EXO1_2_multinomial_test.463	0.8656143715460554	0.03861357765412504	0.0	0.05887902605533532	0.03689302474448406
RNF168_3_multinomial_test.489	0.8403945255249509	0.0	0.024156158425792135	0.11674617698603049	0.01870313906322654
RNF168_3_multinomial_test.490	0.6923921528361292	0.0	0.12870520134698368	0.17890264581688706	0.0
EXO1_2_multinomial_test.464	0.8203188987631663	0.0036392732200536495	0.0	0.16800241570258997	0.008039412314190105
EXO1_2_multinomial_test.465	0.8733479387669684	0.0035163973535292767	0.0	0.0862063975967735	0.03692926628272885
EXO1_2_multinomial_test.466	0.8519064426207272	0.04333830355327284	0.017943844327063762	0.0868114094989362	0.0
EXO1_2_multinomial_test.467	0.8839885840518212	0.0021504232618740574	0.0	0.07519340981839259	0.038667582867912116
EXO1_2_multinomial_test.468	0.8876813196294547	0.019166672539563383	0.0	0.07996392804056171	0.013188079790420236
EXO1_2_multinomial_test.469	0.7943398776744138	0.042434066925880615	0.02098333664001793	0.1266628528011608	0.015579865958527053
RNF168_3_multinomial_test.491	0.7751145850746178	0.0	0.0	0.17983712476034439	0.04504829016503769
EXO1_2_multinomial_test.470	0.8120808965289898	0.04124537399798351	0.0	0.12138210094198276	0.025291628531043806
EXO1_2_multinomial_test.471	0.8345671239009887	0.05372385286055739	0.0	0.08469550949715123	0.02701351374130256
EXO1_2_multinomial_test.472	0.8408449830641271	0.005923409381945797	0.0	0.11913287695633613	0.03409873059759086
EXO1_2_multinomial_test.473	0.8384118605868551	0.0	0.0	0.14022817640295798	0.021359963010186847
RNF168_3_multinomial_test.492	0.8186212076690316	0.0	0.0438320532176749	0.1210489312507147	0.016497807862578675
EXO1_2_multinomial_test.474	0.7881697317184532	0.023521642983698587	0.0	0.1529080150754955	0.035400610222352885
EXO1_2_multinomial_test.475	0.8205718601119073	0.019627678647023077	0.0	0.11790078371333901	0.04189967752773049
EXO1_2_multinomial_test.476	0.8851110070394272	0.026066956121571106	0.002379167856224841	0.06922800498588351	0.017214863996893252
RNF168_3_multinomial_test.493	0.7467964666043304	0.0	0.041697294015069046	0.1670649021407309	0.044441337239869684
RNF168_3_multinomial_test.494	0.7702368595273799	0.0	0.0	0.18464566460677667	0.04511747586584357
EXO1_2_multinomial_test.477	0.8383918730469134	0.0	0.05067090410058496	0.09873636130645115	0.012200861546050476
RNF168_3_multinomial_test.495	0.7542605798258655	0.0	0.16634340544360174	0.07939601473053276	0.0
EXO1_2_multinomial_test.478	0.9041905212035202	0.023926849841953413	0.0	0.019646657112920657	0.05223597184160579
EXO1_2_multinomial_test.479	0.7829333140894629	0.0758551931630147	0.0	0.10322718160791662	0.03798431113960588
EXO1_2_multinomial_test.480	0.8156780367157346	0.043454936982912966	0.0	0.08913970450112249	0.05172732180023006
RNF168_3_multinomial_test.496	0.8510598644650482	0.0	0.0	0.11630438769698287	0.032635747837969034
EXO1_2_multinomial_test.481	0.8536318752287667	0.023833882487289366	0.0	0.11476786538763821	0.007766376896305745
EXO1_2_multinomial_test.482	0.8602665222375744	0.034707775572372784	0.0	0.08990707760622754	0.015118624583825284
EXO1_2_multinomial_test.483	0.817926465390506	0.05876643475369478	0.0	0.09035494988022369	0.03295214997557548
RNF168_3_multinomial_test.497	0.7213382725851283	0.0	0.0846495767939052	0.19401215062096647	0.0
RNF168_3_multinomial_test.498	0.7378752094674905	0.0	0.02874964748291722	0.2050262175906158	0.02834892545897665
RNF168_3_multinomial_test.499	0.713456448947141	0.0	0.14411643267056565	0.14242711838229338	0.0
EXO1_2_multinomial_test.484	0.8117944625259763	0.0492977064739275	0.0	0.09205984043527018	0.046847990564826
