Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_0_multinomial_train1.46	0.9999999999999954	0.991	0.154	15.4%	0.024	13.022%	0.03358	0.987
MSH6_0_multinomial_train1.47	0.9999999999999957	0.992	0.159	15.9%	0.024	12.817%	0.02862	0.989
MSH6_0_multinomial_train1.48	0.9999999999999953	0.984	0.207	20.7%	0.034	18.064%	0.04224	0.977
MSH6_0_multinomial_train1.49	0.9999999999999954	0.99	0.167	16.7%	0.027	14.328%	0.03303	0.986
MSH6_0_multinomial_train1.50	0.9999999999999957	0.984	0.194	19.4%	0.033	17.756%	0.03829	0.977
MSH6_0_multinomial_train1.51	0.9999999999999952	0.986	0.194	19.4%	0.032	17.073%	0.0358	0.98
MSH6_0_multinomial_train1.52	0.9999999999999956	0.99	0.17	17.0%	0.027	14.624%	0.03736	0.985
MSH6_1_multinomial_train1.43	0.9999999999999967	0.988	0.197	19.7%	0.029	15.922%	0.05354	0.982
MSH6_0_multinomial_train1.53	0.9999999999999956	0.991	0.149	14.9%	0.025	13.657%	0.02949	0.986
PMS1_0_multinomial_train1	0.9999999999999974	0.978	0.331	33.1%	0.046	21.071%	0.16846	0.972
PMS1_0_multinomial_train1.1	0.9999999999999981	0.967	0.378	37.8%	0.059	25.495%	0.18807	0.959
PMS1_0_multinomial_train1.2	0.9999999999999977	0.966	0.367	36.7%	0.061	26.206%	0.17886	0.957
PMS1_0_multinomial_train1.3	0.9999999999999978	0.957	0.393	39.3%	0.072	29.576%	0.18745	0.948
PMS1_0_multinomial_train1.4	0.9999999999999982	0.967	0.393	39.3%	0.059	25.283%	0.19833	0.96
PMS1_0_multinomial_train1.5	0.9999999999999974	0.953	0.389	38.9%	0.072	30.185%	0.18533	0.943
PMS1_0_multinomial_train1.6	0.9999999999999976	0.952	0.364	36.4%	0.072	30.374%	0.20286	0.941
PMS1_0_multinomial_train1.7	0.9999999999999978	0.976	0.351	35.1%	0.054	22.237%	0.17873	0.971
PMS1_0_multinomial_train1.8	0.999999999999998	0.965	0.373	37.3%	0.062	26.468%	0.17419	0.957
PMS1_0_multinomial_train1.9	0.9999999999999974	0.953	0.386	38.6%	0.069	30.076%	0.17289	0.941
PMS1_0_multinomial_train1.10	0.9999999999999977	0.95	0.39	39.0%	0.075	31.137%	0.18623	0.939
PMS1_0_multinomial_train1.11	0.9999999999999978	0.964	0.381	38.1%	0.063	26.624%	0.17001	0.956
PMS1_0_multinomial_train1.12	0.9999999999999974	0.962	0.373	37.3%	0.062	27.144%	0.17561	0.953
PMS1_0_multinomial_train1.13	0.9999999999999973	0.962	0.339	33.9%	0.062	27.465%	0.15089	0.952
PMS1_0_multinomial_train1.14	0.999999999999998	0.965	0.393	39.3%	0.067	26.637%	0.20354	0.959
PMS1_0_multinomial_train1.15	0.9999999999999976	0.953	0.429	42.9%	0.074	30.569%	0.23497	0.943
PMS1_0_multinomial_train1.16	0.9999999999999976	0.976	0.357	35.7%	0.049	21.69%	0.19153	0.97
PMS1_0_multinomial_train1.17	0.9999999999999976	0.973	0.335	33.5%	0.056	23.474%	0.15032	0.967
PMS1_0_multinomial_train1.18	0.9999999999999979	0.938	0.445	44.5%	0.08	34.775%	0.2282	0.922
PMS1_0_multinomial_train1.19	0.9999999999999973	0.96	0.407	40.7%	0.07	28.592%	0.19869	0.952
PMS1_0_multinomial_train1.20	0.9999999999999978	0.983	0.298	29.8%	0.045	18.85%	0.14312	0.979
PMS1_0_multinomial_train1.21	0.9999999999999976	0.961	0.386	38.6%	0.062	27.781%	0.18514	0.95
PMS1_0_multinomial_train1.22	0.9999999999999976	0.975	0.331	33.1%	0.052	22.311%	0.16195	0.97
PMS1_0_multinomial_train1.23	0.999999999999998	0.966	0.42	42.0%	0.067	26.731%	0.2044	0.96
PMS1_0_multinomial_train1.24	0.9999999999999976	0.962	0.371	37.1%	0.064	27.375%	0.16856	0.953
PMS1_0_multinomial_train1.25	0.9999999999999978	0.972	0.341	34.1%	0.052	23.211%	0.16934	0.965
PMS1_0_multinomial_train1.26	0.9999999999999976	0.961	0.374	37.4%	0.065	27.675%	0.17452	0.951
PMS1_0_multinomial_train1.27	0.9999999999999977	0.965	0.401	40.1%	0.063	26.197%	0.20877	0.958
PMS1_0_multinomial_train1.28	0.9999999999999976	0.96	0.401	40.1%	0.067	28.039%	0.20271	0.951
PMS1_0_multinomial_train1.29	0.9999999999999978	0.973	0.355	35.5%	0.054	23.463%	0.17225	0.967
PMS1_0_multinomial_train1.30	0.9999999999999979	0.965	0.369	36.9%	0.061	26.221%	0.16323	0.956
PMS1_0_multinomial_train1.31	0.9999999999999979	0.967	0.356	35.6%	0.06	25.646%	0.18253	0.959
PMS1_0_multinomial_train1.32	0.9999999999999977	0.966	0.357	35.7%	0.058	25.956%	0.1709	0.957
PMS1_0_multinomial_train1.33	0.9999999999999978	0.967	0.364	36.4%	0.064	25.817%	0.15902	0.96
PMS1_0_multinomial_train1.34	0.9999999999999976	0.974	0.327	32.7%	0.052	22.776%	0.16004	0.968
PMS1_0_multinomial_train1.35	0.9999999999999976	0.97	0.361	36.1%	0.06	24.533%	0.18265	0.964
PMS1_0_multinomial_train1.36	0.9999999999999977	0.971	0.371	37.1%	0.057	24.208%	0.18103	0.964
PMS1_0_multinomial_train1.37	0.9999999999999976	0.962	0.359	35.9%	0.067	27.448%	0.15132	0.954
PMS1_0_multinomial_train1.38	0.9999999999999974	0.967	0.384	38.4%	0.058	25.697%	0.18418	0.958
PMS1_0_multinomial_train1.39	0.9999999999999974	0.944	0.422	42.2%	0.074	32.89%	0.21298	0.929
PMS1_0_multinomial_train1.40	0.9999999999999978	0.962	0.35	35.0%	0.066	27.437%	0.17098	0.954
PMS1_0_multinomial_train1.41	0.9999999999999973	0.959	0.384	38.4%	0.066	28.845%	0.17483	0.948
PMS1_0_multinomial_train1.42	0.9999999999999977	0.977	0.339	33.9%	0.051	21.346%	0.20162	0.972
PMS1_0_multinomial_train1.43	0.9999999999999979	0.973	0.328	32.8%	0.055	23.253%	0.16569	0.968
PMS1_0_multinomial_train1.44	0.9999999999999978	0.973	0.318	31.8%	0.054	22.953%	0.14052	0.967
PMS1_0_multinomial_train1.45	0.9999999999999971	0.964	0.356	35.6%	0.066	26.856%	0.17392	0.957
PMS1_0_multinomial_train1.46	0.9999999999999977	0.968	0.355	35.5%	0.063	25.622%	0.17001	0.962
PMS1_0_multinomial_train1.47	0.9999999999999973	0.961	0.382	38.2%	0.065	27.807%	0.19014	0.951
PMS1_0_multinomial_train1.48	0.9999999999999982	0.965	0.407	40.7%	0.065	26.76%	0.20877	0.957
PMS1_0_multinomial_train1.49	0.9999999999999979	0.974	0.361	36.1%	0.053	22.632%	0.19832	0.968
PMS1_0_multinomial_train1.50	0.9999999999999976	0.972	0.327	32.7%	0.055	23.592%	0.15859	0.965
PMS1_0_multinomial_train1.51	0.9999999999999976	0.938	0.431	43.1%	0.084	35.013%	0.21097	0.924
PMS1_0_multinomial_train1.52	0.9999999999999977	0.956	0.406	40.6%	0.074	29.467%	0.19382	0.947
PMS1_0_multinomial_train1.53	0.999999999999998	0.977	0.327	32.7%	0.052	21.765%	0.16038	0.972
PMS1_0_multinomial_train1.54	0.9999999999999977	0.975	0.364	36.4%	0.053	22.31%	0.19094	0.969
PMS1_0_multinomial_train1.55	0.9999999999999979	0.942	0.417	41.7%	0.076	33.836%	0.21908	0.926
PMS1_0_multinomial_train1.56	0.9999999999999978	0.961	0.408	40.8%	0.063	27.627%	0.2112	0.951
PMS1_0_multinomial_train1.57	0.9999999999999978	0.959	0.405	40.5%	0.066	28.598%	0.20207	0.95
PMS1_0_multinomial_train1.58	0.9999999999999973	0.964	0.359	35.9%	0.062	26.719%	0.1802	0.955
PMS1_0_multinomial_train1.59	0.9999999999999978	0.97	0.38	38.0%	0.056	24.192%	0.18257	0.963
PMS1_0_multinomial_train1.60	0.9999999999999981	0.971	0.345	34.5%	0.057	23.765%	0.18769	0.964
PMS1_0_multinomial_train1.61	0.9999999999999974	0.959	0.379	37.9%	0.065	28.137%	0.1834	0.949
PMS1_0_multinomial_train1.62	0.9999999999999976	0.963	0.379	37.9%	0.065	27.316%	0.15986	0.954
PMS1_0_multinomial_train1.63	0.9999999999999973	0.982	0.278	27.8%	0.042	18.831%	0.14187	0.977
PMS1_0_multinomial_train1.64	0.999999999999998	0.978	0.323	32.3%	0.047	20.89%	0.17203	0.972
PMS1_0_multinomial_train1.65	0.9999999999999978	0.96	0.395	39.5%	0.065	28.112%	0.18053	0.95
PMS1_0_multinomial_train1.66	0.9999999999999974	0.971	0.349	34.9%	0.066	25.049%	0.15983	0.967
PMS1_0_multinomial_train1.67	0.9999999999999973	0.969	0.333	33.3%	0.055	24.584%	0.17865	0.961
PMS1_0_multinomial_train1.68	0.999999999999998	0.971	0.376	37.6%	0.059	24.284%	0.2067	0.965
PMS1_0_multinomial_train1.69	0.9999999999999977	0.968	0.369	36.9%	0.062	25.231%	0.17259	0.962
PMS1_0_multinomial_train1.70	0.9999999999999976	0.973	0.34	34.0%	0.055	23.682%	0.16652	0.968
PMS1_0_multinomial_train1.71	0.9999999999999978	0.973	0.356	35.6%	0.052	23.126%	0.19867	0.966
PMS1_0_multinomial_train1.72	0.9999999999999976	0.977	0.344	34.4%	0.053	21.64%	0.17851	0.972
PMS1_0_multinomial_train1.73	0.9999999999999976	0.978	0.34	34.0%	0.052	21.097%	0.15654	0.974
PMS1_0_multinomial_train1.74	0.9999999999999983	0.982	0.313	31.3%	0.046	19.274%	0.17127	0.978
PMS1_0_multinomial_train1.75	0.9999999999999976	0.965	0.389	38.9%	0.062	26.343%	0.19684	0.957
PMS1_0_multinomial_train1.76	0.9999999999999979	0.975	0.35	35.0%	0.054	22.481%	0.17382	0.97
PMS1_0_multinomial_train1.77	0.9999999999999973	0.944	0.404	40.4%	0.074	33.107%	0.19379	0.929
PMS1_0_multinomial_train1.78	0.9999999999999978	0.948	0.411	41.1%	0.076	31.874%	0.20092	0.937
PMS1_0_multinomial_train1.79	0.9999999999999977	0.971	0.37	37.0%	0.056	23.676%	0.1907	0.964
PMS1_0_multinomial_train1.80	0.9999999999999977	0.976	0.342	34.2%	0.049	21.674%	0.17581	0.97
PMS1_0_multinomial_train1.81	0.9999999999999977	0.966	0.388	38.8%	0.059	26.027%	0.1939	0.957
PMS1_0_multinomial_train1.82	0.9999999999999978	0.97	0.36	36.0%	0.058	24.398%	0.18142	0.963
PMS1_0_multinomial_train1.83	0.9999999999999976	0.98	0.328	32.8%	0.048	20.598%	0.16704	0.975
PMS1_0_multinomial_train1.84	0.9999999999999977	0.973	0.354	35.4%	0.059	23.626%	0.17314	0.967
PMS1_0_multinomial_train1.85	0.999999999999998	0.976	0.309	30.9%	0.054	22.313%	0.14961	0.972
PMS1_0_multinomial_train1.86	0.9999999999999977	0.963	0.41	41.0%	0.064	27.306%	0.20224	0.955
PMS1_0_multinomial_train1.87	0.9999999999999976	0.971	0.339	33.9%	0.057	24.095%	0.1449	0.965
PMS1_0_multinomial_train1.88	0.9999999999999979	0.975	0.361	36.1%	0.056	22.7%	0.17291	0.97
PMS1_0_multinomial_train1.89	0.9999999999999974	0.97	0.38	38.0%	0.063	25.145%	0.17737	0.965
PMS1_0_multinomial_train1.90	0.999999999999998	0.984	0.289	28.9%	0.042	18.013%	0.15707	0.98
PMS1_0_multinomial_train1.91	0.9999999999999978	0.964	0.393	39.3%	0.058	26.736%	0.20558	0.953
PMS1_0_multinomial_train1.92	0.999999999999998	0.973	0.356	35.6%	0.052	22.749%	0.18031	0.967
PMS1_0_multinomial_train1.93	0.9999999999999976	0.969	0.355	35.5%	0.057	24.817%	0.17353	0.962
PMS1_0_multinomial_train1.94	0.999999999999998	0.969	0.375	37.5%	0.06	24.727%	0.1961	0.963
PMS1_0_multinomial_train1.95	0.9999999999999972	0.974	0.348	34.8%	0.055	23.522%	0.16093	0.968
PMS1_0_multinomial_train1.96	0.9999999999999976	0.956	0.428	42.8%	0.066	29.505%	0.21345	0.944
PMS1_0_multinomial_train1.97	0.9999999999999978	0.971	0.375	37.5%	0.059	24.456%	0.1952	0.965
PMS1_0_multinomial_train1.98	0.9999999999999978	0.967	0.402	40.2%	0.057	25.76%	0.22571	0.959
PMS2_0_multinomial_train1	0.9999999999999957	0.985	0.189	18.9%	0.028	17.662%	0.0435	0.975
PMS2_0_multinomial_train1.1	0.9999999999999952	0.982	0.211	21.1%	0.031	19.03%	0.05206	0.97
PMS2_0_multinomial_train1.2	0.999999999999996	0.982	0.204	20.4%	0.03	18.674%	0.05134	0.97
PMS2_0_multinomial_train1.3	0.9999999999999957	0.973	0.238	23.8%	0.038	23.47%	0.05171	0.954
PMS2_0_multinomial_train1.4	0.9999999999999951	0.98	0.21	21.0%	0.032	20.481%	0.04714	0.965
PMS2_0_multinomial_train1.5	0.9999999999999961	0.979	0.207	20.7%	0.033	20.844%	0.04979	0.964
PMS2_0_multinomial_train1.6	0.9999999999999956	0.978	0.238	23.8%	0.035	20.966%	0.06799	0.965
PMS2_0_multinomial_train1.7	0.999999999999996	0.984	0.207	20.7%	0.029	18.03%	0.05464	0.974
PMS2_0_multinomial_train1.8	0.9999999999999951	0.978	0.224	22.4%	0.033	20.929%	0.05035	0.962
PMS2_0_multinomial_train1.9	0.9999999999999953	0.977	0.238	23.8%	0.035	21.317%	0.0694	0.962
PMS2_0_multinomial_train1.10	0.9999999999999957	0.986	0.189	18.9%	0.027	16.542%	0.04673	0.977
PMS2_0_multinomial_train1.11	0.9999999999999956	0.981	0.209	20.9%	0.031	19.095%	0.05366	0.969
PMS2_0_multinomial_train1.12	0.9999999999999956	0.98	0.216	21.6%	0.031	19.698%	0.05342	0.966
PMS2_0_multinomial_train1.13	0.9999999999999958	0.981	0.217	21.7%	0.031	19.646%	0.05738	0.968
PMS2_0_multinomial_train1.14	0.9999999999999958	0.981	0.226	22.6%	0.032	19.443%	0.05863	0.97
PMS2_0_multinomial_train1.15	0.9999999999999957	0.982	0.214	21.4%	0.03	18.735%	0.05477	0.97
PMS2_0_multinomial_train1.16	0.9999999999999959	0.98	0.212	21.2%	0.032	20.258%	0.04944	0.965
PMS2_0_multinomial_train1.17	0.9999999999999957	0.976	0.231	23.1%	0.036	21.461%	0.05108	0.962
PMS2_0_multinomial_train1.18	0.9999999999999951	0.986	0.186	18.6%	0.027	16.813%	0.04341	0.976
PMS2_0_multinomial_train1.19	0.9999999999999956	0.985	0.192	19.2%	0.029	17.496%	0.04939	0.976
PMS2_0_multinomial_train1.20	0.9999999999999953	0.985	0.196	19.6%	0.029	17.636%	0.04263	0.975
PMS2_0_multinomial_train1.21	0.9999999999999956	0.984	0.197	19.7%	0.029	17.95%	0.04693	0.974
PMS2_0_multinomial_train1.22	0.9999999999999954	0.977	0.227	22.7%	0.036	21.322%	0.05795	0.964
PMS2_0_multinomial_train1.23	0.9999999999999953	0.977	0.228	22.8%	0.034	21.613%	0.06364	0.962
PMS2_0_multinomial_train1.24	0.9999999999999962	0.976	0.231	23.1%	0.035	21.724%	0.05639	0.961
PMS2_0_multinomial_train1.25	0.9999999999999956	0.979	0.208	20.8%	0.034	20.608%	0.05092	0.966
PMS2_0_multinomial_train1.26	0.9999999999999952	0.986	0.186	18.6%	0.027	16.628%	0.04446	0.976
PMS2_0_multinomial_train1.27	0.9999999999999958	0.976	0.227	22.7%	0.036	21.512%	0.05913	0.962
PMS2_0_multinomial_train1.28	0.9999999999999951	0.984	0.199	19.9%	0.03	18.26%	0.04813	0.973
PMS2_0_multinomial_train1.29	0.9999999999999953	0.98	0.224	22.4%	0.033	20.228%	0.05992	0.966
PMS2_0_multinomial_train1.30	0.9999999999999956	0.984	0.202	20.2%	0.03	18.126%	0.04903	0.973
PMS2_0_multinomial_train1.31	0.999999999999996	0.983	0.209	20.9%	0.03	18.646%	0.04837	0.971
PMS2_0_multinomial_train1.32	0.9999999999999953	0.978	0.231	23.1%	0.034	21.053%	0.05563	0.964
PMS2_0_multinomial_train1.33	0.9999999999999958	0.976	0.233	23.3%	0.034	21.889%	0.05132	0.958
PMS2_0_multinomial_train1.34	0.9999999999999953	0.98	0.208	20.8%	0.033	20.392%	0.04738	0.966
PMS2_0_multinomial_train1.35	0.9999999999999957	0.979	0.228	22.8%	0.033	20.613%	0.06159	0.964
PMS2_0_multinomial_train1.36	0.9999999999999956	0.986	0.179	17.9%	0.027	16.852%	0.03806	0.976
PMS2_0_multinomial_train1.37	0.9999999999999954	0.972	0.24	24.0%	0.038	23.387%	0.06398	0.954
PMS2_0_multinomial_train1.38	0.9999999999999956	0.984	0.195	19.5%	0.029	17.922%	0.04778	0.974
PMS2_0_multinomial_train1.39	0.9999999999999958	0.975	0.232	23.2%	0.037	22.331%	0.05646	0.96
PMS2_0_multinomial_train1.40	0.9999999999999958	0.977	0.228	22.8%	0.036	21.618%	0.05824	0.963
PMS2_0_multinomial_train1.41	0.9999999999999953	0.983	0.203	20.3%	0.03	18.454%	0.04617	0.973
PMS2_0_multinomial_train1.42	0.9999999999999958	0.986	0.176	17.6%	0.028	17.112%	0.04267	0.977
PMS2_0_multinomial_train1.43	0.9999999999999959	0.988	0.179	17.9%	0.024	14.875%	0.04148	0.981
PMS2_0_multinomial_train1.44	0.9999999999999954	0.982	0.207	20.7%	0.031	18.838%	0.04622	0.97
PMS2_0_multinomial_train1.45	0.9999999999999953	0.98	0.224	22.4%	0.033	20.517%	0.06016	0.967
PMS2_0_multinomial_train1.46	0.999999999999996	0.985	0.199	19.9%	0.028	17.368%	0.04982	0.975
PMS2_0_multinomial_train1.47	0.9999999999999957	0.979	0.227	22.7%	0.033	20.485%	0.05605	0.964
PMS2_0_multinomial_train1.48	0.9999999999999953	0.974	0.229	22.9%	0.039	23.131%	0.04641	0.958
PMS2_0_multinomial_train1.49	0.9999999999999956	0.978	0.228	22.8%	0.034	20.873%	0.05771	0.964
PMS2_0_multinomial_train1.50	0.9999999999999957	0.984	0.206	20.6%	0.029	17.979%	0.04964	0.973
PMS2_0_multinomial_train1.51	0.9999999999999959	0.978	0.235	23.5%	0.034	21.393%	0.05951	0.962
PMS2_0_multinomial_train1.52	0.9999999999999953	0.984	0.188	18.8%	0.029	17.696%	0.03869	0.973
PMS2_0_multinomial_train1.53	0.9999999999999959	0.984	0.202	20.2%	0.03	17.899%	0.05053	0.974
PMS2_0_multinomial_train1.54	0.9999999999999956	0.982	0.198	19.8%	0.031	18.943%	0.04948	0.97
PMS2_0_multinomial_train1.55	0.9999999999999958	0.986	0.184	18.4%	0.028	16.648%	0.03969	0.978
PMS2_0_multinomial_train1.56	0.999999999999996	0.987	0.173	17.3%	0.026	16.291%	0.04197	0.979
PMS2_0_multinomial_train1.57	0.9999999999999953	0.979	0.224	22.4%	0.034	20.771%	0.0577	0.965
PMS2_0_multinomial_train1.58	0.9999999999999953	0.979	0.215	21.5%	0.033	20.596%	0.05494	0.966
PMS2_0_multinomial_train1.59	0.9999999999999956	0.979	0.205	20.5%	0.034	20.507%	0.05602	0.966
PMS2_0_multinomial_train1.60	0.9999999999999953	0.97	0.254	25.4%	0.041	24.718%	0.06483	0.951
PMS2_0_multinomial_train1.61	0.9999999999999956	0.981	0.202	20.2%	0.031	19.272%	0.05065	0.969
PMS2_0_multinomial_train1.62	0.9999999999999956	0.982	0.202	20.2%	0.031	18.994%	0.05066	0.971
PMS2_0_multinomial_train1.63	0.9999999999999956	0.987	0.191	19.1%	0.026	16.129%	0.05053	0.977
PMS2_0_multinomial_train1.64	0.9999999999999953	0.983	0.206	20.6%	0.03	18.695%	0.05218	0.971
PMS2_0_multinomial_train1.65	0.9999999999999959	0.985	0.189	18.9%	0.028	16.881%	0.04619	0.976
PMS2_0_multinomial_train1.66	0.9999999999999959	0.984	0.195	19.5%	0.029	18.093%	0.04596	0.973
PMS2_0_multinomial_train1.67	0.9999999999999959	0.984	0.207	20.7%	0.029	17.998%	0.05306	0.973
PMS2_0_multinomial_train1.68	0.9999999999999951	0.988	0.178	17.8%	0.027	16.111%	0.04139	0.981
PMS2_0_multinomial_train1.69	0.9999999999999957	0.989	0.173	17.3%	0.024	15.174%	0.03899	0.981
PMS2_0_multinomial_train1.70	0.9999999999999957	0.974	0.241	24.1%	0.037	22.632%	0.05827	0.957
PMS2_0_multinomial_train1.71	0.9999999999999958	0.97	0.255	25.5%	0.04	24.008%	0.06502	0.952
PMS2_0_multinomial_train1.72	0.9999999999999953	0.983	0.196	19.6%	0.03	18.666%	0.04915	0.971
PMS2_0_multinomial_train1.73	0.9999999999999953	0.983	0.207	20.7%	0.03	18.342%	0.05238	0.973
PMS2_0_multinomial_train1.74	0.999999999999996	0.981	0.213	21.3%	0.032	19.631%	0.05537	0.969
PMS2_0_multinomial_train1.75	0.9999999999999952	0.986	0.187	18.7%	0.027	16.535%	0.05184	0.977
PMS2_0_multinomial_train1.76	0.9999999999999957	0.978	0.228	22.8%	0.034	20.804%	0.05499	0.964
PMS2_0_multinomial_train1.77	0.9999999999999953	0.982	0.207	20.7%	0.03	19.023%	0.04842	0.969
PMS2_0_multinomial_train1.78	0.999999999999996	0.982	0.21	21.0%	0.031	18.71%	0.05308	0.971
PMS2_0_multinomial_train1.79	0.999999999999996	0.978	0.221	22.1%	0.033	20.906%	0.05568	0.963
PMS2_0_multinomial_train1.80	0.999999999999996	0.981	0.211	21.1%	0.031	19.177%	0.05203	0.969
PMS2_0_multinomial_train1.81	0.9999999999999958	0.989	0.177	17.7%	0.025	15.348%	0.04084	0.981
PMS2_0_multinomial_train1.82	0.9999999999999958	0.987	0.17	17.0%	0.025	15.684%	0.04664	0.979
PMS2_0_multinomial_train1.83	0.999999999999996	0.987	0.175	17.5%	0.026	16.127%	0.04974	0.979
PMS2_0_multinomial_train1.84	0.9999999999999956	0.983	0.2	20.0%	0.031	18.47%	0.04932	0.973
PMS2_0_multinomial_train1.85	0.9999999999999956	0.983	0.207	20.7%	0.03	18.586%	0.04641	0.973
PMS2_0_multinomial_train1.86	0.9999999999999959	0.975	0.237	23.7%	0.036	21.909%	0.0628	0.959
PMS2_0_multinomial_train1.87	0.9999999999999962	0.969	0.261	26.1%	0.042	24.983%	0.08208	0.95
PMS2_0_multinomial_train1.88	0.9999999999999958	0.981	0.214	21.4%	0.032	19.46%	0.04558	0.969
PMS2_0_multinomial_train1.89	0.9999999999999953	0.976	0.231	23.1%	0.037	21.929%	0.0555	0.962
PMS2_0_multinomial_train1.90	0.9999999999999953	0.98	0.215	21.5%	0.032	20.165%	0.04696	0.967
PMS2_0_multinomial_train1.91	0.9999999999999957	0.98	0.219	21.9%	0.032	20.041%	0.05914	0.967
PMS2_0_multinomial_train1.92	0.9999999999999959	0.986	0.173	17.3%	0.027	16.556%	0.04245	0.978
PMS2_0_multinomial_train1.93	0.9999999999999957	0.983	0.222	22.2%	0.032	18.78%	0.05596	0.973
PMS2_0_multinomial_train1.94	0.9999999999999953	0.979	0.223	22.3%	0.034	20.63%	0.04625	0.965
PMS2_0_multinomial_train1.95	0.9999999999999957	0.987	0.175	17.5%	0.027	16.387%	0.03854	0.978
PMS2_0_multinomial_train1.96	0.999999999999996	0.983	0.212	21.2%	0.03	18.611%	0.05135	0.971
PMS2_0_multinomial_train1.97	0.999999999999996	0.982	0.212	21.2%	0.03	18.85%	0.05649	0.969
PMS2_0_multinomial_train1.98	0.9999999999999959	0.976	0.234	23.4%	0.035	21.783%	0.05912	0.96
OGG1_1_real_train2	0.9999999999999978	0.991	0.359	35.9%	0.086	21.748%	0.12677	0.992
RNF168_1_real_train2	0.9999999999999939	0.946	0.36	36.0%	0.048	32.701%	0.14785	0.896
UNG_1_real_train2	0.9999999999999956	0.987	0.208	20.8%	0.031	16.238%	0.07776	0.982
ATP2B4_2_real_train2	0.9999999999999958	0.992	0.226	22.6%	0.032	12.559%	0.10372	0.991
ATP2B4_3_real_train2	0.9999999999999964	0.982	0.329	32.9%	0.049	19.231%	0.15616	0.979
MLH1_1_real_train2	0.9999999999999958	0.993	0.148	14.8%	0.022	12.398%	0.0316	0.989
MSH6_2_real_train2	0.9999999999999959	0.99	0.159	15.9%	0.026	14.264%	0.02956	0.985
MSH6_3_real_train2	0.9999999999999962	0.993	0.143	14.3%	0.022	12.106%	0.02342	0.99
PMS1_1_real_train2	0.9999999999999992	0.984	0.27	27.0%	0.04	17.661%	0.10791	0.98
PMS2_1_real_train2	0.9999999999999968	0.989	0.164	16.4%	0.026	15.098%	0.02992	0.983
OGG1_1_multinomial_train2	0.9999999999999982	0.988	0.402	40.2%	0.091	23.042%	0.16394	0.989
OGG1_1_multinomial_train2.1	0.9999999999999981	0.991	0.366	36.6%	0.08	19.898%	0.1486	0.992
OGG1_1_multinomial_train2.2	0.999999999999998	0.989	0.415	41.5%	0.105	24.809%	0.18446	0.99
OGG1_1_multinomial_train2.3	0.9999999999999986	0.988	0.412	41.2%	0.096	23.574%	0.18255	0.989
OGG1_1_multinomial_train2.4	0.9999999999999984	0.987	0.445	44.5%	0.11	25.703%	0.18608	0.988
OGG1_1_multinomial_train2.5	0.9999999999999981	0.99	0.402	40.2%	0.092	23.036%	0.1637	0.992
OGG1_1_multinomial_train2.6	0.9999999999999986	0.986	0.428	42.8%	0.096	24.198%	0.17489	0.987
OGG1_1_multinomial_train2.7	0.9999999999999986	0.986	0.43	43.0%	0.104	25.494%	0.18584	0.988
OGG1_1_multinomial_train2.8	0.9999999999999978	0.991	0.363	36.3%	0.076	19.744%	0.1484	0.991
OGG1_1_multinomial_train2.9	0.9999999999999982	0.988	0.412	41.2%	0.092	23.898%	0.18219	0.989
OGG1_1_multinomial_train2.10	0.9999999999999981	0.987	0.406	40.6%	0.088	22.407%	0.18137	0.987
OGG1_1_multinomial_train2.11	0.9999999999999983	0.991	0.386	38.6%	0.081	19.97%	0.17923	0.992
OGG1_1_multinomial_train2.12	0.9999999999999979	0.989	0.394	39.4%	0.092	23.148%	0.15172	0.99
OGG1_1_multinomial_train2.13	0.9999999999999987	0.991	0.409	40.9%	0.089	22.27%	0.15898	0.992
OGG1_1_multinomial_train2.14	0.9999999999999979	0.986	0.408	40.8%	0.098	24.819%	0.16588	0.987
OGG1_1_multinomial_train2.15	0.9999999999999982	0.988	0.443	44.3%	0.101	24.942%	0.18039	0.99
OGG1_1_multinomial_train2.16	0.9999999999999983	0.99	0.401	40.1%	0.083	20.908%	0.16995	0.991
OGG1_1_multinomial_train2.17	0.9999999999999983	0.989	0.396	39.6%	0.089	22.745%	0.15653	0.99
OGG1_1_multinomial_train2.18	0.9999999999999982	0.987	0.416	41.6%	0.087	22.427%	0.19445	0.987
OGG1_1_multinomial_train2.19	0.9999999999999981	0.985	0.419	41.9%	0.092	23.987%	0.18387	0.986
OGG1_1_multinomial_train2.20	0.9999999999999984	0.991	0.389	38.9%	0.093	22.62%	0.15989	0.992
OGG1_1_multinomial_train2.21	0.9999999999999981	0.989	0.409	40.9%	0.094	23.478%	0.1669	0.991
OGG1_1_multinomial_train2.22	0.9999999999999979	0.988	0.384	38.4%	0.092	23.493%	0.15142	0.989
OGG1_1_multinomial_train2.23	0.9999999999999983	0.989	0.43	43.0%	0.104	25.282%	0.18648	0.99
