	similarity
PMS1_boot.2	0.4907198208718732
PMS1_boot.3	0.519036407795893
PMS1_boot.4	0.48910019872392346
PMS1_boot.5	0.4922097834210764
PMS1_boot.6	0.5128597947323947
PMS1_boot.7	0.4284851749610023
PMS1_boot.8	0.4396015885964496
PMS1_boot.9	0.42136071255168894
PMS1_boot.10	0.49932124939114864
PMS1_boot.11	0.47302964971685146
PMS1_boot.12	0.5618263378415231
PMS1_boot.13	0.46700289657269217
PMS1_boot.14	0.4090374779495126
PMS1_boot.15	0.44787486704651347
PMS1_boot.16	0.4684754056930316
PMS1_boot.17	0.48614090975334207
PMS1_boot.18	0.4480414888550412
PMS1_boot.19	0.48497056051702464
PMS1_boot.20	0.494543027858187
PMS1_boot.21	0.5309596116545279
PMS1_boot.22	0.4240677466605421
PMS1_boot.23	0.5343605897943313
PMS1_boot.24	0.5277853938203032
PMS1_boot.25	0.4927169986157462
PMS1_boot.26	0.5629331812007033
PMS1_boot.27	0.5392550720139491
PMS1_boot.28	0.533605265442078
PMS1_boot.29	0.5057801688713358
PMS1_boot.30	0.5360999004930561
PMS1_boot.31	0.48171176071750177
PMS1_boot.32	0.5059059356243626
PMS1_boot.33	0.58258269389458
PMS1_boot.34	0.5633424233947587
PMS1_boot.35	0.4568872645818173
PMS1_boot.36	0.5602369193626783
PMS1_boot.37	0.43547801193294383
PMS1_boot.38	0.4991148118897094
PMS1_boot.39	0.46134399148489574
PMS1_boot.40	0.5250864375120878
PMS1_boot.41	0.5019018814355434
PMS1_boot.42	0.5319643353124811
PMS1_boot.43	0.5463374881573833
PMS1_boot.44	0.4193341948942941
PMS1_boot.45	0.6480416955811008
PMS1_boot.46	0.48145052395842053
PMS1_boot.47	0.5253590545802893
PMS1_boot.48	0.5044564063217104
PMS1_boot.49	0.593389783947165
PMS1_boot.50	0.5166806307064433
PMS1_boot.51	0.5182512058009574
PMS1_boot.52	0.47081642780709976
PMS1_boot.53	0.4970765129490525
PMS1_boot.54	0.4794680328305494
PMS1_boot.55	0.5609969465597822
PMS1_boot.56	0.5182170067528727
PMS1_boot.57	0.5687854959050394
PMS1_boot.58	0.46957568593667864
PMS1_boot.59	0.42924877026654773
PMS1_boot.60	0.39977763014036305
PMS1_boot.61	0.5142046138091731
PMS1_boot.62	0.526330838929619
PMS1_boot.63	0.4462752178491596
PMS1_boot.64	0.4898675180701993
PMS1_boot.65	0.4878311041106747
PMS1_boot.66	0.4807312597937519
PMS1_boot.67	0.4340526641281765
PMS1_boot.68	0.475925905254042
PMS1_boot.69	0.491766731159977
PMS1_boot.70	0.47120971814357515
PMS1_boot.71	0.5106991605198523
PMS1_boot.72	0.42869624481197366
PMS1_boot.73	0.4144606989690861
PMS1_boot.74	0.4918026373492977
PMS1_boot.75	0.47047579459727823
PMS1_boot.76	0.5247959941049809
PMS1_boot.77	0.5349171232288131
PMS1_boot.78	0.4487206478486565
PMS1_boot.79	0.5206203702944149
PMS1_boot.80	0.5187607426018465
PMS1_boot.81	0.4433394700708642
PMS1_boot.82	0.45684670460648497
PMS1_boot.83	0.4250321923047896
PMS1_boot.84	0.45339038939533244
PMS1_boot.85	0.4637783765787449
PMS1_boot.86	0.5255270069032336
PMS1_boot.87	0.47911885400927173
PMS1_boot.88	0.5534825266160803
PMS1_boot.89	0.571014532143483
PMS1_boot.90	0.6121610363108803
PMS1_boot.91	0.4803965241106917
PMS1_boot.92	0.5777579985516487
PMS1_boot.93	0.4816511056895637
PMS1_boot.94	0.5081718026229123
PMS1_boot.95	0.5109797944906576
PMS1_boot.96	0.5303170423185275
PMS1_boot.97	0.4746057433152117
PMS1_boot.98	0.5181513903161338
PMS1_boot.99	0.4887761014587842
PMS1_boot.100	0.47800409666709925
PMS1_boot.101	0.4913140937387223
PMS1_boot.102	0.49555423313277686
PMS1_boot.103	0.3680602898413911
PMS1_boot.104	0.5225143041788036
PMS1_boot.105	0.5472588804219866
PMS1_boot.106	0.44675334108413783
PMS1_boot.107	0.5335227579054435
PMS1_boot.108	0.5748770810747482
PMS1_boot.109	0.48542376872679194
PMS1_boot.110	0.5316639250439649
PMS1_boot.111	0.584274426453771
PMS1_boot.112	0.5616540256964867
PMS1_boot.113	0.47577533356043283
PMS1_boot.114	0.5552933731945515
PMS1_boot.115	0.48822385425330095
PMS1_boot.116	0.5083239232080693
PMS1_boot.117	0.4465741916583853
PMS1_boot.118	0.5393729771399607
PMS1_boot.119	0.529546626205133
PMS1_boot.120	0.46912464426028955
PMS1_boot.121	0.5109010215643143
PMS1_boot.122	0.543218614033941
PMS1_boot.123	0.4489289547162806
PMS1_boot.124	0.41522598147890516
PMS1_boot.125	0.5226783843226808
PMS1_boot.126	0.5332529361460406
PMS1_boot.127	0.5063034690461664
PMS1_boot.128	0.5394426261296549
PMS1_boot.129	0.481350364734648
PMS1_boot.130	0.5235056135033558
PMS1_boot.131	0.5347685326488042
PMS1_boot.132	0.48898825530521806
PMS1_boot.133	0.5245387918822229
PMS1_boot.134	0.40803871387073953
PMS1_boot.135	0.481088854326392
PMS1_boot.136	0.4991856850166996
PMS1_boot.137	0.541040266562395
PMS1_boot.138	0.553254506769726
PMS1_boot.139	0.4006399215729658
PMS1_boot.140	0.4435090572914116
PMS1_boot.141	0.5022851677938986
PMS1_boot.142	0.508676891539108
PMS1_boot.143	0.5712861516237623
PMS1_boot.144	0.4521462190970038
PMS1_boot.145	0.5275636321711401
PMS1_boot.146	0.44341298205061813
PMS1_boot.147	0.527103335232975
PMS1_boot.148	0.5586033382592018
PMS1_boot.149	0.4907782066450547
PMS1_boot.150	0.44769036675425133
PMS1_boot.151	0.508505876164894
PMS1_boot.152	0.4813133324139719
PMS1_boot.153	0.48139166553482315
PMS1_boot.154	0.49804317561988765
PMS1_boot.155	0.5437773026171987
PMS1_boot.156	0.514028564733554
PMS1_boot.157	0.5329649251719174
PMS1_boot.158	0.3967546558705947
PMS1_boot.159	0.4409194885884282
PMS1_boot.160	0.5070826164552069
PMS1_boot.161	0.5034851525083606
PMS1_boot.162	0.5929621827572212
PMS1_boot.163	0.5345675277328671
PMS1_boot.164	0.49229768506484806
PMS1_boot.165	0.520909940219372
PMS1_boot.166	0.4906801308555064
PMS1_boot.167	0.5653711406275145
PMS1_boot.168	0.4995995495872812
PMS1_boot.169	0.5213294318373475
PMS1_boot.170	0.4899429556100406
PMS1_boot.171	0.5469352341782507
PMS1_boot.172	0.4516832286498034
PMS1_boot.173	0.49915701345957814
PMS1_boot.174	0.45725440393421896
PMS1_boot.175	0.5130326437980057
PMS1_boot.176	0.49206058027283117
PMS1_boot.177	0.4881644179008132
PMS1_boot.178	0.5501484165694245
PMS1_boot.179	0.4795557576514828
PMS1_boot.180	0.6220894915657237
PMS1_boot.181	0.5011166939291
PMS1_boot.182	0.5938501972668261
PMS1_real	0.41015902098278256
PMS2_boot	0.5815450655269137
PMS2_boot.1	0.6277399594079561
PMS2_boot.2	0.5710563057597531
PMS2_boot.3	0.6025020663208581
PMS2_boot.4	0.607687831042124
PMS2_boot.5	0.5932151351653473
PMS2_boot.6	0.5782885377221034
PMS2_boot.7	0.6330242268225326
PMS2_boot.8	0.5761006346929334
PMS2_boot.9	0.5850477040218464
PMS2_boot.10	0.5982130502288266
PMS2_boot.11	0.6232326223536172
PMS2_boot.12	0.5935428450532805
PMS2_boot.13	0.5881581282350264
PMS2_boot.14	0.5765619460279406
PMS2_boot.15	0.5522969711745404
PMS2_boot.16	0.6091127856993551
PMS2_boot.17	0.5954441525690867
PMS2_boot.18	0.5631399265442515
PMS2_boot.19	0.5880985882007538
PMS2_boot.20	0.5993195898473287
PMS2_boot.21	0.5900255875198254
PMS2_boot.22	0.6007696286510046
PMS2_boot.23	0.5554284377529503
PMS2_boot.24	0.5892143868974411
PMS2_boot.25	0.610434218942291
PMS2_boot.26	0.6031047367657665
PMS2_boot.27	0.5833561241928857
PMS2_boot.28	0.5970117595510446
PMS2_boot.29	0.6098580819185063
PMS2_boot.30	0.6097852144718099
PMS2_boot.31	0.5944433098117826
PMS2_boot.32	0.5909008314764151
PMS2_boot.33	0.6037614547919467
PMS2_boot.34	0.5663944164264169
PMS2_boot.35	0.5966511340569515
PMS2_boot.36	0.5870537794399272
PMS2_boot.37	0.6294561228922906
PMS2_boot.38	0.5845003923022932
PMS2_boot.39	0.6068526490150263
PMS2_boot.40	0.5549096925840291
PMS2_boot.41	0.5924236236133718
PMS2_boot.42	0.6215955783120858
PMS2_boot.43	0.6029153812235509
PMS2_boot.44	0.6067399972324451
PMS2_boot.45	0.5551203994844686
PMS2_boot.46	0.6196140502819952
PMS2_boot.47	0.5910596971219049
PMS2_boot.48	0.5705269086746017
PMS2_boot.49	0.6084346094415383
PMS2_boot.50	0.5672025265849622
PMS2_boot.51	0.5979475963263761
PMS2_boot.52	0.598753649717778
PMS2_boot.53	0.5946626707440825
PMS2_boot.54	0.5982436943957333
PMS2_boot.55	0.5813029259901286
PMS2_boot.56	0.5616897008126525
PMS2_boot.57	0.5702903548169886
PMS2_boot.58	0.6217420809024584
PMS2_boot.59	0.598236857771569
PMS2_boot.60	0.5921270100975254
PMS2_boot.61	0.5940563308478491
PMS2_boot.62	0.5966964913558661
PMS2_boot.63	0.54322034900049
PMS2_boot.64	0.5576352477265664
PMS2_boot.65	0.6036028955126025
PMS2_boot.66	0.6447289636096187
PMS2_boot.67	0.6357829848143649
PMS2_boot.68	0.6116583196852682
PMS2_boot.69	0.6292474213125488
PMS2_boot.70	0.5800196918569198
PMS2_boot.71	0.5903118572190843
PMS2_boot.72	0.5995972557713696
PMS2_boot.73	0.6101854472056225
PMS2_boot.74	0.569545852090802
PMS2_boot.75	0.5953314395637825
PMS2_boot.76	0.5879286203170585
PMS2_boot.77	0.6067705266885334
PMS2_boot.78	0.5858249546678417
PMS2_boot.79	0.5820043071285125
PMS2_boot.80	0.5909066202797916
PMS2_boot.81	0.5771992578979205
PMS2_boot.82	0.5829244473007726
PMS2_boot.83	0.5873445736962777
PMS2_boot.84	0.6138749804503476
PMS2_boot.85	0.597223162875672
PMS2_boot.86	0.5726407633197418
PMS2_boot.87	0.5866404878788791
PMS2_boot.88	0.6097276445186613
PMS2_boot.89	0.61148005722476
PMS2_boot.90	0.5785496641328113
PMS2_boot.91	0.5780391539439785
PMS2_boot.92	0.6073056699238611
PMS2_boot.93	0.5892295759367027
PMS2_boot.94	0.6265377123452018
PMS2_boot.95	0.5993591587831046
PMS2_boot.96	0.632094840020349
PMS2_boot.97	0.5961369768920521
PMS2_boot.98	0.6161926513269923
PMS2_boot.99	0.5985128751299893
PMS2_boot.100	0.5947422864863972
PMS2_boot.101	0.5851954048203154
PMS2_boot.102	0.5722932146524168
PMS2_boot.103	0.6136093015228034
PMS2_boot.104	0.5848116569052701
PMS2_boot.105	0.6097335651245395
PMS2_boot.106	0.6050400957858706
PMS2_boot.107	0.5942944735196881
PMS2_boot.108	0.5943292587682276
PMS2_boot.109	0.5918170974677299
PMS2_boot.110	0.6046149548468408
PMS2_boot.111	0.6227648856808368
PMS2_boot.112	0.5986756088256041
PMS2_boot.113	0.5929043638259147
PMS2_boot.114	0.5773427811281152
PMS2_boot.115	0.6133324622311954
PMS2_boot.116	0.6137191743905143
PMS2_boot.117	0.5805404388563046
PMS2_boot.118	0.6299625204881476
PMS2_boot.119	0.6003461379840351
PMS2_boot.120	0.5948811582898307
PMS2_boot.121	0.5863657524398022
PMS2_boot.122	0.5895064614381951
PMS2_boot.123	0.6321251471643434
PMS2_boot.124	0.617333200934996
PMS2_boot.125	0.5930140116882509
PMS2_boot.126	0.5709373669726941
PMS2_boot.127	0.5546603621508044
PMS2_boot.128	0.5868901578871
PMS2_boot.129	0.5988632699513822
PMS2_boot.130	0.6065095815409102
PMS2_boot.131	0.58812731403795
PMS2_boot.132	0.5806674539599658
PMS2_boot.133	0.6186118451549062
PMS2_boot.134	0.6017071957765726
PMS2_boot.135	0.5995964906818958
PMS2_boot.136	0.5773923231252659
PMS2_boot.137	0.6091551915294597
PMS2_boot.138	0.6204260665415735
PMS2_boot.139	0.6130208416472521
PMS2_boot.140	0.5856787463785345
PMS2_boot.141	0.5883207973197541
PMS2_boot.142	0.5938122846995595
PMS2_boot.143	0.5990160106586209
PMS2_boot.144	0.6006212523859535
PMS2_boot.145	0.6026124573413385
PMS2_boot.146	0.6099330844995553
PMS2_boot.147	0.5759181821941539
PMS2_boot.148	0.5692277029447352
PMS2_boot.149	0.6077721941706392
PMS2_boot.150	0.5861062124230879
PMS2_boot.151	0.6354651601745339
PMS2_boot.152	0.6177611098793369
PMS2_boot.153	0.5888574136081091
PMS2_boot.154	0.5760768055792599
PMS2_boot.155	0.5469064710639167
PMS2_boot.156	0.611770465782083
PMS2_boot.157	0.605707637581971
PMS2_boot.158	0.5700122354018772
PMS2_boot.159	0.5972981613082162
PMS2_boot.160	0.6009309537404707
PMS2_boot.161	0.6070427657295111
PMS2_boot.162	0.6046178942947202
PMS2_boot.163	0.611451437061681
PMS2_boot.164	0.6078788301005699
PMS2_boot.165	0.6081270227862277
PMS2_boot.166	0.5766374507855755
PMS2_boot.167	0.6065276152787542
PMS2_boot.168	0.5802983970577075
PMS2_boot.169	0.5888835417112681
PMS2_boot.170	0.5833519661451858
PMS2_boot.171	0.5861024178110028
PMS2_boot.172	0.5742146262728661
PMS2_boot.173	0.593761710115557
PMS2_boot.174	0.6179278800425265
PMS2_boot.175	0.6158253727550563
PMS2_boot.176	0.5907502172366972
PMS2_boot.177	0.6093809510753452
PMS2_boot.178	0.5827415690836284
PMS2_boot.179	0.6118375380025555
PMS2_boot.180	0.5822405319980316
PMS2_boot.181	0.5774853886285825
PMS2_boot.182	0.5734684545669398
PMS2_boot.183	0.5995535086411762
PMS2_boot.184	0.5778124817653985
PMS2_boot.185	0.5742379301326591
PMS2_boot.186	0.5927141753193622
PMS2_boot.187	0.5668664699040366
PMS2_boot.188	0.5863648877536942
PMS2_boot.189	0.5869888847714824
PMS2_boot.190	0.5727158099253529
PMS2_boot.191	0.5897530106668615
PMS2_boot.192	0.5356109137691905
PMS2_boot.193	0.6127455042782156
PMS2_boot.194	0.6311167815765051
PMS2_boot.195	0.598900467963627
PMS2_boot.196	0.6083422785060494
PMS2_boot.197	0.6041869382610882
PMS2_boot.198	0.5992993736575158
PMS2_boot.199	0.605125407292459
PMS2_boot.200	0.6083852894471775
PMS2_boot.201	0.5997215390540573
PMS2_boot.202	0.6075899662984507
PMS2_real	0.5816796119420927
