	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_boot.418	0.03869806265487548	0.04887363857254017	0.0	0.837943357300095	0.07448494147248946
UNG_boot.419	0.0	0.11859566904099587	0.0	0.8814043309590043	0.0
UNG_boot.420	0.059856057465900864	0.04780079541575358	0.0	0.8323550792286166	0.059988067889729005
UNG_boot.421	0.0	0.1706023497339941	0.0	0.8293976502660058	0.0
UNG_boot.422	0.0	0.10782245013966031	0.0	0.8921775498603397	0.0
UNG_boot.423	0.0	0.03400284953316646	0.0	0.9659971504668335	0.0
UNG_boot.424	0.0	0.18760943574824304	0.0	0.7891676395884194	0.023222924663337658
UNG_boot.425	0.0	0.23667355041741156	0.0	0.7609993883111001	0.0023270612714882395
UNG_boot.426	0.0	0.08360086738498917	0.0	0.9147034549304391	0.001695677684571724
UNG_boot.427	0.0	0.09795692814588751	0.0	0.9020430718541124	0.0
UNG_boot.428	0.0	0.055325444473692684	0.0	0.9167195822755285	0.027954973250778784
UNG_boot.429	0.0	0.04783147018805286	0.0	0.9465027924769809	0.005665737334966197
UNG_boot.430	0.024670199215822485	0.08374006150444314	0.013135339702317853	0.8784543995774166	0.0
UNG_boot.431	0.0	0.1267331992831947	0.0	0.8647907139314551	0.008476086785350254
UNG_boot.432	0.0	0.14454004140439816	0.0	0.7601825147715048	0.095277443824097
UNG_boot.433	0.0	0.25541511552961466	0.0	0.7191689087971056	0.025415975673279693
UNG_boot.434	0.09621828234553194	0.17725574113554765	0.0	0.7138542631928808	0.01267171332603968
UNG_boot.435	0.0	0.07095895706116236	0.0	0.9290410429388377	0.0
UNG_boot.436	0.0	0.14541112245986884	0.0	0.8545888775401311	0.0
UNG_boot.437	0.0	0.20044698905850547	0.0	0.7995530109414947	0.0
UNG_boot.438	0.0	0.1626216654603748	0.0	0.8373783345396251	0.0
UNG_boot.439	0.0	0.209617736655149	0.0	0.7087741498534009	0.08160811349145
UNG_boot.440	0.0	0.058317675887082	0.0	0.9315233181124885	0.010159006000429537
UNG_boot.441	0.027102899404625458	0.1717727745700567	0.0	0.8011243260253178	0.0
UNG_boot.442	0.11700897688875714	0.12640615035291675	0.0	0.7019944040186215	0.05459046873970462
UNG_boot.443	0.0	0.05551005422265852	0.0	0.9444899457773415	0.0
UNG_boot.444	0.0	0.2194662058939991	0.0	0.7805337941060009	0.0
UNG_boot.445	0.0	0.20433307524672725	0.0	0.7956669247532726	0.0
UNG_boot.446	0.0	0.033287715058831095	0.0	0.9518993366755917	0.014812948265577186
UNG_boot.447	0.0	0.15896487798596942	0.0	0.8410351220140306	0.0
UNG_boot.448	0.0	0.05666220357615253	0.0	0.9433377964238475	0.0
UNG_boot.449	0.0	0.1567428776804348	0.0	0.793768249661705	0.04948887265786018
UNG_boot.450	0.0	0.11457296309869439	0.0	0.8854270369013056	0.0
UNG_boot.451	0.006053069182501906	0.08390365568154252	0.0	0.8742799484234051	0.03576332671255062
UNG_boot.452	0.0	0.12972143189742638	0.0	0.8702785681025736	0.0
UNG_boot.453	0.0	0.047002270860987856	0.0	0.9414307533749207	0.01156697576409153
UNG_boot.454	0.0	0.11544313392319791	0.0	0.8845568660768021	0.0
UNG_boot.455	0.0	0.04936566145388141	0.0	0.939842899057754	0.01079143948836457
UNG_boot.456	0.0	0.1259876655797944	0.0	0.8740123344202058	0.0
UNG_boot.457	0.0	0.19461827745189342	0.0	0.8053817225481066	0.0
UNG_boot.458	0.0	0.17989313758356767	0.0	0.8201068624164323	0.0
UNG_boot.459	0.0	0.09381208871867402	0.0	0.906187911281326	0.0
UNG_boot.460	0.017300655791666834	0.11891210694874262	0.0	0.8630988329546214	0.0006884043049691167
UNG_boot.461	0.05383191540324447	0.0	0.0	0.9461680845967555	0.0
UNG_boot.462	0.0	0.09355323290806791	0.0	0.906446767091932	0.0
UNG_boot.463	0.13801530502451795	0.06984533052602335	0.0	0.7921393644494588	0.0
UNG_boot.464	0.1300591372729342	0.06046200809855755	0.0	0.8094788546285083	0.0
UNG_boot.465	0.023919248337889408	0.0	0.0	0.9443538404309935	0.03172691123111723
UNG_boot.466	0.0	0.1444169227420646	0.0	0.7613923568645692	0.09419072039336608
UNG_boot.467	0.0	0.14688670659281527	0.0	0.8058557118442384	0.04725758156294633
UNG_boot.468	0.05282095987034796	0.06621147362274299	0.0	0.8573403008840974	0.023627265622811804
UNG_boot.469	0.010894359076133103	0.10924179535792937	0.0	0.8178224372990783	0.06204140826685923
UNG_boot.470	0.0	0.0919265512331937	0.0	0.8973597852807847	0.010713663486021608
UNG_boot.471	0.15246386378777843	0.10033792636534067	0.0	0.7471982098468809	0.0
UNG_boot.472	0.055877753910110926	0.1358506568795202	0.0	0.807312939616817	0.0009586495935519072
UNG_boot.473	0.0	0.067383609808661	0.0	0.8815340904000828	0.051082299791256204
UNG_boot.474	0.0	0.10932547187981444	0.0	0.8906745281201855	0.0
UNG_boot.475	0.0	0.11598989852637717	0.0	0.845559219151811	0.038450882321811757
UNG_boot.476	0.0	0.0746066331420279	0.0	0.9253933668579721	0.0
UNG_boot.477	0.028968501883879443	0.08370943961060553	0.0	0.8873220585055149	0.0
UNG_boot.478	0.0	0.060789426083829874	0.0	0.9392105739161701	0.0
UNG_boot.479	0.0	0.09765399417597116	0.05509977998125037	0.8108823099618349	0.036363915880943516
UNG_boot.480	0.0	0.2211422571231702	0.0	0.7788577428768297	0.0
UNG_boot.481	0.0	0.12914906119082958	0.0	0.8708509388091703	0.0
UNG_boot.482	0.0	0.09246267602905572	0.05184471477215341	0.8556926091987909	0.0
UNG_boot.483	0.0062494343103650304	0.10444364247034535	0.0	0.8893069232192895	0.0
UNG_boot.484	0.0	0.11314281666921154	0.0	0.8868571833307886	0.0
UNG_boot.485	0.0	0.18100263242521236	0.0	0.8189973675747875	0.0
UNG_boot.486	0.0	0.12738504480115428	0.0	0.8726149551988458	0.0
UNG_boot.487	0.0	0.10631006605492628	0.0	0.8208816231718273	0.07280831077324633
UNG_boot.488	0.0	0.1168095351561112	0.0	0.8831904648438886	0.0
UNG_boot.489	0.0	0.2214533238784076	0.0	0.7785466761215925	0.0
UNG_boot.490	0.0	0.20871635137725536	0.0	0.709025960430476	0.0822576881922685
UNG_boot.491	0.0	0.17228992289391398	0.0	0.827710077106086	0.0
UNG_boot.492	0.0	0.09900254574138294	0.0	0.8683255398361434	0.03267191442247372
UNG_boot.493	0.0	0.10854203823354268	0.0	0.8914579617664572	0.0
UNG_boot.494	0.07429839679435564	0.14300818081132238	0.0	0.782693422394322	0.0
UNG_boot.495	0.0	0.14129091597549379	0.0	0.8587090840245063	0.0
UNG_boot.496	0.015182164333714693	0.1629155591732658	0.0	0.8065044404729912	0.015397836020028349
UNG_boot.497	0.10664559263713906	0.0	0.0	0.8791270446844907	0.014227362678370378
UNG_boot.498	0.0	0.21624157428658455	0.0	0.7837584257134155	0.0
UNG_boot.499	0.014596723976557964	0.23130035105294733	0.0	0.7261949467832138	0.027907978187280812
UNG_boot.500	0.0	0.08637215749876935	0.0	0.9136278425012307	0.0
UNG_boot.501	0.06931545924821338	0.03364161708946411	0.0	0.8409019291418027	0.05614099452051973
UNG_boot.502	0.038968111846423584	0.07863983461430084	0.0	0.8823920535392755	0.0
UNG_boot.503	0.0	0.22899401579163778	0.0	0.7710059842083623	0.0
UNG_boot.504	0.09173959181206905	0.16590204652919782	0.0	0.7423583616587333	0.0
UNG_boot.505	0.0	0.16900341137221864	0.0	0.7918645136562572	0.03913207497152424
UNG_boot.506	0.0	0.13179678676911766	0.0	0.8682032132308823	0.0
UNG_boot.507	0.0	0.06363573882355818	0.0	0.9363642611764418	0.0
UNG_boot.508	0.0	0.20109802366309573	0.0	0.7989019763369042	0.0
UNG_boot.509	0.058812808963898594	0.14164150573180356	0.0	0.7776515767194087	0.021894108584889063
UNG_boot.510	0.0	0.1040370702959373	0.0	0.8959629297040628	0.0
UNG_boot.511	0.04199165510289253	0.20725815063609218	0.0	0.6911121589625117	0.059638035298503624
UNG_boot.512	0.0	0.10762877526506912	0.0	0.8068235932337697	0.08554763150116129
UNG_real	0.0	0.11713231630358253	0.0	0.8828676836964174	0.0
ATP2B4_boot	0.0	0.10541163532788639	0.7437414236004922	0.15084694107162133	0.0
ATP2B4_boot.1	0.0	0.0	0.7259703891327269	0.274029610867273	0.0
ATP2B4_boot.2	0.0	0.05532593782335723	0.7399129347910787	0.1583561990738192	0.04640492831174496
ATP2B4_boot.3	0.0	0.0029055615175034156	0.624753216576764	0.3660404340555678	0.006300787850164872
ATP2B4_boot.4	0.2339651431805634	0.05835597453919244	0.6840497189211827	0.023629163359061494	0.0
ATP2B4_boot.5	0.25058320244326215	0.029792539531636908	0.4076054702115095	0.10501142733075729	0.2070073604828342
ATP2B4_boot.6	0.24087525527059778	0.10422910780784224	0.6411342045308858	0.01376143239067413	0.0
ATP2B4_boot.7	0.12627425758694877	0.005576086192464602	0.69154120065603	0.15307965836951204	0.023528797195044693
ATP2B4_boot.8	0.27233279672024896	0.028954006540278784	0.12658726418159927	0.13473333655220188	0.43739259600567104
ATP2B4_boot.9	0.0	0.0813617761282331	0.6750463185370646	0.24359190533470218	0.0
ATP2B4_boot.10	0.0	0.11906600532236584	0.6363673915420551	0.20777484181889164	0.036791761316687224
ATP2B4_boot.11	0.3121610168519704	0.0	0.21054960853280447	0.360254649263686	0.11703472535153917
ATP2B4_boot.12	0.0	0.021608383375398426	0.5495397552077143	0.42885186141688747	0.0
ATP2B4_boot.13	0.30326208305179736	0.0	0.4744261383265299	0.1541865400605142	0.06812523856115849
ATP2B4_boot.14	0.0	0.15672238576023076	0.4989611863472958	0.23175522778282756	0.11256120010964601
ATP2B4_boot.15	0.3428685846499875	0.0	0.24011954296402352	0.15092074742785286	0.2660911249581361
ATP2B4_boot.16	0.0	0.18479422253579406	0.6627967266934871	0.1524090507707188	0.0
ATP2B4_boot.17	0.3494773949262716	0.0	0.2860839385739598	0.20677637702607582	0.15766228947369268
ATP2B4_boot.18	0.3650726289307403	0.01731165294896218	0.4006347226264497	0.06756249700006846	0.14941849849377936
ATP2B4_boot.19	0.23556617139399397	0.032495172236115644	0.6568359281053368	0.07510272826455362	0.0
ATP2B4_boot.20	0.0	0.07666714184931975	0.5930205897086095	0.1486450867745787	0.1816671816674921
ATP2B4_boot.21	0.0	0.14284249025132364	0.6563942848776351	0.16236878264361262	0.0383944422274285
ATP2B4_boot.22	0.0	0.06313607277224012	0.550181663502241	0.386682263725519	0.0
ATP2B4_boot.23	0.3301824942834688	0.008503401491583866	0.6114538467276164	0.0	0.04986025749733109
ATP2B4_boot.24	0.2304345277809158	0.04879744079590769	0.4143544730849331	0.03631855350203308	0.27009500483621046
ATP2B4_boot.25	0.30419285572565213	0.0	0.29440288285562227	0.2136064265942036	0.1877978348245221
ATP2B4_boot.26	0.0	0.05368780443259259	0.30647510621600504	0.48395921509190054	0.15587787425950173
ATP2B4_boot.27	0.09876355745259643	0.0	0.23287339731675022	0.5471558179421746	0.12120722728847877
ATP2B4_boot.28	0.0	0.01197987944836454	0.6313817800826984	0.20048384632673347	0.15615449414220375
ATP2B4_boot.29	0.32850910773189224	0.052514428243567425	0.3470472940497725	0.04849797015874407	0.22343119981602366
ATP2B4_boot.30	0.22135167051030827	0.0743636737716826	0.5371832558515649	0.00904943801216867	0.15805196185427553
ATP2B4_boot.31	0.0	0.024394492697768062	0.7630824079751926	0.21252309932703947	0.0
ATP2B4_boot.32	0.0	0.15348578741575683	0.5441980128274521	0.1959483859149292	0.10636781384186189
ATP2B4_boot.33	0.2992281873317597	0.0	0.4880823951385733	0.19051198875895825	0.02217742877070868
ATP2B4_boot.34	0.2020536653618181	0.0	0.7050316984403214	0.0929146361978606	0.0
ATP2B4_boot.35	0.0	0.0	0.7497868618345552	0.25021313816544477	0.0
ATP2B4_boot.36	0.0	0.10692342115110483	0.5798027624532714	0.3132738163956238	0.0
ATP2B4_boot.37	0.0	0.06431177066018515	0.759484417949933	0.11713888903967555	0.059064922350206404
ATP2B4_boot.38	0.4040159188012843	0.0	0.39573182686479513	0.0	0.20025225433392055
ATP2B4_boot.39	0.0	0.0	0.678087844988692	0.32191215501130793	0.0
ATP2B4_boot.40	0.0	0.1712285401462319	0.7700334877633211	0.05873797209044683	0.0
ATP2B4_boot.41	0.0	0.00586320308940343	0.36525704963449646	0.4666293667438559	0.16225038053224422
ATP2B4_boot.42	0.0	0.067796780052984	0.5998454252435131	0.3323577947035028	0.0
ATP2B4_boot.43	0.0	0.012244362202744549	0.6629231872367346	0.24535789962590998	0.079474550934611
ATP2B4_boot.44	0.0	0.1369327239700868	0.7049063187396291	0.15816095729028404	0.0
ATP2B4_boot.45	0.0	0.19875372409480416	0.0	0.4776894831278554	0.3235567927773404
ATP2B4_boot.46	0.0	0.08801605369523459	0.5406532932961419	0.1974212404790814	0.17390941252954217
ATP2B4_boot.47	0.0	0.0	0.6649825470894224	0.33501745291057744	0.0
ATP2B4_boot.48	0.2848353353357451	0.016953780149548292	0.28052149562388784	0.17424511162365525	0.24344427726716347
ATP2B4_boot.49	0.0	0.014326505531980378	0.6530508411917304	0.3326226532762891	0.0
ATP2B4_boot.50	0.0	0.1434516885714722	0.46780846901034157	0.21301975760451913	0.17572008481366697
ATP2B4_boot.51	0.0	0.10011692051509757	0.574936125693892	0.2386611084631604	0.08628584532785001
ATP2B4_boot.52	0.012505234808677749	0.14485178210230606	0.6777516762620609	0.09125194411665942	0.07363936271029588
ATP2B4_boot.53	0.4213972386536726	0.026803121665060166	0.3855936837996697	0.0	0.16620595588159748
ATP2B4_boot.54	0.0	0.05925835212905279	0.6344199319785873	0.30632171589235974	0.0
ATP2B4_boot.55	0.31588781265495947	0.11694952447741457	0.5315260539638665	0.0	0.03563660890375935
ATP2B4_boot.56	0.0	0.02735527821948152	0.6194790428576189	0.29579586157687643	0.057369817346023214
ATP2B4_boot.57	0.0	0.0	0.5455449063441763	0.4544550936558237	0.0
ATP2B4_boot.58	0.17320824245780178	0.0	0.27795482304468205	0.2931764103270207	0.2556605241704954
ATP2B4_boot.59	0.0	0.10088296181813858	0.5693108924041664	0.1929089374871357	0.1368972082905592
ATP2B4_boot.60	0.18322245318274116	0.07702629598434498	0.5202963301713562	0.06508065731932028	0.15437426334223725
ATP2B4_boot.61	0.19330303616321232	0.10748885285345164	0.5909651743607395	0.046691740139021644	0.061551196483574724
ATP2B4_boot.62	0.01694222832141111	0.03562948932543761	0.5878980488565541	0.24426152905584728	0.11526870444074981
ATP2B4_boot.63	0.23327117384925516	0.03943987177132254	0.6969235499365467	0.030365404442875644	0.0
ATP2B4_boot.64	0.019741142307711134	0.01789790700990999	0.3659729565474273	0.580106368779476	0.016281625355475615
ATP2B4_boot.65	0.0	0.15541237805759803	0.36752424278386814	0.4183767564312131	0.05868662272732058
ATP2B4_boot.66	0.2564080004281552	0.07773719730234371	0.5092680547911183	0.006346003579253224	0.15024074389912964
ATP2B4_boot.67	0.2354527415013419	0.04183978643716701	0.6294811397886784	0.09322633227281286	0.0
ATP2B4_boot.68	0.0	0.0	0.45295577788296537	0.5470442221170346	0.0
ATP2B4_boot.69	0.2764539704640736	0.0	0.3328284760474032	0.22657842615052368	0.16413912733799946
ATP2B4_boot.70	0.20131675367312507	0.10828651206609188	0.5199617939093617	0.0	0.1704349403514214
ATP2B4_boot.71	0.0	0.05746687276961851	0.7936823129971332	0.1488508142332483	0.0
ATP2B4_boot.72	0.08744375859382597	0.05493896433869344	0.7448442204704593	0.09198225383670088	0.020790802760320276
ATP2B4_boot.73	0.0	0.0025334596162215743	0.7033784771312024	0.2940880632525759	0.0
ATP2B4_boot.74	0.29042810376052614	0.010105579917094631	0.2787823225296763	0.30218745825757076	0.11849653553513215
ATP2B4_boot.75	0.0	0.0725383512829945	0.595818095547629	0.2855106086891864	0.04613294448019021
ATP2B4_boot.76	0.0	0.09482194802258684	0.5400054210344116	0.3651726309430015	0.0
ATP2B4_boot.77	0.0	0.04583561167472352	0.5976943302163771	0.35647005810889937	0.0
ATP2B4_boot.78	0.20642474047981135	0.0	0.7222643857403566	0.016885018825530146	0.054425854954301876
ATP2B4_boot.79	0.0	0.049952814116688705	0.7397149596274819	0.21033222625582942	0.0
ATP2B4_boot.80	0.0	0.02621221179154218	0.5749675962626858	0.3759080506195983	0.022912141326173644
ATP2B4_boot.81	0.0	0.14180229298765046	0.42908331686571544	0.4291143901466341	0.0
ATP2B4_boot.82	0.0	0.18579539354692812	0.5815687225830193	0.1262107847360896	0.10642509913396304
ATP2B4_boot.83	0.0	0.08109751158803717	0.7752013980528277	0.14370109035913503	0.0
ATP2B4_boot.84	0.0	0.11829537544108604	0.21547643577554546	0.3402465970690175	0.3259815917143509
ATP2B4_boot.85	0.0	0.10545055752391763	0.579048900765721	0.24304514977251337	0.07245539193784803
ATP2B4_boot.86	0.0	0.12585571560448394	0.716187723386339	0.15795656100917715	0.0
ATP2B4_boot.87	0.055735369621744864	0.09798363127430804	0.46643223148632995	0.2848166038411495	0.09503216377646774
ATP2B4_boot.88	0.0	0.10373708452172217	0.747466208850848	0.144395558190172	0.004401148437257685
ATP2B4_boot.89	0.23967903217922926	0.06120167442529051	0.48646413337105576	0.1284632004742708	0.08419195955015363
ATP2B4_boot.90	0.2303857001699118	0.0	0.353204692117279	0.2742940535675469	0.14211555414526233
ATP2B4_boot.91	0.2320507250090843	0.05326810872168285	0.20499469304099163	0.22676079528154441	0.2829256779466969
ATP2B4_boot.92	0.3511293776981286	0.0	0.5462981750343282	0.10257244726754308	0.0
ATP2B4_boot.93	0.0	0.09271721881635066	0.5348215738292963	0.3724612073543529	0.0
ATP2B4_boot.94	0.0	0.14241368562562323	0.5649990439687522	0.29258727040562443	0.0
ATP2B4_boot.95	0.35934685045421944	0.030288531927723183	0.31068953797895815	0.12127619922491234	0.17839888041418694
ATP2B4_boot.96	0.21956222508782283	0.07884572833628867	0.598242019949485	0.017107409321873396	0.08624261730453006
ATP2B4_boot.97	0.0	0.16922523111133728	0.399993276684941	0.32847485186029735	0.1023066403434244
ATP2B4_boot.98	0.03631847715043932	0.07400772773106638	0.40096715420781104	0.2725158283175549	0.2161908125931285
ATP2B4_boot.99	0.0	0.28341985514845647	0.5779331461906275	0.13864699866091587	0.0
ATP2B4_boot.100	0.0	0.02469525803796645	0.6002181083847579	0.3020169390405053	0.07306969453677035
ATP2B4_boot.101	0.17577141003770844	0.09866819994373169	0.556871569426168	0.08106273235937334	0.08762608823301857
ATP2B4_boot.102	0.27646373054161494	0.008965699530316671	0.16978571445157142	0.2014930220139027	0.3432918334625943
ATP2B4_boot.103	0.0	0.10055760408853918	0.5748468221414527	0.16238844682308157	0.1622071269469265
ATP2B4_boot.104	0.2507267052561363	0.013679746239087302	0.6637477704967353	0.0718457780080413	0.0
ATP2B4_boot.105	0.257589428033028	0.0	0.5225833447698789	0.003297506641144027	0.21652972055594927
ATP2B4_boot.106	0.09980626319022556	0.008508769288345134	0.21444199101913233	0.43917347236092685	0.23806950414137007
ATP2B4_boot.107	0.0	0.06254799843648914	0.5455090178479957	0.2744401090640243	0.11750287465149088
ATP2B4_boot.108	0.25466319761631717	0.0	0.4347322114905092	0.31060459089317366	0.0
ATP2B4_boot.109	0.0	0.18657265921982574	0.59493822131423	0.2184891194659442	0.0
ATP2B4_boot.110	0.3818856928699167	0.0	0.24863073142074632	0.17194665619768165	0.1975369195116554
ATP2B4_boot.111	0.0	0.0026769115316720186	0.6933675008609873	0.30395558760734076	0.0
ATP2B4_boot.112	0.06948764145539736	0.042997759376097254	0.6658079555395667	0.22170664362893877	0.0
ATP2B4_boot.113	0.0	0.143538273535753	0.5553103085023727	0.22789124080536496	0.07326017715650934
ATP2B4_boot.114	0.0	0.05031912833664586	0.6587185054645874	0.29096236619876664	0.0
ATP2B4_boot.115	0.2380038391929965	0.0	0.34845515919139003	0.1639749234865592	0.24956607812905432
ATP2B4_boot.116	0.0	0.0926758109987294	0.6701983311389229	0.23712585786234777	0.0
ATP2B4_boot.117	0.03672742781888692	0.08988199936478554	0.6133755849802317	0.23507485611576778	0.02494013172032805
ATP2B4_boot.118	0.0	0.03182239459741604	0.8023713452106574	0.15967873835592242	0.006127521836004034
ATP2B4_boot.119	0.07063622929902333	0.041973784697918834	0.546756371471657	0.22411344854689103	0.11652016598450982
ATP2B4_boot.120	0.0	0.1699517707529705	0.42603737288648436	0.35344490192548017	0.05056595443506501
ATP2B4_boot.121	0.2765976746269737	0.0	0.6142144005071785	0.0	0.1091879248658477
ATP2B4_boot.122	0.2651670728745167	0.0	0.6044707962662352	0.0	0.13036213085924808
ATP2B4_boot.123	0.3239608078959516	0.0	0.30578357406958856	0.21802500789440823	0.1522306101400517
ATP2B4_boot.124	0.10017734086398362	0.08459044860381229	0.62266765826653	0.09373656747379001	0.098827984791884
ATP2B4_boot.125	0.17123996034544484	0.0883534924534851	0.19698256981233137	0.18165613095444222	0.3617678464342964
ATP2B4_boot.126	0.2554612204431055	0.004520596466911129	0.2778375026957014	0.15074054381573762	0.3114401365785445
ATP2B4_boot.127	0.18685783602934186	0.037444033376523335	0.6754849613853802	0.10021316920875462	0.0
ATP2B4_boot.128	0.05128730318446591	0.11374646226628717	0.49747466312080857	0.27764376571205374	0.05984780571638457
ATP2B4_boot.129	0.1786100090055792	0.0	0.7569259175388162	0.03360692046079788	0.030857152994806847
ATP2B4_boot.130	0.0	0.06614795685518465	0.5013547420106508	0.43249730113416435	0.0
ATP2B4_boot.131	0.0	0.08150045763088336	0.5911089342330164	0.2106908254241032	0.11669978271199712
ATP2B4_boot.132	0.0	0.0	0.4976995474545708	0.5023004525454292	0.0
ATP2B4_boot.133	0.0	0.16452158754615698	0.5433877099874179	0.2920907024664251	0.0
ATP2B4_boot.134	0.19678758878393385	0.12701795009903302	0.5450637607231218	0.07482291683206505	0.0563077835618463
ATP2B4_boot.135	0.25175935522700055	0.10497825206487257	0.17188885965469652	0.12832813282616332	0.34304540022726693
