	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_dirichlet_test.138	0.8495595005578249	0.03770549224692583	0.0	0.11273500719524908	0.0
EXO1_dirichlet_test.139	0.654341447631856	0.0	0.031269848640079013	0.27993166488657695	0.034457038841487986
EXO1_dirichlet_test.140	0.8203178170783193	0.0	0.0	0.17655307069965587	0.003129112222024816
RNF168_dirichlet_test.148	0.7227012131489536	0.05775012539232382	0.0	0.12056942584113631	0.09897923561758622
RNF168_dirichlet_test.149	0.5794442492362314	0.10765372489531397	0.2755018148362425	0.0374002110322121	0.0
EXO1_dirichlet_test.141	0.8069761843259631	0.0	0.0	0.18802325693467392	0.005000558739362994
EXO1_dirichlet_test.142	0.8955449297390788	0.03479324107531877	0.0131804378029907	0.05648139138261157	0.0
RNF168_dirichlet_test.150	0.7707332070659428	0.0847553055710232	0.0	0.12181578147526276	0.02269570588777112
EXO1_dirichlet_test.143	0.8804828416755046	0.0	0.03688318152675147	0.08263397679774388	0.0
RNF168_dirichlet_test.151	0.6103490252200445	0.17362271202138874	0.08567284004828368	0.13035542271028314	0.0
RNF168_dirichlet_test.152	0.9835094639354153	0.0	0.0	0.015322005587771262	0.0011685304768134068
EXO1_dirichlet_test.144	0.8077699317525927	0.028848400545617874	0.0	0.1546423620881507	0.008739305613638542
RNF168_dirichlet_test.153	0.6083574273997704	0.18243326646803512	0.0	0.14213296518164134	0.06707634095055301
RNF168_dirichlet_test.154	0.4690299865744536	0.08610850100180793	0.0	0.27204340354006035	0.17281810888367802
RNF168_dirichlet_test.155	0.8495564252336917	0.07091666807643544	0.015899711893524345	0.06362719479634864	0.0
RNF168_dirichlet_test.156	0.84367983140764	0.09129757680932922	0.0	0.0	0.06502259178303074
RNF168_dirichlet_test.157	0.8482314982720641	0.0	0.0061117380498617434	0.10591906954121429	0.039737694136859694
RNF168_dirichlet_test.158	0.7787176948665074	0.0	0.0	0.20001624503443477	0.021266060099057852
RNF168_dirichlet_test.159	0.6770900060371289	0.09039716753366893	0.04333151830359195	0.1326188281139583	0.056562480011651935
EXO1_dirichlet_test.145	0.8321642580047993	0.0	0.0	0.1557187357851559	0.0121170062100449
EXO1_dirichlet_test.146	0.8866840421316948	0.05977900549882859	0.05353695236947652	0.0	0.0
EXO1_dirichlet_test.147	0.6204212292313827	0.3005418941302236	0.0037985677204711104	0.0	0.07523830891792269
EXO1_dirichlet_test.148	0.7077761186493999	0.0009383524438710368	0.10520644330944559	0.18607908559728323	0.0
EXO1_dirichlet_test.149	0.6547063667459916	0.041065976778811485	0.11783640056089786	0.186391255914299	0.0
RNF168_dirichlet_test.160	0.6129630450969469	0.1458838257131666	0.22633477969019403	0.002697212826163931	0.012121136673528494
RNF168_dirichlet_test.161	0.683276638967167	0.16209406830887396	0.0	0.09212468776725287	0.06250460495670634
EXO1_dirichlet_test.150	0.6153698069873368	0.2415562841849369	0.12525222118133444	0.0	0.017821687646391932
RNF168_dirichlet_test.162	0.6347117539362577	0.269715791363693	0.08713148898480429	0.008440965715245156	0.0
EXO1_dirichlet_test.151	0.9719388035775365	0.01950948344094013	0.0	0.008551712981523211	0.0
RNF168_dirichlet_test.163	0.766843618786417	0.04706408846638168	0.0	0.12237133570259853	0.06372095704460294
EXO1_dirichlet_test.152	0.9294226701871132	0.0	0.0	0.0	0.07057732981288678
RNF168_dirichlet_test.164	0.5131633156137606	0.2107424019656416	0.22226955102753204	0.0	0.05382473139306583
EXO1_dirichlet_test.153	0.8495379475041708	0.0	0.12773947450991915	0.018791295497264437	0.003931282488645453
RNF168_dirichlet_test.165	0.6136910078752126	0.1816154195974701	0.19347966581180526	0.011213906715512034	0.0
EXO1_dirichlet_test.154	0.9604519006091297	0.015909476004206898	0.023638623386663483	0.0	0.0
RNF168_dirichlet_test.166	0.5561847761735207	0.15589091029098356	0.24438155286548027	0.0	0.04354276067001563
EXO1_dirichlet_test.155	0.9394188184900283	0.0	0.0	0.0445949808999136	0.015986200610057996
RNF168_dirichlet_test.167	0.7299968410676096	0.0	0.0	0.25204095935510384	0.017962199577286547
EXO1_dirichlet_test.156	0.5173801858912214	0.2907487697666956	0.10400765105704296	0.08786339328503996	0.0
RNF168_dirichlet_test.168	0.7252942767618494	0.0	0.08658944644136275	0.18811627679678777	0.0
EXO1_dirichlet_test.157	0.6781687535942379	0.0	0.0	0.321831246405762	0.0
RNF168_dirichlet_test.169	0.9319720777171017	0.02202823660898595	0.02092973977637836	0.016088765593383725	0.008981180304150451
RNF168_dirichlet_test.170	0.7846747365244786	0.026133785470596263	0.034049259789054126	0.15514221821587101	0.0
RNF168_dirichlet_test.171	0.618162944978932	0.21398353493655325	0.06836303766332043	0.09949048242119425	0.0
EXO1_dirichlet_test.158	0.7789843012581371	0.0	0.0	0.22101569874186275	0.0
RNF168_dirichlet_test.172	0.6364649136229942	0.12860351878796733	0.0	0.11621259130966631	0.11871897627937197
RNF168_dirichlet_test.173	0.6744672626099173	0.13252858954985236	0.11303231933695847	0.07997182850327192	0.0
RNF168_dirichlet_test.174	0.7011008419446915	0.11519891158846299	0.0	0.13288075481348097	0.05081949165336467
EXO1_dirichlet_test.159	0.7872433791753566	0.010985169805168697	0.11972363708950362	0.08204781392997099	0.0
EXO1_dirichlet_test.160	0.8051076878440494	0.06909737501676225	0.0011821459009447091	0.12461279123824363	0.0
RNF168_dirichlet_test.175	0.710401648301136	0.1406946812905623	0.0	0.07398250413316497	0.07492116627513681
RNF168_dirichlet_test.176	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.161	0.7573819539575967	0.1367989509845254	0.0	0.08623355862854121	0.019585536429336595
EXO1_dirichlet_test.162	0.7654682154086572	0.0	0.0603263410682272	0.13221768327344618	0.04198776024966928
RNF168_dirichlet_test.177	0.6642898589205555	0.121821619116714	0.0	0.14648007874632815	0.06740844321640248
EXO1_dirichlet_test.163	0.893002791893393	0.0	0.0	0.10031105879367933	0.006686149312927683
EXO1_dirichlet_test.164	0.9694846017094901	0.0	0.0	0.0	0.03051539829050983
RNF168_dirichlet_test.178	0.781965936116325	0.06131458099779738	0.0	0.0780316112616005	0.07868787162427694
RNF168_dirichlet_test.179	0.6791566256832298	0.07637029564851164	0.24447307866825874	0.0	0.0
RNF168_dirichlet_test.180	0.44387366769720293	0.17543731905250531	0.0	0.3278721662741806	0.05281684697611112
RNF168_dirichlet_test.181	0.7369321337342335	0.1460004063692735	0.05975588496059969	0.0573115749358934	0.0
RNF168_dirichlet_test.182	0.5623498580693322	0.16511869222027592	0.2725314497103917	0.0	0.0
RNF168_dirichlet_test.183	0.7435254040700119	0.0	0.0	0.25647459592998806	0.0
EXO1_dirichlet_test.165	0.8902170680814141	0.02757538871833727	0.0	0.0822075432002486	0.0
RNF168_dirichlet_test.184	0.7476868117608758	0.0	0.07446433321775381	0.17784885502137046	0.0
EXO1_dirichlet_test.166	0.9217555408239588	0.0	0.010561416261564139	0.06768304291447708	0.0
EXO1_dirichlet_test.167	0.894402241914719	0.09896164983357923	0.0	0.0	0.006636108251701646
RNF168_dirichlet_test.185	0.49513331890032997	0.10193538931478763	0.07512045071770646	0.28170790048569266	0.04610294058148348
RNF168_dirichlet_test.186	0.7273010724816593	0.02291398200230429	0.06753592746502715	0.1765350694917514	0.005713948559257904
RNF168_dirichlet_test.187	0.7102620075104892	0.03554008180443379	0.05531300210650894	0.15526369885576105	0.043621209722807
EXO1_dirichlet_test.168	0.7646134893387776	0.02179373819119937	0.04334787521304016	0.1335336348611232	0.03671126239585977
EXO1_dirichlet_test.169	0.7508042388888827	0.10930582126767979	0.0	0.13988993984343764	0.0
RNF168_dirichlet_test.188	0.6886288309337093	0.08687183951443767	0.14189566298494732	0.08260366656690558	0.0
EXO1_dirichlet_test.170	0.9381254980022369	0.0	0.06187450199776314	0.0	0.0
EXO1_dirichlet_test.171	0.7871788514797452	0.03486168974156409	0.036219399398342164	0.07230343048385088	0.06943662889649763
RNF168_dirichlet_test.189	0.47214786391129404	0.04466522401071854	0.41169768678119184	0.07148922529679565	0.0
RNF168_dirichlet_test.190	0.6750103209735039	0.024733532698034206	0.0	0.27160975000391957	0.028646396324542276
RNF168_dirichlet_test.191	0.3079815513032717	0.3556372352249164	0.13146548960996718	0.1821476319902227	0.02276809187162204
RNF168_dirichlet_test.192	0.4312276971584238	0.12384164803797473	0.27234434259265544	0.14989913157101578	0.022687180639930214
RNF168_dirichlet_test.193	0.76919074139174	0.1281975239609828	0.0	0.06999308694536216	0.032618647701915075
EXO1_dirichlet_test.172	0.6182057211651186	0.1699457109120894	0.13214454185651	0.0	0.07970402606628196
EXO1_dirichlet_test.173	0.9225004268550884	0.07749957314491156	0.0	0.0	0.0
RNF168_dirichlet_test.194	0.6086926943034573	0.12511217943181038	0.2661951262647324	0.0	0.0
EXO1_dirichlet_test.174	0.7695451839295973	0.07240533287381565	0.12940435297801864	0.0	0.02864513021856834
RNF168_dirichlet_test.195	0.6024408173818315	0.03547422064904749	0.0	0.2573914326075989	0.10469352936152217
EXO1_dirichlet_test.175	0.744454057958277	0.18273236008548943	0.0	0.07057827618125911	0.002235305774974393
EXO1_dirichlet_test.176	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.177	0.7095355971999953	0.17265896609681428	0.0	0.1178054367031903	0.0
RNF168_dirichlet_test.196	0.8682047705112067	0.0017936517685752224	0.0006979299671694022	0.1293036477530486	0.0
EXO1_dirichlet_test.178	0.8111988161914597	0.16506836651356688	0.0	0.0	0.023732817294973254
RNF168_dirichlet_test.197	0.6353249406072541	0.23707419295945947	0.0	0.12760086643328666	0.0
RNF168_dirichlet_test.198	0.6788819633268706	0.10979124429304246	0.0	0.21132679238008695	0.0
EXO1_dirichlet_test.179	0.7975900380672021	0.0976200123493785	0.027116925884899813	0.07767302369851972	0.0
EXO1_dirichlet_test.180	0.7107851773438277	0.04893425527807029	0.0	0.24028056737810208	0.0
RNF168_dirichlet_test.199	0.7218344947226198	0.11311921081537651	0.0	0.14878542400169922	0.016260870460304444
EXO1_dirichlet_test.181	0.6278931451429726	0.0	0.12312466201316524	0.2489821928438622	0.0
EXO1_dirichlet_test.182	0.7633338094025062	0.15719615365454193	0.0	0.079470036942952	0.0
EXO1_dirichlet_test.183	0.5057628368359057	0.09906777629540826	0.29368230810003826	0.08949495831570148	0.011992120452946245
RNF168_dirichlet_test.200	0.8176991992580239	0.14414884928909638	0.0	0.02728628880780149	0.010865662645078223
RNF168_dirichlet_test.201	0.8196580718024091	0.0	0.18034192819759093	0.0	0.0
RNF168_dirichlet_test.202	0.5123471024247304	0.17892224163699316	0.22864471060752886	0.0800859453307476	0.0
EXO1_dirichlet_test.184	0.8071418238665982	0.08211395722935849	0.029431458554995737	0.037649919354310384	0.04366284099473741
RNF168_dirichlet_test.203	0.8198323591360568	0.055045103577481796	0.10153937644618344	0.023583160840277884	0.0
EXO1_dirichlet_test.185	0.865089629541758	0.0	0.0	0.1309790911562615	0.003931279301980461
EXO1_dirichlet_test.186	0.702722735148395	0.16063139521962141	0.0	0.13664586963198344	0.0
RNF168_dirichlet_test.204	0.8734030785000844	0.0689200268616617	0.05767689463825405	0.0	0.0
EXO1_dirichlet_test.187	0.8368863370614952	0.10146153979671345	0.06165212314179146	0.0	0.0
RNF168_dirichlet_test.205	0.5573220349227928	0.30257979041495575	0.0	0.04412706399660129	0.09597111066565034
EXO1_dirichlet_test.188	0.870221240025808	0.06780046677499674	0.0	0.011351035231333304	0.05062725796786188
EXO1_dirichlet_test.189	0.7246537978010559	0.17538400093597764	0.0	0.004695769351466795	0.09526643191149971
RNF168_dirichlet_test.206	0.8355712445742377	0.07199726874162253	0.0	0.07578421329768029	0.01664727338645964
RNF168_dirichlet_test.207	0.8523740411462282	0.024923047380921284	0.09555131288001777	0.0	0.027151598592832837
RNF168_dirichlet_test.208	0.5064576801547955	0.09526298048571026	0.01591925391023085	0.3665143845441138	0.01584570090514962
EXO1_dirichlet_test.190	0.7280795510969791	0.1376825563124334	0.0	0.13423789259058766	0.0
EXO1_dirichlet_test.191	0.9717660627201183	0.0	0.0	0.028233937279881556	0.0
EXO1_dirichlet_test.192	0.8735147729868645	0.0	0.0	0.03824593699617185	0.08823929001696373
EXO1_dirichlet_test.193	0.9002879533258787	0.0	0.0	0.016902963259001997	0.08280908341511932
EXO1_dirichlet_test.194	0.6001073227949374	0.2636914977434839	0.0	0.07792593266263906	0.05827524679893961
EXO1_dirichlet_test.195	0.8514757660990635	0.13755041552614322	0.0	0.010973818374793274	0.0
EXO1_dirichlet_test.196	0.6315465237938864	0.009278962415167414	0.2781341107697321	0.08104040302121396	0.0
RNF168_dirichlet_test.209	0.7870244829564003	0.09419958061440742	0.012768966459155075	0.07289416908366718	0.03311280088636994
EXO1_dirichlet_test.197	0.7235389373867129	0.0034002794367573204	0.0	0.14290207724457896	0.13015870593195067
EXO1_dirichlet_test.198	0.8872476808396592	0.03138846400819807	0.0	0.0813638551521427	0.0
RNF168_dirichlet_test.210	0.6077273791835898	0.03282875185568248	0.20067552274956665	0.15876834621116115	0.0
EXO1_dirichlet_test.199	0.625532176373299	0.0	0.0	0.31939902892889177	0.05506879469780925
EXO1_dirichlet_test.200	0.7375077921418993	0.03059706693378574	0.0	0.23189514092431496	0.0
EXO1_dirichlet_test.201	0.715542562980521	0.0	0.14537042596043281	0.09355642863521432	0.04553058242383186
RNF168_dirichlet_test.211	0.6668903841091927	0.15138809961074293	0.0	0.03600289200026778	0.14571862427979662
RNF168_dirichlet_test.212	0.3869809137551843	0.18252822704890403	0.0	0.13681572434389314	0.2936751348520185
RNF168_dirichlet_test.213	0.8308576118235422	0.01971962679062067	0.0498325970160978	0.03769565804947432	0.061894506320265094
EXO1_dirichlet_test.202	0.9004317955526207	0.06501821426047878	0.0	0.012792231355571579	0.021757758831329035
RNF168_dirichlet_test.214	0.7119789075101478	0.18721945307164742	0.03977004968003795	0.06103158973816679	0.0
RNF168_dirichlet_test.215	0.7932256265685542	0.01953622163684639	0.0	0.18723815179459952	0.0
EXO1_dirichlet_test.203	0.7375926905420849	0.0	0.0	0.25676098984455764	0.005646319613357346
RNF168_dirichlet_test.216	0.444278633103836	0.13420692705108167	0.4215144398450825	0.0	0.0
EXO1_dirichlet_test.204	0.869082332186764	0.025923628410930637	0.0	0.10499403940230535	0.0
RNF168_dirichlet_test.217	0.7517124079421964	0.00690623998365428	0.04217963092578196	0.14506492302441124	0.05413679812395629
RNF168_dirichlet_test.218	0.5724972946945368	0.15772890295985878	0.227091464298468	0.042682338047136434	0.0
RNF168_dirichlet_test.219	0.7966091455898061	0.1752820469871842	0.02810880742300974	0.0	0.0
RNF168_dirichlet_test.220	0.618998218434697	0.2389691765505164	0.0	0.01819891954695139	0.12383368546783524
RNF168_dirichlet_test.221	0.8938825410133759	0.03655828392803313	0.0	0.03298325623901699	0.03657591881957373
EXO1_dirichlet_test.205	0.5774238812506797	0.27846840034012116	0.0	0.09350419599853767	0.050603522410661496
RNF168_dirichlet_test.222	0.8241181984007365	0.0	0.16353788070532277	0.012343920893940796	0.0
EXO1_dirichlet_test.206	0.7100133046041921	0.010100608097183097	0.04893109407842273	0.2309549932202019	0.0
EXO1_dirichlet_test.207	0.8720248802881246	0.08997759182030789	0.03799752789156751	0.0	0.0
EXO1_dirichlet_test.208	0.8934687690495847	0.029006432461156133	0.0	0.07752479848925913	0.0
EXO1_dirichlet_test.209	0.6877349085952265	0.1762016569797623	0.0	0.08656964829789343	0.049493786127117814
EXO1_dirichlet_test.210	0.9419532903360782	0.0	0.0	0.009117366236644405	0.04892934342727741
EXO1_dirichlet_test.211	0.6825415466841587	0.0	0.31745845331584127	0.0	0.0
RNF168_dirichlet_test.223	0.6502354947433309	0.137705663538485	0.21205884171818407	0.0	0.0
RNF168_dirichlet_test.224	0.6035502583743089	0.17060978189138917	0.14291238892322608	0.0	0.0829275708110758
RNF168_dirichlet_test.225	0.8192951059326816	0.0	0.042958905066964155	0.061543155557810654	0.07620283344254347
EXO1_dirichlet_test.212	0.8214225147614619	0.06150748646557597	0.11706999877296206	0.0	0.0
RNF168_dirichlet_test.226	0.5862142417293885	0.23189749098782217	0.013903833049446956	0.11656823926397292	0.0514161949693695
EXO1_dirichlet_test.213	0.6545879297846935	0.10604437866630395	0.2393676915490024	0.0	0.0
RNF168_dirichlet_test.227	0.6118327940332203	0.18375857805787307	0.0	0.1684602700889518	0.035948357819954785
EXO1_dirichlet_test.214	0.727176824923076	0.03347870294940663	0.0	0.23934447212751753	0.0
EXO1_dirichlet_test.215	0.7589379515860398	0.180555391502622	0.020408972713722964	0.0	0.04009768419761501
RNF168_dirichlet_test.228	0.7008585482218049	0.15804440360520863	0.0	0.12945453344943952	0.011642514723546927
RNF168_dirichlet_test.229	0.5428672009335272	0.23219906700352613	0.0	0.11283944830163625	0.11209428376131023
EXO1_dirichlet_test.216	0.9357071812151316	0.0	0.0	0.06429281878486838	0.0
EXO1_dirichlet_test.217	0.6848675715196051	0.030759750292256242	0.16797645831414815	0.11639621987399051	0.0
RNF168_dirichlet_test.230	0.6688254897679101	0.1291689964122358	0.10456384380657072	0.09744167001328327	0.0
RNF168_dirichlet_test.231	0.8095329776960563	0.052736659507734256	0.0	0.03423800019093255	0.10349236260527701
RNF168_dirichlet_test.232	0.7861054917450018	0.09772973939852903	0.0961850975287966	0.01997967132767264	0.0
RNF168_dirichlet_test.233	0.6253365893262128	0.06690518125795751	0.30775822941582964	0.0	0.0
EXO1_dirichlet_test.218	0.8126674416736025	0.04692624862837287	0.07287088290621845	0.06753542679180627	0.0
RNF168_dirichlet_test.234	0.7068955970155002	0.23267921376576745	0.0	0.0	0.0604251892187324
EXO1_dirichlet_test.219	0.6350562463004037	0.16168064416425124	0.06259708811869831	0.14066602141664683	0.0
EXO1_dirichlet_test.220	0.7283519945289365	0.0	0.09793790909701003	0.17371009637405338	0.0
RNF168_dirichlet_test.235	0.6921934994334922	0.12207262732190942	0.12041068456768043	0.06532318867691804	0.0
RNF168_dirichlet_test.236	0.7124674755126205	0.10356889587587409	0.009897580927880003	0.17406604768362535	0.0
EXO1_dirichlet_test.221	0.76394991086575	0.02517576796342215	0.007921604729135043	0.19774452649725854	0.005208189944434342
RNF168_dirichlet_test.237	0.7416638039044459	0.03211769903921234	0.0	0.0727421795981781	0.15347631745816376
EXO1_dirichlet_test.222	0.9202244720431652	0.052144492831805424	0.0	0.0	0.027631035125029475
RNF168_dirichlet_test.238	0.7850609827486424	0.0	0.0	0.1304212382083289	0.08451777904302864
RNF168_dirichlet_test.239	0.40423362837143173	0.3491762161191504	0.2465901555094178	0.0	0.0
EXO1_dirichlet_test.223	0.7486340694930429	0.2513659305069571	0.0	0.0	0.0
RNF168_dirichlet_test.240	0.761384918535318	0.08157262527237803	0.11680430017755394	0.02756464416184878	0.012673511852901173
RNF168_dirichlet_test.241	0.7192126606485874	0.16361891753006857	0.0	0.10299804486146644	0.014170376959877577
EXO1_dirichlet_test.224	0.8736335237049214	0.07740192105491023	0.0	0.04896455524016817	0.0
