	similarity
MSH6_dirichlet_test.159	0.538543882121404
PMS2_dirichlet_test.155	0.6610821494043432
MSH2_dirichlet_test.172	0.6219909956001155
MLH1_dirichlet_test.172	0.4640534146309062
PMS1_dirichlet_test.177	0.6389628303096466
MSH6_dirichlet_test.160	0.4916826553811182
MLH1_dirichlet_test.173	0.48168669684375726
PMS1_dirichlet_test.178	0.6353700597004174
MSH6_dirichlet_test.161	0.5188290404197807
MSH6_dirichlet_test.162	0.4500322616991534
PMS2_dirichlet_test.156	0.7176966319012849
MSH6_dirichlet_test.163	0.45554542882284993
MSH6_dirichlet_test.164	0.4583808231852882
PMS2_dirichlet_test.157	0.704584460590764
MSH6_dirichlet_test.165	0.40154456861730053
PMS1_dirichlet_test.179	0.6056521642766681
PMS1_dirichlet_test.180	0.5155802483671529
PMS2_dirichlet_test.158	0.6560807541271817
PMS1_dirichlet_test.181	0.46200082586920516
MSH2_dirichlet_test.173	0.46036501159883136
PMS1_dirichlet_test.182	0.5263570450381128
MSH2_dirichlet_test.174	0.5158170793179033
MSH6_dirichlet_test.166	0.565565977771231
MSH2_dirichlet_test.175	0.458206642079585
MSH2_dirichlet_test.176	0.4847053201687033
PMS1_dirichlet_test.183	0.454417216654261
PMS2_dirichlet_test.159	0.7189563642507618
PMS2_dirichlet_test.160	0.7886396191844832
PMS2_dirichlet_test.161	0.6880872318100825
MSH6_dirichlet_test.167	0.4954627489990941
PMS1_dirichlet_test.184	0.5686905773400677
PMS1_dirichlet_test.185	0.49342140202626456
MSH2_dirichlet_test.177	0.47685904651862343
MSH6_dirichlet_test.168	0.57400557707048
MLH1_dirichlet_test.174	0.46866748759204724
MSH6_dirichlet_test.169	0.44680378447520647
MSH2_dirichlet_test.178	0.4532004078755947
MSH6_dirichlet_test.170	0.4321073322923136
MLH1_dirichlet_test.175	0.48178276723086433
MSH6_dirichlet_test.171	0.46271752058357785
MLH1_dirichlet_test.176	0.519456700842767
PMS2_dirichlet_test.162	0.7340163753189507
MSH2_dirichlet_test.179	0.4153869414863296
PMS2_dirichlet_test.163	0.7013025906936236
MSH2_dirichlet_test.180	0.48898544269058514
PMS2_dirichlet_test.164	0.6300180593811906
MLH1_dirichlet_test.177	0.4315932315873453
PMS2_dirichlet_test.165	0.7577669417486749
PMS1_dirichlet_test.186	0.5786082311188232
PMS1_dirichlet_test.187	0.4863586543605372
PMS1_dirichlet_test.188	0.4815066006798521
MSH6_dirichlet_test.172	0.61432613262813
PMS1_dirichlet_test.189	0.5559767837217223
MLH1_dirichlet_test.178	0.5478158810064347
PMS2_dirichlet_test.166	0.6891793381887752
MSH2_dirichlet_test.181	0.5505221647018999
PMS1_dirichlet_test.190	0.5800716437475117
PMS2_dirichlet_test.167	0.704938558282034
PMS2_dirichlet_test.168	0.6807233378379711
MLH1_dirichlet_test.179	0.527015100829761
PMS1_dirichlet_test.191	0.6564944337322965
MSH2_dirichlet_test.182	0.4182536002925699
MSH6_dirichlet_test.173	0.4982884512883483
MSH2_dirichlet_test.183	0.6543761098311343
PMS1_dirichlet_test.192	0.5874364973305963
PMS2_dirichlet_test.169	0.6247626985610919
PMS1_dirichlet_test.193	0.7000331745310628
MSH2_dirichlet_test.184	0.46235780932292725
PMS2_dirichlet_test.170	0.7838685495522902
MSH2_dirichlet_test.185	0.5501087400954114
PMS1_dirichlet_test.194	0.5772971365826364
MSH2_dirichlet_test.186	0.5742972079587119
MLH1_dirichlet_test.180	0.521854602496188
MSH6_dirichlet_test.174	0.5987395701406474
MLH1_dirichlet_test.181	0.5505885824857071
MLH1_dirichlet_test.182	0.5099579375273272
MSH6_dirichlet_test.175	0.5265267460021174
PMS2_dirichlet_test.171	0.7139874439688092
PMS1_dirichlet_test.195	0.422222374934815
MLH1_dirichlet_test.183	0.5449505300769482
MSH2_dirichlet_test.187	0.4212373994021381
MSH6_dirichlet_test.176	0.49067983657334774
MSH2_dirichlet_test.188	0.44846671199370597
MSH6_dirichlet_test.177	0.4309276035795572
PMS1_dirichlet_test.196	0.48527264995681707
MSH6_dirichlet_test.178	0.4623782456278694
MLH1_dirichlet_test.184	0.47677006856214466
MSH2_dirichlet_test.189	0.5071694464662818
PMS2_dirichlet_test.172	0.7504384147063158
MSH6_dirichlet_test.179	0.5305197138721942
MSH6_dirichlet_test.180	0.490673176666491
MLH1_dirichlet_test.185	0.44883769944836815
MLH1_dirichlet_test.186	0.4966674186952525
MSH6_dirichlet_test.181	0.4360744823809635
PMS1_dirichlet_test.197	0.5139095076013696
MSH2_dirichlet_test.190	0.4477238941307711
PMS2_dirichlet_test.173	0.657523278524873
MSH2_dirichlet_test.191	0.45113808152580565
MSH6_dirichlet_test.182	0.5812206729309821
PMS2_dirichlet_test.174	0.7094826798013771
PMS2_dirichlet_test.175	0.7231955217596809
PMS1_dirichlet_test.198	0.6126143434691371
MLH1_dirichlet_test.187	0.5481772218713483
MSH6_dirichlet_test.183	0.5321197721424319
MSH6_dirichlet_test.184	0.47421522782540315
MSH6_dirichlet_test.185	0.44312172600058863
MLH1_dirichlet_test.188	0.4681205465653223
PMS1_dirichlet_test.199	0.5830508089493931
MSH6_dirichlet_test.186	0.663014905833074
MSH6_dirichlet_test.187	0.5226785844150572
MLH1_dirichlet_test.189	0.5435493798644333
PMS2_dirichlet_test.176	0.6602895931525362
MSH6_dirichlet_test.188	0.4578850224883003
MLH1_dirichlet_test.190	0.5130183998892295
PMS1_dirichlet_test.200	0.5571131757617809
MLH1_dirichlet_test.191	0.5104672808642943
PMS1_dirichlet_test.201	0.4924132562010965
MSH6_dirichlet_test.189	0.5422697503375237
PMS2_dirichlet_test.177	0.6527189772052404
MSH2_dirichlet_test.192	0.5395789603541921
MLH1_dirichlet_test.192	0.5195307738280505
MSH2_dirichlet_test.193	0.5678221643382614
PMS1_dirichlet_test.202	0.41724374297837263
MLH1_dirichlet_test.193	0.5792274641747032
MLH1_dirichlet_test.194	0.5350360224790414
PMS2_dirichlet_test.178	0.7147790647558857
MLH1_dirichlet_test.195	0.47237770943731633
MSH6_dirichlet_test.190	0.48533851766952524
PMS2_dirichlet_test.179	0.6843880577074142
MSH6_dirichlet_test.191	0.4507261475755257
MSH2_dirichlet_test.194	0.48696953931929776
PMS2_dirichlet_test.180	0.8213821907867825
PMS2_dirichlet_test.181	0.7056298306134876
MSH6_dirichlet_test.192	0.43597665143983483
MSH6_dirichlet_test.193	0.4384602374495805
MLH1_dirichlet_test.196	0.5580050457900904
PMS1_dirichlet_test.203	0.5595581158843649
PMS1_dirichlet_test.204	0.518319795488659
PMS2_dirichlet_test.182	0.7473783250152444
PMS2_dirichlet_test.183	0.7180351267653908
MSH6_dirichlet_test.194	0.5423435008102095
MSH6_dirichlet_test.195	0.41873091984963
MLH1_dirichlet_test.197	0.5015822947359915
PMS1_dirichlet_test.205	0.46665967770274386
PMS1_dirichlet_test.206	0.47026524258553154
PMS2_dirichlet_test.184	0.6428995829469993
MSH6_dirichlet_test.196	0.5206541749910011
MSH2_dirichlet_test.195	0.49347041362738653
MSH6_dirichlet_test.197	0.5654281246804193
MLH1_dirichlet_test.198	0.4863080944762062
PMS1_dirichlet_test.207	0.4601246198185935
PMS2_dirichlet_test.185	0.7406285836038751
MSH2_dirichlet_test.196	0.469436753885391
PMS2_dirichlet_test.186	0.7109970548801504
MSH2_dirichlet_test.197	0.5066411462854657
PMS2_dirichlet_test.187	0.6392547083047738
MLH1_dirichlet_test.199	0.42157750990970605
MLH1_dirichlet_test.200	0.6088218877395398
MSH6_dirichlet_test.198	0.49989387709008504
PMS1_dirichlet_test.208	0.5005440101347952
UNG_dirichlet_test	0.6057954081412308
UNG_dirichlet_test.1	0.478590495689957
OGG1_dirichlet_test	0.2620064078089296
UNG_dirichlet_test.2	0.5693394884696492
OGG1_dirichlet_test.1	0.21833622490286445
UNG_dirichlet_test.3	0.5563678440663016
UNG_dirichlet_test.4	0.5947421615522072
UNG_dirichlet_test.5	0.5955614597184834
OGG1_dirichlet_test.2	0.213034544832656
UNG_dirichlet_test.6	0.43976516896526974
UNG_dirichlet_test.7	0.5202627720836946
UNG_dirichlet_test.8	0.6435875315496989
UNG_dirichlet_test.9	0.6047306123945392
OGG1_dirichlet_test.3	0.2476621143783628
OGG1_dirichlet_test.4	0.3168853409630466
UNG_dirichlet_test.10	0.4394789657142627
UNG_dirichlet_test.11	0.6851798316641659
UNG_dirichlet_test.12	0.471146224314624
OGG1_dirichlet_test.5	0.16599842544073395
UNG_dirichlet_test.13	0.5045085778625953
OGG1_dirichlet_test.6	0.3042307588691138
OGG1_dirichlet_test.7	0.27431264110613635
OGG1_dirichlet_test.8	0.19626634170385582
UNG_dirichlet_test.14	0.4811900704953021
UNG_dirichlet_test.15	0.5496037387574868
OGG1_dirichlet_test.9	0.23011892369977235
UNG_dirichlet_test.16	0.587059913536488
UNG_dirichlet_test.17	0.5349027015459538
UNG_dirichlet_test.18	0.4753019634067576
OGG1_dirichlet_test.10	0.2935405269736018
UNG_dirichlet_test.19	0.5449427380689663
UNG_dirichlet_test.20	0.6307303179622364
UNG_dirichlet_test.21	0.5222760342620006
OGG1_dirichlet_test.11	0.24469032061970633
UNG_dirichlet_test.22	0.5197292353584222
UNG_dirichlet_test.23	0.5446975565780415
OGG1_dirichlet_test.12	0.17751730992526346
UNG_dirichlet_test.24	0.5291824073068823
OGG1_dirichlet_test.13	0.12596247787649287
OGG1_dirichlet_test.14	0.17194474819950847
OGG1_dirichlet_test.15	0.16464834648633409
UNG_dirichlet_test.25	0.5185746976726879
UNG_dirichlet_test.26	0.5429903170527461
OGG1_dirichlet_test.16	0.20292498158811967
OGG1_dirichlet_test.17	0.18545241477578553
OGG1_dirichlet_test.18	0.25921684250910854
OGG1_dirichlet_test.19	0.2297421686567568
UNG_dirichlet_test.27	0.5435275533823316
OGG1_dirichlet_test.20	0.24257034845873354
OGG1_dirichlet_test.21	0.30549800338661126
UNG_dirichlet_test.28	0.5885601377486361
OGG1_dirichlet_test.22	0.2757104642818744
OGG1_dirichlet_test.23	0.22359571225753758
UNG_dirichlet_test.29	0.6408901965660238
UNG_dirichlet_test.30	0.5172414232652774
UNG_dirichlet_test.31	0.4828758354935721
UNG_dirichlet_test.32	0.4886425573994111
OGG1_dirichlet_test.24	0.23730338896526657
UNG_dirichlet_test.33	0.35311681422559243
OGG1_dirichlet_test.25	0.23022263434253293
UNG_dirichlet_test.34	0.5479833272581078
UNG_dirichlet_test.35	0.5026240961023382
UNG_dirichlet_test.36	0.4516518297214205
UNG_dirichlet_test.37	0.5396262366900554
OGG1_dirichlet_test.26	0.23926512225680105
OGG1_dirichlet_test.27	0.19677373434767026
UNG_dirichlet_test.38	0.6452355757606414
OGG1_dirichlet_test.28	0.18891745164308346
UNG_dirichlet_test.39	0.5038100825568845
OGG1_dirichlet_test.29	0.215427936158378
OGG1_dirichlet_test.30	0.1647648610111837
OGG1_dirichlet_test.31	0.20032753755115928
OGG1_dirichlet_test.32	0.32201801168923905
OGG1_dirichlet_test.33	0.3197150746219202
OGG1_dirichlet_test.34	0.2865546547432294
OGG1_dirichlet_test.35	0.28718539926410525
OGG1_dirichlet_test.36	0.1319518433537044
UNG_dirichlet_test.40	0.4458082181012867
UNG_dirichlet_test.41	0.48036363080591415
OGG1_dirichlet_test.37	0.1706801896697394
OGG1_dirichlet_test.38	0.20155501166535691
OGG1_dirichlet_test.39	0.11595167576809472
OGG1_dirichlet_test.40	0.20842200390328317
OGG1_dirichlet_test.41	0.2823832719537268
OGG1_dirichlet_test.42	0.15546981142872365
OGG1_dirichlet_test.43	0.16745862347494422
UNG_dirichlet_test.42	0.6554953723346659
UNG_dirichlet_test.43	0.5108497786137451
OGG1_dirichlet_test.44	0.18424545739777412
UNG_dirichlet_test.44	0.557186720798985
OGG1_dirichlet_test.45	0.24376219745707764
OGG1_dirichlet_test.46	0.24795466708332248
UNG_dirichlet_test.45	0.5743752358522604
UNG_dirichlet_test.46	0.6023782117527048
OGG1_dirichlet_test.47	0.25025537982117585
UNG_dirichlet_test.47	0.5016767183039533
UNG_dirichlet_test.48	0.5455420046002571
OGG1_dirichlet_test.48	0.12001237369329017
OGG1_dirichlet_test.49	0.4231934372568785
UNG_dirichlet_test.49	0.4706587302740282
OGG1_dirichlet_test.50	0.23735650116638826
OGG1_dirichlet_test.51	0.2673787366427639
UNG_dirichlet_test.50	0.5981562659707395
UNG_dirichlet_test.51	0.48585591230917735
UNG_dirichlet_test.52	0.5523998179746296
UNG_dirichlet_test.53	0.5529932490445909
UNG_dirichlet_test.54	0.555947076382006
OGG1_dirichlet_test.52	0.14361374231636678
UNG_dirichlet_test.55	0.6943950936758166
OGG1_dirichlet_test.53	0.23082870331169777
OGG1_dirichlet_test.54	0.25144451125278783
UNG_dirichlet_test.56	0.518918324265205
UNG_dirichlet_test.57	0.65207486539814
UNG_dirichlet_test.58	0.5712607467308893
OGG1_dirichlet_test.55	0.17486598628270755
UNG_dirichlet_test.59	0.5387187392866072
OGG1_dirichlet_test.56	0.2875100977555481
OGG1_dirichlet_test.57	0.20472701392220732
UNG_dirichlet_test.60	0.6293002596406237
OGG1_dirichlet_test.58	0.1877258069702348
OGG1_dirichlet_test.59	0.20634073794662097
OGG1_dirichlet_test.60	0.20522754633284404
UNG_dirichlet_test.61	0.507165118421499
UNG_dirichlet_test.62	0.5692461135612548
OGG1_dirichlet_test.61	0.17692154261879944
OGG1_dirichlet_test.62	0.15611035798331985
OGG1_dirichlet_test.63	0.16968840784753703
UNG_dirichlet_test.63	0.563515486846156
UNG_dirichlet_test.64	0.47898484297085636
UNG_dirichlet_test.65	0.46394211259602475
UNG_dirichlet_test.66	0.618339482187892
UNG_dirichlet_test.67	0.4813805631214337
UNG_dirichlet_test.68	0.5392122704446325
OGG1_dirichlet_test.64	0.2049122953255403
OGG1_dirichlet_test.65	0.17752669404464108
OGG1_dirichlet_test.66	0.2410399445603308
UNG_dirichlet_test.69	0.5381153477409282
OGG1_dirichlet_test.67	0.1135965235513486
UNG_dirichlet_test.70	0.5032938238511426
OGG1_dirichlet_test.68	0.2804715844330128
UNG_dirichlet_test.71	0.6201696859208099
OGG1_dirichlet_test.69	0.28692573721821363
OGG1_dirichlet_test.70	0.19336857673164426
OGG1_dirichlet_test.71	0.2017734188761572
UNG_dirichlet_test.72	0.5285315886305805
OGG1_dirichlet_test.72	0.28359235908191766
OGG1_dirichlet_test.73	0.15875626325502729
OGG1_dirichlet_test.74	0.15080767860596306
UNG_dirichlet_test.73	0.5550376335343549
OGG1_dirichlet_test.75	0.29182196146493455
UNG_dirichlet_test.74	0.6255461292563634
UNG_dirichlet_test.75	0.5353406043481317
UNG_dirichlet_test.76	0.5547230837624657
UNG_dirichlet_test.77	0.5464734975965914
UNG_dirichlet_test.78	0.6637507889978967
UNG_dirichlet_test.79	0.6117525263761224
OGG1_dirichlet_test.76	0.29127264720141205
UNG_dirichlet_test.80	0.5239377359080322
UNG_dirichlet_test.81	0.5534987459402524
UNG_dirichlet_test.82	0.561305684672953
OGG1_dirichlet_test.77	0.21968599928377774
OGG1_dirichlet_test.78	0.24667539485172563
OGG1_dirichlet_test.79	0.1948658236411488
UNG_dirichlet_test.83	0.5091164493513426
UNG_dirichlet_test.84	0.5542635215186748
UNG_dirichlet_test.85	0.47152656931208814
UNG_dirichlet_test.86	0.4437526291719676
UNG_dirichlet_test.87	0.57148922735241
OGG1_dirichlet_test.80	0.21784836934239285
OGG1_dirichlet_test.81	0.2059455152102492
OGG1_dirichlet_test.82	0.3343693871144081
UNG_dirichlet_test.88	0.582688826640356
OGG1_dirichlet_test.83	0.22558250896101537
OGG1_dirichlet_test.84	0.19307084459922244
UNG_dirichlet_test.89	0.6908886946979752
OGG1_dirichlet_test.85	0.19829141940745315
UNG_dirichlet_test.90	0.6016282350570764
UNG_dirichlet_test.91	0.5870655626117107
OGG1_dirichlet_test.86	0.19997475184395333
UNG_dirichlet_test.92	0.5769574600443211
UNG_dirichlet_test.93	0.570530607072962
UNG_dirichlet_test.94	0.44037477916803364
OGG1_dirichlet_test.87	0.21543680020905626
UNG_dirichlet_test.95	0.5479786449583783
UNG_dirichlet_test.96	0.6226662329041531
UNG_dirichlet_test.97	0.6726481991380422
OGG1_dirichlet_test.88	0.26011577834644534
UNG_dirichlet_test.98	0.5970671407337977
UNG_dirichlet_test.99	0.4090821876733867
OGG1_dirichlet_test.89	0.22340425322373217
UNG_dirichlet_test.100	0.44757033102330407
UNG_dirichlet_test.101	0.5794995600804845
OGG1_dirichlet_test.90	0.21331025182896807
UNG_dirichlet_test.102	0.46143106424953545
OGG1_dirichlet_test.91	0.2379301763604977
OGG1_dirichlet_test.92	0.36620239201736254
OGG1_dirichlet_test.93	0.18558672161375672
UNG_dirichlet_test.103	0.5136172643613239
UNG_dirichlet_test.104	0.6844639768161629
OGG1_dirichlet_test.94	0.2734683319384111
UNG_dirichlet_test.105	0.5603118988327972
UNG_dirichlet_test.106	0.4488746106743834
UNG_dirichlet_test.107	0.5593407195459166
UNG_dirichlet_test.108	0.4214125878113808
UNG_dirichlet_test.109	0.47679499874465425
OGG1_dirichlet_test.95	0.16352326966409522
OGG1_dirichlet_test.96	0.2851822438140412
OGG1_dirichlet_test.97	0.27772025847285753
UNG_dirichlet_test.110	0.5775869947494044
UNG_dirichlet_test.111	0.47245967669940897
UNG_dirichlet_test.112	0.6427479362852514
UNG_dirichlet_test.113	0.5168353044609019
OGG1_dirichlet_test.98	0.22288128755509756
OGG1_dirichlet_test.99	0.15198730378902245
OGG1_dirichlet_test.100	0.20573639380179726
UNG_dirichlet_test.114	0.472245182510939
UNG_dirichlet_test.115	0.5822300470595405
UNG_dirichlet_test.116	0.4864705297837612
OGG1_dirichlet_test.101	0.1977554537755869
UNG_dirichlet_test.117	0.5178304477799973
UNG_dirichlet_test.118	0.5611521845521054
UNG_dirichlet_test.119	0.4370892265326485
OGG1_dirichlet_test.102	0.28726155710880596
UNG_dirichlet_test.120	0.4432610005535658
OGG1_dirichlet_test.103	0.33788507793573075
OGG1_dirichlet_test.104	0.23140583351915536
OGG1_dirichlet_test.105	0.19839669211004363
UNG_dirichlet_test.121	0.47120093991109313
OGG1_dirichlet_test.106	0.2245472458509193
UNG_dirichlet_test.122	0.5083013276799468
OGG1_dirichlet_test.107	0.16287599842623776
UNG_dirichlet_test.123	0.4873942184201484
OGG1_dirichlet_test.108	0.18098763168284743
UNG_dirichlet_test.124	0.6068812522125814
OGG1_dirichlet_test.109	0.40067201112424833
UNG_dirichlet_test.125	0.5205649734050558
OGG1_dirichlet_test.110	0.21465257778945657
UNG_dirichlet_test.126	0.587323252007023
UNG_dirichlet_test.127	0.4788222226197047
OGG1_dirichlet_test.111	0.3149209870516008
OGG1_dirichlet_test.112	0.21432002073765616
OGG1_dirichlet_test.113	0.22728746092545465
OGG1_dirichlet_test.114	0.12961422218997404
UNG_dirichlet_test.128	0.5882845558823859
UNG_dirichlet_test.129	0.5278618824618874
OGG1_dirichlet_test.115	0.30354438669465106
UNG_dirichlet_test.130	0.5194678119082795
OGG1_dirichlet_test.116	0.24282029974677918
OGG1_dirichlet_test.117	0.291688399696831
UNG_dirichlet_test.131	0.5234515785694388
UNG_dirichlet_test.132	0.4445730846488309
OGG1_dirichlet_test.118	0.23991553855513337
UNG_dirichlet_test.133	0.5263954370466201
OGG1_dirichlet_test.119	0.15268774155206366
UNG_dirichlet_test.134	0.4914880959757571
OGG1_dirichlet_test.120	0.1923876930943033
UNG_dirichlet_test.135	0.575408257365507
UNG_dirichlet_test.136	0.5499154232729102
OGG1_dirichlet_test.121	0.16815094178084347
OGG1_dirichlet_test.122	0.2547275966221282
UNG_dirichlet_test.137	0.5537385767520266
OGG1_dirichlet_test.123	0.2167999383334249
UNG_dirichlet_test.138	0.5709490120212732
UNG_dirichlet_test.139	0.5164107619410768
OGG1_dirichlet_test.124	0.2584735604318822
UNG_dirichlet_test.140	0.49774981173782773
OGG1_dirichlet_test.125	0.31939128484015405
OGG1_dirichlet_test.126	0.27714558360212826
UNG_dirichlet_test.141	0.5888330523121756
OGG1_dirichlet_test.127	0.1956232324469987
OGG1_dirichlet_test.128	0.24026506112352275
OGG1_dirichlet_test.129	0.17010988913662625
OGG1_dirichlet_test.130	0.24916416792851862
OGG1_dirichlet_test.131	0.24612821156697506
OGG1_dirichlet_test.132	0.24737352883339275
OGG1_dirichlet_test.133	0.21613622674265076
OGG1_dirichlet_test.134	0.30426236136214485
OGG1_dirichlet_test.135	0.20902006627146283
OGG1_dirichlet_test.136	0.45161518018178026
UNG_dirichlet_test.142	0.6298012602296019
OGG1_dirichlet_test.137	0.1887237360988391
UNG_dirichlet_test.143	0.462471323096323
OGG1_dirichlet_test.138	0.22107762591180397
OGG1_dirichlet_test.139	0.17670531665889844
OGG1_dirichlet_test.140	0.21689031151786536
OGG1_dirichlet_test.141	0.30433436589156504
UNG_dirichlet_test.144	0.4923890261463102
UNG_dirichlet_test.145	0.6124403356606942
UNG_dirichlet_test.146	0.5207091228687626
UNG_dirichlet_test.147	0.5118886074519504
OGG1_dirichlet_test.142	0.2857981540741398
UNG_dirichlet_test.148	0.6173614824447322
UNG_dirichlet_test.149	0.49051820043988603
OGG1_dirichlet_test.143	0.32515609962452524
UNG_dirichlet_test.150	0.4963073062505228
UNG_dirichlet_test.151	0.5984500820525047
UNG_dirichlet_test.152	0.6043572464033838
OGG1_dirichlet_test.144	0.29273064208933164
UNG_dirichlet_test.153	0.5831612994847498
OGG1_dirichlet_test.145	0.1787094000949268
OGG1_dirichlet_test.146	0.250816355093691
OGG1_dirichlet_test.147	0.1955613845273064
UNG_dirichlet_test.154	0.5536041419838235
OGG1_dirichlet_test.148	0.18689551728724105
UNG_dirichlet_test.155	0.5939020880526361
UNG_dirichlet_test.156	0.6678725763887333
OGG1_dirichlet_test.149	0.1570609750613894
UNG_dirichlet_test.157	0.5038142404718038
UNG_dirichlet_test.158	0.6110430388570081
OGG1_dirichlet_test.150	0.23862625099213342
UNG_dirichlet_test.159	0.595421594550492
UNG_dirichlet_test.160	0.5453606522447402
UNG_dirichlet_test.161	0.49786589322777597
UNG_dirichlet_test.162	0.6308621211520512
UNG_dirichlet_test.163	0.5999786285148974
OGG1_dirichlet_test.151	0.23897560849428545
UNG_dirichlet_test.164	0.5812396183214248
UNG_dirichlet_test.165	0.5703036079554993
OGG1_dirichlet_test.152	0.15569285982206002
OGG1_dirichlet_test.153	0.2777682225305135
UNG_dirichlet_test.166	0.5827729257363323
OGG1_dirichlet_test.154	0.14671132640880977
UNG_dirichlet_test.167	0.6863280639155032
UNG_dirichlet_test.168	0.517727440268266
UNG_dirichlet_test.169	0.47730504595492396
UNG_dirichlet_test.170	0.5444296121263716
OGG1_dirichlet_test.155	0.21299375924600908
UNG_dirichlet_test.171	0.48256382935334574
UNG_dirichlet_test.172	0.5789797992729943
UNG_dirichlet_test.173	0.4997218470789946
UNG_dirichlet_test.174	0.5634181475229572
OGG1_dirichlet_test.156	0.2780140841559249
UNG_dirichlet_test.175	0.5889235060855248
UNG_dirichlet_test.176	0.4677560558939652
OGG1_dirichlet_test.157	0.19527464499761815
UNG_dirichlet_test.177	0.6133296428035081
UNG_dirichlet_test.178	0.4756343558562492
OGG1_dirichlet_test.158	0.21877160566145343
UNG_dirichlet_test.179	0.5268404194448721
UNG_dirichlet_test.180	0.6784278817148804
UNG_dirichlet_test.181	0.6253447508124349
UNG_dirichlet_test.182	0.5684658609644364
UNG_dirichlet_test.183	0.441571660354229
OGG1_dirichlet_test.159	0.2347135712416987
OGG1_dirichlet_test.160	0.22582739186321804
OGG1_dirichlet_test.161	0.28516622919029067
UNG_dirichlet_test.184	0.5581576372222857
UNG_dirichlet_test.185	0.5443218441876428
UNG_dirichlet_test.186	0.3892651387605683
OGG1_dirichlet_test.162	0.3603232892341755
UNG_dirichlet_test.187	0.520523725993252
UNG_dirichlet_test.188	0.5149391697366956
UNG_dirichlet_test.189	0.5674761269102115
UNG_dirichlet_test.190	0.5803152931827331
OGG1_dirichlet_test.163	0.21701176610651537
OGG1_dirichlet_test.164	0.1982268706133975
OGG1_dirichlet_test.165	0.1859557562938766
OGG1_dirichlet_test.166	0.29125955309618584
UNG_dirichlet_test.191	0.6095685118872767
OGG1_dirichlet_test.167	0.17544700216848044
OGG1_dirichlet_test.168	0.16347635050971984
UNG_dirichlet_test.192	0.5377651562192153
OGG1_dirichlet_test.169	0.1553003945713626
OGG1_dirichlet_test.170	0.3830016140804908
OGG1_dirichlet_test.171	0.20136782369906597
UNG_dirichlet_test.193	0.5814135186779988
UNG_dirichlet_test.194	0.5300366280197738
OGG1_dirichlet_test.172	0.1897737853858404
OGG1_dirichlet_test.173	0.16416884097216863
OGG1_dirichlet_test.174	0.22958677736662922
OGG1_dirichlet_test.175	0.29683510927314205
OGG1_dirichlet_test.176	0.27429411206987964
UNG_dirichlet_test.195	0.6226860293001103
OGG1_dirichlet_test.177	0.24740920948686837
OGG1_dirichlet_test.178	0.3111125780138778
UNG_dirichlet_test.196	0.5142180790377511
OGG1_dirichlet_test.179	0.2692542329707231
OGG1_dirichlet_test.180	0.2684134004852609
UNG_dirichlet_test.197	0.5156492279496656
UNG_dirichlet_test.198	0.6720301111678204
UNG_dirichlet_test.199	0.4823332398853092
UNG_dirichlet_test.200	0.4845933204236134
OGG1_dirichlet_test.181	0.18452646605706846
OGG1_dirichlet_test.182	0.2198485626227365
UNG_dirichlet_test.201	0.5641819562444098
UNG_dirichlet_test.202	0.6701139495875951
UNG_dirichlet_test.203	0.4819927132839223
OGG1_dirichlet_test.183	0.2382283344806481
UNG_dirichlet_test.204	0.5933985240559775
UNG_dirichlet_test.205	0.540919275255802
UNG_dirichlet_test.206	0.5567536835555681
OGG1_dirichlet_test.184	0.17710055868118027
OGG1_dirichlet_test.185	0.21332790804123838
UNG_dirichlet_test.207	0.5162534549593056
UNG_dirichlet_test.208	0.5389321884982339
UNG_dirichlet_test.209	0.40170224130603843
UNG_dirichlet_test.210	0.487186057473249
UNG_dirichlet_test.211	0.5576001405613161
UNG_dirichlet_test.212	0.48678485117282
OGG1_dirichlet_test.186	0.20594954340673627
UNG_dirichlet_test.213	0.5230470928512062
UNG_dirichlet_test.214	0.5479569932561253
OGG1_dirichlet_test.187	0.24521013178911882
OGG1_dirichlet_test.188	0.30217481521885686
OGG1_dirichlet_test.189	0.20003677914279636
UNG_dirichlet_test.215	0.5541776922307639
UNG_dirichlet_test.216	0.4756094482967172
UNG_dirichlet_test.217	0.5538590714905773
OGG1_dirichlet_test.190	0.4107535645110527
OGG1_dirichlet_test.191	0.3597811252708647
OGG1_dirichlet_test.192	0.28189659526221134
OGG1_dirichlet_test.193	0.2182035864112409
OGG1_dirichlet_test.194	0.19405742632877326
UNG_dirichlet_test.218	0.6121199625473644
OGG1_dirichlet_test.195	0.1571464812934226
UNG_dirichlet_test.219	0.50886125288072
OGG1_dirichlet_test.196	0.26209042731642446
UNG_dirichlet_test.220	0.5504194124795517
OGG1_dirichlet_test.197	0.23609824127066914
UNG_dirichlet_test.221	0.47180915424965075
UNG_dirichlet_test.222	0.4524359902602319
UNG_dirichlet_test.223	0.5322406378991845
UNG_dirichlet_test.224	0.5607007047046523
OGG1_dirichlet_test.198	0.18553748879098042
OGG1_dirichlet_test.199	0.21647896746615478
OGG1_dirichlet_test.200	0.20567209308341589
UNG_dirichlet_test.225	0.5463308387150583
OGG1_dirichlet_test.201	0.245169953772344
UNG_dirichlet_test.226	0.6027147573107702
UNG_dirichlet_test.227	0.6062602467823488
OGG1_dirichlet_test.202	0.3218858504979769
OGG1_dirichlet_test.203	0.26033377819967335
OGG1_dirichlet_test.204	0.19263595597823227
OGG1_dirichlet_test.205	0.20784684492724026
