	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.141	0.1437761176670479	0.002968336795563959	0.20394445940846198	0.0	0.6493110861289262
UNG_3_multinomial_test.142	0.11833624868273537	0.0346112697541799	0.1703692607801806	0.06751699317262272	0.6091662276102814
UNG_3_multinomial_test.143	0.16781277471153574	0.018829806917960906	0.030454149035794555	0.12603193325325748	0.6568713360814513
OGG1_3_multinomial_test.134	0.7801870218018087	0.03800417175691535	0.16085051561689714	0.0	0.0209582908243789
OGG1_3_multinomial_test.135	0.840823098168895	0.010439208097988876	0.10767793669131714	0.024983132337450788	0.01607662470434811
OGG1_3_multinomial_test.136	0.8062606147606042	0.03837772436182061	0.10795104740492326	0.0	0.047410613472652
UNG_3_multinomial_test.144	0.06413992367497122	0.0	0.16041519576577407	0.1086877347114596	0.6667571458477952
UNG_3_multinomial_test.145	0.14012863760897476	0.07391883193941359	0.05639155303866036	0.06834033265055944	0.661220644762392
OGG1_3_multinomial_test.137	0.8085085416084546	0.03823641090202743	0.10132482413213148	0.0	0.05193022335738648
OGG1_3_multinomial_test.138	0.8008296698875463	0.0061350935781914005	0.12894812984509368	0.038163806148027765	0.025923300541140934
OGG1_3_multinomial_test.139	0.7228870140850214	0.056666187994130465	0.18419431704173847	0.0	0.03625248087910945
UNG_3_multinomial_test.146	0.08380604073427506	0.0	0.21257023152977314	0.1530438425571785	0.5505798851787733
OGG1_3_multinomial_test.140	0.8510636769492345	0.0	0.08936343165487472	0.018191289810060667	0.04138160158583005
UNG_3_multinomial_test.147	0.18147093201810355	0.025556268440022147	0.11458433280462532	0.07474300734347353	0.6036454593937755
UNG_3_multinomial_test.148	0.11569727280233255	0.0	0.1863806020185384	0.06998488899933883	0.6279372361797902
OGG1_3_multinomial_test.141	0.83425293910072	0.003255973297287338	0.10595987758574973	0.011928981535430764	0.04460222848081222
UNG_3_multinomial_test.149	0.18899307438724564	0.0	0.11897443704072713	0.09862699970097018	0.5934054888710569
UNG_3_multinomial_test.150	0.07710772404819682	0.14592778043141583	0.12065920873953566	0.0	0.6563052867808516
UNG_3_multinomial_test.151	0.12085436333365793	0.08009038835558399	0.0	0.08112203861118752	0.7179332096995706
UNG_3_multinomial_test.152	0.03859841858886476	0.0	0.23538379328177603	0.1048098758709673	0.621207912258392
OGG1_3_multinomial_test.142	0.734593736255904	0.026341410887564965	0.18851923948749855	0.006105572595586031	0.04444004077344651
OGG1_3_multinomial_test.143	0.7892701676800978	0.039638642516983034	0.13331801491218592	0.021270244091010426	0.0165029307997228
UNG_3_multinomial_test.153	0.1299029777308226	0.07267122460280509	0.03731749240996296	0.10596147076360797	0.6541468344928012
OGG1_3_multinomial_test.144	0.7742564870694033	0.08533404200875544	0.08261945195292839	0.0005284038103684746	0.05726161515854423
UNG_3_multinomial_test.154	0.14397819121846167	0.0	0.11462890306579933	0.08362233949050886	0.6577705662252302
OGG1_3_multinomial_test.145	0.8366416256957303	0.080356850946132	0.04714526983963013	0.0	0.03585625351850737
OGG1_3_multinomial_test.146	0.7872499042734074	0.05766368503142893	0.09419899067252593	0.0	0.06088742002263792
OGG1_3_multinomial_test.147	0.8184051228473617	0.06349777307095036	0.07946004868739072	0.017162860652381224	0.021474194741916006
UNG_3_multinomial_test.155	0.20651564753982626	0.07697873811701722	0.047325055609938035	0.03578334064480719	0.6333972180884113
OGG1_3_multinomial_test.148	0.7971399898380662	0.016917222507942423	0.14260245725687226	0.024086640612762868	0.01925368978435612
OGG1_3_multinomial_test.149	0.7872823876489465	0.016089490471958668	0.15138296836743134	0.0	0.045245153511663465
OGG1_3_multinomial_test.150	0.8274875906960014	0.07994812198339453	0.030333758503896493	0.018515863392409175	0.0437146654242983
UNG_3_multinomial_test.156	0.10933308308040356	0.07201810322130783	0.18697420772512513	0.05076167416449748	0.5809129318086661
UNG_3_multinomial_test.157	0.14710458926502554	0.0697315751804572	0.04522059608131432	0.05693476102235754	0.6810084784508454
OGG1_3_multinomial_test.151	0.712674037227884	0.04287964470434485	0.2198416490428174	0.0	0.024604669024953642
UNG_3_multinomial_test.158	0.07151763470551596	0.0	0.07298398691146762	0.09759740097632706	0.7579009774066894
UNG_3_multinomial_test.159	0.18390875546144012	0.045746399729520125	0.04699584277340876	0.09716387128230174	0.6261851307533292
OGG1_3_multinomial_test.152	0.772818357816676	0.053370265568287	0.1221000563153729	0.0	0.05171132029966412
OGG1_3_multinomial_test.153	0.7239140941096828	0.04178622661758525	0.198188680382284	0.020513754423997846	0.015597244466450293
UNG_3_multinomial_test.160	0.17295955941423222	0.0	0.16038523361677173	0.045691942450144685	0.6209632645188514
OGG1_3_multinomial_test.154	0.7837774153905029	0.04151032808701387	0.1520304302247769	0.001371448144149355	0.0213103781535569
UNG_3_multinomial_test.161	0.06491611727765102	0.13890177386495	0.17906025553001487	0.06244986377246635	0.5546719895549177
OGG1_3_multinomial_test.155	0.828266137085677	0.047990295582602	0.08618874507290382	0.0	0.03755482225881714
UNG_3_multinomial_test.162	0.14313489997003812	0.0	0.13185365654038692	0.0	0.7250114434895749
OGG1_3_multinomial_test.156	0.7058312542075471	0.08310029292396934	0.1875639655634202	0.0	0.023504487305063347
UNG_3_multinomial_test.163	0.07273426146042401	0.0	0.22742158346345628	0.013097024087124449	0.6867471309889952
OGG1_3_multinomial_test.157	0.7836041350166854	0.03951388853828024	0.13292935579302023	0.024481461624143646	0.019471159027870406
UNG_3_multinomial_test.164	0.14115429193548473	0.028154908475379294	0.09000093604870948	0.09975362027106799	0.6409362432693584
UNG_3_multinomial_test.165	0.12439851434574019	0.046232589099280505	0.14215102901343618	0.0	0.687217867541543
UNG_3_multinomial_test.166	0.10854800828143249	0.0	0.07417122477235881	0.16538808996320545	0.6518926769830031
OGG1_3_multinomial_test.158	0.8167824117803665	0.07816124361604801	0.08154332455334463	0.0009140219973374894	0.02259899805290323
OGG1_3_multinomial_test.159	0.7126547282532789	0.03875093134365872	0.21465332017834868	0.0	0.03394102022471359
OGG1_3_multinomial_test.160	0.8496769906468511	0.008428368251077211	0.09771204222324277	0.03150128347453107	0.012681315404297917
OGG1_3_multinomial_test.161	0.828825720513035	0.04167592723818018	0.0878100429424959	0.005427521604078792	0.036260787702210195
OGG1_3_multinomial_test.162	0.8416759563954286	0.04802178165260261	0.07216961667113454	0.0	0.038132645280834286
OGG1_3_multinomial_test.163	0.7496773968275323	0.014938575409331764	0.21212651540110578	0.016595875065515023	0.00666163729651515
UNG_3_multinomial_test.167	0.0871344946294923	0.0636675850860111	0.24105212322541006	0.0	0.6081457970590867
UNG_3_multinomial_test.168	0.1294159205598339	0.012321523298546529	0.10638254356899049	0.026936472698697974	0.7249435398739312
OGG1_3_multinomial_test.164	0.8179258407865967	0.041908273677183194	0.0780102404460359	0.0037278925763375432	0.05842775251384661
OGG1_3_multinomial_test.165	0.8261472929785475	0.0011275863035274238	0.12917474204913854	0.031484740622941154	0.012065638045845437
UNG_3_multinomial_test.169	0.1507014297460526	0.054834518488123415	0.08609698932807718	0.001330724254207643	0.707036338183539
UNG_3_multinomial_test.170	0.11681762346798161	0.07211590751842824	0.09502128788457777	0.06759851003886663	0.6484466710901459
OGG1_3_multinomial_test.166	0.8571640073677887	0.03985273761258316	0.0902486263724665	0.0	0.012734628647161766
OGG1_3_multinomial_test.167	0.7885634089294185	0.0678298818095107	0.11873611786212963	0.0	0.024870591398941235
OGG1_3_multinomial_test.168	0.8800585182744507	0.04485146665554488	0.0	0.030047072220149917	0.04504294284985464
UNG_3_multinomial_test.171	0.08008442436214311	0.0	0.22976118733509143	0.043220553292024046	0.6469338350107414
OGG1_3_multinomial_test.169	0.7727695358583532	0.016562721699607846	0.17447998460711997	0.0	0.03618775783491915
OGG1_3_multinomial_test.170	0.7558787138466072	0.04989210377769494	0.15682575330264442	0.026135628110925922	0.011267800962127645
UNG_3_multinomial_test.172	0.1493446273483958	0.057472510463231395	0.14881632267666703	0.0	0.6443665395117056
OGG1_3_multinomial_test.171	0.8631813990320507	0.047410922801300104	0.001985824363588378	0.0424653867018441	0.04495646710121675
UNG_3_multinomial_test.173	0.15502044249549868	0.0	0.10244029437586306	0.06512308078274683	0.6774161823458915
UNG_3_multinomial_test.174	0.12038942708298987	0.004874726804369976	0.10370171698650556	0.07771529305801952	0.693318836068115
UNG_3_multinomial_test.175	0.07148701511354467	0.06055210649100785	0.19988187856738343	0.1130209981648627	0.5550580016632014
OGG1_3_multinomial_test.172	0.8414140258413528	0.01932855374620747	0.11643799892117587	0.0	0.022819421491263897
OGG1_3_multinomial_test.173	0.7420773618602508	0.04848294029514787	0.16752278753946634	0.004822891145039981	0.037094019160095026
OGG1_3_multinomial_test.174	0.7495813945508336	0.03722028006660441	0.1703142866934964	0.0	0.04288403868906567
UNG_3_multinomial_test.176	0.15756939199068984	0.0	0.07013264974046685	0.11124476586256091	0.6610531924062824
OGG1_3_multinomial_test.175	0.8393224770162838	0.05689751312777351	0.08917250544037988	0.014607504415562906	0.0
OGG1_3_multinomial_test.176	0.8047425909446101	0.050741425853938996	0.10634043155902409	0.009398595722560039	0.02877695591986666
UNG_3_multinomial_test.177	0.09336064888665749	0.08439760947003791	0.14138681181348758	0.04878050740331945	0.6320744224264974
OGG1_3_multinomial_test.177	0.8310837925895169	0.05389022647429215	0.06430732812346278	0.03245175856766385	0.018266894245064388
UNG_3_multinomial_test.178	0.10185150221674226	0.010817411444456465	0.16743575002903052	0.11611243419771398	0.6037829021120567
OGG1_3_multinomial_test.178	0.8694166862067172	0.047094162077657	0.047596964052911916	0.0005457412146348275	0.03534644644807917
OGG1_3_multinomial_test.179	0.8359366901429165	0.026484312246554977	0.10415081366443416	0.0054005557029839545	0.028027628243110413
UNG_3_multinomial_test.179	0.05615870854333718	0.02999038401503956	0.19680370903973257	0.05762811747674666	0.659419080925144
UNG_3_multinomial_test.180	0.08560688343757485	0.1360353195956807	0.0744405111843656	0.0	0.703917285782379
OGG1_3_multinomial_test.180	0.7677228225683403	0.02663263683213894	0.14906012125251686	0.016789656033674726	0.03979476331332909
OGG1_3_multinomial_test.181	0.7944443197251763	0.05059892311986228	0.11972033188061837	0.0	0.035236425274343286
UNG_3_multinomial_test.181	0.1476620632843014	0.027893615311706248	0.12666708328079065	0.0	0.6977772381232017
UNG_3_multinomial_test.182	0.11424895103268498	0.0	0.10668957225337605	0.08428539742134127	0.6947760792925979
UNG_3_multinomial_test.183	0.10029011293868649	0.0	0.18400486339799071	0.10264567825958669	0.6130593454037362
OGG1_3_multinomial_test.182	0.8013647266914709	0.045756081430672	0.10486516616828397	0.015780317679121737	0.032233708030451474
OGG1_3_multinomial_test.183	0.7676295874155487	0.0	0.18331011593226315	0.027649095638616793	0.021411201013571298
OGG1_3_multinomial_test.184	0.7943093834962524	0.01811364565588094	0.13154028499759896	0.0206763033396974	0.03536038251057039
UNG_3_multinomial_test.184	0.11770042562311829	0.0782060821148348	0.12758727178045912	0.01794332910708024	0.6585628913745074
UNG_3_multinomial_test.185	0.07924647601113337	0.0	0.24319433859642398	0.13253585192600859	0.5450233334664341
OGG1_3_multinomial_test.185	0.8641129963438032	0.0	0.07332560087701545	0.017889999087844936	0.04467140369133633
OGG1_3_multinomial_test.186	0.892117266596788	0.019735583093904316	0.014171863199771427	0.005757126069357811	0.06821816104017839
OGG1_3_multinomial_test.187	0.773775629428124	0.07334445098775941	0.057126633741262894	0.047032414867940464	0.04872087097491339
UNG_3_multinomial_test.186	0.12319524253075848	0.05095073507821309	0.11172193494186845	0.020118264463341924	0.6940138229858179
OGG1_3_multinomial_test.188	0.8256730526152175	0.0016161330939052233	0.1517753535019553	0.0	0.02093546078892196
OGG1_3_multinomial_test.189	0.8458619662432887	0.0454039252850921	0.05202766125634743	0.04442714728229782	0.012279299932974014
UNG_3_multinomial_test.187	0.18152478281169537	0.05992767356946939	0.0	0.0	0.7585475436188353
UNG_3_multinomial_test.188	0.18923874256668413	0.046736844701092135	0.0	0.08515891761533038	0.6788654951168933
OGG1_3_multinomial_test.190	0.7976067895447764	0.05202667752534311	0.12147686155358159	0.02615020572373504	0.0027394656525638566
OGG1_3_multinomial_test.191	0.7404190835826107	0.009812193524196227	0.22383103520698608	0.012693065838576578	0.01324462184763037
OGG1_3_multinomial_test.192	0.7986728871236628	0.05428545437086038	0.057739953957176945	0.02991441410210342	0.05938729044619655
UNG_3_multinomial_test.189	0.11085039259817925	0.10944470662808961	0.12651380330265197	0.02608646811327078	0.6271046293578084
OGG1_3_multinomial_test.193	0.7810644626942105	0.0530728265443235	0.1461079155269184	0.0	0.019754795234547554
OGG1_3_multinomial_test.194	0.8295927908074145	0.05127542373933105	0.10234069057051258	0.0	0.016791094882742028
UNG_3_multinomial_test.190	0.151936583540537	0.0	0.14580362740143094	0.20875945604886353	0.4935003330091685
OGG1_3_multinomial_test.195	0.8201244823795322	0.036586770995985084	0.0709413617125921	0.004566419666990487	0.06778096524490015
UNG_3_multinomial_test.191	0.10100666766271395	0.031926090109118836	0.12409585433183049	0.08584777169266594	0.6571236162036709
OGG1_3_multinomial_test.196	0.7993733479502516	0.021204439340985454	0.13306263914640715	0.005255631507454239	0.04110394205490141
OGG1_3_multinomial_test.197	0.8819981797065197	0.019177320992278493	0.02963033527837228	0.021867829087682977	0.04732633493514651
UNG_3_multinomial_test.192	0.12733927947597315	0.09042451228645898	0.11079282864333158	0.04305998904574146	0.6283833905484947
UNG_3_multinomial_test.193	0.06276814913776807	0.04201982363786791	0.15884672150377876	0.05449323677237168	0.6818720689482134
OGG1_3_multinomial_test.198	0.7413345842259798	0.0200610204293639	0.19839274993933398	0.00977775300732542	0.030433892397996924
UNG_3_multinomial_test.194	0.13989538225322048	0.03683611295506626	0.15400496183909626	0.05330147503589077	0.6159620679167261
UNG_3_multinomial_test.195	0.17342513019011008	0.0436841414395712	0.1541468401729821	0.08315612377575038	0.5455877644215863
OGG1_3_multinomial_test.199	0.8559085361424903	0.027634032450340087	0.06852712918463442	0.027067533748226617	0.020862768474308412
OGG1_3_multinomial_test.200	0.690471705044174	0.019196982692799167	0.24617411925842195	0.0	0.04415719300460489
OGG1_3_multinomial_test.201	0.8371053384534826	0.06893766876483602	0.03897295898730381	0.009722365984231485	0.04526166781014622
UNG_3_multinomial_test.196	0.13005393942040616	0.0142736814788754	0.11941995625910536	0.0862243233307737	0.6500280995108393
UNG_3_multinomial_test.197	0.04088002507140986	0.0	0.25101788671903563	0.03906130107353931	0.6690407871360153
UNG_3_multinomial_test.198	0.09730410126103443	0.06254417449238488	0.18814721951953206	0.10443684352731046	0.5475676611997382
UNG_3_multinomial_test.199	0.09934606544119758	0.045703886288945776	0.24442887998316318	0.07354327917502407	0.5369778891116694
OGG1_3_multinomial_test.202	0.8173271892176983	0.044898850555073644	0.08701777395218861	0.03134051220494375	0.019415674070095805
OGG1_3_multinomial_test.203	0.7549263704952515	0.06869946527093382	0.15198858084746328	0.0	0.024385583386351557
UNG_3_multinomial_test.200	0.107115254027209	0.07728821209875676	0.08951849701692506	0.07845412729581165	0.6476239095612976
UNG_3_multinomial_test.201	0.089174116223524	0.0	0.1266552224732732	0.08165340790012947	0.7025172534030732
UNG_3_multinomial_test.202	0.09360284853353186	0.08426076839991037	0.1377317008503976	0.08321344692700448	0.6011912352891557
UNG_3_multinomial_test.203	0.045539102774357076	0.07705270440283672	0.20840020732719974	0.0126608125446539	0.6563471729509527
OGG1_3_multinomial_test.204	0.7713402601676077	0.09083977212710935	0.09196897384120278	0.0	0.04585099386408021
UNG_3_multinomial_test.204	0.0967866126543831	0.06673668456161248	0.1175619568286181	0.04268900605682195	0.6762257398985644
UNG_3_multinomial_test.205	0.10079088595083069	0.0	0.3522684222116748	0.0	0.5469406918374945
OGG1_3_multinomial_test.205	0.818147769354685	0.018375686177698653	0.08264167369611833	0.04136858412422774	0.039466286647270414
UNG_3_multinomial_test.206	0.08261330552855992	0.00613252624113705	0.26653921141494413	0.02576652134775538	0.6189484354676036
