	similarity
UNG_3_multinomial_test.262	0.4092207700037724
UNG_3_multinomial_test.263	0.42540264061492905
OGG1_3_multinomial_test.253	0.09896197065904742
OGG1_3_multinomial_test.254	0.1059180068061243
OGG1_3_multinomial_test.255	0.10923169753328302
UNG_3_multinomial_test.264	0.3858399124615078
OGG1_3_multinomial_test.256	0.07939636750318248
OGG1_3_multinomial_test.257	0.11326281591847154
OGG1_3_multinomial_test.258	0.14553012077474015
UNG_3_multinomial_test.265	0.354835046059675
OGG1_3_multinomial_test.259	0.08910754001779359
OGG1_3_multinomial_test.260	0.11739472308799614
OGG1_3_multinomial_test.261	0.08283148082266556
UNG_3_multinomial_test.266	0.40495767948172245
UNG_3_multinomial_test.267	0.487234942387456
UNG_3_multinomial_test.268	0.3626029042832089
UNG_3_multinomial_test.269	0.4435856669042077
OGG1_3_multinomial_test.262	0.09212284094781704
OGG1_3_multinomial_test.263	0.1066043978370918
UNG_3_multinomial_test.270	0.42208471659111807
UNG_3_multinomial_test.271	0.5082207344231281
OGG1_3_multinomial_test.264	0.0811192112683129
OGG1_3_multinomial_test.265	0.10294490987091424
UNG_3_multinomial_test.272	0.37569385865491156
UNG_3_multinomial_test.273	0.4233648905171832
UNG_3_multinomial_test.274	0.40533656287129427
UNG_3_multinomial_test.275	0.4119303620858428
UNG_3_multinomial_test.276	0.5517131213270541
UNG_3_multinomial_test.277	0.46651424093622357
OGG1_3_multinomial_test.266	0.10555257291077501
OGG1_3_multinomial_test.267	0.10861064334664644
UNG_3_multinomial_test.278	0.4727571403473846
OGG1_3_multinomial_test.268	0.09381994138199345
UNG_3_multinomial_test.279	0.47873453327207693
OGG1_3_multinomial_test.269	0.13189608814428994
OGG1_3_multinomial_test.270	0.11143832963555733
UNG_3_multinomial_test.280	0.47127697310995503
UNG_3_multinomial_test.281	0.438935514090362
UNG_3_multinomial_test.282	0.46939616667361855
UNG_3_multinomial_test.283	0.48672626152143367
UNG_3_multinomial_test.284	0.4340945498118986
UNG_3_multinomial_test.285	0.4081768126929609
OGG1_3_multinomial_test.271	0.10082938678427783
OGG1_3_multinomial_test.272	0.11961047279580402
UNG_3_multinomial_test.286	0.4579924215767232
OGG1_3_multinomial_test.273	0.09616110853969581
UNG_3_multinomial_test.287	0.3873431081855045
UNG_3_multinomial_test.288	0.44906382644144366
UNG_3_multinomial_test.289	0.4229296288128782
UNG_3_multinomial_test.290	0.45046004898364783
UNG_3_multinomial_test.291	0.42717760801035265
OGG1_3_multinomial_test.274	0.09691848003458213
OGG1_3_multinomial_test.275	0.08185522471576297
UNG_3_multinomial_test.292	0.39160809734521423
OGG1_3_multinomial_test.276	0.08411344417805955
OGG1_3_multinomial_test.277	0.08689498872626306
UNG_3_multinomial_test.293	0.43840029931022645
OGG1_3_multinomial_test.278	0.10729316158076821
UNG_3_multinomial_test.294	0.4517580476529076
UNG_3_multinomial_test.295	0.45553407288137016
OGG1_3_multinomial_test.279	0.09853904812582445
UNG_3_multinomial_test.296	0.41857894005365515
UNG_3_multinomial_test.297	0.40447135598007916
OGG1_3_multinomial_test.280	0.11453592908241521
UNG_3_multinomial_test.298	0.47708314939935503
OGG1_3_multinomial_test.281	0.10510057130681331
OGG1_3_multinomial_test.282	0.12202135669717597
UNG_3_multinomial_test.299	0.47012119348189835
OGG1_3_multinomial_test.283	0.07742553598470706
OGG1_3_multinomial_test.284	0.09272577479484152
UNG_3_multinomial_test.300	0.5820850583349862
OGG1_3_multinomial_test.285	0.10742909471851221
OGG1_3_multinomial_test.286	0.09753776352486296
OGG1_3_multinomial_test.287	0.13986249275731436
OGG1_3_multinomial_test.288	0.1093778639032275
UNG_3_multinomial_test.301	0.3617749720751532
OGG1_3_multinomial_test.289	0.0937764208027329
OGG1_3_multinomial_test.290	0.11479313003805242
OGG1_3_multinomial_test.291	0.15532592430384695
UNG_3_multinomial_test.302	0.41382289284976653
UNG_3_multinomial_test.303	0.42027468790843797
UNG_3_multinomial_test.304	0.3570930021474942
UNG_3_multinomial_test.305	0.4049462374669648
UNG_3_multinomial_test.306	0.4139386943353897
UNG_3_multinomial_test.307	0.4503481607995953
UNG_3_multinomial_test.308	0.42947312721983344
UNG_3_multinomial_test.309	0.3959968592355186
OGG1_3_multinomial_test.292	0.1060909294644368
OGG1_3_multinomial_test.293	0.13515764519923462
OGG1_3_multinomial_test.294	0.08793235077548213
UNG_3_multinomial_test.310	0.5018472115409571
OGG1_3_multinomial_test.295	0.09396102499171786
UNG_3_multinomial_test.311	0.44043473010010475
OGG1_3_multinomial_test.296	0.09781426055330385
OGG1_3_multinomial_test.297	0.11313765548614031
UNG_3_multinomial_test.312	0.4466616398415143
OGG1_3_multinomial_test.298	0.13647307613185253
OGG1_3_multinomial_test.299	0.11359977544585717
OGG1_3_multinomial_test.300	0.09397487372682382
UNG_3_multinomial_test.313	0.3999807857641521
OGG1_3_multinomial_test.301	0.12587754971001103
UNG_3_multinomial_test.314	0.4475663481889772
OGG1_3_multinomial_test.302	0.11395409450182635
UNG_3_multinomial_test.315	0.4088082627139794
OGG1_3_multinomial_test.303	0.10761664981066356
UNG_3_multinomial_test.316	0.39977546477756076
OGG1_3_multinomial_test.304	0.09492929105066814
OGG1_3_multinomial_test.305	0.0776487509156683
OGG1_3_multinomial_test.306	0.10559761339094031
UNG_3_multinomial_test.317	0.36727208446967585
OGG1_3_multinomial_test.307	0.11420635055197594
UNG_3_multinomial_test.318	0.4756634554885197
UNG_3_multinomial_test.319	0.5007177356560617
OGG1_3_multinomial_test.308	0.1253895114256717
UNG_3_multinomial_test.320	0.4329174217613758
OGG1_3_multinomial_test.309	0.1135512844769208
OGG1_3_multinomial_test.310	0.11840985647794651
OGG1_3_multinomial_test.311	0.10718850582054075
UNG_3_multinomial_test.321	0.40339926026586664
OGG1_3_multinomial_test.312	0.0878868009567125
OGG1_3_multinomial_test.313	0.11762852166603191
UNG_3_multinomial_test.322	0.35217774862740475
UNG_3_multinomial_test.323	0.4499985434450021
OGG1_3_multinomial_test.314	0.08066449664148194
UNG_3_multinomial_test.324	0.45162224619910707
OGG1_3_multinomial_test.315	0.10364623514703478
OGG1_3_multinomial_test.316	0.09990326830681098
OGG1_3_multinomial_test.317	0.07866729660856576
OGG1_3_multinomial_test.318	0.08768236222601766
UNG_3_multinomial_test.325	0.3816141210200492
UNG_3_multinomial_test.326	0.4069345082352128
OGG1_3_multinomial_test.319	0.08740706068803576
UNG_3_multinomial_test.327	0.4425639859822009
UNG_3_multinomial_test.328	0.47597808979060346
OGG1_3_multinomial_test.320	0.11960354315803998
OGG1_3_multinomial_test.321	0.11779521890714381
UNG_3_multinomial_test.329	0.4652421066287135
OGG1_3_multinomial_test.322	0.10908317424670716
OGG1_3_multinomial_test.323	0.10664375936923176
UNG_3_multinomial_test.330	0.41144402956917087
UNG_3_multinomial_test.331	0.3216148806943047
OGG1_3_multinomial_test.324	0.08312627599697431
OGG1_3_multinomial_test.325	0.10187087972522754
UNG_3_multinomial_test.332	0.3712809150293663
UNG_3_multinomial_test.333	0.42580664536113677
OGG1_3_multinomial_test.326	0.07743068066100171
OGG1_3_multinomial_test.327	0.11237939751421691
UNG_3_multinomial_test.334	0.35781978337488113
OGG1_3_multinomial_test.328	0.10987190910722207
OGG1_3_multinomial_test.329	0.1184178840496559
OGG1_3_multinomial_test.330	0.08782081064069287
UNG_3_multinomial_test.335	0.4809183516764568
OGG1_3_multinomial_test.331	0.10796593452126887
OGG1_3_multinomial_test.332	0.09083663306764153
OGG1_3_multinomial_test.333	0.11725870594478623
OGG1_3_multinomial_test.334	0.1100905695275807
OGG1_3_multinomial_test.335	0.1294981923042601
OGG1_3_multinomial_test.336	0.10678309442815019
UNG_3_multinomial_test.336	0.4520832675496611
UNG_3_multinomial_test.337	0.3912928938709183
OGG1_3_multinomial_test.337	0.08936447411786443
UNG_3_multinomial_test.338	0.5210990525495649
UNG_3_multinomial_test.339	0.4551557957720137
OGG1_3_multinomial_test.338	0.08160801340041635
UNG_3_multinomial_test.340	0.37480512318791875
OGG1_3_multinomial_test.339	0.0758234935647499
OGG1_3_multinomial_test.340	0.10127763202912612
UNG_3_multinomial_test.341	0.4067722939075492
OGG1_3_multinomial_test.341	0.10821662639898914
UNG_3_multinomial_test.342	0.5379329025526423
OGG1_3_multinomial_test.342	0.10427884861789155
UNG_3_multinomial_test.343	0.4754142566473574
OGG1_3_multinomial_test.343	0.09325810726870488
UNG_3_multinomial_test.344	0.4518028375925817
UNG_3_multinomial_test.345	0.4979549734347889
UNG_3_multinomial_test.346	0.4318725767403667
UNG_3_multinomial_test.347	0.3956649268898138
OGG1_3_multinomial_test.344	0.07972544605885816
OGG1_3_multinomial_test.345	0.08636787278863207
OGG1_3_multinomial_test.346	0.10146366927181678
UNG_3_multinomial_test.348	0.41176413238562287
UNG_3_multinomial_test.349	0.4578356017833923
UNG_3_multinomial_test.350	0.4337772222399889
OGG1_3_multinomial_test.347	0.09286118659931478
UNG_3_multinomial_test.351	0.3986562995691044
UNG_3_multinomial_test.352	0.4150563309620173
OGG1_3_multinomial_test.348	0.11161444788917937
UNG_3_multinomial_test.353	0.3457318105985223
UNG_3_multinomial_test.354	0.37250187450865446
UNG_3_multinomial_test.355	0.382704263085942
OGG1_3_multinomial_test.349	0.0734159924362243
OGG1_3_multinomial_test.350	0.0940786179156025
UNG_3_multinomial_test.356	0.4875676007816677
OGG1_3_multinomial_test.351	0.13474792852071035
OGG1_3_multinomial_test.352	0.08013039840851731
UNG_3_multinomial_test.357	0.3933813487003914
OGG1_3_multinomial_test.353	0.11968964468879188
OGG1_3_multinomial_test.354	0.06548163534886633
OGG1_3_multinomial_test.355	0.1408087445164052
UNG_3_multinomial_test.358	0.44496743659723564
UNG_3_multinomial_test.359	0.3969593225576385
OGG1_3_multinomial_test.356	0.11503688383751358
UNG_3_multinomial_test.360	0.4078260981715362
OGG1_3_multinomial_test.357	0.12611129056631848
OGG1_3_multinomial_test.358	0.0806017323945892
UNG_3_multinomial_test.361	0.4296781290769132
OGG1_3_multinomial_test.359	0.1363691428941724
UNG_3_multinomial_test.362	0.44627897370231817
UNG_3_multinomial_test.363	0.4123168109420462
OGG1_3_multinomial_test.360	0.08394554866991658
UNG_3_multinomial_test.364	0.4295487864598826
OGG1_3_multinomial_test.361	0.17459868788843105
OGG1_3_multinomial_test.362	0.0853249956709972
UNG_3_multinomial_test.365	0.3948190487089314
OGG1_3_multinomial_test.363	0.11118713569101817
UNG_3_multinomial_test.366	0.3992748202109906
UNG_3_multinomial_test.367	0.4266369998586269
UNG_3_multinomial_test.368	0.4087694744378577
UNG_3_multinomial_test.369	0.3779655313377964
OGG1_3_multinomial_test.364	0.09235485016263656
UNG_3_multinomial_test.370	0.4407530615362627
OGG1_3_multinomial_test.365	0.09153034414986921
OGG1_3_multinomial_test.366	0.11347973678151564
OGG1_3_multinomial_test.367	0.1228446378447078
OGG1_3_multinomial_test.368	0.11383158548879424
OGG1_3_multinomial_test.369	0.08310033524907974
OGG1_3_multinomial_test.370	0.10347638688774097
OGG1_3_multinomial_test.371	0.11422103444855937
OGG1_3_multinomial_test.372	0.10896607999636711
OGG1_3_multinomial_test.373	0.07751787127452929
OGG1_3_multinomial_test.374	0.14624321714580424
OGG1_3_multinomial_test.375	0.09506151142844392
OGG1_3_multinomial_test.376	0.14741943633968355
UNG_3_multinomial_test.371	0.43033724669099455
UNG_3_multinomial_test.372	0.41990194097088945
OGG1_3_multinomial_test.377	0.09272142148466454
OGG1_3_multinomial_test.378	0.0945577292082437
UNG_3_multinomial_test.373	0.3783682966656643
UNG_3_multinomial_test.374	0.4808199260501384
UNG_3_multinomial_test.375	0.4180797293657667
UNG_3_multinomial_test.376	0.45024688255059786
UNG_3_multinomial_test.377	0.4037172364553816
OGG1_3_multinomial_test.379	0.12774065941130847
OGG1_3_multinomial_test.380	0.09855914222432534
OGG1_3_multinomial_test.381	0.07569322623351704
UNG_3_multinomial_test.378	0.4275842452625407
OGG1_3_multinomial_test.382	0.1245428940301731
UNG_3_multinomial_test.379	0.3598675665373458
OGG1_3_multinomial_test.383	0.08934152139473325
UNG_3_multinomial_test.380	0.4498024761166973
UNG_3_multinomial_test.381	0.43865611872256904
OGG1_3_multinomial_test.384	0.07613753538014863
UNG_3_multinomial_test.382	0.40066471835474204
UNG_3_multinomial_test.383	0.38359903006055673
OGG1_3_multinomial_test.385	0.08741186226685115
UNG_3_multinomial_test.384	0.349252001390917
OGG1_3_multinomial_test.386	0.10432571319754717
OGG1_3_multinomial_test.387	0.10352885888347625
OGG1_3_multinomial_test.388	0.08850947781990107
UNG_3_multinomial_test.385	0.44902504021948264
OGG1_3_multinomial_test.389	0.10839698522483819
UNG_3_multinomial_test.386	0.4867327892587882
UNG_3_multinomial_test.387	0.41968113687207403
UNG_3_multinomial_test.388	0.3967940990122578
OGG1_3_multinomial_test.390	0.09228129937614411
UNG_3_multinomial_test.389	0.43531283055027126
OGG1_3_multinomial_test.391	0.08508717628718222
OGG1_3_multinomial_test.392	0.1138336159415499
UNG_3_multinomial_test.390	0.42224053109087395
UNG_3_multinomial_test.391	0.4089018690463558
OGG1_3_multinomial_test.393	0.13386293431437932
UNG_3_multinomial_test.392	0.4674172553773885
UNG_3_multinomial_test.393	0.37772894799201806
UNG_3_multinomial_test.394	0.472756239630865
OGG1_3_multinomial_test.394	0.07001955398505805
UNG_3_multinomial_test.395	0.4710559304381218
OGG1_3_multinomial_test.395	0.12185056711868848
OGG1_3_multinomial_test.396	0.13890720795207348
OGG1_3_multinomial_test.397	0.09449669230679561
OGG1_3_multinomial_test.398	0.08447859062505407
UNG_3_multinomial_test.396	0.39044036234816715
UNG_3_multinomial_test.397	0.4200239924450708
UNG_3_multinomial_test.398	0.4012640525475116
OGG1_3_multinomial_test.399	0.0915440407205389
OGG1_3_multinomial_test.400	0.09283802760756196
OGG1_3_multinomial_test.401	0.11901516208009193
UNG_3_multinomial_test.399	0.39766912290593054
OGG1_3_multinomial_test.402	0.11429465213033539
UNG_3_multinomial_test.400	0.43064294243083046
UNG_3_multinomial_test.401	0.399207227579705
UNG_3_multinomial_test.402	0.4672117096578457
UNG_3_multinomial_test.403	0.4325140848094005
OGG1_3_multinomial_test.403	0.14263970038045587
UNG_3_multinomial_test.404	0.3932929389490961
OGG1_3_multinomial_test.404	0.07620186102301992
OGG1_3_multinomial_test.405	0.09009300223579664
OGG1_3_multinomial_test.406	0.08065796134796577
OGG1_3_multinomial_test.407	0.11585018080148822
OGG1_3_multinomial_test.408	0.12345448039252051
OGG1_3_multinomial_test.409	0.10990013701660928
UNG_3_multinomial_test.405	0.36993037408276613
OGG1_3_multinomial_test.410	0.10706208616131187
UNG_3_multinomial_test.406	0.4540549347637352
UNG_3_multinomial_test.407	0.43995391868416717
UNG_3_multinomial_test.408	0.4332560740319107
UNG_3_multinomial_test.409	0.45389919141198176
UNG_3_multinomial_test.410	0.4525646881369745
OGG1_3_multinomial_test.411	0.13829908826836199
UNG_3_multinomial_test.411	0.4377751097335371
UNG_3_multinomial_test.412	0.4732430025671691
UNG_3_multinomial_test.413	0.3810703677341505
OGG1_3_multinomial_test.412	0.09030523599908463
OGG1_3_multinomial_test.413	0.08189366411294431
UNG_3_multinomial_test.414	0.3968756969776318
UNG_3_multinomial_test.415	0.48522862951424434
OGG1_3_multinomial_test.414	0.11504933206358421
OGG1_3_multinomial_test.415	0.08207193413132141
UNG_3_multinomial_test.416	0.4963483942221289
UNG_3_multinomial_test.417	0.3247212327544064
UNG_3_multinomial_test.418	0.36917901706799683
OGG1_3_multinomial_test.416	0.12587685326418505
OGG1_3_multinomial_test.417	0.10972991486137831
OGG1_3_multinomial_test.418	0.10780076853349584
UNG_3_multinomial_test.419	0.4927602972708071
OGG1_3_multinomial_test.419	0.07066757444636748
OGG1_3_multinomial_test.420	0.09393169332463888
UNG_3_multinomial_test.420	0.3822101904594996
OGG1_3_multinomial_test.421	0.10515412923918815
UNG_3_multinomial_test.421	0.36043263599543274
OGG1_3_multinomial_test.422	0.12758284545773152
OGG1_3_multinomial_test.423	0.11770652829305929
OGG1_3_multinomial_test.424	0.14334195268794894
UNG_3_multinomial_test.422	0.43960943017311305
OGG1_3_multinomial_test.425	0.0783371136059927
OGG1_3_multinomial_test.426	0.07814328321143897
OGG1_3_multinomial_test.427	0.1246215007786165
UNG_3_multinomial_test.423	0.4086115339469182
UNG_3_multinomial_test.424	0.47811750165078076
OGG1_3_multinomial_test.428	0.10565910738895566
UNG_3_multinomial_test.425	0.38450814629224844
OGG1_3_multinomial_test.429	0.1013605467435435
OGG1_3_multinomial_test.430	0.10470174526609859
UNG_3_multinomial_test.426	0.45980616555420245
OGG1_3_multinomial_test.431	0.08887179688518371
UNG_3_multinomial_test.427	0.45135299115742616
UNG_3_multinomial_test.428	0.3883315051685064
UNG_3_multinomial_test.429	0.43913351736215434
UNG_3_multinomial_test.430	0.4424162854849615
OGG1_3_multinomial_test.432	0.18781469742480733
UNG_3_multinomial_test.431	0.4443133439740404
OGG1_3_multinomial_test.433	0.11459219002088332
OGG1_3_multinomial_test.434	0.13363768051947053
UNG_3_multinomial_test.432	0.3788191713238218
OGG1_3_multinomial_test.435	0.08971888098927143
OGG1_3_multinomial_test.436	0.08771653040927048
OGG1_3_multinomial_test.437	0.1310485933977895
OGG1_3_multinomial_test.438	0.12815946385430244
OGG1_3_multinomial_test.439	0.10741831726611396
UNG_3_multinomial_test.433	0.43519260772995766
UNG_3_multinomial_test.434	0.38848737473986694
UNG_3_multinomial_test.435	0.376974607864419
OGG1_3_multinomial_test.440	0.11575869440381813
UNG_3_multinomial_test.436	0.4212546076781498
OGG1_3_multinomial_test.441	0.14358040372197875
UNG_3_multinomial_test.437	0.49154927895328365
UNG_3_multinomial_test.438	0.42901316768515846
OGG1_3_multinomial_test.442	0.09576991401513933
OGG1_3_multinomial_test.443	0.08903255167986933
OGG1_3_multinomial_test.444	0.13132854980027736
OGG1_3_multinomial_test.445	0.09627086289584247
UNG_3_multinomial_test.439	0.4107041951839445
UNG_3_multinomial_test.440	0.4131062114739164
OGG1_3_multinomial_test.446	0.11180570121429714
UNG_3_multinomial_test.441	0.39672936051061725
OGG1_3_multinomial_test.447	0.10408542863560487
UNG_3_multinomial_test.442	0.3375647087451407
UNG_3_multinomial_test.443	0.3700957668156759
OGG1_3_multinomial_test.448	0.11798667382329366
UNG_3_multinomial_test.444	0.3338446182293147
OGG1_3_multinomial_test.449	0.14083973981157757
UNG_3_multinomial_test.445	0.48240298618369876
OGG1_3_multinomial_test.450	0.11711643339014274
OGG1_3_multinomial_test.451	0.08830253132443891
OGG1_3_multinomial_test.452	0.06905099011959635
OGG1_3_multinomial_test.453	0.1304562255898015
OGG1_3_multinomial_test.454	0.08721761143921254
UNG_3_multinomial_test.446	0.4148590947770314
OGG1_3_multinomial_test.455	0.10373906230231807
