	similarity
OGG1_3_multinomial_test.636	0.08953523581540772
OGG1_3_multinomial_test.637	0.10433563143620027
OGG1_3_multinomial_test.638	0.09226352841795943
OGG1_3_multinomial_test.639	0.08894463831760416
OGG1_3_multinomial_test.640	0.11425143235055876
OGG1_3_multinomial_test.641	0.09375969005078712
OGG1_3_multinomial_test.642	0.099299239875766
OGG1_3_multinomial_test.643	0.07596880139084919
OGG1_3_multinomial_test.644	0.09888490137891258
OGG1_3_multinomial_test.645	0.0933322640971546
OGG1_3_multinomial_test.646	0.09491642426243913
OGG1_3_multinomial_test.647	0.05974415914967053
OGG1_3_multinomial_test.648	0.09515536581891942
OGG1_3_multinomial_test.649	0.10578361158313278
OGG1_3_multinomial_test.650	0.08567453128728011
OGG1_3_multinomial_test.651	0.10596585706082928
OGG1_3_multinomial_test.652	0.10490859659775933
OGG1_3_multinomial_test.653	0.09546329402669555
OGG1_3_multinomial_test.654	0.08243063610394104
OGG1_3_multinomial_test.655	0.1068402445289175
OGG1_3_multinomial_test.656	0.10804521683712398
OGG1_3_multinomial_test.657	0.08626659508151953
OGG1_3_multinomial_test.658	0.06528901957096908
OGG1_3_multinomial_test.659	0.13522134090754967
OGG1_3_multinomial_test.660	0.0995036129462953
OGG1_3_multinomial_test.661	0.10534708598516965
OGG1_3_multinomial_test.662	0.07368510128534175
OGG1_3_multinomial_test.663	0.09564964337817848
OGG1_3_multinomial_test.664	0.07402536755267183
OGG1_3_multinomial_test.665	0.09135799091393611
OGG1_3_multinomial_test.666	0.08255062819884731
OGG1_3_multinomial_test.667	0.09433090418448133
OGG1_3_multinomial_test.668	0.12498058680787982
OGG1_3_multinomial_test.669	0.12175212485777845
OGG1_3_multinomial_test.670	0.0924283299023301
OGG1_3_multinomial_test.671	0.09545677357021763
OGG1_3_multinomial_test.672	0.07370307510042658
OGG1_3_multinomial_test.673	0.08380882076161894
OGG1_3_multinomial_test.674	0.111690753024102
OGG1_3_multinomial_test.675	0.1214697103999972
OGG1_3_multinomial_test.676	0.15634840137194045
OGG1_3_multinomial_test.677	0.10238140740040973
OGG1_3_multinomial_test.678	0.1370193040981144
OGG1_3_multinomial_test.679	0.08415008027533062
OGG1_3_multinomial_test.680	0.09515877515879466
OGG1_3_multinomial_test.681	0.09329692379284746
OGG1_3_multinomial_test.682	0.10078770704320193
OGG1_3_multinomial_test.683	0.10186708158408207
OGG1_3_multinomial_test.684	0.08262794591991968
OGG1_3_multinomial_test.685	0.09489886880636256
OGG1_3_multinomial_test.686	0.10580047613592543
OGG1_3_multinomial_test.687	0.09819549938596583
OGG1_3_multinomial_test.688	0.09874149252520456
OGG1_3_multinomial_test.689	0.06936847455566039
OGG1_3_multinomial_test.690	0.07399911374697975
OGG1_3_multinomial_test.691	0.0876174347338803
OGG1_3_multinomial_test.692	0.13975237319888253
OGG1_3_multinomial_test.693	0.1539848578693593
OGG1_3_multinomial_test.694	0.09161592560627804
OGG1_3_multinomial_test.695	0.09115961092057073
OGG1_3_multinomial_test.696	0.11689418925302308
OGG1_3_multinomial_test.697	0.08572298372548141
OGG1_3_multinomial_test.698	0.07971048271189336
OGG1_3_multinomial_test.699	0.0843785608790071
OGG1_3_multinomial_test.700	0.06817057146565376
OGG1_3_multinomial_test.701	0.09449306218582032
OGG1_3_multinomial_test.702	0.07295740350379946
OGG1_3_multinomial_test.703	0.12159096356061569
OGG1_3_multinomial_test.704	0.08314889990214558
OGG1_3_multinomial_test.705	0.09756886165686414
OGG1_3_multinomial_test.706	0.13301519765875477
OGG1_3_multinomial_test.707	0.083205085297527
OGG1_3_multinomial_test.708	0.10443287578593123
OGG1_3_multinomial_test.709	0.10597686788732552
OGG1_3_multinomial_test.710	0.09381141891910987
OGG1_3_multinomial_test.711	0.08656544037685515
OGG1_3_multinomial_test.712	0.09881664227403578
OGG1_3_multinomial_test.713	0.09543822267814411
OGG1_3_multinomial_test.714	0.09399963368416567
OGG1_3_multinomial_test.715	0.11470947548696722
OGG1_3_multinomial_test.716	0.08044277254384503
OGG1_3_multinomial_test.717	0.11335720956159136
OGG1_3_multinomial_test.718	0.07685283702642852
OGG1_3_multinomial_test.719	0.09892016490329597
OGG1_3_multinomial_test.720	0.10410413370762348
OGG1_3_multinomial_test.721	0.11898018125652296
OGG1_3_multinomial_test.722	0.10908843242385875
OGG1_3_multinomial_test.723	0.08573805110035516
OGG1_3_multinomial_test.724	0.11213667493690556
OGG1_3_multinomial_test.725	0.09262730330676355
OGG1_3_multinomial_test.726	0.09672044705583822
OGG1_3_multinomial_test.727	0.11287270667085446
OGG1_3_multinomial_test.728	0.09478036161369723
OGG1_3_multinomial_test.729	0.10308636983214044
OGG1_3_multinomial_test.730	0.13608252400558887
OGG1_3_multinomial_test.731	0.09442551307408793
OGG1_3_multinomial_test.732	0.08777152487613082
OGG1_3_multinomial_test.733	0.09549094818381333
OGG1_3_multinomial_test.734	0.09525908068868864
OGG1_3_multinomial_test.735	0.1249994609649031
OGG1_3_multinomial_test.736	0.09647309850059028
OGG1_3_multinomial_test.737	0.08113235081021
OGG1_3_multinomial_test.738	0.1336868967866436
OGG1_3_multinomial_test.739	0.09119605953962207
OGG1_3_multinomial_test.740	0.09569204890924225
OGG1_3_multinomial_test.741	0.08931381125903265
OGG1_3_multinomial_test.742	0.09820512779523538
OGG1_3_multinomial_test.743	0.0931894310430048
OGG1_3_multinomial_test.744	0.14227676296353067
OGG1_3_multinomial_test.745	0.09205965676899254
OGG1_3_multinomial_test.746	0.08295515866192743
OGG1_3_multinomial_test.747	0.11256681088106929
OGG1_3_multinomial_test.748	0.10313664444739205
OGG1_3_multinomial_test.749	0.08388926221636928
OGG1_3_multinomial_test.750	0.090663889912487
OGG1_3_multinomial_test.751	0.11784428339590766
OGG1_3_multinomial_test.752	0.09804418244701132
OGG1_3_multinomial_test.753	0.09789297419044794
OGG1_3_multinomial_test.754	0.08704120520258167
OGG1_3_multinomial_test.755	0.09405779333367487
OGG1_3_multinomial_test.756	0.0946764597077299
OGG1_3_multinomial_test.757	0.08259476294376143
OGG1_3_multinomial_test.758	0.08784746734528076
OGG1_3_multinomial_test.759	0.10029556157724576
OGG1_3_multinomial_test.760	0.08517656246408281
OGG1_3_multinomial_test.761	0.07355691479390222
OGG1_3_multinomial_test.762	0.08801520212389335
OGG1_3_multinomial_test.763	0.07922502405692149
OGG1_3_multinomial_test.764	0.1346149514834715
OGG1_3_multinomial_test.765	0.1132516973548052
OGG1_3_multinomial_test.766	0.10305234564683086
OGG1_3_multinomial_test.767	0.09637143155949371
OGG1_3_multinomial_test.768	0.08842388716560937
OGG1_3_multinomial_test.769	0.09132733267336644
OGG1_3_multinomial_test.770	0.08856645198542802
OGG1_3_multinomial_test.771	0.09091160122655723
OGG1_3_multinomial_test.772	0.10800451339061086
OGG1_3_multinomial_test.773	0.13334896831812898
OGG1_3_multinomial_test.774	0.07206986024569528
OGG1_3_multinomial_test.775	0.09082152405949502
OGG1_3_multinomial_test.776	0.12884075493232455
OGG1_3_multinomial_test.777	0.1008037590521399
OGG1_3_multinomial_test.778	0.09248226682180569
OGG1_3_multinomial_test.779	0.09105954514061888
OGG1_3_multinomial_test.780	0.07484726912805967
OGG1_3_multinomial_test.781	0.0815167838259717
OGG1_3_multinomial_test.782	0.08779071422532131
OGG1_3_multinomial_test.783	0.11275676470515245
OGG1_3_multinomial_test.784	0.10365159458853267
OGG1_3_multinomial_test.785	0.10901901683731888
OGG1_3_multinomial_test.786	0.12333270782717624
OGG1_3_multinomial_test.787	0.08868613566501518
OGG1_3_multinomial_test.788	0.07110686906059946
OGG1_3_multinomial_test.789	0.11494749272988782
OGG1_3_multinomial_test.790	0.07366402214843559
OGG1_3_multinomial_test.791	0.09323406196149005
OGG1_3_multinomial_test.792	0.11240757140677489
OGG1_3_multinomial_test.793	0.09404953088802655
OGG1_3_multinomial_test.794	0.09997598886375074
OGG1_3_multinomial_test.795	0.08719760887201941
OGG1_3_multinomial_test.796	0.11888226054399922
OGG1_3_multinomial_test.797	0.0938034553568709
OGG1_3_multinomial_test.798	0.11101177962130364
OGG1_3_multinomial_test.799	0.0918312120779092
OGG1_3_multinomial_test.800	0.08968104632794402
OGG1_3_multinomial_test.801	0.12778788104105182
OGG1_3_multinomial_test.802	0.12133569166652043
OGG1_3_multinomial_test.803	0.07596006243670228
OGG1_3_multinomial_test.804	0.09689810620660456
OGG1_3_multinomial_test.805	0.11468117499153249
OGG1_3_multinomial_test.806	0.10196641254602824
OGG1_3_multinomial_test.807	0.10236059197841497
OGG1_3_multinomial_test.808	0.09287318735370219
OGG1_3_multinomial_test.809	0.12364639297392914
OGG1_3_multinomial_test.810	0.097499781464158
OGG1_3_multinomial_test.811	0.08908915644320217
OGG1_3_multinomial_test.812	0.1169302065281374
OGG1_3_multinomial_test.813	0.08501703141530594
OGG1_3_multinomial_test.814	0.10720381320508286
OGG1_3_multinomial_test.815	0.10934287345856576
OGG1_3_multinomial_test.816	0.1180229276312654
OGG1_3_multinomial_test.817	0.09571060642733788
OGG1_3_multinomial_test.818	0.06181124112584932
OGG1_3_multinomial_test.819	0.0776787681079267
OGG1_3_multinomial_test.820	0.10510730701385237
OGG1_3_multinomial_test.821	0.09677653842576146
OGG1_3_multinomial_test.822	0.11555689438426131
OGG1_3_multinomial_test.823	0.12415910491625322
OGG1_3_multinomial_test.824	0.07472644147213836
OGG1_3_multinomial_test.825	0.10784143777126819
OGG1_3_multinomial_test.826	0.10759167493458542
OGG1_3_multinomial_test.827	0.11492603906838739
OGG1_3_multinomial_test.828	0.08729371649872303
OGG1_3_multinomial_test.829	0.08311304653998997
OGG1_3_multinomial_test.830	0.11084972919600354
OGG1_3_multinomial_test.831	0.088270161959717
OGG1_3_multinomial_test.832	0.08009716290702054
OGG1_3_multinomial_test.833	0.09599928395595456
OGG1_3_multinomial_test.834	0.09329894050674914
OGG1_3_multinomial_test.835	0.07664605542126884
OGG1_3_multinomial_test.836	0.11029523528523068
OGG1_3_multinomial_test.837	0.0851627439577334
OGG1_3_multinomial_test.838	0.08652077760366024
OGG1_3_multinomial_test.839	0.09248624752647576
OGG1_3_multinomial_test.840	0.11004745603294064
OGG1_3_multinomial_test.841	0.0989329165159286
OGG1_3_multinomial_test.842	0.08164701168467653
OGG1_3_multinomial_test.843	0.10932575522798074
OGG1_3_multinomial_test.844	0.0772657852932776
OGG1_3_multinomial_test.845	0.10534021859288387
OGG1_3_multinomial_test.846	0.11529018448367782
OGG1_3_multinomial_test.847	0.12355198785956074
OGG1_3_multinomial_test.848	0.08945451703024761
OGG1_3_multinomial_test.849	0.1224340292996656
OGG1_3_multinomial_test.850	0.10851891277900065
OGG1_3_multinomial_test.851	0.08660871303885997
OGG1_3_multinomial_test.852	0.0953103781642279
OGG1_3_multinomial_test.853	0.08429374077850046
OGG1_3_multinomial_test.854	0.0848074808077485
OGG1_3_multinomial_test.855	0.09339223269465494
OGG1_3_multinomial_test.856	0.11129886091084118
OGG1_3_multinomial_test.857	0.11226623842620252
OGG1_3_multinomial_test.858	0.08956894145452868
OGG1_3_multinomial_test.859	0.08283587515748156
OGG1_3_multinomial_test.860	0.11400297941822123
OGG1_3_multinomial_test.861	0.07804923672685718
OGG1_3_multinomial_test.862	0.1120130804121398
OGG1_3_multinomial_test.863	0.09168140892452455
OGG1_3_multinomial_test.864	0.08708261629201192
OGG1_3_multinomial_test.865	0.10733810652876732
OGG1_3_multinomial_test.866	0.0920085728583978
OGG1_3_multinomial_test.867	0.0876974537590529
OGG1_3_multinomial_test.868	0.11981462252419295
OGG1_3_multinomial_test.869	0.08382191145710041
OGG1_3_multinomial_test.870	0.09925761201796267
OGG1_3_multinomial_test.871	0.11108945836479538
OGG1_3_multinomial_test.872	0.09114179742964701
OGG1_3_multinomial_test.873	0.09036349483726061
OGG1_3_multinomial_test.874	0.08360894466506018
OGG1_3_multinomial_test.875	0.07645639049374937
OGG1_3_multinomial_test.876	0.1064229280373581
OGG1_3_multinomial_test.877	0.092424236214341
OGG1_3_multinomial_test.878	0.08127378154709425
OGG1_3_multinomial_test.879	0.10922863419884858
OGG1_3_multinomial_test.880	0.10158762256421434
OGG1_3_multinomial_test.881	0.1007420280011471
OGG1_3_multinomial_test.882	0.1226927964711207
OGG1_3_multinomial_test.883	0.10766313539245023
OGG1_3_multinomial_test.884	0.08805008353461492
OGG1_3_multinomial_test.885	0.08890746736860242
OGG1_3_multinomial_test.886	0.07257050624340339
OGG1_3_multinomial_test.887	0.10462106913621023
OGG1_3_multinomial_test.888	0.08622019135250603
OGG1_3_multinomial_test.889	0.11863295613333207
OGG1_3_multinomial_test.890	0.10011560977503416
OGG1_3_multinomial_test.891	0.07888799081951883
OGG1_3_multinomial_test.892	0.10009126700127034
OGG1_3_multinomial_test.893	0.08028042311490025
OGG1_3_multinomial_test.894	0.08104071454492472
OGG1_3_multinomial_test.895	0.10222433531228464
OGG1_3_multinomial_test.896	0.08335546474304854
OGG1_3_multinomial_test.897	0.09312640706593472
OGG1_3_multinomial_test.898	0.09895065455715232
OGG1_3_multinomial_test.899	0.09659712530402007
OGG1_3_multinomial_test.900	0.09906520202014191
OGG1_3_multinomial_test.901	0.09136867906056105
OGG1_3_multinomial_test.902	0.07481632385612277
OGG1_3_multinomial_test.903	0.09949699549250782
OGG1_3_multinomial_test.904	0.11145016193659843
OGG1_3_multinomial_test.905	0.09120591244138972
OGG1_3_multinomial_test.906	0.11007187077970725
OGG1_3_multinomial_test.907	0.10996884410682121
OGG1_3_multinomial_test.908	0.09505066213187253
OGG1_3_multinomial_test.909	0.10145828752214665
OGG1_3_multinomial_test.910	0.08371710092720724
OGG1_3_multinomial_test.911	0.09444294326132854
OGG1_3_multinomial_test.912	0.11825336640245442
OGG1_3_multinomial_test.913	0.09990436133286201
OGG1_3_multinomial_test.914	0.09513635889224395
OGG1_3_multinomial_test.915	0.10034965124077554
OGG1_3_multinomial_test.916	0.10959783814887854
OGG1_3_multinomial_test.917	0.06971282050777612
OGG1_3_multinomial_test.918	0.09159458550492167
OGG1_3_multinomial_test.919	0.11249823280919904
OGG1_3_multinomial_test.920	0.1120581275799538
OGG1_3_multinomial_test.921	0.08647040836228512
OGG1_3_multinomial_test.922	0.13201747673241065
OGG1_3_multinomial_test.923	0.08492209323399753
OGG1_3_multinomial_test.924	0.0881272004209863
OGG1_3_multinomial_test.925	0.08185979688738154
OGG1_3_multinomial_test.926	0.09164845307285512
OGG1_3_multinomial_test.927	0.07971161846012437
OGG1_3_multinomial_test.928	0.11352081822504749
OGG1_3_multinomial_test.929	0.09545527297241624
OGG1_3_multinomial_test.930	0.08248220920954909
OGG1_3_multinomial_test.931	0.07513669942091451
OGG1_3_multinomial_test.932	0.08940861798480529
OGG1_3_multinomial_test.933	0.08845465373910473
OGG1_3_multinomial_test.934	0.12010252321852657
OGG1_3_multinomial_test.935	0.08561844509479269
OGG1_3_multinomial_test.936	0.09092902351083804
OGG1_3_multinomial_test.937	0.10507744187088372
OGG1_3_multinomial_test.938	0.09468010852491276
OGG1_3_multinomial_test.939	0.11186040424084856
OGG1_3_multinomial_test.940	0.11978837456016454
OGG1_3_multinomial_test.941	0.08483641019345825
OGG1_3_multinomial_test.942	0.08865763968563457
OGG1_3_multinomial_test.943	0.07378355505758784
OGG1_3_multinomial_test.944	0.10676611687457287
OGG1_3_multinomial_test.945	0.08997066952217155
OGG1_3_multinomial_test.946	0.10855257648186753
OGG1_3_multinomial_test.947	0.07938688582409292
OGG1_3_multinomial_test.948	0.08584478765005199
OGG1_3_multinomial_test.949	0.10025538638667042
OGG1_3_multinomial_test.950	0.09735880484407655
OGG1_3_multinomial_test.951	0.09767623381551674
OGG1_3_multinomial_test.952	0.09361882867094361
OGG1_3_multinomial_test.953	0.1591653732838386
OGG1_3_multinomial_test.954	0.07660175948057837
OGG1_3_multinomial_test.955	0.09532402273497657
OGG1_3_multinomial_test.956	0.0950605560759058
OGG1_3_multinomial_test.957	0.11528878644471037
OGG1_3_multinomial_test.958	0.08430129498422104
OGG1_3_multinomial_test.959	0.12074783980311068
OGG1_3_multinomial_test.960	0.06635469531074772
OGG1_3_multinomial_test.961	0.08078681969719473
OGG1_3_multinomial_test.962	0.08621798036934875
OGG1_3_multinomial_test.963	0.09952182514356955
OGG1_3_multinomial_test.964	0.1088226933159676
OGG1_3_multinomial_test.965	0.16443662733973605
OGG1_3_multinomial_test.966	0.08375986779480796
OGG1_3_multinomial_test.967	0.09705151956577017
OGG1_3_multinomial_test.968	0.08645973046895401
OGG1_3_multinomial_test.969	0.09456641936907333
OGG1_3_multinomial_test.970	0.0821863239982879
OGG1_3_multinomial_test.971	0.07933376331724273
OGG1_3_multinomial_test.972	0.07720483836835533
OGG1_3_multinomial_test.973	0.10216808358483007
OGG1_3_multinomial_test.974	0.11118991356397091
OGG1_3_multinomial_test.975	0.08250748222233084
OGG1_3_multinomial_test.976	0.09406484672955161
OGG1_3_multinomial_test.977	0.07301546607835714
OGG1_3_multinomial_test.978	0.10182985200459876
OGG1_3_multinomial_test.979	0.09877216702805362
OGG1_3_multinomial_test.980	0.08566977624528344
OGG1_3_multinomial_test.981	0.07244905699848718
OGG1_3_multinomial_test.982	0.07606061625631104
OGG1_3_multinomial_test.983	0.09383126430633067
OGG1_3_multinomial_test.984	0.08878452662208691
OGG1_3_multinomial_test.985	0.0910479843474684
OGG1_3_multinomial_test.986	0.09334699740225477
OGG1_3_multinomial_test.987	0.11881185995982424
OGG1_3_multinomial_test.988	0.08726258338269206
OGG1_3_multinomial_test.989	0.11320447562617607
OGG1_3_multinomial_test.990	0.10127659160729073
OGG1_3_multinomial_test.991	0.07157877399510117
OGG1_3_multinomial_test.992	0.06790755198301435
OGG1_3_multinomial_test.993	0.11788201448690155
OGG1_3_multinomial_test.994	0.07213133593797864
OGG1_3_multinomial_test.995	0.09515823676474708
OGG1_3_multinomial_test.996	0.08669552983607513
OGG1_3_multinomial_test.997	0.10016924960501036
OGG1_3_multinomial_test.998	0.1129640074477682
RNF168_3_multinomial_test	0.36136087643217657
RNF168_3_multinomial_test.1	0.4249015883073134
RNF168_3_multinomial_test.2	0.4694323434373954
RNF168_3_multinomial_test.3	0.4153556935137776
RNF168_3_multinomial_test.4	0.40953186278994475
RNF168_3_multinomial_test.5	0.4835740857620086
RNF168_3_multinomial_test.6	0.422419312050079
RNF168_3_multinomial_test.7	0.4128309669449614
RNF168_3_multinomial_test.8	0.44579916901114675
RNF168_3_multinomial_test.9	0.4460720202472631
RNF168_3_multinomial_test.10	0.4700479339464413
RNF168_3_multinomial_test.11	0.4675049939142452
RNF168_3_multinomial_test.12	0.3642922052564487
RNF168_3_multinomial_test.13	0.4565035912778396
RNF168_3_multinomial_test.14	0.46643939994279016
RNF168_3_multinomial_test.15	0.40989552339637797
RNF168_3_multinomial_test.16	0.39361878233853365
RNF168_3_multinomial_test.17	0.38748394631662153
RNF168_3_multinomial_test.18	0.45016303488255677
