	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_real_test.392	0.05439573191609834	0.5514245458809001	0.15488408852479651	0.08307143669052508	0.15622419698767995
RNF168_real_test.393	0.08260265479505163	0.5692137951179457	0.14746201612659704	0.08262401079342864	0.11809752316697684
EXO1_real_test.365	0.12233890094898507	0.556245844908607	0.1115524904391573	0.06394227938541922	0.14592048431783167
RNF168_real_test.394	0.08193784503935787	0.5051731110313361	0.2085694528327291	0.05265343922235999	0.15166615187421692
RNF168_real_test.395	0.04199701865533763	0.506227183688485	0.23609914129436552	0.04837997040419604	0.1672966859576158
EXO1_real_test.366	0.16767123466656028	0.5289639596138729	0.15167034714018546	0.07215349947807212	0.07954095910130922
RNF168_real_test.396	0.08335340494656711	0.533514381569402	0.1792311210947365	0.08003363534504294	0.12386745704425163
RNF168_real_test.397	0.10345262647113082	0.5223422791801495	0.17238728450689747	0.06846264892377289	0.13335516091804941
EXO1_real_test.367	0.1455250955758422	0.5166657777893684	0.15014782019505205	0.06545934542580244	0.12220196101393482
RNF168_real_test.398	0.07059314969840548	0.5269104599866254	0.18424204800910093	0.08869279628662925	0.12956154601923892
EXO1_real_test.368	0.11492081997926894	0.553245076756669	0.14262483432720577	0.05903941576497681	0.1301698531718794
RNF168_real_test.399	0.08265914387190512	0.4778559954884405	0.19751418099816312	0.10273708290997491	0.13923359673151642
RNF168_real_test.400	0.08643989024402046	0.5484901171456565	0.1611681090924325	0.09854545731526972	0.10535642620262065
EXO1_real_test.369	0.13001212472710058	0.5568187553728678	0.12574349282358066	0.06036282766488417	0.12706279941156676
EXO1_real_test.370	0.1680555820773142	0.5200354481603271	0.13522127293627037	0.06394711049128983	0.11274058633479844
EXO1_real_test.371	0.14302248924303645	0.5555298780446953	0.1357856516803183	0.06041537596203721	0.10524660506991296
EXO1_real_test.372	0.13609823409381874	0.5448560092558047	0.12509939156804406	0.05746387708650904	0.13648248799582355
RNF168_real_test.401	0.05442094023272799	0.5578537165094202	0.19314318645811612	0.043272259477840025	0.15130989732189576
RNF168_real_test.402	0.0828445297826083	0.5073153901450219	0.18101757453307685	0.1097886755385863	0.1190338300007068
EXO1_real_test.373	0.13141964963323435	0.5646720066649997	0.12854842037551473	0.055571708656075136	0.11978821467017614
EXO1_real_test.374	0.17458647503216018	0.5266670775600951	0.1156364696929845	0.06080936205260746	0.12230061566215275
RNF168_real_test.403	0.07944782100073909	0.6160517793059141	0.13340499908158243	0.04399456997247546	0.12710083063928884
RNF168_real_test.404	0.10320737674753484	0.5245344438992479	0.19741153163283942	0.09715138328647324	0.07769526443390469
EXO1_real_test.375	0.14911075523396566	0.5362156526377173	0.11797085443412808	0.08577256593970568	0.11093017175448326
EXO1_real_test.376	0.12822860085650523	0.5524233824859056	0.11410371432190598	0.06804433368026971	0.13719996865541326
EXO1_real_test.377	0.15855127697557533	0.5574535054852883	0.11641699512668789	0.05134085532922913	0.11623736708321931
RNF168_real_test.405	0.09990969139828747	0.525331495939032	0.17482460416299303	0.042162257350492394	0.15777195114919526
EXO1_real_test.378	0.14482884022792505	0.5439305187218595	0.10776625893160004	0.06892231049452686	0.1345520716240884
RNF168_real_test.406	0.05405405222292015	0.5872703710017013	0.16947360006991033	0.045630080489735714	0.14357189621573246
EXO1_real_test.379	0.11691107510466041	0.5457346355342207	0.11829369613636756	0.06619780668237588	0.15286278654237548
EXO1_real_test.380	0.14622686104701688	0.559851604528099	0.1187822451466489	0.06820787726590574	0.10693141201232935
RNF168_real_test.407	0.081502916289703	0.5451598621710101	0.18754175003846896	0.06953367276031323	0.11626179874050495
EXO1_real_test.381	0.14011176775269782	0.5248284454642089	0.13920822686875095	0.04740855086379615	0.1484430090505461
EXO1_real_test.382	0.13818326149435786	0.5318168193922129	0.10222102039692668	0.07133303476021331	0.15644586395628915
EXO1_real_test.383	0.1447591816792904	0.5496104663862481	0.13356036382579312	0.06806338214271737	0.10400660596595097
RNF168_real_test.408	0.0571823321945451	0.5321730857962209	0.19251355399048453	0.0902773523273105	0.12785367569143916
RNF168_real_test.409	0.09424330159003917	0.4927011570804186	0.17196365625788468	0.08427382660930596	0.15681805846235167
EXO1_real_test.384	0.11750292820599868	0.561380329769963	0.12988715932138392	0.0742607590469606	0.1169688236556937
EXO1_real_test.385	0.15007672518204354	0.5417169198996463	0.09082156377717891	0.06202218572977394	0.15536260541135746
EXO1_real_test.386	0.15430315852496082	0.5257843920280652	0.14997627556075546	0.05031549187946188	0.11962068200675668
RNF168_real_test.410	0.06566522856500362	0.5126778627384634	0.21610245184348167	0.09850759063312534	0.10704686621992594
EXO1_real_test.387	0.1259211602453415	0.5197836937822822	0.13761414799532934	0.06261738792388948	0.15406361005315763
EXO1_real_test.388	0.10763354851709425	0.6143245090584223	0.10947322138453949	0.05757579926336726	0.11099292177657649
RNF168_real_test.411	0.08503720366781745	0.5129786024883749	0.1654076741118371	0.10301597069916268	0.133560549032808
EXO1_real_test.389	0.12760837514681778	0.5711134929755771	0.13057248159793597	0.05004329377646305	0.120662356503206
RNF168_real_test.412	0.0934028149609366	0.5313952703548804	0.18724170603006876	0.05187830059004057	0.1360819080640737
EXO1_real_test.390	0.14680018890575308	0.533725332498683	0.11825631572473813	0.06843865253502743	0.13277951033579827
EXO1_real_test.391	0.13783326800090298	0.5435581091032261	0.12408991911563932	0.042654735360601485	0.15186396841962999
RNF168_real_test.413	0.02043175310320875	0.6311845992140207	0.16546439985655134	0.05116792409628455	0.1317513237299345
RNF168_real_test.414	0.04824056300340904	0.5488426338371062	0.21084602278052178	0.06718742990144667	0.12488335047751632
EXO1_real_test.392	0.1600104744609364	0.5225298648207233	0.11329633740317369	0.08051337952654661	0.12364994378862003
EXO1_real_test.393	0.1192007521038666	0.5940302721257774	0.08798434387083959	0.08168188280604485	0.11710274909347165
RNF168_real_test.415	0.09056943332822229	0.5567865686953937	0.1661902081948288	0.07821082834061101	0.1082429614409444
RNF168_real_test.416	0.04470777509343205	0.507740347223863	0.22711030166287477	0.05659667717901969	0.1638448988408103
RNF168_real_test.417	0.0827575561238295	0.5492940296550283	0.1722742714432936	0.05666287604963673	0.13901126672821199
EXO1_real_test.394	0.15632625223096852	0.5799489973441244	0.09876706863371361	0.058106822918353375	0.10685085887283992
EXO1_real_test.395	0.12215340565617941	0.5630480048714064	0.13710949143592066	0.07626347198970507	0.10142562604678847
EXO1_real_test.396	0.15054595662900297	0.5325143594472139	0.12754459234704912	0.05577893919475883	0.13361615238197516
EXO1_real_test.397	0.14947291973054708	0.5255272060566492	0.13838038306845754	0.06413577876915266	0.12248371237519355
EXO1_real_test.398	0.1350963943002844	0.5857175943011248	0.10712714926629306	0.08554880994131998	0.08651005219097783
RNF168_real_test.418	0.08662047324295402	0.5227854217315935	0.16844233784511517	0.08075777429173067	0.1413939928886066
EXO1_real_test.399	0.14359033309775163	0.5403503701786002	0.13860983491141135	0.05616573662102536	0.12128372519121151
EXO1_real_test.400	0.1376771836152449	0.5343385841985726	0.12155413302015414	0.09728283171409981	0.10914726745192863
EXO1_real_test.401	0.171941363661643	0.5259141368779332	0.11170251759676529	0.055153512190432616	0.13528846967322578
EXO1_real_test.402	0.12533960834702765	0.5621223007169956	0.1412602814160841	0.05263544965356372	0.11864235986632901
EXO1_real_test.403	0.12409478382725364	0.5265684022739597	0.1430114860532949	0.07057859357175111	0.13574673427374054
RNF168_real_test.419	0.13077381028698065	0.5355484723564353	0.2123159376598586	0.057188983224397666	0.06417279647232776
RNF168_real_test.420	0.07126331361400402	0.5108721893513256	0.16130138388897752	0.048670622297406714	0.20789249084828607
RNF168_real_test.421	0.04527970859816023	0.5244027032239682	0.21868685271863333	0.07186980786894251	0.13976092759029576
RNF168_real_test.422	0.07008664257231159	0.5700239286620432	0.13016148594654986	0.1328260090806378	0.09690193373845751
RNF168_real_test.423	0.08506235705017656	0.5225042988049944	0.16576034352182112	0.09266656436607255	0.13400643625693545
EXO1_real_test.404	0.13333292275443112	0.5696185561339097	0.14881770927141547	0.06846856542342261	0.07976224641682102
EXO1_real_test.405	0.15462159791447772	0.5616234322062252	0.10776317951546102	0.061122848676186885	0.11486894168764918
RNF168_real_test.424	0.10788628644920552	0.5321726660953544	0.14242067092162458	0.09342110105276259	0.124099275481053
RNF168_real_test.425	0.03136586029392351	0.5335512144597642	0.221228577402009	0.050174680833155565	0.1636796670111478
RNF168_real_test.426	0.08849870314291154	0.5112478266010934	0.15404623679202353	0.08097077548513759	0.1652364579788339
RNF168_real_test.427	0.1240149364385303	0.49562919086284696	0.20310942233935642	0.0556441633049335	0.1216022870543329
RNF168_real_test.428	0.07123559913127778	0.528471617937285	0.1732866197623493	0.07019766131511736	0.15680850185397072
RNF168_real_test.429	0.03897770334770756	0.5305689828370926	0.22096484918325587	0.08394218639048129	0.12554627824146258
RNF168_real_test.430	0.0731966540217609	0.5528997011821875	0.17166054164077896	0.09483448322959123	0.10740861992568147
RNF168_real_test.431	0.08935265040247337	0.48589032772312435	0.2284835183406356	0.07105943577297762	0.12521406776078903
EXO1_real_test.406	0.13326775450163766	0.5365203696736168	0.13845494487889093	0.04120503493653135	0.1505518960093232
EXO1_real_test.407	0.14080750815797105	0.535750757160394	0.15247513325794834	0.03431838153288895	0.1366482198907976
EXO1_real_test.408	0.16277923299794098	0.5288603614018397	0.11490770805172613	0.07795419836379908	0.11549849918469413
RNF168_real_test.432	0.1012049193904561	0.5393677036164306	0.17235535895295512	0.05347744659298855	0.13359457144716952
RNF168_real_test.433	0.1393910780752382	0.5395715386583653	0.13922056400331778	0.06022257360677855	0.12159424565630013
RNF168_real_test.434	0.03901552513755712	0.5479535513964549	0.23084678430621267	0.07015994024141466	0.11202419891836056
RNF168_real_test.435	0.07532826157429993	0.46468331612621716	0.2131031088465012	0.08016040287904648	0.1667249105739352
EXO1_real_test.409	0.11322115991355856	0.5413401563017447	0.14194156567666277	0.0451982371639147	0.15829888094411926
EXO1_real_test.410	0.14371383468401844	0.546138491763607	0.1267202986252253	0.06202678141103375	0.12140059351611554
RNF168_real_test.436	0.09069238373065601	0.5274923957155645	0.2026968776597387	0.06024732711239148	0.11887101578164924
EXO1_real_test.411	0.13560754652554166	0.5640527448880801	0.10937122644942687	0.06850582524889182	0.12246265688805971
RNF168_real_test.437	0.06850398722234283	0.5653852414830061	0.1666480476135557	0.09181790786644181	0.10764481581465356
RNF168_real_test.438	0.14216163299173565	0.4691194942261371	0.14835363853831782	0.06984051657816809	0.17052471766564137
RNF168_real_test.439	0.07875065697902787	0.4755983827502879	0.17500976918085148	0.0977965496027397	0.17284464148709305
RNF168_real_test.440	0.033116345984609594	0.5542232069373024	0.1977897415435323	0.09235731734779212	0.12251338818676362
RNF168_real_test.441	0.04384879395771907	0.5672367023570486	0.19829807761538243	0.06968446003927292	0.12093196603057701
EXO1_real_test.412	0.14200205451675557	0.5654642462675167	0.11527235621960087	0.0386495380083596	0.1386118049877674
EXO1_real_test.413	0.11705474660164956	0.5356485155646089	0.12921914727393058	0.07622700787814521	0.14185058268166567
EXO1_real_test.414	0.12687982293023706	0.5782963850650503	0.11305541651079806	0.05765867391630081	0.12410970157761374
EXO1_real_test.415	0.10993834692606032	0.5794680902981907	0.12888132016348464	0.06431867837753975	0.11739356423472458
RNF168_real_test.442	0.03454608227678941	0.5937124429751356	0.13837479214164317	0.10991477414930272	0.123451908457129
EXO1_real_test.416	0.17103221529253101	0.5490461273732196	0.12872784614338545	0.048252279876224775	0.10294153131463928
EXO1_real_test.417	0.1123837741238359	0.5749536439221197	0.13257786270880564	0.051986673863998564	0.12809804538124017
EXO1_real_test.418	0.1287020038144799	0.5264434406856199	0.12887427653860814	0.0911754316277298	0.12480484733356234
EXO1_real_test.419	0.15667894056415926	0.5177603727754652	0.12090932838624749	0.057978475260335054	0.14667288301379297
RNF168_real_test.443	0.05989008520914237	0.4971475500860277	0.2252655658148298	0.05743159835280382	0.16026520053719623
RNF168_real_test.444	0.09841142867878043	0.5575984035985148	0.1716790033289603	0.06461023606398542	0.10770092832975894
RNF168_real_test.445	0.08914611780462486	0.49296547331414275	0.2088825107189918	0.06247084547515728	0.14653505268708325
RNF168_real_test.446	0.07511354945770721	0.529043166003008	0.19766385978720705	0.05345813528977571	0.14472128946230203
RNF168_real_test.447	0.07788529995393488	0.5259594416124964	0.15484269121443534	0.06804424012583864	0.17326832709329476
EXO1_real_test.420	0.1127693447150294	0.5611483042577109	0.14358830129761962	0.06879657010273993	0.11369747962690004
RNF168_real_test.448	0.10554840621676403	0.49850748901397723	0.16038084793045213	0.05886960713828776	0.17669364970051885
EXO1_real_test.421	0.14392893121923425	0.5539413978389763	0.12227430391302474	0.06066260848975822	0.11919275853900657
EXO1_real_test.422	0.13759495537851074	0.5590860078789845	0.14826137252837046	0.08257164316639583	0.07248602104773823
RNF168_real_test.449	0.058913812932091865	0.5626693698054896	0.13452443669267858	0.0822066280668761	0.16168575250286404
RNF168_real_test.450	0.0703819233009039	0.5876094892456281	0.18699724957131572	0.07470259381024368	0.08030874407190867
RNF168_real_test.451	0.1288638838730696	0.4838076275571225	0.14403802186718917	0.10335544436500797	0.1399350223376108
RNF168_real_test.452	0.06473092495032999	0.5352625205841604	0.19179792729676493	0.06876133016522827	0.1394472970035165
RNF168_real_test.453	0.07777254709331423	0.5073254130658131	0.19080408794818715	0.05823575200774994	0.1658621998849355
EXO1_real_test.423	0.12739496088934274	0.5525025039312088	0.11342475187104964	0.06131969075727552	0.1453580925511233
EXO1_real_test.424	0.15058560701541363	0.510409523504699	0.14780471709647747	0.043248965026328884	0.14795118735708113
RNF168_real_test.454	0.08974260894962766	0.5371025422850939	0.15518351046680862	0.08101872639812889	0.13695261190034097
EXO1_real_test.425	0.12204708578373556	0.5611727551382935	0.13061791873073242	0.04095559161513891	0.1452066487320998
EXO1_real_test.426	0.13179322105059746	0.5314177676649925	0.1252634573421011	0.060818073127869264	0.15070748081443963
RNF168_real_test.455	0.04316579342791656	0.567194389372357	0.1626676490087605	0.08330421106688059	0.14366795712408514
RNF168_real_test.456	0.09591772758818438	0.5539868048596558	0.18019298456438007	0.1081848780797293	0.061717604908050325
RNF168_real_test.457	0.06254350520453496	0.5442684773493351	0.15264018780601363	0.10260316452459665	0.1379446651155195
EXO1_real_test.427	0.1470755979255418	0.5383081128233455	0.15434111319627622	0.06428063005394788	0.09599454600088857
EXO1_real_test.428	0.13558480200636142	0.5645824588547624	0.10204096835452255	0.07431225280630702	0.12347951797804649
RNF168_real_test.458	0.05487170616035917	0.5586564585903824	0.2000767514111061	0.09039448449061653	0.0960005993475358
